Mode,Start_Time,Animal,Unit
2,2026-02-21 23:47:23.713662,121868476,3
3,2026-02-21 23:47:27.691063,121868476,3
4,2026-02-21 23:47:31.501640,121853457,3
5,2026-02-21 23:47:32.949387,12186196220,3
OPEN,2026-02-21 23:47:52.949965,0,0
0,2026-02-21 23:48:16.864922,121868476,3
1,2026-02-21 23:48:20.226560,12186196220,3
followerA,2026-02-21 23:48:20.228292,0,0
2,2026-02-21 23:48:21.462762,121853457,3
followerA,2026-02-21 23:48:21.464471,0,0
0,2026-02-21 23:48:25.457924,121868476,4
sequence,2026-02-21 23:48:27.292022,0,0
1,2026-02-21 23:48:27.823123,12186196220,4
2,2026-02-21 23:48:29.330061,121853457,4
OPEN,2026-02-21 23:48:49.332198,0,0
0,2026-02-21 23:48:55.981763,121853457,4
1,2026-02-21 23:48:57.848666,12186196220,4
followerB,2026-02-21 23:48:57.850373,0,0
0,2026-02-21 23:48:59.265896,121853457,3
1,2026-02-21 23:49:02.039674,12186196220,3
OPEN,2026-02-21 23:49:22.040250,0,0
0,2026-02-21 23:49:39.728776,12186196220,3
1,2026-02-21 23:49:40.462198,121853457,3
followerA,2026-02-21 23:49:40.463885,0,0
0,2026-02-21 23:49:42.004939,12186196220,4
sequence,2026-02-21 23:49:42.169719,0,0
1,2026-02-21 23:49:42.687409,121853457,4
OPEN,2026-02-21 23:50:02.689591,0,0
0,2026-02-21 23:50:07.459941,121853457,4
1,2026-02-21 23:50:08.483971,12186196220,4
followerB,2026-02-21 23:50:08.485756,0,0
0,2026-02-21 23:50:08.783892,121853457,3
1,2026-02-21 23:50:10.288887,12186196220,3
OPEN,2026-02-21 23:50:30.289415,0,0
0,2026-02-21 23:51:02.971522,121853457,3
1,2026-02-21 23:51:08.198194,121853457,3
2,2026-02-21 23:51:09.867137,121853457,3
3,2026-02-21 23:51:12.673637,121853457,3
4,2026-02-21 23:51:15.123686,121853457,3
0,2026-02-21 23:51:24.175631,121853457,4
solo,2026-02-21 23:51:27.952795,0,0
OPEN,2026-02-21 23:51:47.953464,0,0
0,2026-02-21 23:51:48.124595,121857984,3
1,2026-02-21 23:51:51.522667,121857984,3
2,2026-02-21 23:51:55.540084,121857984,3
3,2026-02-21 23:51:57.847566,121857984,3
0,2026-02-21 23:52:06.971708,121857984,4
solo,2026-02-21 23:52:07.685593,0,0
OPEN,2026-02-21 23:52:27.686231,0,0
0,2026-02-21 23:52:37.290248,121857984,4
0,2026-02-21 23:52:40.582986,121857984,3
OPEN,2026-02-21 23:53:00.583970,0,0
0,2026-02-21 23:54:51.867098,12186196220,3
1,2026-02-21 23:54:57.910196,12186196220,3
0,2026-02-21 23:55:07.801660,12186196220,4
solo,2026-02-21 23:55:08.391537,0,0
OPEN,2026-02-21 23:55:28.395498,0,0
0,2026-02-21 23:55:55.049586,121868476,4
0,2026-02-21 23:55:58.478695,121868476,3
1,2026-02-21 23:56:01.876215,121868476,3
OPEN,2026-02-21 23:56:21.876965,0,0
0,2026-02-21 23:56:27.569145,121868476,3
0,2026-02-21 23:56:30.704741,121868476,4
solo,2026-02-21 23:56:35.288042,0,0
OPEN,2026-02-21 23:56:55.288800,0,0
0,2026-02-21 23:56:57.080579,121857984,3
0,2026-02-21 23:57:03.511938,121857984,4
solo,2026-02-21 23:57:03.513677,0,0
1,2026-02-21 23:57:10.661508,121857984,4
OPEN,2026-02-21 23:57:30.663975,0,0
0,2026-02-21 23:57:51.204583,121857984,4
0,2026-02-21 23:57:53.719991,121857984,3
OPEN,2026-02-21 23:58:13.720817,0,0
