Mode,Start_Time,Animal,Unit
1,2026-02-24 22:47:57.915457,12183150139,4
OPEN,2026-02-24 22:48:17.918047,0,0
0,2026-02-24 22:49:16.996175,12183150139,4
0,2026-02-24 22:49:35.169790,12183150139,3
OPEN,2026-02-24 22:49:55.170528,0,0
0,2026-02-24 22:51:08.375654,121868476,4
0,2026-02-24 22:51:10.892746,121868476,3
OPEN,2026-02-24 22:51:30.893378,0,0
0,2026-02-24 22:51:34.529678,121868476,3
0,2026-02-24 22:51:35.878128,121868476,4
OPEN,2026-02-24 22:51:55.878801,0,0
0,2026-02-24 22:54:05.375590,121853457,4
0,2026-02-24 22:54:08.890238,121853457,3
1,2026-02-24 22:54:10.511948,12186196220,4
followerB,2026-02-24 22:54:10.513783,0,0
1,2026-02-24 22:54:11.918338,12186196220,3
OPEN,2026-02-24 22:54:31.919245,0,0
0,2026-02-24 22:54:36.951275,12186196220,3
0,2026-02-24 22:54:37.832453,12186196220,4
1,2026-02-24 22:54:37.848354,121853457,3
followerA,2026-02-24 22:54:37.850094,0,0
2,2026-02-24 22:54:38.457847,12183150139,3
followerA,2026-02-24 22:54:38.459654,0,0
1,2026-02-24 22:54:39.121427,121853457,4
2,2026-02-24 22:54:39.887453,12183150139,4
OPEN,2026-02-24 22:54:59.888177,0,0
0,2026-02-24 22:55:03.577859,12183150139,4
0,2026-02-24 22:55:08.587589,12183150139,3
OPEN,2026-02-24 22:55:28.588530,0,0
0,2026-02-24 22:55:38.393675,121857984,4
0,2026-02-24 22:55:42.372122,121857984,3
1,2026-02-24 22:55:52.125193,121868476,4
followerB,2026-02-24 22:55:52.126818,0,0
1,2026-02-24 22:55:53.312459,121868476,3
OPEN,2026-02-24 22:56:13.480697,0,0
0,2026-02-24 22:56:25.014345,121857984,3
0,2026-02-24 22:56:26.724025,121857984,4
solo,2026-02-24 22:56:26.838073,0,0
OPEN,2026-02-24 22:56:46.838667,0,0
0,2026-02-24 22:56:49.013605,121868476,3
0,2026-02-24 22:56:50.062642,121868476,4
solo,2026-02-24 22:56:50.064605,0,0
OPEN,2026-02-24 22:57:10.065224,0,0
0,2026-02-24 22:57:12.124352,121853457,4
0,2026-02-24 22:57:13.030357,121853457,3
OPEN,2026-02-24 22:57:33.030966,0,0
0,2026-02-24 22:59:18.422157,121853457,3
0,2026-02-24 22:59:19.648865,121853457,4
solo,2026-02-24 22:59:19.786616,0,0
OPEN,2026-02-24 22:59:39.787259,0,0
0,2026-02-24 23:00:12.602265,12183150139,3
1,2026-02-24 23:00:17.600359,12183150139,3
0,2026-02-24 23:00:28.292288,12183150139,4
solo,2026-02-24 23:00:28.294248,0,0
1,2026-02-24 23:00:32.144401,12183150139,4
OPEN,2026-02-24 23:00:52.146398,0,0
0,2026-02-24 23:00:58.886344,121857984,4
1,2026-02-24 23:01:01.101157,12183150139,4
followerB,2026-02-24 23:01:01.102885,0,0
0,2026-02-24 23:01:01.457244,121857984,3
1,2026-02-24 23:01:03.143406,12183150139,3
OPEN,2026-02-24 23:01:23.143986,0,0
0,2026-02-24 23:01:24.664622,121857984,3
0,2026-02-24 23:01:26.366845,121857984,4
solo,2026-02-24 23:01:26.449181,0,0
OPEN,2026-02-24 23:01:46.449846,0,0
0,2026-02-24 23:02:17.468397,121853457,4
0,2026-02-24 23:02:18.358237,121853457,3
OPEN,2026-02-24 23:02:38.358801,0,0
0,2026-02-24 23:02:45.518299,121868476,4
0,2026-02-24 23:02:46.617287,121868476,3
OPEN,2026-02-24 23:03:06.617784,0,0
0,2026-02-24 23:03:07.449877,12186196220,4
0,2026-02-24 23:03:10.230415,12186196220,3
OPEN,2026-02-24 23:03:30.231406,0,0
0,2026-02-24 23:03:53.894543,121868476,3
0,2026-02-24 23:03:54.965719,121868476,4
solo,2026-02-24 23:03:54.984220,0,0
OPEN,2026-02-24 23:04:14.985374,0,0
0,2026-02-24 23:04:17.846749,12186196220,3
0,2026-02-24 23:04:18.746763,12186196220,4
OPEN,2026-02-24 23:04:38.747564,0,0
0,2026-02-24 23:04:39.570611,12183150139,4
OPEN,2026-02-24 23:04:59.571744,0,0
0,2026-02-24 23:05:20.792591,121853457,3
0,2026-02-24 23:05:22.223782,121853457,4
OPEN,2026-02-24 23:05:42.224213,0,0
0,2026-02-24 23:10:33.829178,12186196220,4
0,2026-02-24 23:10:39.797612,12186196220,3
OPEN,2026-02-24 23:10:59.798112,0,0
0,2026-02-24 23:11:41.039663,121857984,4
0,2026-02-24 23:11:44.334218,121857984,3
OPEN,2026-02-24 23:12:04.334713,0,0
0,2026-02-24 23:13:45.406146,121857984,3
0,2026-02-24 23:13:47.434125,121857984,4
OPEN,2026-02-24 23:14:07.434793,0,0
0,2026-02-24 23:14:16.090400,121868476,4
0,2026-02-24 23:14:17.151767,121868476,3
OPEN,2026-02-24 23:14:37.152370,0,0
0,2026-02-24 23:14:38.729013,121868476,3
0,2026-02-24 23:14:39.980027,121868476,4
solo,2026-02-24 23:14:39.995889,0,0
OPEN,2026-02-24 23:14:59.996558,0,0
0,2026-02-24 23:18:40.797126,121853457,4
1,2026-02-24 23:18:41.634010,121857984,4
followerB,2026-02-24 23:18:41.635606,0,0
0,2026-02-24 23:18:43.359122,121853457,3
1,2026-02-24 23:18:44.772265,121857984,3
followerA,2026-02-24 23:18:44.773846,0,0
OPEN,2026-02-24 23:19:04.774778,0,0
0,2026-02-24 23:19:06.775891,121857984,3
0,2026-02-24 23:19:08.390355,121857984,4
OPEN,2026-02-24 23:19:28.391107,0,0
0,2026-02-24 23:19:36.427175,12186196220,3
0,2026-02-24 23:19:45.456831,12186196220,4
solo,2026-02-24 23:19:45.666884,0,0
1,2026-02-24 23:19:46.991330,12186196220,4
2,2026-02-24 23:19:48.003123,12186196220,4
OPEN,2026-02-24 23:20:08.005510,0,0
0,2026-02-24 23:20:47.250424,121853457,3
0,2026-02-24 23:20:53.150834,121853457,4
OPEN,2026-02-24 23:21:13.151263,0,0
0,2026-02-24 23:21:36.069945,12183150139,4
0,2026-02-24 23:21:40.926053,12183150139,3
OPEN,2026-02-24 23:22:00.926899,0,0
0,2026-02-24 23:22:39.246006,12186196220,4
0,2026-02-24 23:22:44.544752,12186196220,3
1,2026-02-24 23:22:50.855319,121853457,4
followerB,2026-02-24 23:22:50.856954,0,0
1,2026-02-24 23:22:52.703616,121853457,3
OPEN,2026-02-24 23:23:12.704145,0,0
0,2026-02-24 23:23:22.950964,12186196220,3
1,2026-02-24 23:23:23.943857,12183150139,3
followerA,2026-02-24 23:23:23.945480,0,0
0,2026-02-24 23:23:25.340246,12186196220,4
sequence,2026-02-24 23:23:25.447104,0,0
1,2026-02-24 23:23:26.593979,12183150139,4
OPEN,2026-02-24 23:23:46.596233,0,0
0,2026-02-24 23:24:10.164881,121857984,4
0,2026-02-24 23:24:13.256062,121857984,3
OPEN,2026-02-24 23:24:33.256544,0,0
0,2026-02-24 23:24:35.685660,121853457,3
0,2026-02-24 23:24:37.507221,121853457,4
solo,2026-02-24 23:24:37.552992,0,0
OPEN,2026-02-24 23:24:57.553618,0,0
0,2026-02-24 23:25:12.278955,121857984,3
0,2026-02-24 23:25:14.246007,121857984,4
OPEN,2026-02-24 23:25:34.246707,0,0
0,2026-02-24 23:25:39.690679,121868476,4
0,2026-02-24 23:25:41.098459,121868476,3
OPEN,2026-02-24 23:26:01.099212,0,0
0,2026-02-24 23:26:52.325889,121868476,3
0,2026-02-24 23:26:53.890037,121868476,4
solo,2026-02-24 23:26:53.972909,0,0
OPEN,2026-02-24 23:27:13.973496,0,0
0,2026-02-24 23:29:12.695962,12183150139,4
1,2026-02-24 23:29:15.703840,121857984,4
followerB,2026-02-24 23:29:15.705445,0,0
0,2026-02-24 23:29:16.201792,12183150139,3
1,2026-02-24 23:29:18.883444,121857984,3
OPEN,2026-02-24 23:29:38.884185,0,0
0,2026-02-24 23:29:39.327918,121857984,4
OPEN,2026-02-24 23:29:59.328318,0,0
0,2026-02-24 23:31:38.674370,12186196220,4
0,2026-02-24 23:31:43.555107,12186196220,3
OPEN,2026-02-24 23:32:03.555652,0,0
0,2026-02-24 23:32:04.016769,121853457,3
OPEN,2026-02-24 23:32:24.017374,0,0
0,2026-02-24 23:32:39.528262,12183150139,3
0,2026-02-24 23:32:44.761247,12183150139,4
solo,2026-02-24 23:32:44.762838,0,0
OPEN,2026-02-24 23:33:04.763539,0,0
0,2026-02-24 23:33:28.479521,121853457,3
0,2026-02-24 23:33:30.605493,121853457,4
OPEN,2026-02-24 23:33:50.605870,0,0
0,2026-02-24 23:34:24.414439,121853457,4
0,2026-02-24 23:34:26.124192,121853457,3
1,2026-02-24 23:34:28.829984,121868476,4
followerB,2026-02-24 23:34:28.831578,0,0
1,2026-02-24 23:34:30.314291,121868476,3
OPEN,2026-02-24 23:34:50.314797,0,0
0,2026-02-24 23:35:16.801971,121857984,4
0,2026-02-24 23:35:19.374905,121857984,3
OPEN,2026-02-24 23:35:39.375447,0,0
0,2026-02-24 23:35:40.945310,121857984,3
0,2026-02-24 23:35:42.452966,121857984,4
OPEN,2026-02-24 23:36:02.453442,0,0
0,2026-02-24 23:36:26.314543,121853457,3
0,2026-02-24 23:36:28.155491,121853457,4
solo,2026-02-24 23:36:28.157798,0,0
OPEN,2026-02-24 23:36:48.158444,0,0
0,2026-02-24 23:38:16.109946,121868476,3
0,2026-02-24 23:38:19.810393,121868476,4
solo,2026-02-24 23:38:20.026476,0,0
OPEN,2026-02-24 23:38:40.027086,0,0
0,2026-02-24 23:40:23.219291,12186196220,4
0,2026-02-24 23:40:26.141421,12186196220,3
OPEN,2026-02-24 23:40:46.141939,0,0
0,2026-02-24 23:40:58.361854,121857984,4
1,2026-02-24 23:40:59.350676,12183150139,4
followerB,2026-02-24 23:40:59.352314,0,0
0,2026-02-24 23:40:59.693110,121857984,3
1,2026-02-24 23:41:02.327459,12183150139,3
OPEN,2026-02-24 23:41:22.328019,0,0
0,2026-02-24 23:44:31.216221,121853457,4
0,2026-02-24 23:44:32.780816,121853457,3
OPEN,2026-02-24 23:44:52.781380,0,0
0,2026-02-24 23:45:57.580023,121853457,3
0,2026-02-24 23:46:02.638624,121853457,4
solo,2026-02-24 23:46:02.918485,0,0
OPEN,2026-02-24 23:46:22.919060,0,0
0,2026-02-24 23:48:20.878355,12186196220,3
0,2026-02-24 23:48:25.993288,12186196220,4
solo,2026-02-24 23:48:25.995281,0,0
OPEN,2026-02-24 23:48:45.995963,0,0
0,2026-02-24 23:49:21.636469,121868476,4
0,2026-02-24 23:49:22.908952,121868476,3
OPEN,2026-02-24 23:49:42.909461,0,0
0,2026-02-24 23:50:40.762645,12183150139,3
1,2026-02-24 23:50:43.601025,121868476,3
followerA,2026-02-24 23:50:43.602691,0,0
0,2026-02-24 23:50:44.848554,12183150139,4
1,2026-02-24 23:50:45.401521,121868476,4
OPEN,2026-02-24 23:51:05.401885,0,0
0,2026-02-24 23:54:10.722524,121853457,4
0,2026-02-24 23:54:12.129477,121853457,3
OPEN,2026-02-24 23:54:32.130202,0,0
0,2026-02-24 23:55:58.718889,121853457,3
0,2026-02-24 23:56:00.381387,121853457,4
solo,2026-02-24 23:56:00.498876,0,0
OPEN,2026-02-24 23:56:20.499552,0,0
0,2026-02-24 23:58:44.323149,121857984,4
0,2026-02-24 23:58:45.813304,121857984,3
OPEN,2026-02-24 23:59:05.814062,0,0
0,2026-02-24 23:59:37.692644,121853457,4
0,2026-02-24 23:59:38.975955,121853457,3
1,2026-02-24 23:59:39.298035,12183150139,4
followerB,2026-02-24 23:59:39.299630,0,0
1,2026-02-24 23:59:44.620767,12183150139,3
