Mode,Start_Time,Animal,Unit
OPEN,2026-02-20 21:25:08.974440,0,0
0,2026-02-20 21:25:10.104615,121853457,3
0,2026-02-20 21:25:11.451665,121853457,4
solo,2026-02-20 21:25:11.500611,0,0
OPEN,2026-02-20 21:25:31.501185,0,0
0,2026-02-20 21:27:26.740023,12186196220,4
1,2026-02-20 21:27:28.339438,121857984,4
followerB,2026-02-20 21:27:28.341022,0,0
0,2026-02-20 21:27:28.720840,12186196220,3
1,2026-02-20 21:27:29.766124,121857984,3
OPEN,2026-02-20 21:27:49.767071,0,0
0,2026-02-20 21:28:03.912248,12186196220,3
0,2026-02-20 21:28:08.689550,121868476,4
1,2026-02-20 21:28:29.385533,12186196220,3
2,2026-02-20 21:28:30.407646,121868476,3
OPEN,2026-02-20 21:28:50.408299,0,0
0,2026-02-20 21:28:54.197267,121868476,3
0,2026-02-20 21:28:55.378175,121868476,4
solo,2026-02-20 21:28:55.419034,0,0
OPEN,2026-02-20 21:29:15.420138,0,0
0,2026-02-20 21:29:20.466087,121853457,4
0,2026-02-20 21:29:22.445140,121853457,3
OPEN,2026-02-20 21:29:42.446242,0,0
0,2026-02-20 21:29:48.262969,12186196220,3
1,2026-02-20 21:29:49.905664,121857984,3
followerA,2026-02-20 21:29:49.907296,0,0
0,2026-02-20 21:29:52.352337,12186196220,4
sequence,2026-02-20 21:29:52.747163,0,0
1,2026-02-20 21:29:53.267116,121857984,4
OPEN,2026-02-20 21:30:13.269535,0,0
0,2026-02-20 21:30:17.791154,12186196220,4
0,2026-02-20 21:30:22.517576,12186196220,3
OPEN,2026-02-20 21:30:42.518471,0,0
0,2026-02-20 21:31:59.331659,12183150139,3
1,2026-02-20 21:31:59.793522,121853457,3
0,2026-02-20 21:32:01.236368,12183150139,4
sequence,2026-02-20 21:32:01.464481,0,0
1,2026-02-20 21:32:01.885900,121853457,4
OPEN,2026-02-20 21:32:21.887917,0,0
0,2026-02-20 21:32:26.484912,121868476,4
0,2026-02-20 21:32:27.845281,121868476,3
OPEN,2026-02-20 21:32:47.845813,0,0
0,2026-02-20 21:33:27.999893,121857984,4
0,2026-02-20 21:33:30.054828,121857984,3
OPEN,2026-02-20 21:33:50.055319,0,0
0,2026-02-20 21:35:05.664466,121853457,4
0,2026-02-20 21:35:06.906366,121853457,3
1,2026-02-20 21:35:17.298811,12183150139,4
followerB,2026-02-20 21:35:17.300459,0,0
1,2026-02-20 21:35:20.873620,12183150139,3
OPEN,2026-02-20 21:35:40.874128,0,0
0,2026-02-20 21:35:43.235135,121853457,3
0,2026-02-20 21:35:44.924960,121853457,4
solo,2026-02-20 21:35:44.927052,0,0
OPEN,2026-02-20 21:36:04.927752,0,0
0,2026-02-20 21:36:40.938218,121853457,4
0,2026-02-20 21:36:42.165023,121853457,3
OPEN,2026-02-20 21:37:02.165538,0,0
0,2026-02-20 21:37:25.649791,121853457,3
0,2026-02-20 21:37:26.751637,121853457,4
solo,2026-02-20 21:37:26.770758,0,0
OPEN,2026-02-20 21:37:46.771349,0,0
0,2026-02-20 21:39:47.315376,121853457,4
0,2026-02-20 21:39:48.507365,121853457,3
1,2026-02-20 21:39:58.828266,121857984,4
followerB,2026-02-20 21:39:58.829885,0,0
1,2026-02-20 21:40:00.557240,121857984,3
OPEN,2026-02-20 21:40:20.557827,0,0
0,2026-02-20 21:40:45.625240,121853457,3
0,2026-02-20 21:40:46.844637,121853457,4
solo,2026-02-20 21:40:46.918097,0,0
OPEN,2026-02-20 21:41:06.935812,0,0
0,2026-02-20 21:41:11.950737,12186196220,3
0,2026-02-20 21:41:15.430722,12186196220,4
solo,2026-02-20 21:41:15.996459,0,0
OPEN,2026-02-20 21:41:35.997071,0,0
0,2026-02-20 21:42:23.262503,121853457,4
0,2026-02-20 21:42:24.387091,121853457,3
OPEN,2026-02-20 21:42:44.387662,0,0
0,2026-02-20 21:43:32.556024,121857984,3
0,2026-02-20 21:43:36.001525,121857984,4
solo,2026-02-20 21:43:36.335150,0,0
OPEN,2026-02-20 21:43:56.335750,0,0
0,2026-02-20 21:43:59.019318,121853457,3
0,2026-02-20 21:44:00.401638,121853457,4
solo,2026-02-20 21:44:00.403390,0,0
OPEN,2026-02-20 21:44:20.403946,0,0
0,2026-02-20 21:45:55.847414,12183150139,3
0,2026-02-20 21:46:01.997329,12183150139,4
solo,2026-02-20 21:46:01.999674,0,0
OPEN,2026-02-20 21:46:22.000344,0,0
0,2026-02-20 21:46:40.661850,121853457,4
1,2026-02-20 21:46:41.676117,12186196220,4
followerB,2026-02-20 21:46:41.677842,0,0
0,2026-02-20 21:46:42.046480,121853457,3
2,2026-02-20 21:46:42.410484,121857984,4
followerB,2026-02-20 21:46:42.412331,0,0
1,2026-02-20 21:46:42.924034,12186196220,3
2,2026-02-20 21:46:43.676742,121857984,3
OPEN,2026-02-20 21:47:03.677124,0,0
0,2026-02-20 21:47:25.592455,121868476,4
0,2026-02-20 21:47:26.894285,121868476,3
OPEN,2026-02-20 21:47:46.894970,0,0
0,2026-02-20 21:48:55.794276,121853457,3
0,2026-02-20 21:48:57.165334,121853457,4
solo,2026-02-20 21:48:57.307497,0,0
OPEN,2026-02-20 21:49:17.308422,0,0
0,2026-02-20 21:49:31.401385,121868476,3
0,2026-02-20 21:49:32.780350,121868476,4
solo,2026-02-20 21:49:32.782367,0,0
OPEN,2026-02-20 21:49:52.783399,0,0
0,2026-02-20 21:51:03.206349,121853457,4
0,2026-02-20 21:51:04.524114,121853457,3
OPEN,2026-02-20 21:51:24.525284,0,0
0,2026-02-20 21:53:23.217349,121853457,3
0,2026-02-20 21:53:24.710680,121853457,4
solo,2026-02-20 21:53:25.211454,0,0
OPEN,2026-02-20 21:53:45.212122,0,0
0,2026-02-20 21:57:29.555322,121868476,4
0,2026-02-20 21:57:31.097568,121868476,3
OPEN,2026-02-20 21:57:51.098018,0,0
0,2026-02-20 21:57:52.014663,121868476,3
0,2026-02-20 21:57:53.131030,121868476,4
solo,2026-02-20 21:57:53.198718,0,0
OPEN,2026-02-20 21:58:13.199372,0,0
0,2026-02-20 21:58:43.123593,12183150139,4
0,2026-02-20 21:58:48.882223,12186196220,3
start Lindzey,2026-02-20 21:58:59.007070,0,0
1,2026-02-20 21:58:59.366268,12183150139,4
2,2026-02-20 21:59:00.758905,12186196220,4
End Lindzey,2026-02-20 21:59:10.760711,0,0
OPEN,2026-02-20 21:59:20.761077,0,0
0,2026-02-20 21:59:41.319586,12183150139,4
0,2026-02-20 21:59:53.443033,12183150139,3
solo,2026-02-20 21:59:53.734284,0,0
OPEN,2026-02-20 22:00:13.735020,0,0
0,2026-02-20 22:00:21.569200,12183150139,3
0,2026-02-20 22:00:26.682389,12183150139,4
solo,2026-02-20 22:00:26.684462,0,0
OPEN,2026-02-20 22:00:46.685119,0,0
0,2026-02-20 22:01:04.950897,12183150139,4
0,2026-02-20 22:01:16.697900,12183150139,3
OPEN,2026-02-20 22:01:36.698431,0,0
0,2026-02-20 22:01:39.334932,121868476,4
0,2026-02-20 22:01:40.936823,121868476,3
1,2026-02-20 22:01:49.649079,121868476,3
1,2026-02-20 22:01:50.691975,121868476,4
solo,2026-02-20 22:01:50.800282,0,0
OPEN,2026-02-20 22:02:10.800869,0,0
0,2026-02-20 22:02:24.416150,121857984,3
0,2026-02-20 22:02:25.825866,121857984,4
solo,2026-02-20 22:02:25.827471,0,0
OPEN,2026-02-20 22:02:45.828717,0,0
0,2026-02-20 22:03:47.102989,121857984,4
0,2026-02-20 22:03:48.828985,121857984,3
OPEN,2026-02-20 22:04:08.829629,0,0
0,2026-02-20 22:05:34.384772,121857984,3
0,2026-02-20 22:05:35.129835,121853457,4
1,2026-02-20 22:05:37.284731,121853457,4
start Lindzey,2026-02-20 22:05:41.261865,0,0
2,2026-02-20 22:05:42.216571,121857984,4
End Lindzey,2026-02-20 22:05:52.220921,0,0
OPEN,2026-02-20 22:06:02.221318,0,0
0,2026-02-20 22:07:20.714963,12183150139,3
0,2026-02-20 22:07:24.659782,12183150139,4
solo,2026-02-20 22:07:29.446968,0,0
OPEN,2026-02-20 22:07:49.448108,0,0
0,2026-02-20 22:09:08.096092,12186196220,4
0,2026-02-20 22:09:12.732243,12186196220,3
OPEN,2026-02-20 22:09:32.732741,0,0
0,2026-02-20 22:09:57.854662,121868476,4
0,2026-02-20 22:09:59.206493,121868476,3
OPEN,2026-02-20 22:10:19.207372,0,0
0,2026-02-20 22:10:20.333589,121868476,3
0,2026-02-20 22:10:21.274700,121868476,4
solo,2026-02-20 22:10:21.346420,0,0
OPEN,2026-02-20 22:10:41.347001,0,0
0,2026-02-20 22:10:57.119835,121853457,3
0,2026-02-20 22:10:58.496534,121853457,4
solo,2026-02-20 22:10:58.566740,0,0
OPEN,2026-02-20 22:11:18.567367,0,0
0,2026-02-20 22:14:02.003784,12183150139,4
0,2026-02-20 22:14:05.873297,12183150139,3
OPEN,2026-02-20 22:14:25.874013,0,0
0,2026-02-20 22:14:42.237097,121853457,4
0,2026-02-20 22:14:44.546301,121853457,3
OPEN,2026-02-20 22:15:04.547029,0,0
0,2026-02-20 22:16:08.336231,121857984,4
0,2026-02-20 22:16:09.128241,121853457,3
1,2026-02-20 22:16:12.100072,121857984,3
followerA,2026-02-20 22:16:12.101672,0,0
OPEN,2026-02-20 22:16:32.102140,0,0
0,2026-02-20 22:16:37.975472,121857984,3
0,2026-02-20 22:16:39.529541,121857984,4
solo,2026-02-20 22:16:39.661869,0,0
OPEN,2026-02-20 22:16:59.662868,0,0
0,2026-02-20 22:17:01.619087,121853457,3
1,2026-02-20 22:17:02.374222,12183150139,3
followerA,2026-02-20 22:17:02.375946,0,0
2,2026-02-20 22:17:03.505953,12186196220,3
followerA,2026-02-20 22:17:03.507608,0,0
0,2026-02-20 22:17:04.462040,121853457,4
1,2026-02-20 22:17:05.020593,12183150139,4
2,2026-02-20 22:17:05.815591,12186196220,4
OPEN,2026-02-20 22:17:25.816090,0,0
0,2026-02-20 22:17:45.985316,121857984,4
0,2026-02-20 22:17:47.479815,121857984,3
1,2026-02-20 22:17:56.424726,121857984,3
1,2026-02-20 22:17:58.317790,121857984,4
solo,2026-02-20 22:17:58.444691,0,0
OPEN,2026-02-20 22:18:18.445394,0,0
0,2026-02-20 22:19:39.999464,121853457,4
0,2026-02-20 22:19:41.082212,121853457,3
OPEN,2026-02-20 22:20:01.083120,0,0
0,2026-02-20 22:20:02.498785,121853457,3
0,2026-02-20 22:20:03.952840,121853457,4
solo,2026-02-20 22:20:03.997357,0,0
OPEN,2026-02-20 22:20:23.998391,0,0
0,2026-02-20 22:20:33.344432,121868476,4
0,2026-02-20 22:20:34.628434,121868476,3
OPEN,2026-02-20 22:20:54.628968,0,0
0,2026-02-20 22:21:10.171169,12183150139,4
0,2026-02-20 22:21:32.166033,12183150139,3
OPEN,2026-02-20 22:21:52.166531,0,0
0,2026-02-20 22:21:58.727937,121857984,4
0,2026-02-20 22:21:59.305880,12183150139,3
1,2026-02-20 22:22:01.744973,121857984,3
OPEN,2026-02-20 22:22:21.745620,0,0
0,2026-02-20 22:22:25.879559,12183150139,3
0,2026-02-20 22:22:38.392168,12183150139,4
solo,2026-02-20 22:22:39.582879,0,0
OPEN,2026-02-20 22:22:59.583526,0,0
0,2026-02-20 22:23:01.241627,121868476,3
0,2026-02-20 22:23:03.764913,121868476,4
solo,2026-02-20 22:23:03.766834,0,0
OPEN,2026-02-20 22:23:23.767484,0,0
0,2026-02-20 22:23:25.094548,121857984,3
0,2026-02-20 22:23:26.922887,121857984,4
solo,2026-02-20 22:23:26.925024,0,0
OPEN,2026-02-20 22:23:46.925658,0,0
0,2026-02-20 22:24:14.405138,12183150139,4
1,2026-02-20 22:24:15.735489,121857984,4
followerB,2026-02-20 22:24:15.737103,0,0
0,2026-02-20 22:24:17.003612,12183150139,3
1,2026-02-20 22:24:18.015093,121857984,3
OPEN,2026-02-20 22:24:38.015718,0,0
0,2026-02-20 22:24:45.849491,12183150139,3
0,2026-02-20 22:24:59.455778,12183150139,4
solo,2026-02-20 22:24:59.984864,0,0
1,2026-02-20 22:25:02.322183,121857984,3
2,2026-02-20 22:25:09.933928,121857984,3
1,2026-02-20 22:25:14.988341,121857984,4
OPEN,2026-02-20 22:25:34.990359,0,0
0,2026-02-20 22:25:42.293794,12186196220,4
0,2026-02-20 22:25:53.250133,12186196220,3
OPEN,2026-02-20 22:26:13.250649,0,0
0,2026-02-20 22:26:26.637233,12186196220,3
0,2026-02-20 22:26:34.490920,12186196220,4
OPEN,2026-02-20 22:26:54.491365,0,0
0,2026-02-20 22:26:59.235608,12186196220,4
1,2026-02-20 22:27:12.296770,121868476,4
followerB,2026-02-20 22:27:12.298428,0,0
0,2026-02-20 22:27:14.587406,12186196220,3
1,2026-02-20 22:27:15.247848,121868476,3
OPEN,2026-02-20 22:27:35.248439,0,0
0,2026-02-20 22:27:43.270191,12186196220,3
1,2026-02-20 22:27:44.146661,121868476,3
followerA,2026-02-20 22:27:44.148397,0,0
0,2026-02-20 22:27:45.945829,12186196220,4
sequence,2026-02-20 22:27:46.471893,0,0
1,2026-02-20 22:27:46.926946,121868476,4
OPEN,2026-02-20 22:28:06.929052,0,0
0,2026-02-20 22:29:44.945838,121853457,4
0,2026-02-20 22:29:47.053328,121853457,3
OPEN,2026-02-20 22:30:07.053897,0,0
0,2026-02-20 22:30:14.623039,121857984,4
0,2026-02-20 22:30:15.850152,121857984,3
OPEN,2026-02-20 22:30:35.850663,0,0
0,2026-02-20 22:31:48.707083,121853457,3
0,2026-02-20 22:31:50.516146,121853457,4
solo,2026-02-20 22:31:50.517793,0,0
OPEN,2026-02-20 22:32:10.518371,0,0
0,2026-02-20 22:35:36.790906,12186196220,4
0,2026-02-20 22:35:40.001749,12186196220,3
OPEN,2026-02-20 22:36:00.002682,0,0
0,2026-02-20 22:37:25.902811,121853457,4
0,2026-02-20 22:37:27.166193,121853457,3
OPEN,2026-02-20 22:37:47.166538,0,0
0,2026-02-20 22:37:49.596763,12183150139,3
OPEN,2026-02-20 22:38:09.597395,0,0
0,2026-02-20 22:38:16.640227,121853457,3
0,2026-02-20 22:38:17.669965,121853457,4
solo,2026-02-20 22:38:17.751712,0,0
OPEN,2026-02-20 22:38:37.752306,0,0
0,2026-02-20 22:39:06.959638,121868476,4
0,2026-02-20 22:39:08.085901,121868476,3
OPEN,2026-02-20 22:39:28.086667,0,0
0,2026-02-20 22:39:28.595669,121857984,4
0,2026-02-20 22:39:36.191285,12186196220,3
start Lindzey,2026-02-20 22:39:45.320693,0,0
1,2026-02-20 22:39:46.114141,121857984,4
2,2026-02-20 22:39:47.173483,121868476,4
3,2026-02-20 22:40:31.069649,12186196220,4
End Lindzey,2026-02-20 22:40:41.071426,0,0
OPEN,2026-02-20 22:40:51.071807,0,0
0,2026-02-20 22:41:05.387322,12186196220,4
0,2026-02-20 22:41:20.374776,12186196220,3
OPEN,2026-02-20 22:41:40.375440,0,0
0,2026-02-20 22:41:53.029942,12186196220,3
0,2026-02-20 22:41:56.720675,12186196220,4
solo,2026-02-20 22:41:59.361870,0,0
OPEN,2026-02-20 22:42:19.362537,0,0
0,2026-02-20 22:42:31.636401,12186196220,4
0,2026-02-20 22:42:40.696169,12186196220,3
OPEN,2026-02-20 22:43:00.696713,0,0
0,2026-02-20 22:43:09.928833,12186196220,3
1,2026-02-20 22:43:10.841653,12183150139,3
followerA,2026-02-20 22:43:10.843384,0,0
0,2026-02-20 22:43:12.086821,12186196220,4
sequence,2026-02-20 22:43:12.429828,0,0
1,2026-02-20 22:43:12.867165,12183150139,4
OPEN,2026-02-20 22:43:32.870162,0,0
0,2026-02-20 22:43:41.869443,121857984,4
0,2026-02-20 22:43:44.731201,121857984,3
OPEN,2026-02-20 22:44:04.731806,0,0
0,2026-02-20 22:45:46.267967,121853457,4
0,2026-02-20 22:45:47.835637,121853457,3
OPEN,2026-02-20 22:46:07.836205,0,0
0,2026-02-20 22:46:10.823407,121853457,3
0,2026-02-20 22:46:12.379638,121853457,4
solo,2026-02-20 22:46:12.405441,0,0
OPEN,2026-02-20 22:46:32.411762,0,0
0,2026-02-20 22:46:52.175899,121868476,4
0,2026-02-20 22:46:53.313943,121868476,3
OPEN,2026-02-20 22:47:13.314969,0,0
0,2026-02-20 22:49:19.704261,12186196220,4
0,2026-02-20 22:49:21.707805,12186196220,3
OPEN,2026-02-20 22:49:41.708659,0,0
0,2026-02-20 22:49:43.659032,121853457,4
0,2026-02-20 22:49:43.964150,12186196220,3
1,2026-02-20 22:49:54.262748,12186196220,3
2,2026-02-20 22:49:55.035331,121853457,3
OPEN,2026-02-20 22:50:15.035858,0,0
0,2026-02-20 22:50:24.138448,121868476,4
0,2026-02-20 22:50:25.477063,121868476,3
OPEN,2026-02-20 22:50:45.477677,0,0
0,2026-02-20 22:50:52.385047,121868476,3
1,2026-02-20 22:50:52.889226,12186196220,3
followerA,2026-02-20 22:50:52.890850,0,0
0,2026-02-20 22:50:53.382531,121868476,4
sequence,2026-02-20 22:50:53.594438,0,0
1,2026-02-20 22:50:54.240195,12186196220,4
2,2026-02-20 22:50:55.511530,12183150139,4
OPEN,2026-02-20 22:51:15.513579,0,0
0,2026-02-20 22:51:26.678092,12186196220,4
0,2026-02-20 22:51:32.067193,12186196220,3
1,2026-02-20 22:51:35.369111,121857984,4
followerB,2026-02-20 22:51:35.370709,0,0
2,2026-02-20 22:51:36.593295,12183150139,4
followerB,2026-02-20 22:51:36.594993,0,0
1,2026-02-20 22:51:37.052411,121857984,3
2,2026-02-20 22:51:38.902859,12183150139,3
OPEN,2026-02-20 22:51:58.903552,0,0
0,2026-02-20 22:52:14.605603,12186196220,3
1,2026-02-20 22:52:15.931297,12183150139,3
followerA,2026-02-20 22:52:15.932992,0,0
0,2026-02-20 22:52:19.000490,12186196220,4
sequence,2026-02-20 22:52:19.312148,0,0
1,2026-02-20 22:52:19.756024,12183150139,4
OPEN,2026-02-20 22:52:39.758101,0,0
0,2026-02-20 22:53:04.383575,12183150139,4
0,2026-02-20 22:53:04.992817,121857984,3
1,2026-02-20 22:53:07.583038,12183150139,4
start Lindzey,2026-02-20 22:53:08.602774,0,0
2,2026-02-20 22:53:09.412817,121857984,4
End Lindzey,2026-02-20 22:53:19.414456,0,0
OPEN,2026-02-20 22:53:29.414781,0,0
0,2026-02-20 22:53:31.701316,12186196220,4
0,2026-02-20 22:53:33.094114,12186196220,3
1,2026-02-20 22:53:38.431367,12183150139,4
followerB,2026-02-20 22:53:38.432999,0,0
sequence,2026-02-20 22:53:45.559899,0,0
1,2026-02-20 22:53:50.294281,12183150139,3
OPEN,2026-02-20 22:54:10.296330,0,0
0,2026-02-20 22:54:13.867164,121857984,4
0,2026-02-20 22:54:18.583537,121857984,3
OPEN,2026-02-20 22:54:38.584112,0,0
0,2026-02-20 22:54:43.451654,12186196220,3
1,2026-02-20 22:54:44.401947,12183150139,3
followerA,2026-02-20 22:54:44.403569,0,0
0,2026-02-20 22:54:46.392975,12186196220,4
sequence,2026-02-20 22:54:46.928122,0,0
1,2026-02-20 22:54:47.349953,12183150139,4
OPEN,2026-02-20 22:55:07.351947,0,0
0,2026-02-20 22:55:28.151679,12183150139,4
1,2026-02-20 22:55:29.084451,121868476,4
followerB,2026-02-20 22:55:29.086078,0,0
0,2026-02-20 22:55:29.879295,12183150139,3
1,2026-02-20 22:55:30.547143,121868476,3
OPEN,2026-02-20 22:55:50.548210,0,0
0,2026-02-20 22:55:57.726377,12186196220,4
0,2026-02-20 22:56:00.183317,12186196220,3
OPEN,2026-02-20 22:56:20.184258,0,0
0,2026-02-20 22:56:33.253327,12183150139,3
1,2026-02-20 22:56:35.909731,12183150139,3
0,2026-02-20 22:56:49.246776,12183150139,4
solo,2026-02-20 22:57:13.649986,0,0
OPEN,2026-02-20 22:57:33.650995,0,0
0,2026-02-20 22:57:44.112568,12183150139,4
0,2026-02-20 22:58:15.898891,12183150139,3
solo,2026-02-20 22:58:16.807529,0,0
OPEN,2026-02-20 22:58:36.808590,0,0
0,2026-02-20 22:59:07.288238,12183150139,3
1,2026-02-20 22:59:08.259167,121853457,3
followerA,2026-02-20 22:59:08.260762,0,0
sequence,2026-02-20 22:59:08.489431,0,0
0,2026-02-20 22:59:10.312695,12183150139,4
1,2026-02-20 22:59:11.569724,121853457,4
OPEN,2026-02-20 22:59:31.571985,0,0
0,2026-02-20 22:59:37.988697,12183150139,4
0,2026-02-20 22:59:44.862303,12183150139,3
OPEN,2026-02-20 23:00:04.863255,0,0
0,2026-02-20 23:00:35.029577,121853457,4
0,2026-02-20 23:00:39.011570,121853457,3
OPEN,2026-02-20 23:00:59.012029,0,0
0,2026-02-20 23:01:51.504321,12186196220,3
1,2026-02-20 23:01:52.182528,12183150139,3
followerA,2026-02-20 23:01:52.184170,0,0
0,2026-02-20 23:01:53.634160,12186196220,4
sequence,2026-02-20 23:01:53.799110,0,0
1,2026-02-20 23:01:54.209374,12183150139,4
OPEN,2026-02-20 23:02:14.211523,0,0
0,2026-02-20 23:02:16.347212,121853457,3
0,2026-02-20 23:02:18.782311,12183150139,4
1,2026-02-20 23:02:21.099556,121853457,4
followerB,2026-02-20 23:02:21.101186,0,0
sequence,2026-02-20 23:02:22.259123,0,0
OPEN,2026-02-20 23:02:42.259731,0,0
0,2026-02-20 23:02:56.054098,12183150139,4
0,2026-02-20 23:03:00.528270,12183150139,3
OPEN,2026-02-20 23:03:20.528800,0,0
0,2026-02-20 23:03:30.387943,12183150139,3
1,2026-02-20 23:03:31.301047,121868476,3
followerA,2026-02-20 23:03:31.302677,0,0
0,2026-02-20 23:03:32.776891,12183150139,4
sequence,2026-02-20 23:03:33.359873,0,0
1,2026-02-20 23:03:33.624372,121868476,4
OPEN,2026-02-20 23:03:53.626327,0,0
0,2026-02-20 23:05:29.063380,121857984,4
0,2026-02-20 23:05:30.585447,121857984,3
OPEN,2026-02-20 23:05:50.756292,0,0
0,2026-02-20 23:07:49.531270,121857984,3
0,2026-02-20 23:07:53.140189,121857984,4
solo,2026-02-20 23:07:59.012767,0,0
OPEN,2026-02-20 23:08:19.013427,0,0
0,2026-02-20 23:09:44.049352,121853457,4
0,2026-02-20 23:09:45.327399,121853457,3
OPEN,2026-02-20 23:10:05.328365,0,0
0,2026-02-20 23:10:24.317444,12186196220,3
0,2026-02-20 23:10:26.129701,12186196220,4
solo,2026-02-20 23:10:27.196884,0,0
OPEN,2026-02-20 23:10:47.197830,0,0
0,2026-02-20 23:11:14.436277,12186196220,4
1,2026-02-20 23:11:25.247932,12186196220,4
0,2026-02-20 23:11:26.707461,121853457,3
start Lindzey,2026-02-20 23:11:26.796128,0,0
2,2026-02-20 23:11:33.707569,121853457,4
3,2026-02-20 23:11:38.476399,121853457,4
End Lindzey,2026-02-20 23:11:48.478357,0,0
OPEN,2026-02-20 23:11:58.478859,0,0
0,2026-02-20 23:11:59.679027,12186196220,4
1,2026-02-20 23:12:00.476347,121868476,4
followerB,2026-02-20 23:12:00.478146,0,0
0,2026-02-20 23:12:01.583125,12186196220,3
1,2026-02-20 23:12:02.271664,121868476,3
OPEN,2026-02-20 23:12:22.271932,0,0
0,2026-02-20 23:12:34.090068,12186196220,3
0,2026-02-20 23:12:47.610228,12186196220,4
OPEN,2026-02-20 23:13:10.646655,0,0
0,2026-02-20 23:13:15.481556,12186196220,4
0,2026-02-20 23:13:31.841864,12186196220,3
solo,2026-02-20 23:13:32.637209,0,0
OPEN,2026-02-20 23:13:52.637845,0,0
0,2026-02-20 23:14:14.645990,12186196220,3
1,2026-02-20 23:14:15.374256,121857984,3
followerA,2026-02-20 23:14:15.376121,0,0
2,2026-02-20 23:14:15.971574,121868476,3
followerA,2026-02-20 23:14:15.973309,0,0
sequence,2026-02-20 23:14:16.015321,0,0
0,2026-02-20 23:14:16.438453,12186196220,4
1,2026-02-20 23:14:17.297954,121857984,4
2,2026-02-20 23:14:19.205882,121868476,4
OPEN,2026-02-20 23:14:39.208114,0,0
0,2026-02-20 23:14:41.670245,12186196220,4
0,2026-02-20 23:14:47.292239,12186196220,3
1,2026-02-20 23:14:47.665755,121868476,4
followerB,2026-02-20 23:14:47.667495,0,0
1,2026-02-20 23:15:02.388097,121868476,3
OPEN,2026-02-20 23:15:22.388651,0,0
0,2026-02-20 23:16:11.582459,121868476,3
1,2026-02-20 23:16:12.309026,12186196220,3
followerA,2026-02-20 23:16:12.310694,0,0
0,2026-02-20 23:16:15.124882,121868476,4
1,2026-02-20 23:16:17.754192,12186196220,4
OPEN,2026-02-20 23:16:37.754595,0,0
0,2026-02-20 23:18:11.804219,12186196220,4
0,2026-02-20 23:18:19.971110,12186196220,3
OPEN,2026-02-20 23:18:39.971724,0,0
0,2026-02-20 23:18:46.158099,121857984,4
1,2026-02-20 23:18:49.708670,121857984,4
2,2026-02-20 23:19:04.003107,121868476,4
followerB,2026-02-20 23:19:04.005044,0,0
0,2026-02-20 23:19:05.844966,121857984,3
3,2026-02-20 23:19:08.650612,121868476,4
4,2026-02-20 23:19:12.186385,121868476,4
sequence,2026-02-20 23:19:15.485511,0,0
5,2026-02-20 23:19:20.658348,121868476,4
1,2026-02-20 23:19:28.382424,121868476,3
OPEN,2026-02-20 23:19:48.384562,0,0
0,2026-02-20 23:19:51.471975,121868476,3
1,2026-02-20 23:19:51.934814,12186196220,3
followerA,2026-02-20 23:19:51.936506,0,0
0,2026-02-20 23:19:53.780743,121868476,4
sequence,2026-02-20 23:20:03.724798,0,0
1,2026-02-20 23:20:04.096284,12186196220,4
OPEN,2026-02-20 23:20:24.098394,0,0
0,2026-02-20 23:20:40.323172,12186196220,4
1,2026-02-20 23:20:47.154446,12186196220,4
0,2026-02-20 23:21:19.285838,12186196220,3
solo,2026-02-20 23:21:19.984877,0,0
OPEN,2026-02-20 23:21:39.986022,0,0
0,2026-02-20 23:21:46.587332,121868476,4
1,2026-02-20 23:21:47.849161,121857984,4
followerB,2026-02-20 23:21:47.850956,0,0
0,2026-02-20 23:21:48.802303,121868476,3
1,2026-02-20 23:21:49.361155,121857984,3
OPEN,2026-02-20 23:22:09.361581,0,0
0,2026-02-20 23:22:23.886222,121857984,3
0,2026-02-20 23:22:25.918826,121857984,4
solo,2026-02-20 23:22:26.441049,0,0
OPEN,2026-02-20 23:22:46.444476,0,0
0,2026-02-20 23:22:49.282026,12186196220,3
0,2026-02-20 23:22:58.851441,12186196220,4
solo,2026-02-20 23:22:58.853336,0,0
OPEN,2026-02-20 23:23:18.854242,0,0
0,2026-02-20 23:23:26.354067,121853457,4
0,2026-02-20 23:23:29.104762,121853457,3
OPEN,2026-02-20 23:23:49.105518,0,0
0,2026-02-20 23:23:49.588755,12186196220,4
0,2026-02-20 23:24:09.560955,12186196220,3
solo,2026-02-20 23:24:10.823985,0,0
OPEN,2026-02-20 23:24:30.824688,0,0
0,2026-02-20 23:24:32.825144,12186196220,3
0,2026-02-20 23:24:50.883856,12186196220,4
solo,2026-02-20 23:24:50.886342,0,0
OPEN,2026-02-20 23:25:10.887485,0,0
0,2026-02-20 23:25:15.385623,12186196220,4
0,2026-02-20 23:25:25.936731,12186196220,3
OPEN,2026-02-20 23:25:45.936870,0,0
0,2026-02-20 23:25:49.364964,12186196220,3
0,2026-02-20 23:25:51.166995,12186196220,4
solo,2026-02-20 23:26:00.793877,0,0
OPEN,2026-02-20 23:26:20.794761,0,0
0,2026-02-20 23:26:23.951428,121868476,3
0,2026-02-20 23:26:25.487235,121868476,4
1,2026-02-20 23:26:27.837700,121868476,4
OPEN,2026-02-20 23:26:47.838639,0,0
0,2026-02-20 23:27:09.015842,12186196220,3
OPEN,2026-02-20 23:27:29.016175,0,0
0,2026-02-20 23:27:39.203739,121853457,3
0,2026-02-20 23:27:42.043489,121853457,4
