Mode,Start_Time,Animal,Unit
1,2026-02-18 21:55:47.102477,121857984,3
OPEN,2026-02-18 21:56:07.103446,0,0
0,2026-02-18 21:58:48.024459,121868476,3
0,2026-02-18 21:58:51.658971,121868476,4
solo,2026-02-18 21:58:51.854496,0,0
OPEN,2026-02-18 21:59:11.855417,0,0
0,2026-02-18 21:59:30.633918,12186196220,4
0,2026-02-18 21:59:36.436801,12186196220,3
OPEN,2026-02-18 21:59:56.437407,0,0
0,2026-02-18 22:05:36.361007,121868476,4
0,2026-02-18 22:05:55.517445,121868476,3
OPEN,2026-02-18 22:06:15.517891,0,0
0,2026-02-18 22:07:43.725149,12183150139,4
0,2026-02-18 22:07:46.901604,12183150139,3
OPEN,2026-02-18 22:08:06.902843,0,0
0,2026-02-18 22:09:21.749055,121853457,3
1,2026-02-18 22:09:22.727027,121857984,3
followerA,2026-02-18 22:09:22.728671,0,0
0,2026-02-18 22:09:23.096633,121853457,4
2,2026-02-18 22:09:24.822322,121868476,3
followerA,2026-02-18 22:09:24.823908,0,0
sequence,2026-02-18 22:09:24.911327,0,0
1,2026-02-18 22:09:25.874944,121857984,4
2,2026-02-18 22:09:26.933106,121868476,4
OPEN,2026-02-18 22:09:46.935464,0,0
0,2026-02-18 22:09:52.293647,121868476,4
0,2026-02-18 22:10:02.886910,121868476,3
solo,2026-02-18 22:10:02.889002,0,0
OPEN,2026-02-18 22:10:22.889643,0,0
0,2026-02-18 22:10:41.880852,12186196220,3
0,2026-02-18 22:10:46.213695,12186196220,4
solo,2026-02-18 22:10:48.514399,0,0
OPEN,2026-02-18 22:11:08.514909,0,0
0,2026-02-18 22:11:36.073662,12183150139,3
0,2026-02-18 22:11:41.901319,12183150139,4
solo,2026-02-18 22:11:41.902873,0,0
OPEN,2026-02-18 22:12:01.903413,0,0
0,2026-02-18 22:15:12.170559,121853457,4
0,2026-02-18 22:15:13.351510,121853457,3
OPEN,2026-02-18 22:15:33.352104,0,0
0,2026-02-18 22:16:07.058415,121857984,4
0,2026-02-18 22:16:10.197326,121857984,3
OPEN,2026-02-18 22:16:30.197923,0,0
0,2026-02-18 22:17:01.830908,12186196220,4
0,2026-02-18 22:17:06.022591,12186196220,3
OPEN,2026-02-18 22:17:26.023204,0,0
0,2026-02-18 22:18:35.529015,121868476,3
0,2026-02-18 22:18:37.256452,121868476,4
solo,2026-02-18 22:18:37.601498,0,0
OPEN,2026-02-18 22:18:57.602114,0,0
0,2026-02-18 22:19:03.915420,121857984,3
0,2026-02-18 22:19:05.666327,121857984,4
solo,2026-02-18 22:19:05.667955,0,0
OPEN,2026-02-18 22:19:25.668525,0,0
0,2026-02-18 22:19:38.103775,12183150139,4
0,2026-02-18 22:19:39.809108,12183150139,3
OPEN,2026-02-18 22:19:59.809693,0,0
0,2026-02-18 22:22:05.888097,121853457,3
0,2026-02-18 22:22:16.779449,121853457,4
solo,2026-02-18 22:22:17.679054,0,0
OPEN,2026-02-18 22:22:37.679743,0,0
0,2026-02-18 22:22:58.185118,121853457,4
0,2026-02-18 22:23:00.375935,121853457,3
OPEN,2026-02-18 22:23:20.376462,0,0
0,2026-02-18 22:29:38.915086,121868476,4
0,2026-02-18 22:29:40.543221,121868476,3
OPEN,2026-02-18 22:30:00.543732,0,0
0,2026-02-18 22:30:27.018392,12186196220,3
0,2026-02-18 22:30:30.818595,12186196220,4
solo,2026-02-18 22:30:31.558485,0,0
OPEN,2026-02-18 22:30:51.559050,0,0
0,2026-02-18 22:31:26.600599,121868476,3
0,2026-02-18 22:31:28.152208,121868476,4
solo,2026-02-18 22:31:28.467158,0,0
OPEN,2026-02-18 22:31:48.467772,0,0
0,2026-02-18 22:32:03.386266,121868476,4
0,2026-02-18 22:32:04.532687,121868476,3
OPEN,2026-02-18 22:32:24.533237,0,0
0,2026-02-18 22:34:33.429285,12183150139,3
0,2026-02-18 22:34:39.112034,12183150139,4
OPEN,2026-02-18 22:34:59.112501,0,0
0,2026-02-18 22:36:59.385714,12186196220,4
0,2026-02-18 22:37:02.453993,12186196220,3
OPEN,2026-02-18 22:37:22.454730,0,0
0,2026-02-18 22:37:40.957784,121853457,3
0,2026-02-18 22:37:43.221852,121853457,4
solo,2026-02-18 22:37:44.182131,0,0
OPEN,2026-02-18 22:38:04.185555,0,0
0,2026-02-18 22:42:16.953436,121868476,3
1,2026-02-18 22:42:20.550896,12186196220,3
followerA,2026-02-18 22:42:20.552555,0,0
sequence,2026-02-18 22:42:20.781795,0,0
0,2026-02-18 22:42:21.173780,121868476,4
1,2026-02-18 22:42:23.618716,12186196220,4
OPEN,2026-02-18 22:42:43.621070,0,0
0,2026-02-18 22:42:46.792460,12186196220,4
1,2026-02-18 22:42:50.581016,121853457,4
followerB,2026-02-18 22:42:50.582716,0,0
0,2026-02-18 22:42:51.188640,12186196220,3
1,2026-02-18 22:42:51.980240,121853457,3
OPEN,2026-02-18 22:43:11.980801,0,0
0,2026-02-18 22:43:34.003958,121853457,3
0,2026-02-18 22:43:35.825167,121853457,4
solo,2026-02-18 22:43:36.069021,0,0
OPEN,2026-02-18 22:43:56.069835,0,0
0,2026-02-18 22:49:22.938076,12183150139,4
0,2026-02-18 22:49:25.411482,12183150139,3
OPEN,2026-02-18 22:49:45.412162,0,0
0,2026-02-18 22:49:52.508251,12186196220,3
0,2026-02-18 22:49:56.725679,12186196220,4
solo,2026-02-18 22:49:57.320449,0,0
OPEN,2026-02-18 22:50:17.321581,0,0
0,2026-02-18 22:54:40.870770,12183150139,3
0,2026-02-18 22:54:49.813896,12183150139,4
solo,2026-02-18 22:54:49.815475,0,0
OPEN,2026-02-18 22:55:09.816228,0,0
0,2026-02-18 22:59:20.264304,121853457,3
0,2026-02-18 22:59:21.619513,121853457,4
solo,2026-02-18 22:59:21.621368,0,0
OPEN,2026-02-18 22:59:41.622507,0,0
0,2026-02-18 22:59:47.522498,12186196220,4
1,2026-02-18 22:59:48.304950,121853457,4
followerB,2026-02-18 22:59:48.306564,0,0
0,2026-02-18 22:59:49.204405,12186196220,3
1,2026-02-18 22:59:49.765936,121853457,3
OPEN,2026-02-18 23:00:09.766904,0,0
0,2026-02-18 23:04:55.621485,121853457,3
0,2026-02-18 23:04:59.102074,121853457,4
solo,2026-02-18 23:04:59.759250,0,0
OPEN,2026-02-18 23:05:19.760435,0,0
0,2026-02-18 23:05:38.723051,12183150139,4
0,2026-02-18 23:05:42.081484,12183150139,3
OPEN,2026-02-18 23:06:02.082598,0,0
0,2026-02-18 23:06:27.710714,12186196220,3
0,2026-02-18 23:06:34.555321,12186196220,4
solo,2026-02-18 23:06:37.723080,0,0
OPEN,2026-02-18 23:06:57.724152,0,0
0,2026-02-18 23:07:05.368239,12183150139,3
0,2026-02-18 23:07:11.513020,12183150139,4
solo,2026-02-18 23:07:11.514944,0,0
OPEN,2026-02-18 23:07:31.515924,0,0
0,2026-02-18 23:07:58.364792,121853457,4
0,2026-02-18 23:08:01.047137,121853457,3
OPEN,2026-02-18 23:08:21.048360,0,0
0,2026-02-18 23:09:55.743182,121853457,3
OPEN,2026-02-18 23:10:16.233929,0,0
0,2026-02-18 23:10:50.594956,121853457,4
OPEN,2026-02-18 23:11:14.542253,0,0
0,2026-02-18 23:11:45.343278,121853457,3
0,2026-02-18 23:11:54.539223,121853457,4
solo,2026-02-18 23:11:54.541492,0,0
1,2026-02-18 23:12:02.863736,121853457,4
OPEN,2026-02-18 23:12:22.866532,0,0
0,2026-02-18 23:12:34.234334,121853457,4
0,2026-02-18 23:12:48.793131,121853457,3
OPEN,2026-02-18 23:13:08.793903,0,0
0,2026-02-18 23:13:30.375622,12186196220,4
0,2026-02-18 23:13:35.052491,12186196220,3
OPEN,2026-02-18 23:13:55.053391,0,0
0,2026-02-18 23:14:00.435798,121853457,3
0,2026-02-18 23:14:10.979932,121853457,4
solo,2026-02-18 23:14:13.760862,0,0
OPEN,2026-02-18 23:14:33.762181,0,0
0,2026-02-18 23:15:02.032065,121853457,4
0,2026-02-18 23:15:08.411658,121853457,3
OPEN,2026-02-18 23:15:28.412654,0,0
0,2026-02-18 23:15:30.506965,12186196220,3
1,2026-02-18 23:15:31.014772,121853457,3
followerA,2026-02-18 23:15:31.017011,0,0
0,2026-02-18 23:15:32.523752,12186196220,4
sequence,2026-02-18 23:15:32.930140,0,0
1,2026-02-18 23:15:33.408697,121853457,4
OPEN,2026-02-18 23:15:53.410800,0,0
0,2026-02-18 23:19:19.937395,12183150139,3
0,2026-02-18 23:19:40.394080,12183150139,4
solo,2026-02-18 23:19:40.396094,0,0
OPEN,2026-02-18 23:20:00.397132,0,0
0,2026-02-18 23:20:03.040540,12183150139,4
0,2026-02-18 23:20:17.417412,12183150139,3
OPEN,2026-02-18 23:20:37.418210,0,0
0,2026-02-18 23:26:15.910312,12183150139,3
0,2026-02-18 23:26:22.918786,12183150139,4
solo,2026-02-18 23:26:23.550909,0,0
OPEN,2026-02-18 23:26:43.551494,0,0
0,2026-02-18 23:26:48.214994,12186196220,4
0,2026-02-18 23:26:52.750412,12186196220,3
OPEN,2026-02-18 23:27:12.751078,0,0
0,2026-02-18 23:29:06.178098,121853457,4
0,2026-02-18 23:29:07.635069,121853457,3
OPEN,2026-02-18 23:29:27.635526,0,0
0,2026-02-18 23:29:40.807174,12183150139,4
1,2026-02-18 23:29:42.602750,12183150139,4
0,2026-02-18 23:29:51.076892,12183150139,3
OPEN,2026-02-18 23:30:11.077515,0,0
0,2026-02-18 23:30:52.406494,12186196220,3
0,2026-02-18 23:31:01.988171,12186196220,4
solo,2026-02-18 23:31:06.289013,0,0
1,2026-02-18 23:31:06.425489,12186196220,4
OPEN,2026-02-18 23:31:26.428106,0,0
0,2026-02-18 23:32:15.563382,12186196220,4
1,2026-02-18 23:32:21.688808,12186196220,4
0,2026-02-18 23:32:33.837034,12186196220,3
1,2026-02-18 23:32:35.241497,12186196220,3
solo,2026-02-18 23:32:38.058732,0,0
OPEN,2026-02-18 23:32:58.059947,0,0
0,2026-02-18 23:33:36.489307,121853457,3
0,2026-02-18 23:33:42.522884,121853457,4
solo,2026-02-18 23:33:42.525151,0,0
OPEN,2026-02-18 23:34:02.525748,0,0
0,2026-02-18 23:35:13.051936,12186196220,3
0,2026-02-18 23:35:20.963380,12186196220,4
solo,2026-02-18 23:35:20.965126,0,0
OPEN,2026-02-18 23:35:40.965725,0,0
0,2026-02-18 23:41:22.583701,12186196220,4
0,2026-02-18 23:41:25.890939,12186196220,3
OPEN,2026-02-18 23:41:45.891648,0,0
0,2026-02-18 23:42:44.843318,12183150139,3
0,2026-02-18 23:42:50.045,12183150139,4
solo,2026-02-18 23:42:51.226364,0,0
OPEN,2026-02-18 23:43:11.227619,0,0
0,2026-02-18 23:44:48.956693,12186196220,3
0,2026-02-18 23:44:51.452482,12186196220,4
solo,2026-02-18 23:44:51.454266,0,0
OPEN,2026-02-18 23:45:11.454906,0,0
