Mode,Start_Time,Animal,Unit
0,2026-02-22 23:54:26.439947,12186196220,4
0,2026-02-22 23:54:35.620903,12186196220,3
OPEN,2026-02-22 23:54:55.621586,0,0
0,2026-02-22 23:55:13.063805,121853457,3
0,2026-02-22 23:55:14.548968,121853457,4
OPEN,2026-02-22 23:55:34.549593,0,0
0,2026-02-22 23:56:50.826205,121857984,3
1,2026-02-22 23:56:51.651451,12186196220,3
followerA,2026-02-22 23:56:51.653250,0,0
sequence,2026-02-22 23:56:51.804844,0,0
0,2026-02-22 23:56:56.422114,121857984,4
1,2026-02-22 23:56:57.186266,12186196220,4
OPEN,2026-02-22 23:57:17.188741,0,0
0,2026-02-22 23:59:15.567945,121868476,4
0,2026-02-22 23:59:28.162415,121868476,3
OPEN,2026-02-22 23:59:48.163550,0,0
0,2026-02-22 23:59:51.346256,121853457,4
0,2026-02-22 23:59:55.993342,121853457,3
