Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-16 20:29:12.344211,1102000232,18.98,2,0
5,2025-02-16 20:29:12.549068,19645246186,18.88,2,0
5,2025-02-16 20:29:11.647004,196447011,18.49,3,0
5,2025-02-16 20:23:30.449291,19645674,14.42,4,0
5,2025-02-16 20:29:55.942716,196447011,19.65,4,0
5,2025-02-16 20:29:17.210249,196447011,18.04,3,0
5,2025-02-16 20:29:59.388162,19645246186,18.68,3,0
5,2025-02-16 20:29:57.054044,196447011,19.72,4,0
5,2025-02-16 20:30:01.282210,19645246186,10.24,3,0
5,2025-02-16 20:31:32.683208,19645674,20.62,3,0
5,2025-02-16 20:31:36.437004,19645674,21.12,3,0
5,2025-02-16 20:31:38.856860,19645674,20.94,3,0
5,2025-02-16 20:31:39.575807,19645674,18.7,3,0
5,2025-02-16 20:31:40.295348,19645674,20.86,3,0
5,2025-02-16 20:31:40.957227,19645775,20.91,3,0
5,2025-02-16 20:31:41.308911,19645674,20.74,3,0
5,2025-02-16 20:31:41.799568,19645674,20.51,3,0
5,2025-02-16 20:29:16.184038,19645246186,19.59,2,0
5,2025-02-16 20:32:10.281604,19645674,22.3,2,0
5,2025-02-16 20:32:11.981326,19645674,22.09,2,0
5,2025-02-16 20:32:17.271724,19645674,22.61,2,0
5,2025-02-16 20:32:17.720678,19645674,22.81,2,0
5,2025-02-16 20:32:20.008812,19645674,60.69,2,0
5,2025-02-16 20:32:21.512044,19645674,38.47,2,0
5,2025-02-16 20:32:23.146544,19645674,23.52,2,0
5,2025-02-16 20:32:25.990184,19645674,22.78,2,0
5,2025-02-16 20:32:34.553871,19645674,22.32,2,0
5,2025-02-16 20:32:35.109437,19645674,22.13,2,0
5,2025-02-16 20:28:26.455101,19645246186,18.32,1,0
5,2025-02-16 20:33:17.454604,19645674,20.87,1,15
5,2025-02-16 20:34:21.628023,19645674,20.76,1,10
5,2025-02-16 20:35:03.473343,19645674,20.89,1,6
5,2025-02-16 20:32:38.718925,19645674,10.41,2,0
5,2025-02-16 20:37:44.015787,19645674,22.83,2,0
5,2025-02-16 20:31:46.091281,19645674,20.97,3,0
5,2025-02-16 20:38:02.861482,19645674,20.57,3,0
5,2025-02-16 20:38:04.528516,19645674,20.7,3,1
5,2025-02-16 20:38:07.765801,19645674,21.04,3,0
5,2025-02-16 20:38:08.518159,19645674,20.97,3,0
5,2025-02-16 20:38:11.231929,19645674,20.11,3,1
5,2025-02-16 20:38:15.842373,19645674,20.02,3,0
5,2025-02-16 20:38:16.692393,19645674,20.89,3,0
5,2025-02-16 20:38:18.067232,19645674,20.99,3,0
5,2025-02-16 20:38:19.473249,19645674,38.82,3,0
5,2025-02-16 20:38:22.718090,19645775,20.81,3,0
5,2025-02-16 20:38:23.200786,19645674,20.87,3,0
5,2025-02-16 20:30:01.679645,196447011,20.35,4,0
5,2025-02-16 20:39:05.058882,19645674,22.35,4,0
5,2025-02-16 20:39:06.878444,19645674,20.08,4,0
5,2025-02-16 20:39:09.627105,19645674,16.27,4,0
5,2025-02-16 20:37:54.868577,19645674,22.01,2,0
5,2025-02-16 20:40:19.777565,19645674,22.32,2,0
5,2025-02-16 20:40:24.916390,19645674,22.03,2,0
5,2025-02-16 20:40:29.590166,19645674,22.91,2,0
5,2025-02-16 20:40:44.984997,19645674,23.17,2,0
5,2025-02-16 20:39:11.491872,19645674,14.35,4,0
5,2025-02-16 20:40:48.650724,19645674,16.96,2,0
5,2025-02-16 20:42:49.937351,1102000232,20.52,2,0
5,2025-02-16 20:42:50.142737,19647144222,20.77,2,0
5,2025-02-16 20:35:26.002639,19645674,21.23,1,26
5,2025-02-16 20:43:58.854013,19644148217,22.29,1,0
5,2025-02-16 20:38:25.856089,19645674,21.04,3,0
5,2025-02-16 20:42:10.136561,2400000240,2.68,4,0
5,2025-02-16 20:44:24.348125,2400000240,2.79,4,0
5,2025-02-16 20:44:13.939088,19645246186,17.51,3,1
5,2025-02-16 20:42:59.266804,19647144222,15.06,2,0
5,2025-02-16 20:44:37.354125,19645246186,18.51,3,0
5,2025-02-16 20:45:06.935732,19644148217,18.97,3,0
5,2025-02-16 20:45:03.059627,19645246186,18.48,2,0
5,2025-02-16 20:45:08.430952,19644148217,19.81,3,0
5,2025-02-16 20:45:15.153147,19645246186,20.1,2,0
5,2025-02-16 20:45:16.139965,19644148217,9.07,3,0
5,2025-02-16 20:44:04.813958,19644148217,23.6,1,0
5,2025-02-16 20:45:50.803986,19645246186,18.36,1,0
5,2025-02-16 20:45:46.653933,19647144222,19.42,3,1
5,2025-02-16 20:45:52.887458,19645246186,18.76,1,0
5,2025-02-16 20:45:53.555984,19647144222,19.37,3,0
5,2025-02-16 20:50:54.146775,19645674,21.11,3,0
5,2025-02-16 20:50:56.810595,19645674,20.86,3,0
5,2025-02-16 20:50:58.445590,19645674,24.04,3,0
5,2025-02-16 20:45:32.038953,19645246186,16.64,2,0
5,2025-02-16 20:51:05.449113,19645674,22.59,2,0
5,2025-02-16 20:51:13.706646,19645674,22.53,2,0
5,2025-02-16 20:44:30.333364,2400000240,2.78,4,0
5,2025-02-16 20:51:35.587950,19644148217,20.06,4,0
5,2025-02-16 20:51:16.454192,19645674,21.42,2,0
5,2025-02-16 20:52:26.053477,19644148217,19.35,2,0
5,2025-02-16 20:52:27.903661,19644148217,19.02,2,0
5,2025-02-16 20:51:00.538312,19645674,21.22,3,0
5,2025-02-16 20:53:18.855044,19644148217,18.37,3,0
5,2025-02-16 20:53:24.321593,19644148217,16.99,3,0
5,2025-02-16 20:45:59.761769,19645246186,20.81,1,0
5,2025-02-16 20:53:59.558823,19644148217,20.84,1,0
5,2025-02-16 20:52:37.354361,19644148217,19.52,2,0
5,2025-02-16 20:54:20.236079,19644148217,18.73,2,0
5,2025-02-16 20:54:24.529693,19644148217,17.44,2,0
5,2025-02-16 20:54:02.279859,19644148217,18.62,1,0
5,2025-02-16 20:54:58.095968,19644148217,18.94,1,0
5,2025-02-16 20:54:27.151399,19644148217,18.5,2,0
5,2025-02-16 20:55:44.174796,19645246186,18.08,2,0
5,2025-02-16 20:51:39.940583,19644148217,17.44,4,0
5,2025-02-16 20:55:58.268357,19644148217,19.83,4,0
5,2025-02-16 20:56:01.602,19644148217,15.31,4,0
5,2025-02-16 20:55:00.495822,19644148217,16.51,1,0
5,2025-02-16 20:57:03.647112,19647144222,20.07,1,0
5,2025-02-16 20:57:11.337761,19647144222,23.19,1,0
5,2025-02-16 20:57:14.932228,19647144222,19.03,1,0
5,2025-02-16 20:55:51.262151,19645246186,18.04,2,0
5,2025-02-16 20:57:33.458148,19647144222,19.95,2,0
5,2025-02-16 20:57:42.339919,19647144222,20.74,2,0
5,2025-02-16 20:57:45.575589,19647144222,20.4,2,0
5,2025-02-16 20:57:52.054954,19647144222,21.91,2,0
5,2025-02-16 20:57:56.564337,1102000232,12.77,2,0
5,2025-02-16 20:57:56.769932,19647144222,20.56,2,0
5,2025-02-16 20:58:00.641733,19647144222,20.92,2,0
5,2025-02-16 20:58:08.798006,19647144222,21.25,2,0
5,2025-02-16 20:58:10.636273,19647144222,20.79,2,0
5,2025-02-16 20:58:12.486878,19647144222,19.82,2,0
5,2025-02-16 20:58:15.493915,19647144222,20.41,2,0
5,2025-02-16 20:58:21.240666,19647144222,12.0,2,0
5,2025-02-16 20:58:29.879700,19647144222,21.52,2,0
5,2025-02-16 20:58:40.634397,19647144222,19.59,2,0
5,2025-02-16 20:58:43.379912,19647144222,20.5,2,0
5,2025-02-16 20:58:48.781038,19647144222,14.35,2,0
5,2025-02-16 20:58:50.659340,19647144222,18.22,2,0
5,2025-02-16 20:58:54.989135,19647144222,20.7,2,0
5,2025-02-16 20:58:56.046815,19647144222,20.92,2,0
5,2025-02-16 20:58:57.891365,19647144222,20.32,2,0
5,2025-02-16 20:53:26.483738,19644148217,8.69,3,0
5,2025-02-16 20:59:08.677054,19647144222,20.46,2,0
5,2025-02-16 20:59:26.221641,19647144222,22.14,2,0
5,2025-02-16 20:59:42.016600,19647144222,26.34,2,0
5,2025-02-16 21:00:00.901244,19647144222,21.62,2,0
5,2025-02-16 21:00:02.568329,19647144222,19.28,2,0
5,2025-02-16 21:00:24.271528,1102000232,19.78,2,0
5,2025-02-16 21:00:24.477719,19647144222,19.56,2,0
5,2025-02-16 21:00:28.945710,19647144222,20.97,2,0
5,2025-02-16 21:00:37.313521,19647144222,21.94,2,0
5,2025-02-16 21:00:44.667989,19647144222,20.5,2,0
5,2025-02-16 21:00:48.655798,19647144222,15.54,2,0
5,2025-02-16 21:01:05.941805,19647144222,21.35,2,0
5,2025-02-16 21:01:10.354094,19647144222,21.02,2,0
5,2025-02-16 21:01:14.962987,19647144222,21.08,2,0
5,2025-02-16 21:01:20.200464,19647144222,20.5,2,0
5,2025-02-16 20:57:20.531190,19647144222,6.93,1,0
5,2025-02-16 21:01:26.729571,19647144222,15.64,2,0
5,2025-02-16 21:01:28.632023,19644148217,19.02,1,0
5,2025-02-16 21:01:30.030976,19647144222,20.67,2,0
5,2025-02-16 21:01:32.024822,19647144222,20.59,2,0
5,2025-02-16 21:01:31.247844,19644148217,18.83,1,0
5,2025-02-16 21:01:38.638754,19645674,20.87,1,0
5,2025-02-16 21:01:37.908258,19647144222,21.24,2,0
5,2025-02-16 21:01:50.394680,19647144222,20.59,2,0
5,2025-02-16 21:01:58.010470,19647144222,21.47,2,0
5,2025-02-16 21:02:03.411583,19647144222,21.88,2,0
5,2025-02-16 21:02:04.514884,19647144222,21.81,2,0
5,2025-02-16 21:02:05.528162,19647144222,20.97,2,0
5,2025-02-16 21:02:11.347698,19647144222,10.72,2,0
5,2025-02-16 21:02:46.857076,19647144222,20.66,2,0
5,2025-02-16 21:02:57.422573,1102000232,19.4,2,0
5,2025-02-16 21:02:57.628090,19647144222,18.79,2,0
5,2025-02-16 21:02:59.245062,19647144222,17.62,2,1
5,2025-02-16 21:03:01.206559,19647144222,17.15,2,0
5,2025-02-16 21:03:05.651669,19647144222,18.37,2,0
5,2025-02-16 21:03:10.750803,19647144222,18.63,2,0
5,2025-02-16 21:01:45.601861,19645674,13.1,1,0
5,2025-02-16 21:03:14.010993,19645674,20.97,1,0
5,2025-02-16 21:03:13.692587,19647144222,22.08,2,0
5,2025-02-16 21:03:19.968235,19647144222,20.58,2,0
5,2025-02-16 21:03:17.518531,19645674,17.35,1,0
5,2025-02-16 21:03:27.137772,19647144222,12.32,2,0
5,2025-02-16 21:03:35.460109,19645674,20.95,1,0
5,2025-02-16 20:59:09.750981,19645246186,18.58,3,0
5,2025-02-16 21:03:56.061529,19644148217,19.36,3,0
5,2025-02-16 21:03:38.837425,19647144222,21.19,2,0
5,2025-02-16 21:03:57.356128,19644148217,19.2,3,0
5,2025-02-16 21:03:59.955873,19647144222,21.44,2,0
5,2025-02-16 21:04:03.715118,19647144222,23.3,2,0
5,2025-02-16 21:04:06.558746,19647144222,36.77,2,0
5,2025-02-16 21:04:07.266521,19644148217,46.31,2,0
5,2025-02-16 21:04:08.878956,19647144222,47.3,2,0
5,2025-02-16 21:04:15.090478,19644148217,19.94,2,0
5,2025-02-16 20:56:05.005219,19644148217,15.51,4,0
5,2025-02-16 21:04:21.238625,19647144222,20.71,4,0
5,2025-02-16 21:04:17.084036,19644148217,20.21,2,0
5,2025-02-16 21:04:22.585291,19647144222,20.67,4,1
5,2025-02-16 21:04:22.902226,19644148217,20.08,2,0
5,2025-02-16 21:04:00.395287,19644148217,19.58,3,0
5,2025-02-16 21:04:35.878032,19644148217,25.28,2,0
5,2025-02-16 21:04:35.085157,19647144222,20.67,4,2
5,2025-02-16 21:04:41.924856,19644148217,35.53,2,0
5,2025-02-16 21:04:54.247424,19644148217,20.19,2,0
5,2025-02-16 21:04:58.627585,1102000232,60.61,2,0
5,2025-02-16 21:04:53.835123,19647144222,20.12,4,0
5,2025-02-16 21:04:59.038604,19647144222,20.82,4,0
5,2025-02-16 21:04:58.833164,19644148217,41.06,2,0
5,2025-02-16 21:05:04.600762,19647144222,16.84,4,0
5,2025-02-16 21:05:06.726439,19644148217,27.12,2,0
5,2025-02-16 21:03:39.188736,19645674,14.94,1,0
5,2025-02-16 21:04:37.952614,19645246186,18.66,3,1
5,2025-02-16 21:05:07.120449,19647144222,16.72,4,0
5,2025-02-16 21:05:16.711103,19645674,20.75,1,0
5,2025-02-16 21:05:19.264294,19647144222,12.64,4,0
5,2025-02-16 21:05:17.704667,19645246186,18.61,3,0
5,2025-02-16 21:05:20.516811,19645246186,19.43,3,0
5,2025-02-16 21:05:23.100095,19645246186,19.76,3,0
5,2025-02-16 21:05:27.154505,19645246186,19.38,3,0
5,2025-02-16 21:05:28.299070,19645246186,18.99,3,0
5,2025-02-16 21:05:19.666587,19645674,15.32,1,0
5,2025-02-16 21:05:37.029522,19645246186,18.03,3,0
5,2025-02-16 21:05:12.537048,19644148217,16.21,2,0
5,2025-02-16 21:05:41.411482,19645246186,18.79,3,0
5,2025-02-16 21:05:46.406814,19645246186,17.41,3,0
5,2025-02-16 21:05:42.486019,19645674,22.47,2,0
5,2025-02-16 21:05:57.105391,19645246186,46.92,2,0
5,2025-02-16 21:05:53.400356,19647144222,19.48,3,0
5,2025-02-16 21:06:02.883291,19647144222,17.1,3,1
5,2025-02-16 21:05:37.396125,19644148217,19.51,1,3
5,2025-02-16 21:06:01.285006,19645674,33.12,2,0
5,2025-02-16 21:06:05.615544,19644148217,39.65,1,0
5,2025-02-16 21:06:06.000247,19645246186,19.41,2,0
5,2025-02-16 21:06:12.719688,19645246186,19.7,2,0
5,2025-02-16 21:06:27.427759,19645246186,20.85,2,0
5,2025-02-16 21:06:04.385479,19647144222,19.5,3,0
5,2025-02-16 21:06:31.951850,19645674,21.02,3,1
5,2025-02-16 21:06:35.271720,19645775,20.68,3,0
5,2025-02-16 21:06:35.623370,19645674,21.03,3,0
5,2025-02-16 21:06:37.127832,19645674,21.44,3,0
5,2025-02-16 21:06:39.775932,19645674,22.85,3,0
5,2025-02-16 21:06:40.634208,19645775,24.84,3,0
5,2025-02-16 21:06:41.018540,19645674,20.51,3,0
5,2025-02-16 21:06:41.541864,19645674,19.58,3,0
5,2025-02-16 21:06:43.340122,19645674,20.89,3,0
5,2025-02-16 21:06:44.983236,19645775,20.25,3,0
5,2025-02-16 21:06:46.090284,19645674,20.88,3,0
5,2025-02-16 21:06:07.314831,19644148217,19.27,1,7
5,2025-02-16 21:06:31.574469,19645246186,19.31,2,0
5,2025-02-16 21:06:46.580804,19645674,20.29,3,0
5,2025-02-16 21:06:46.896964,19644148217,19.29,1,0
5,2025-02-16 21:06:48.289119,19645775,18.36,3,0
5,2025-02-16 21:06:47.265190,19645246186,18.19,2,0
5,2025-02-16 21:06:49.163955,19645674,20.51,3,0
5,2025-02-16 21:06:50.046717,19645674,20.51,3,0
5,2025-02-16 21:06:50.994972,19645674,22.96,3,0
5,2025-02-16 21:06:51.779769,19645674,20.59,3,0
5,2025-02-16 21:06:48.606199,19644148217,19.15,1,0
5,2025-02-16 21:06:52.637885,19645775,18.95,3,0
5,2025-02-16 21:06:49.489017,19645246186,19.66,2,0
5,2025-02-16 21:06:52.993466,19647144222,19.84,1,0
5,2025-02-16 21:06:53.317193,19645674,20.77,3,0
5,2025-02-16 21:06:54.362997,19645674,21.25,3,0
5,2025-02-16 21:06:55.253804,19645775,21.31,3,0
5,2025-02-16 21:06:53.683733,19645246186,19.89,2,0
5,2025-02-16 21:06:55.605978,19645674,20.91,3,0
5,2025-02-16 21:06:56.167693,19645246186,19.76,2,0
5,2025-02-16 21:06:54.009626,19647144222,19.94,1,0
5,2025-02-16 21:06:58.782445,19645246186,19.9,2,0
5,2025-02-16 21:07:02.247240,19645246186,22.54,2,0
5,2025-02-16 21:07:07.353147,19645246186,19.45,2,0
5,2025-02-16 21:06:58.025383,19645674,21.09,3,0
5,2025-02-16 21:07:10.656292,19645674,20.77,3,0
5,2025-02-16 21:07:15.957718,19645775,33.91,3,0
5,2025-02-16 21:07:16.309683,19645674,31.65,3,0
5,2025-02-16 21:07:17.419531,19645246186,20.89,3,0
5,2025-02-16 21:07:20.675191,19645674,29.51,3,0
5,2025-02-16 21:07:27.895827,19645246186,18.31,3,2
5,2025-02-16 21:07:42.119444,19645246186,18.7,3,0
5,2025-02-16 21:07:47.645699,19645246186,18.56,3,0
5,2025-02-16 21:07:50.359221,19645246186,18.74,3,0
5,2025-02-16 21:07:56.114346,19645246186,15.8,3,0
5,2025-02-16 21:08:09.138758,19645246186,13.19,3,0
5,2025-02-16 21:08:18.750051,19645246186,18.84,3,1
5,2025-02-16 21:08:31.567758,19645246186,18.7,3,3
5,2025-02-16 21:09:57.106672,19645246186,18.48,3,0
5,2025-02-16 21:09:59.035828,19645246186,19.3,3,0
5,2025-02-16 21:10:16.120244,19645246186,18.45,3,1
5,2025-02-16 21:10:33.254270,19645246186,19.39,3,2
5,2025-02-16 21:11:19.718627,19645246186,18.95,3,3
5,2025-02-16 21:12:13.605930,19645246186,18.25,3,0
5,2025-02-16 21:12:22.745574,19645246186,18.96,3,0
5,2025-02-16 21:14:06.100167,19645246186,18.71,3,0
5,2025-02-16 21:14:07.129135,19645246186,18.81,3,1
5,2025-02-16 21:14:48.068924,19645246186,16.92,3,0
5,2025-02-16 21:15:52.961200,2400000240,0.03,3,0
5,2025-02-16 21:07:00.141722,19647144222,22.18,1,0
5,2025-02-16 21:16:03.237209,19645674,20.81,1,0
5,2025-02-16 21:16:17.647606,19645674,21.39,1,0
5,2025-02-16 21:16:19.444727,19645674,20.24,1,0
5,2025-02-16 21:15:56.653535,2400000240,-0.03,3,0
5,2025-02-16 21:16:49.272644,2400000240,-0.01,3,0
5,2025-02-16 21:16:58.431844,2400000240,-0.03,3,0
5,2025-02-16 21:17:04.308906,2400000240,0.03,3,0
5,2025-02-16 21:17:58.809562,2400000240,0.02,3,0
5,2025-02-16 21:18:12.503286,2400000240,0.04,3,0
5,2025-02-16 21:18:47.119367,2400000240,-0.06,3,0
5,2025-02-16 21:18:56.254662,2400000240,0.02,3,0
5,2025-02-16 21:07:08.509330,19645246186,19.89,2,0
5,2025-02-16 21:21:31.921704,19647144222,18.11,2,0
5,2025-02-16 21:21:43.537773,19647144222,20.62,2,0
5,2025-02-16 21:21:47.492864,1102000232,23.35,2,0
5,2025-02-16 21:21:47.698384,19647144222,25.17,2,0
5,2025-02-16 21:21:52.919884,19647144222,19.05,2,0
5,2025-02-16 21:21:53.899110,19647144222,24.97,2,0
5,2025-02-16 21:22:03.280035,19647144222,20.41,2,0
5,2025-02-16 21:22:06.908313,19647144222,20.8,2,0
5,2025-02-16 21:05:20.011845,19647144222,20.46,4,0
5,2025-02-16 21:22:16.234227,19647144222,20.53,4,0
5,2025-02-16 21:22:19.414242,19647144222,20.69,4,0
5,2025-02-16 21:22:21.509706,19647144222,20.58,4,1
5,2025-02-16 21:22:31.750597,19647144222,20.29,4,0
5,2025-02-16 21:22:36.037249,19647144222,21.27,4,5
5,2025-02-16 21:16:24.197913,19645674,18.11,1,0
5,2025-02-16 21:25:51.754347,19645674,20.92,1,0
5,2025-02-16 21:26:00.374266,19645674,20.54,1,0
5,2025-02-16 21:26:09.281556,19645674,16.74,1,0
5,2025-02-16 21:26:12.614659,19645674,20.36,1,0
5,2025-02-16 21:26:16.883472,19645674,12.38,1,0
5,2025-02-16 21:26:23.759143,19647144222,19.67,1,0
5,2025-02-16 21:26:31.094899,19647144222,11.54,1,0
5,2025-02-16 21:26:38.320784,19645246186,18.89,1,0
5,2025-02-16 21:22:08.794659,19647144222,9.98,2,0
5,2025-02-16 21:26:53.568508,19647144222,21.08,2,0
5,2025-02-16 21:26:39.957402,19645246186,19.11,1,4
5,2025-02-16 21:26:58.880241,19647144222,23.13,2,0
5,2025-02-16 21:27:05.026742,19647144222,24.52,2,0
5,2025-02-16 21:27:07.084484,19647144222,20.87,2,0
5,2025-02-16 21:27:10.810827,19647144222,25.54,2,0
5,2025-02-16 21:27:14.667591,19647144222,35.14,2,0
5,2025-02-16 21:27:17.151695,19647144222,48.55,2,0
5,2025-02-16 21:27:17.871172,19647144222,20.89,2,0
5,2025-02-16 21:27:21.597060,19647144222,23.14,2,0
5,2025-02-16 21:27:25.695956,19647144222,16.79,2,0
5,2025-02-16 21:29:15.789306,19645674,22.22,2,0
5,2025-02-16 21:29:20.649684,19645674,22.76,2,0
5,2025-02-16 21:29:25.288284,19645674,21.94,2,0
5,2025-02-16 21:19:07.460229,2400000240,0.03,3,0
5,2025-02-16 21:29:36.753748,19645674,20.49,3,0
5,2025-02-16 21:29:38.214425,19645674,21.31,3,0
5,2025-02-16 21:29:40.503172,19645674,18.36,3,0
5,2025-02-16 21:29:41.582384,19645674,20.77,3,0
5,2025-02-16 21:29:42.759466,19645674,8.64,3,0
5,2025-02-16 21:23:00.436786,19647144222,12.5,4,0
5,2025-02-16 21:31:43.936841,19645674,21.85,4,0
5,2025-02-16 21:31:45.067069,19645674,11.48,4,0
5,2025-02-16 21:29:44.545276,19645674,20.83,3,0
5,2025-02-16 21:32:07.345782,19645674,21.02,3,0
5,2025-02-16 21:32:09.682623,19645674,20.74,3,0
5,2025-02-16 21:32:43.864891,19645674,20.73,3,0
5,2025-02-16 21:32:44.322850,19645674,17.01,3,0
5,2025-02-16 21:31:47.143940,19645674,11.17,4,0
5,2025-02-16 21:33:35.155411,2400000240,1.58,4,0
5,2025-02-16 21:33:48.608398,2400000240,1.56,4,0
5,2025-02-16 21:32:46.213188,19645674,20.1,3,0
5,2025-02-16 21:34:27.467764,19647144222,18.95,3,0
5,2025-02-16 21:27:04.821627,19645246186,13.55,1,0
5,2025-02-16 21:34:39.507420,19645674,20.91,1,1
5,2025-02-16 21:34:31.791310,19647144222,13.85,3,0
5,2025-02-16 21:35:07.522929,19645674,21.39,3,0
5,2025-02-16 21:34:18.792729,2400000240,1.54,4,0
5,2025-02-16 21:34:44.169578,19645674,20.49,1,0
5,2025-02-16 21:35:35.475915,19645674,20.89,1,0
5,2025-02-16 21:35:37.740096,19645674,20.71,1,0
5,2025-02-16 21:35:57.438662,19647144222,19.8,1,0
5,2025-02-16 21:29:26.327430,19645674,22.54,2,0
5,2025-02-16 21:36:09.121921,1102000232,21.21,2,0
5,2025-02-16 21:36:09.327590,19647144222,20.95,2,0
5,2025-02-16 21:36:15.520533,19647144222,19.94,2,0
5,2025-02-16 21:36:18.298444,19647144222,87.76,2,0
5,2025-02-16 21:36:20.782474,19647144222,20.86,2,0
5,2025-02-16 21:36:23.005110,19647144222,19.12,2,0
5,2025-02-16 21:36:28.234928,19647144222,18.61,2,0
5,2025-02-16 21:36:03.515398,19647144222,16.36,1,0
5,2025-02-16 21:36:31.663479,19645674,21.09,1,0
5,2025-02-16 21:36:29.902047,19647144222,19.31,2,0
5,2025-02-16 21:36:36.635459,19647144222,21.09,2,0
5,2025-02-16 21:36:43.106921,19647144222,45.06,2,0
5,2025-02-16 21:36:46.571856,19647144222,20.88,2,0
5,2025-02-16 21:36:48.957688,19647144222,21.47,2,0
5,2025-02-16 21:36:51.833975,19647144222,21.09,2,0
5,2025-02-16 21:36:55.560376,19647144222,20.42,2,0
5,2025-02-16 21:37:00.299914,19647144222,27.06,2,0
5,2025-02-16 21:37:01.738210,19647144222,13.1,2,0
5,2025-02-16 21:35:28.592256,2400000240,1.54,4,0
5,2025-02-16 21:38:34.683059,19645674,21.69,4,0
5,2025-02-16 21:38:35.754326,19645674,21.47,4,0
5,2025-02-16 21:36:35.879186,19645674,21.05,1,0
5,2025-02-16 21:45:49.450382,19645674,20.71,1,0
5,2025-02-16 21:45:54.724596,19645674,34.95,1,0
5,2025-02-16 21:45:56.356632,19645674,33.65,1,0
5,2025-02-16 21:46:04.853203,19645674,32.26,1,1
5,2025-02-16 21:37:03.469009,19647144222,12.43,2,0
5,2025-02-16 21:46:24.700584,19645674,21.7,2,0
5,2025-02-16 21:46:37.236083,19645674,22.46,2,0
5,2025-02-16 21:46:41.930087,19645674,21.28,2,0
5,2025-02-16 21:46:43.074187,19645674,22.47,2,0
5,2025-02-16 21:46:49.149653,1102000232,10.69,2,0
5,2025-02-16 21:35:09.428511,19645674,20.84,3,0
5,2025-02-16 21:47:24.357135,19645674,21.07,3,0
5,2025-02-16 21:47:25.477247,19645674,20.91,3,0
5,2025-02-16 21:47:26.490800,19645674,20.68,3,0
5,2025-02-16 21:47:27.733491,19645674,21.18,3,0
5,2025-02-16 21:46:15.279360,19645674,24.31,1,0
5,2025-02-16 21:51:08.285284,19645246186,24.03,1,4
5,2025-02-16 21:51:26.349341,19645246186,26.16,1,1
5,2025-02-16 21:51:40.992355,19645246186,18.86,1,2
5,2025-02-16 21:51:46.384097,19645246186,19.26,1,6
5,2025-02-16 21:52:37.451011,19645246186,19.24,1,1
5,2025-02-16 21:52:59.931519,19645246186,16.31,1,0
5,2025-02-16 21:54:16.072019,19644148217,19.0,1,0
5,2025-02-16 21:46:49.357042,19645674,11.23,2,0
5,2025-02-16 21:55:04.900125,19647144222,20.09,2,0
5,2025-02-16 21:55:15.912578,19647144222,12.07,2,0
5,2025-02-16 21:55:36.460637,19647144222,20.63,2,0
5,2025-02-16 21:55:47.880415,19647144222,42.53,2,0
5,2025-02-16 21:55:55.627106,19647144222,21.0,2,0
5,2025-02-16 21:55:56.868784,19647144222,21.25,2,0
5,2025-02-16 21:38:37.736261,19645674,4.39,4,0
5,2025-02-16 21:55:59.614521,19647144222,20.6,2,0
5,2025-02-16 21:56:05.028339,19647144222,11.31,2,0
5,2025-02-16 21:56:03.421229,19645246186,19.72,4,2
5,2025-02-16 21:56:18.880894,19645246186,18.96,4,2
5,2025-02-16 21:56:10.454449,19647144222,20.69,2,0
5,2025-02-16 21:56:25.920122,19647144222,20.55,2,0
5,2025-02-16 21:56:30.986437,19647144222,19.71,2,0
5,2025-02-16 21:56:34.639218,19647144222,20.58,2,0
5,2025-02-16 21:56:37.360005,19647144222,21.69,2,0
5,2025-02-16 21:56:44.706508,19647144222,21.01,2,0
5,2025-02-16 21:56:23.363784,19645246186,18.55,4,1
5,2025-02-16 21:56:47.190481,19647144222,21.54,2,0
5,2025-02-16 21:56:57.061368,19647144222,20.22,2,0
5,2025-02-16 21:56:59.415046,19647144222,20.71,2,0
5,2025-02-16 21:57:03.337077,19647144222,18.09,2,0
5,2025-02-16 21:57:04.950718,19647144222,20.66,2,0
5,2025-02-16 21:57:07.229624,1102000232,10.53,2,0
5,2025-02-16 21:47:31.469783,19645674,20.29,3,0
5,2025-02-16 21:56:49.350259,19645246186,19.11,4,8
5,2025-02-16 21:57:22.349136,19645246186,19.69,4,0
5,2025-02-16 21:57:20.436157,19647144222,19.36,3,0
5,2025-02-16 21:57:24.639864,19645246186,19.96,4,1
5,2025-02-16 21:57:28.804308,19647144222,20.4,3,0
5,2025-02-16 21:57:33.063286,19647144222,19.43,3,0
5,2025-02-16 21:57:35.180538,19647144222,18.12,3,0
5,2025-02-16 21:57:31.114091,19645246186,19.5,4,4
5,2025-02-16 21:57:36.456028,19647144222,18.79,3,0
5,2025-02-16 21:57:42.859931,19645246186,20.26,4,0
5,2025-02-16 21:57:45.076432,19647144222,19.24,3,0
5,2025-02-16 21:58:06.131100,19645246186,17.95,3,0
5,2025-02-16 21:58:07.144836,19645246186,18.92,3,1
5,2025-02-16 21:58:15.777100,19645246186,20.55,3,0
5,2025-02-16 21:58:21.630141,19645246186,18.99,3,0
5,2025-02-16 21:57:45.886118,19645246186,15.19,4,0
5,2025-02-16 21:58:33.905856,19645246186,19.39,4,1
5,2025-02-16 21:58:37.540653,19645246186,19.39,4,3
5,2025-02-16 21:59:10.749124,19645246186,19.16,4,5
5,2025-02-16 21:59:39.511557,19645246186,21.39,4,4
