Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-10 16:58:17.780274,19647144222,19.25,3,0
5,2025-02-10 16:57:57.634239,196447011,18.33,4,0
5,2025-02-10 16:58:26.176837,196447011,17.84,4,0
5,2025-02-10 16:58:23.833192,19647144222,19.33,3,1
5,2025-02-10 16:58:28.358967,196447011,16.66,4,0
5,2025-02-10 16:58:29.879818,19647144222,19.35,3,0
5,2025-02-10 16:58:31.721322,19647144222,17.51,3,2
5,2025-02-10 16:58:07.280469,19644148217,12.87,2,0
5,2025-02-10 16:58:41.725537,19644148217,19.44,2,0
5,2025-02-10 16:58:41.287236,19647144222,18.85,3,1
5,2025-02-10 16:58:44.837118,19647144222,20.48,3,0
5,2025-02-10 16:58:44.363793,19644148217,7.52,2,0
5,2025-02-10 16:58:52.229925,19647144222,19.41,3,0
5,2025-02-10 16:58:57.107362,19644148217,19.06,2,0
5,2025-02-10 16:58:58.332085,19647144222,33.17,3,0
5,2025-02-10 16:59:13.501565,196447011,17.67,3,0
5,2025-02-10 16:59:14.694970,196447011,17.78,3,0
5,2025-02-10 16:58:20.286671,19645674,20.57,1,0
5,2025-02-10 16:59:16.293643,196447011,17.61,3,1
5,2025-02-10 16:59:24.466193,19644148217,18.16,1,0
5,2025-02-10 16:59:32.739280,19644148217,14.98,1,0
5,2025-02-10 16:59:28.094750,2400000240,-0.01,3,0
5,2025-02-10 16:59:33.939165,19644148217,17.63,1,0
5,2025-02-10 16:59:40.235014,19644148217,18.73,1,0
5,2025-02-10 16:59:41.287862,196447011,31.76,1,0
5,2025-02-10 16:59:39.659698,2400000240,-0.05,3,0
5,2025-02-10 16:59:00.390944,19644148217,13.64,2,0
5,2025-02-10 16:59:42.028273,19644148217,27.01,1,0
5,2025-02-10 16:59:45.790033,2400000240,0.02,3,0
5,2025-02-10 16:59:56.077809,2400000240,-0.02,3,0
5,2025-02-10 17:00:04.110451,196447011,17.7,3,1
5,2025-02-10 16:59:50.105453,19645246186,18.98,1,0
5,2025-02-10 17:00:06.440397,196447011,17.88,3,1
5,2025-02-10 17:00:21.176964,196447011,17.96,3,0
5,2025-02-10 17:00:29.817713,196447011,17.8,3,0
5,2025-02-10 17:00:31.831262,196447011,17.73,3,0
5,2025-02-10 17:00:34.643304,196447011,17.6,3,0
5,2025-02-10 17:00:37.194147,196447011,17.77,3,0
5,2025-02-10 17:00:38.371134,196447011,18.47,3,0
5,2025-02-10 17:00:39.548215,196447011,17.83,3,0
5,2025-02-10 17:00:40.725201,196447011,17.72,3,0
5,2025-02-10 17:00:41.837069,196447011,18.2,3,0
5,2025-02-10 17:01:13.185609,2400000240,-0.04,3,0
5,2025-02-10 17:02:42.583260,2400000240,-0.11,3,1
5,2025-02-10 17:04:37.880123,19644148217,18.14,3,0
5,2025-02-10 17:00:11.773263,19645246186,19.14,1,0
5,2025-02-10 17:04:45.000437,19644148217,18.04,3,0
5,2025-02-10 17:04:46.934027,19645674,20.95,1,0
5,2025-02-10 16:59:48.698746,196447011,18.04,2,1
5,2025-02-10 17:06:41.558294,19644148217,18.81,2,0
5,2025-02-10 17:04:58.015661,19645674,20.58,1,0
5,2025-02-10 17:07:08.456944,19644148217,17.8,1,0
5,2025-02-10 17:07:16.385502,19644148217,34.0,1,0
5,2025-02-10 17:07:20.902630,19644148217,17.83,1,0
5,2025-02-10 17:07:38.312056,19645674,20.93,1,0
5,2025-02-10 17:07:41.605185,19645674,20.74,1,0
5,2025-02-10 17:07:51.282283,19645674,14.26,1,0
5,2025-02-10 17:07:57.661041,19644148217,16.48,1,0
5,2025-02-10 16:58:30.831595,196447011,17.05,4,0
5,2025-02-10 17:08:05.660584,19645674,19.12,4,0
5,2025-02-10 17:08:02.199711,19644148217,18.54,1,0
5,2025-02-10 17:08:07.914094,19645674,22.07,4,0
5,2025-02-10 17:08:09.419223,19645674,21.72,4,2
5,2025-02-10 17:08:13.411340,19645674,22.82,4,0
5,2025-02-10 17:08:20.258374,19645775,23.03,4,0
5,2025-02-10 17:04:56.729208,19644148217,18.19,3,0
5,2025-02-10 17:08:21.003078,19645674,19.53,4,1
5,2025-02-10 17:08:30.197985,19645674,22.2,4,0
5,2025-02-10 17:08:08.811073,196447011,17.7,1,0
5,2025-02-10 17:08:28.001047,19644148217,17.18,3,4
5,2025-02-10 17:09:12.928840,19644148217,17.99,3,0
5,2025-02-10 17:09:15.904439,19644148217,11.02,3,0
5,2025-02-10 17:08:53.284203,196447011,15.04,1,0
5,2025-02-10 17:10:15.741917,196447011,17.52,1,0
5,2025-02-10 17:10:18.602722,196447011,17.64,1,0
5,2025-02-10 17:10:26.982178,196447011,16.87,1,0
5,2025-02-10 17:09:18.037081,19644148217,17.31,3,0
5,2025-02-10 17:11:38.066499,19645775,20.59,3,0
5,2025-02-10 17:11:34.541929,19645246186,19.15,1,0
5,2025-02-10 17:11:38.483475,19645674,20.6,3,0
5,2025-02-10 17:11:40.652429,19645674,20.89,3,0
5,2025-02-10 17:11:42.483776,19645674,20.46,3,1
5,2025-02-10 17:11:43.955254,19645674,20.67,3,0
5,2025-02-10 17:11:45.099968,19645674,20.55,3,3
5,2025-02-10 17:11:56.001502,19645775,20.67,3,0
5,2025-02-10 17:11:56.387400,19645674,20.47,3,0
5,2025-02-10 17:11:57.793051,19645674,20.85,3,0
5,2025-02-10 17:11:58.966133,19645674,20.66,3,0
5,2025-02-10 17:12:00.830022,19645674,43.58,3,0
5,2025-02-10 17:12:02.301535,19645674,21.53,3,1
5,2025-02-10 17:12:03.543644,19645674,20.77,3,0
5,2025-02-10 17:12:04.884338,19645674,13.25,3,0
5,2025-02-10 17:11:40.276440,19645246186,10.82,1,0
5,2025-02-10 17:12:26.760692,196447011,17.69,1,0
5,2025-02-10 17:12:52.518705,196447011,13.58,1,0
5,2025-02-10 17:13:07.902479,19645674,20.98,1,0
5,2025-02-10 17:12:07.525475,19645674,20.44,3,0
5,2025-02-10 17:13:10.892278,19645674,21.17,1,0
5,2025-02-10 17:13:23.137538,196447011,17.72,3,0
5,2025-02-10 17:06:46.976322,19644148217,18.13,2,0
5,2025-02-10 17:13:39.309196,19644148217,19.4,2,0
5,2025-02-10 17:13:40.458330,19644148217,19.0,2,0
5,2025-02-10 17:13:36.361006,196447011,18.44,3,2
5,2025-02-10 17:13:53.363990,196447011,18.01,3,0
5,2025-02-10 17:13:30.332856,19645674,18.76,1,0
5,2025-02-10 17:14:09.812675,196447011,17.48,3,0
5,2025-02-10 17:13:47.161744,19644148217,7.92,2,0
5,2025-02-10 17:14:15.670019,19644148217,19.13,2,0
5,2025-02-10 17:14:13.110690,19645674,20.99,1,0
5,2025-02-10 17:14:14.258472,196447011,19.48,3,0
5,2025-02-10 17:14:18.407245,19644148217,18.96,2,0
5,2025-02-10 17:14:19.261182,196447011,17.73,3,0
5,2025-02-10 17:14:20.049272,19644148217,3.16,2,0
5,2025-02-10 17:14:18.754928,19645674,20.75,1,0
5,2025-02-10 17:14:21.674165,196447011,10.93,3,0
5,2025-02-10 17:14:33.107604,19644148217,17.84,3,0
5,2025-02-10 17:14:34.873584,19644148217,8.14,3,0
5,2025-02-10 17:14:37.226752,19644148217,34.71,3,0
5,2025-02-10 17:14:40.246923,19644148217,23.77,3,0
5,2025-02-10 17:14:22.003034,19644148217,12.92,2,0
5,2025-02-10 17:14:59.894318,19644148217,18.74,2,0
5,2025-02-10 17:14:30.131704,19645674,15.64,1,0
5,2025-02-10 17:14:43.273167,19645246186,17.83,3,3
5,2025-02-10 17:15:25.881883,19644148217,18.02,1,0
5,2025-02-10 17:15:28.508297,19644148217,13.36,1,0
5,2025-02-10 17:15:27.210827,19645246186,19.18,3,1
5,2025-02-10 17:15:37.132975,196447011,17.84,1,0
5,2025-02-10 17:15:43.004335,19645246186,19.06,3,0
5,2025-02-10 17:15:44.322466,196447011,14.02,1,0
5,2025-02-10 17:15:47.680137,19645246186,16.79,3,0
5,2025-02-10 17:15:48.472816,196447011,18.33,1,0
5,2025-02-10 17:15:52.708044,19645246186,16.74,3,0
5,2025-02-10 17:15:53.928843,196447011,16.27,1,0
5,2025-02-10 17:16:34.244674,196447011,17.88,1,0
5,2025-02-10 17:15:01.925780,19644148217,19.1,2,0
5,2025-02-10 17:16:37.924510,196447011,18.04,1,0
5,2025-02-10 17:17:27.824468,19645674,20.93,1,0
5,2025-02-10 17:17:24.645866,196447011,18.58,2,0
5,2025-02-10 17:17:47.985789,1102000232,19.05,2,0
5,2025-02-10 17:17:48.192018,196447011,18.74,2,0
5,2025-02-10 17:17:39.203567,19645674,20.71,1,0
5,2025-02-10 17:18:03.200572,19645674,17.37,1,0
5,2025-02-10 17:18:07.131125,19645674,17.68,1,0
5,2025-02-10 17:20:19.270127,196447011,17.7,1,0
5,2025-02-10 17:08:33.698552,19645674,16.52,4,0
5,2025-02-10 17:20:27.019417,19644148217,19.5,4,0
5,2025-02-10 17:20:28.902904,19644148217,20.34,4,0
5,2025-02-10 17:20:33.347855,19644148217,20.54,4,0
5,2025-02-10 17:20:25.373894,196447011,17.45,1,0
5,2025-02-10 17:24:39.900754,19644148217,18.39,1,0
5,2025-02-10 17:20:35.702639,19644148217,20.54,4,0
5,2025-02-10 17:25:03.142558,19645246186,20.68,4,0
5,2025-02-10 17:25:07.214343,19645246186,21.56,4,0
5,2025-02-10 17:15:57.250353,19645246186,16.71,3,0
5,2025-02-10 17:28:25.723589,196447011,17.8,3,1
5,2025-02-10 17:28:49.359889,196447011,17.89,3,1
5,2025-02-10 17:28:51.863690,196447011,17.6,3,0
5,2025-02-10 17:29:10.479462,196447011,17.63,3,1
5,2025-02-10 17:29:12.203215,196447011,15.95,3,0
5,2025-02-10 17:29:22.692139,19645674,20.58,3,1
5,2025-02-10 17:29:27.596884,19645674,20.78,3,0
5,2025-02-10 17:29:28.746975,19645674,21.09,3,0
5,2025-02-10 17:29:35.549568,19645674,21.54,3,0
5,2025-02-10 17:29:36.673587,19645674,20.16,3,1
5,2025-02-10 17:29:38.145114,19645674,20.61,3,1
5,2025-02-10 17:29:39.231978,19645775,20.69,3,0
5,2025-02-10 17:29:39.583819,19645674,20.67,3,0
5,2025-02-10 17:29:40.376517,19645775,20.68,3,0
5,2025-02-10 17:29:40.728036,19645674,20.41,3,0
5,2025-02-10 17:29:41.586310,19645775,20.77,3,0
5,2025-02-10 17:29:41.938053,19645674,20.62,3,0
5,2025-02-10 17:29:47.781979,19645674,24.98,3,0
5,2025-02-10 17:29:52.591403,196447011,17.62,3,0
5,2025-02-10 17:29:59.071618,19644148217,17.19,3,3
5,2025-02-10 17:25:19.192750,19645246186,16.75,4,0
5,2025-02-10 17:30:20.189962,196447011,18.96,4,0
5,2025-02-10 17:30:09.592663,19644148217,18.02,3,3
5,2025-02-10 17:30:36.120226,19644148217,17.41,3,0
5,2025-02-10 17:24:48.105602,19644148217,16.92,1,0
5,2025-02-10 17:30:48.780255,19645246186,19.11,1,0
5,2025-02-10 17:30:41.696862,196447011,17.92,3,0
5,2025-02-10 17:30:56.036172,19645246186,15.55,1,0
5,2025-02-10 17:30:59.574992,196447011,17.88,3,0
5,2025-02-10 17:31:10.767356,196447011,15.5,3,1
5,2025-02-10 17:31:24.602803,196447011,17.96,3,1
5,2025-02-10 17:31:27.429829,196447011,17.76,3,0
5,2025-02-10 17:31:35.272350,19645246186,19.03,3,2
5,2025-02-10 17:31:49.203082,19645246186,19.28,3,2
5,2025-02-10 17:32:11.600365,19645246186,18.9,3,0
5,2025-02-10 17:32:28.211297,19645246186,18.82,3,0
5,2025-02-10 17:32:43.154375,19645246186,19.6,3,0
5,2025-02-10 17:33:29.639608,19645246186,19.34,3,0
5,2025-02-10 17:33:37.286232,19645246186,19.46,3,0
5,2025-02-10 17:33:38.380722,19645246186,19.23,3,0
5,2025-02-10 17:33:44.381751,19645246186,19.27,3,0
5,2025-02-10 17:33:54.789952,19645246186,19.34,3,0
5,2025-02-10 17:34:02.572260,19645246186,19.28,3,0
5,2025-02-10 17:34:07.553280,19645246186,18.39,3,0
5,2025-02-10 17:34:17.429322,19645246186,19.29,3,0
5,2025-02-10 17:34:19.745147,19645246186,19.3,3,0
5,2025-02-10 17:34:23.374785,19645246186,19.27,3,0
5,2025-02-10 17:34:36.771709,19645246186,19.24,3,0
5,2025-02-10 17:34:40.328156,19645246186,19.16,3,0
5,2025-02-10 17:34:41.671174,19645246186,19.13,3,0
5,2025-02-10 17:34:49.709207,19645246186,18.78,3,2
5,2025-02-10 17:34:57.622368,19645246186,19.43,3,0
5,2025-02-10 17:34:59.649631,19645246186,19.41,3,1
5,2025-02-10 17:35:02.003839,19645246186,19.12,3,0
5,2025-02-10 17:35:07.758989,19645246186,19.04,3,3
5,2025-02-10 17:31:03.121419,19645246186,18.91,1,0
5,2025-02-10 17:35:18.882466,196447011,17.76,1,0
5,2025-02-10 17:35:16.653306,19645246186,18.98,3,2
5,2025-02-10 17:35:24.533834,19645246186,19.24,3,0
5,2025-02-10 17:35:20.711727,196447011,17.83,1,0
5,2025-02-10 17:35:26.757019,19645246186,19.35,3,0
5,2025-02-10 17:35:30.283392,19645246186,18.85,3,0
5,2025-02-10 17:35:32.311100,19645246186,18.67,3,1
5,2025-02-10 17:35:39.275913,19645246186,19.21,3,1
5,2025-02-10 17:35:42.774487,19645246186,19.03,3,0
5,2025-02-10 17:35:29.009241,196447011,18.25,1,0
5,2025-02-10 17:35:50.127002,196447011,17.77,1,0
5,2025-02-10 17:35:46.590752,19645246186,18.94,3,3
5,2025-02-10 17:35:59.731101,19645246186,19.25,3,0
5,2025-02-10 17:36:05.067928,19645246186,19.08,3,1
5,2025-02-10 17:36:06.670483,19645246186,19.19,3,0
5,2025-02-10 17:36:12.193760,19645246186,18.29,3,2
5,2025-02-10 17:36:16.869763,19645246186,18.76,3,1
5,2025-02-10 17:36:21.120446,19645246186,9.07,3,0
5,2025-02-10 17:36:24.704454,19645246186,16.76,3,0
5,2025-02-10 17:37:08.162099,19645246186,19.32,3,0
5,2025-02-10 17:37:10.974294,19645246186,19.12,3,0
5,2025-02-10 17:37:12.518164,19645246186,18.46,3,1
5,2025-02-10 17:37:17.259467,19645246186,19.42,3,0
5,2025-02-10 17:37:20.218092,19645246186,19.26,3,0
5,2025-02-10 17:37:24.246867,19645246186,18.71,3,0
5,2025-02-10 17:37:27.858429,19645246186,18.89,3,0
5,2025-02-10 17:37:33.592284,19645246186,18.76,3,1
5,2025-02-10 17:37:34.670950,19645246186,19.14,3,1
5,2025-02-10 17:37:38.463797,19645246186,18.88,3,1
5,2025-02-10 17:37:40.033652,19645246186,19.62,3,0
5,2025-02-10 17:37:44.161801,19645246186,17.32,3,0
5,2025-02-10 17:37:54.707354,19645246186,19.36,3,0
5,2025-02-10 17:38:05.428689,19645246186,19.13,3,2
5,2025-02-10 17:38:09.875524,19645246186,18.36,3,2
5,2025-02-10 17:38:12.524065,19645246186,18.92,3,1
5,2025-02-10 17:38:16.828405,19645246186,19.17,3,1
5,2025-02-10 17:38:23.956940,19645246186,18.88,3,0
5,2025-02-10 17:38:25.432168,19645246186,18.45,3,1
5,2025-02-10 17:38:31.939097,19645246186,16.52,3,2
5,2025-02-10 17:38:38.021095,19645246186,19.7,3,0
5,2025-02-10 17:38:42.075734,19645246186,19.01,3,1
5,2025-02-10 17:38:47.046029,19645246186,19.06,3,0
5,2025-02-10 17:38:53.879844,19645246186,18.99,3,1
5,2025-02-10 17:39:00.681075,19645246186,19.66,3,0
5,2025-02-10 17:39:01.829021,19645246186,18.92,3,0
5,2025-02-10 17:39:03.888810,19645246186,20.77,3,1
5,2025-02-10 17:39:23.485694,19645246186,18.83,3,0
5,2025-02-10 17:35:53.156989,196447011,18.03,1,0
5,2025-02-10 17:39:25.290497,19645246186,19.01,3,1
5,2025-02-10 17:39:38.057790,19645246186,19.08,3,0
5,2025-02-10 17:39:39.954485,19645246186,19.08,3,0
5,2025-02-10 17:39:41.061986,19645246186,18.87,3,0
5,2025-02-10 17:39:34.163606,19644148217,18.07,1,0
5,2025-02-10 17:39:42.729812,19645246186,19.11,3,0
5,2025-02-10 17:39:47.275173,19645246186,19.08,3,0
5,2025-02-10 17:39:54.174385,19645246186,19.86,3,0
5,2025-02-10 17:39:55.351587,19645246186,19.25,3,0
5,2025-02-10 17:40:00.508630,19645246186,18.97,3,0
5,2025-02-10 17:40:01.622064,19645246186,19.05,3,0
5,2025-02-10 17:40:03.568784,19645246186,18.99,3,0
5,2025-02-10 17:40:05.420899,19645246186,15.95,3,0
5,2025-02-10 17:40:07.528878,19645246186,17.86,3,0
5,2025-02-10 17:40:15.777222,19645246186,19.46,3,0
5,2025-02-10 17:30:21.317207,196447011,14.28,4,0
5,2025-02-10 17:40:18.557576,196447011,18.76,4,0
5,2025-02-10 17:40:20.158091,196447011,19.75,4,0
5,2025-02-10 17:40:18.197239,19645246186,19.0,3,0
5,2025-02-10 17:40:26.657082,19645246186,19.37,3,0
5,2025-02-10 17:40:35.141490,196447011,17.86,3,0
5,2025-02-10 17:40:36.978810,196447011,17.61,3,0
5,2025-02-10 17:39:45.940160,19644148217,18.32,1,0
5,2025-02-10 17:40:39.529087,196447011,15.81,3,2
5,2025-02-10 17:40:48.534013,19645246186,19.0,1,0
5,2025-02-10 17:40:55.851713,19645246186,16.68,1,0
5,2025-02-10 17:40:55.388467,196447011,17.82,3,1
5,2025-02-10 17:41:31.226667,196447011,17.87,3,0
5,2025-02-10 17:41:41.690544,196447011,17.73,3,0
5,2025-02-10 17:41:46.922481,196447011,17.82,3,0
5,2025-02-10 17:42:01.342538,196447011,94.93,3,0
5,2025-02-10 17:42:05.397401,196447011,14.11,3,0
5,2025-02-10 17:42:08.307656,196447011,17.76,3,0
5,2025-02-10 17:42:21.648829,196447011,14.76,3,0
5,2025-02-10 17:42:27.305872,196447011,17.73,3,0
5,2025-02-10 17:42:33.911044,196447011,17.84,3,0
5,2025-02-10 17:42:43.164808,196447011,17.53,3,0
5,2025-02-10 17:42:52.451397,196447011,18.14,3,0
5,2025-02-10 17:42:55.361735,196447011,17.72,3,0
5,2025-02-10 17:42:56.538952,196447011,17.82,3,0
5,2025-02-10 17:42:57.683302,196447011,17.91,3,0
5,2025-02-10 17:43:03.208980,196447011,17.8,3,0
5,2025-02-10 17:43:12.629283,196447011,17.61,3,0
5,2025-02-10 17:41:04.747559,19645246186,17.43,1,0
5,2025-02-10 17:43:14.295867,196447011,17.48,3,0
5,2025-02-10 17:43:16.388577,196447011,17.85,3,0
5,2025-02-10 17:43:15.805377,19645246186,19.19,1,0
5,2025-02-10 17:43:18.154313,196447011,17.63,3,0
5,2025-02-10 17:43:24.956163,196447011,18.14,3,0
5,2025-02-10 17:43:29.925867,196447011,39.96,3,0
5,2025-02-10 17:43:34.045863,196447011,17.73,3,0
5,2025-02-10 17:43:21.123571,19645246186,18.71,1,0
5,2025-02-10 17:43:36.923408,196447011,17.25,3,0
5,2025-02-10 17:43:39.294892,19644148217,18.26,1,0
5,2025-02-10 17:43:42.551635,19644148217,18.88,1,0
5,2025-02-10 17:44:19.430545,19645246186,19.24,1,0
5,2025-02-10 17:44:21.991836,19645246186,19.15,1,0
5,2025-02-10 17:44:24.504283,19645246186,19.16,1,0
5,2025-02-10 17:44:26.790301,19645246186,8.86,1,0
5,2025-02-10 17:44:28.337950,19645246186,18.75,1,0
5,2025-02-10 17:44:36.805365,19645246186,18.91,1,0
5,2025-02-10 17:44:40.080018,19645246186,16.29,1,0
5,2025-02-10 17:18:02.886480,196447011,18.57,2,0
5,2025-02-10 17:44:44.221320,19645246186,20.56,2,0
5,2025-02-10 17:44:43.496029,196447011,18.12,1,0
5,2025-02-10 17:45:01.019688,196447011,13.25,1,0
5,2025-02-10 17:44:58.230491,19645246186,20.48,2,0
5,2025-02-10 17:45:13.654939,19645246186,20.36,2,0
5,2025-02-10 17:45:22.728423,19645246186,23.25,2,0
5,2025-02-10 17:45:24.133825,19645246186,20.22,2,0
5,2025-02-10 17:45:13.108275,196447011,18.06,1,0
5,2025-02-10 17:45:35.876692,196447011,20.46,1,0
5,2025-02-10 17:45:26.741781,19645246186,20.29,2,0
5,2025-02-10 17:45:38.863901,19645246186,20.97,2,0
5,2025-02-10 17:45:38.564418,196447011,17.99,1,0
5,2025-02-10 17:45:55.506866,19645246186,20.92,2,0
5,2025-02-10 17:45:55.843710,196447011,16.21,1,0
5,2025-02-10 17:45:59.896622,19645246186,20.47,2,0
5,2025-02-10 17:46:01.072533,196447011,16.12,1,0
5,2025-02-10 17:46:07.444661,196447011,14.95,1,0
5,2025-02-10 17:46:04.843881,19645246186,20.42,2,0
5,2025-02-10 17:46:12.147758,19645246186,20.4,2,1
5,2025-02-10 17:46:20.830891,19645246186,20.32,2,0
5,2025-02-10 17:46:23.290117,19645246186,21.13,2,0
5,2025-02-10 17:46:29.461042,19645246186,21.69,2,0
5,2025-02-10 17:46:39.495750,19645246186,20.09,2,0
5,2025-02-10 17:46:43.360355,19645246186,20.44,2,0
5,2025-02-10 17:46:49.530130,19645246186,20.88,2,0
5,2025-02-10 17:46:54.374894,19645246186,16.62,2,0
5,2025-02-10 17:46:57.904283,1102000232,11.45,2,0
5,2025-02-10 17:46:58.109631,19645246186,6.75,2,0
5,2025-02-10 17:47:00.506503,19645246186,19.37,2,0
5,2025-02-10 17:47:12.551753,19645246186,20.62,2,0
5,2025-02-10 17:47:20.394827,19645246186,19.68,2,0
5,2025-02-10 17:47:22.681073,19645246186,19.68,2,0
5,2025-02-10 17:47:27.812927,19645246186,19.26,2,0
5,2025-02-10 17:43:42.173120,196447011,17.97,3,0
5,2025-02-10 17:47:46.210490,19645246186,19.28,3,2
5,2025-02-10 17:47:52.921436,19645246186,19.06,3,2
5,2025-02-10 17:47:59.199458,19645246186,19.03,3,1
5,2025-02-10 17:48:02.534595,19645246186,19.27,3,0
5,2025-02-10 17:48:05.151657,19645246186,17.0,3,0
5,2025-02-10 17:48:08.820406,19645246186,14.69,3,0
5,2025-02-10 17:48:09.899663,19645246186,17.92,3,0
5,2025-02-10 17:48:14.597382,19645246186,19.21,3,0
5,2025-02-10 17:48:15.741832,19645246186,19.03,3,1
5,2025-02-10 17:48:19.240606,19645246186,19.1,3,1
5,2025-02-10 17:48:26.434748,19645246186,18.87,3,0
5,2025-02-10 17:48:28.527313,19645246186,19.17,3,1
5,2025-02-10 17:48:37.847002,19645246186,19.36,3,0
5,2025-02-10 17:48:43.458835,19645246186,19.04,3,1
5,2025-02-10 17:48:48.559769,19645246186,18.79,3,0
5,2025-02-10 17:48:50.208848,19645246186,18.65,3,2
5,2025-02-10 17:48:58.215424,19645246186,19.6,3,1
5,2025-02-10 17:49:02.202615,19645246186,19.18,3,1
5,2025-02-10 17:49:05.863141,19645246186,19.29,3,1
5,2025-02-10 17:49:08.805739,19645246186,19.36,3,1
5,2025-02-10 17:49:12.271805,19645246186,19.36,3,0
5,2025-02-10 17:49:15.279893,19645246186,19.35,3,0
5,2025-02-10 17:49:19.136974,19645246186,19.48,3,0
5,2025-02-10 17:49:24.630570,19645246186,19.49,3,2
5,2025-02-10 17:49:29.862127,19645246186,19.29,3,0
5,2025-02-10 17:49:32.321585,19645246186,18.82,3,2
5,2025-02-10 17:49:41.935312,19645246186,18.55,3,1
5,2025-02-10 17:49:47.167162,19645246186,19.27,3,1
5,2025-02-10 17:49:57.173072,19645246186,19.24,3,1
5,2025-02-10 17:50:06.492233,19645246186,19.22,3,2
5,2025-02-10 17:50:17.577283,19645246186,18.85,3,0
5,2025-02-10 17:50:22.089971,19645246186,19.25,3,0
5,2025-02-10 17:50:23.495891,19645246186,19.48,3,0
5,2025-02-10 17:46:10.371339,196447011,14.55,1,0
5,2025-02-10 17:50:27.961169,19644148217,18.29,1,0
5,2025-02-10 17:40:22.015671,196447011,19.44,4,0
5,2025-02-10 17:50:47.827741,19645246186,21.12,4,1
5,2025-02-10 17:50:54.143339,19645246186,16.56,4,2
5,2025-02-10 17:50:26.413437,19645246186,19.4,3,0
5,2025-02-10 17:51:27.716413,19645246186,19.05,3,2
5,2025-02-10 17:51:37.177616,19645246186,19.32,3,1
5,2025-02-10 17:51:39.604308,19645246186,19.36,3,0
5,2025-02-10 17:51:43.426913,19645246186,19.14,3,1
5,2025-02-10 17:51:44.780908,19645246186,19.19,3,0
5,2025-02-10 17:51:49.456584,19645246186,19.39,3,1
5,2025-02-10 17:50:34.023363,19644148217,12.47,1,0
5,2025-02-10 17:51:51.909037,19645246186,19.17,3,0
5,2025-02-10 17:51:55.004584,19645246186,19.44,3,0
5,2025-02-10 17:52:01.004910,19645246186,13.43,3,0
5,2025-02-10 17:51:12.122451,19645246186,14.29,4,0
5,2025-02-10 17:52:11.465605,196447011,18.56,4,0
5,2025-02-10 17:52:12.630400,196447011,16.26,4,0
5,2025-02-10 17:52:22.570214,196447011,18.51,4,0
5,2025-02-10 17:52:07.303528,19645246186,15.93,3,1
5,2025-02-10 17:53:11.752063,196447011,18.12,3,0
5,2025-02-10 17:53:14.444575,196447011,18.02,3,0
5,2025-02-10 17:53:17.387615,196447011,17.56,3,0
5,2025-02-10 17:52:24.094455,196447011,15.02,4,0
5,2025-02-10 17:53:39.888139,196447011,19.69,4,0
5,2025-02-10 17:53:42.729337,196447011,20.29,4,0
5,2025-02-10 17:53:19.724168,196447011,18.14,3,0
5,2025-02-10 17:56:20.197454,2400000240,0.05,3,0
5,2025-02-10 17:56:21.567614,2400000240,-0.1,3,0
5,2025-02-10 17:51:52.507175,196447011,18.01,1,0
5,2025-02-10 17:56:47.838701,19644148217,18.18,1,0
5,2025-02-10 17:47:34.030828,19645246186,17.84,2,0
5,2025-02-10 17:57:06.641344,19644148217,18.46,2,0
5,2025-02-10 17:56:51.592205,19644148217,17.26,1,0
5,2025-02-10 17:57:34.958450,19644148217,17.94,1,0
5,2025-02-10 17:57:36.258221,19644148217,17.74,1,0
5,2025-02-10 17:57:46.059663,19644148217,18.44,1,0
5,2025-02-10 17:57:47.497813,19644148217,12.87,1,0
5,2025-02-10 17:58:07.656556,196447011,18.15,1,0
5,2025-02-10 17:58:13.738068,196447011,16.95,1,0
5,2025-02-10 17:58:19.976372,196447011,16.91,1,0
5,2025-02-10 17:58:21.610609,196447011,11.7,1,0
5,2025-02-10 17:58:23.799995,196447011,18.0,1,0
5,2025-02-10 17:56:44.554767,2400000240,0.03,3,0
5,2025-02-10 17:58:39.812561,196447011,17.95,1,0
5,2025-02-10 17:58:42.879354,2400000240,0.03,3,0
5,2025-02-10 17:58:43.440209,196447011,18.01,1,0
5,2025-02-10 17:59:54.451539,196447011,13.48,1,0
5,2025-02-10 17:59:56.493403,196447011,17.85,1,0
5,2025-02-10 18:00:19.837479,196447011,18.01,1,0
5,2025-02-10 18:00:52.259125,196447011,19.18,1,0
5,2025-02-10 18:01:17.773238,196447011,17.93,1,0
5,2025-02-10 18:02:10.556707,196447011,14.91,1,0
5,2025-02-10 18:02:25.174273,196447011,18.03,1,0
5,2025-02-10 18:03:05.048079,196447011,16.86,1,0
5,2025-02-10 18:03:09.267256,196447011,18.3,1,0
5,2025-02-10 18:03:18.580872,196447011,15.35,1,0
5,2025-02-10 18:03:22.436828,196447011,14.6,1,0
5,2025-02-10 18:03:32.850635,196447011,16.65,1,0
5,2025-02-10 18:03:45.451972,19644148217,18.06,1,0
5,2025-02-10 18:04:11.469,19644148217,18.6,1,0
5,2025-02-10 18:04:40.816375,19644148217,18.19,1,0
5,2025-02-10 18:04:49.737420,19644148217,18.19,1,0
5,2025-02-10 18:04:54.704546,19644148217,17.23,1,0
5,2025-02-10 17:53:45.870557,196447011,17.4,4,0
5,2025-02-10 18:05:37.810517,19644148217,19.19,4,0
5,2025-02-10 18:05:39.508581,19644148217,20.33,4,0
