Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-08 15:44:21.386186,19645246186,17.77,1,0
4,2025-02-08 15:44:29.795320,19645246186,18.35,1,0
4,2025-02-08 15:44:31.069416,19645246186,21.71,1,0
4,2025-02-08 15:44:33.813327,19645246186,19.18,1,0
4,2025-02-08 15:41:56.115482,19644148217,18.99,4,0
4,2025-02-08 15:46:00.450596,19645246186,20.43,4,1
4,2025-02-08 15:44:43.126730,19645246186,17.63,1,0
4,2025-02-08 15:50:57.955069,19644148217,17.66,1,0
4,2025-02-08 15:51:06.953090,19644148217,16.16,1,0
4,2025-02-08 15:51:19.050240,19644148217,18.21,1,0
4,2025-02-08 15:42:56.931009,19645674,22.24,2,1
4,2025-02-08 15:41:00.988091,19644148217,17.36,3,1
4,2025-02-08 15:52:12.961860,19644148217,17.42,3,0
4,2025-02-08 15:52:21.262038,19644148217,16.89,3,0
4,2025-02-08 15:52:24.163470,19644148217,17.22,3,0
4,2025-02-08 15:52:25.830996,19644148217,16.58,3,0
4,2025-02-08 15:52:27.452379,19644148217,17.42,3,0
4,2025-02-08 15:51:28.149379,19644148217,18.03,2,0
4,2025-02-08 15:52:34.261594,19644148217,18.72,2,1
4,2025-02-08 15:51:21.485914,19644148217,14.17,1,0
4,2025-02-08 15:53:08.395699,19644148217,18.18,1,0
4,2025-02-08 15:46:23.409410,19645246186,20.21,4,1
4,2025-02-08 15:53:19.882043,19645246186,19.56,4,0
4,2025-02-08 15:53:27.518220,19645674,21.42,4,1
4,2025-02-08 15:53:30.002237,19645674,21.93,4,1
4,2025-02-08 15:53:32.739911,19645674,23.62,4,1
4,2025-02-08 15:53:34.129846,19645674,17.62,4,0
4,2025-02-08 15:53:46.932699,19644148217,21.3,4,1
4,2025-02-08 15:53:49.333140,19644148217,19.63,4,1
4,2025-02-08 15:53:56.489392,19645674,20.74,4,1
4,2025-02-08 15:53:10.793846,19644148217,14.57,1,0
4,2025-02-08 15:54:41.212906,19645674,20.73,1,0
4,2025-02-08 15:55:01.131819,19645674,18.53,1,0
4,2025-02-08 15:55:06.891047,19645674,20.63,1,0
4,2025-02-08 15:55:09.901333,19645674,20.83,1,0
4,2025-02-08 15:52:51.394871,19644148217,18.39,2,1
4,2025-02-08 15:55:25.676422,19645674,22.41,2,1
4,2025-02-08 15:55:36.535586,19645674,22.16,2,0
4,2025-02-08 15:55:37.398208,19645674,21.65,2,1
4,2025-02-08 15:55:53.616511,19645674,21.98,2,1
4,2025-02-08 15:55:57.208722,19645674,22.39,2,1
4,2025-02-08 16:00:08.924225,19644148217,18.2,2,1
4,2025-02-08 16:01:14.338182,19645246186,18.63,2,1
4,2025-02-08 15:52:30.589447,19644148217,16.64,3,1
4,2025-02-08 16:02:10.110533,19644148217,17.47,3,0
4,2025-02-08 16:01:32.479892,19645246186,18.84,2,1
4,2025-02-08 15:53:58.962932,19645674,20.81,4,1
4,2025-02-08 16:02:24.957800,19645246186,19.56,4,1
4,2025-02-08 16:02:29.162137,19645246186,20.51,4,1
4,2025-02-08 16:02:40.255306,19645246186,19.51,4,0
4,2025-02-08 16:03:11.079359,19645246186,18.97,4,0
4,2025-02-08 16:03:13.166164,19645246186,20.39,4,1
4,2025-02-08 16:03:20.096878,19645246186,20.58,4,0
4,2025-02-08 16:03:25.568240,19645246186,20.62,4,1
4,2025-02-08 15:55:19.343399,19645674,14.08,1,0
4,2025-02-08 16:05:51.716267,19645674,21.18,1,0
4,2025-02-08 16:02:18.798890,19644148217,17.63,2,1
4,2025-02-08 16:06:09.921705,19645674,22.4,2,0
4,2025-02-08 16:06:11.257236,1102000232,22.71,2,0
4,2025-02-08 16:06:00.554830,19645674,16.82,1,0
4,2025-02-08 16:06:12.921504,19644148217,17.99,1,0
4,2025-02-08 16:06:19.896186,19644148217,11.7,1,0
4,2025-02-08 16:07:34.194777,19645674,21.05,1,0
4,2025-02-08 16:07:38.913192,19645674,27.91,1,0
4,2025-02-08 16:07:43.487953,19645674,21.53,1,0
4,2025-02-08 16:07:55.481217,19645674,31.66,1,0
4,2025-02-08 16:07:58.879662,19645674,20.73,1,0
4,2025-02-08 16:08:00.382980,19645674,19.87,1,0
4,2025-02-08 16:08:03.356747,19645674,21.15,1,0
4,2025-02-08 16:08:08.356885,19645674,21.17,1,0
4,2025-02-08 16:08:14.271749,19645674,20.61,1,0
4,2025-02-08 16:08:16.363113,19645674,23.01,1,0
4,2025-02-08 16:08:20.088446,19645674,23.05,1,0
4,2025-02-08 16:08:21.166890,19645674,20.56,1,0
4,2025-02-08 16:08:35.441507,19645674,15.7,1,0
4,2025-02-08 16:08:50.962071,19645674,21.03,1,0
4,2025-02-08 16:08:53.687476,19645674,20.6,1,0
4,2025-02-08 16:09:20.483682,19645674,26.8,1,0
4,2025-02-08 16:09:34.143546,19645674,24.86,1,0
4,2025-02-08 16:09:36.071668,19645674,22.79,1,0
4,2025-02-08 16:09:39.208779,19645674,19.72,1,0
4,2025-02-08 16:09:48.195657,19645674,15.98,1,0
4,2025-02-08 16:09:49.960150,19645674,17.41,1,0
4,2025-02-08 16:09:51.235269,19645674,19.9,1,0
4,2025-02-08 16:09:55.760899,19645674,13.2,1,0
4,2025-02-08 16:10:06.580582,19645674,21.09,1,0
4,2025-02-08 16:10:17.149133,19645674,21.49,1,0
4,2025-02-08 16:10:20.711272,19645674,21.32,1,0
4,2025-02-08 16:10:29.763102,19645674,20.82,1,0
4,2025-02-08 16:10:35.939561,19645674,21.51,1,0
4,2025-02-08 16:10:37.508225,19645674,18.84,1,0
4,2025-02-08 16:06:11.462811,19645674,21.89,2,1
4,2025-02-08 16:10:49.444080,19645674,22.46,2,1
4,2025-02-08 16:11:05.302189,19645674,22.01,2,0
4,2025-02-08 16:02:12.587937,19644148217,17.01,3,0
4,2025-02-08 16:11:06.453135,19645674,21.65,2,0
4,2025-02-08 16:11:42.410650,19645775,20.49,3,0
4,2025-02-08 16:11:45.264257,19645674,20.24,3,1
4,2025-02-08 16:11:48.730829,19645674,20.58,3,0
4,2025-02-08 16:11:52.819539,19645674,20.09,3,0
4,2025-02-08 16:11:54.192835,19645674,20.41,3,0
4,2025-02-08 16:11:55.429109,19645674,20.57,3,1
4,2025-02-08 16:12:04.322286,19645674,20.2,3,0
4,2025-02-08 16:12:11.370343,19645674,20.41,3,0
4,2025-02-08 16:05:42.275742,19644148217,18.9,4,0
4,2025-02-08 16:12:30.735628,19645674,20.72,4,1
4,2025-02-08 16:12:36.853044,19645674,19.77,4,1
4,2025-02-08 16:12:40.351759,19645674,21.83,4,1
4,2025-02-08 16:12:41.532741,19645674,19.58,4,0
4,2025-02-08 16:12:45.950645,19645674,21.62,4,1
4,2025-02-08 16:12:49.142153,19645674,21.62,4,0
4,2025-02-08 16:12:56.013955,19645674,20.97,4,1
4,2025-02-08 16:12:57.217257,19645674,15.34,4,0
4,2025-02-08 16:12:58.461186,19645674,22.02,4,1
4,2025-02-08 16:12:20.011756,19645674,20.53,3,0
4,2025-02-08 16:14:23.982129,19644148217,17.24,3,1
4,2025-02-08 16:14:53.258356,19644148217,16.86,3,1
4,2025-02-08 16:14:55.426858,19644148217,10.32,3,1
4,2025-02-08 16:16:13.020870,19644148217,17.43,3,0
4,2025-02-08 16:16:18.606131,19644148217,17.41,3,0
4,2025-02-08 16:16:22.817026,19644148217,16.38,3,0
4,2025-02-08 16:16:24.680300,19644148217,17.44,3,0
4,2025-02-08 16:13:00.704877,19645674,10.81,4,0
4,2025-02-08 16:16:25.906218,19644148217,17.02,3,1
4,2025-02-08 16:10:40.823311,19645674,19.58,1,0
4,2025-02-08 16:17:58.923351,19644148217,18.13,1,0
4,2025-02-08 16:18:00.471826,19644148217,18.07,1,0
4,2025-02-08 16:17:51.403926,19645674,20.46,3,1
4,2025-02-08 16:18:14.501322,19644148217,17.31,3,0
4,2025-02-08 16:18:17.197039,19644148217,17.35,3,1
4,2025-02-08 16:18:04.735727,19644148217,16.1,1,0
4,2025-02-08 16:18:24.145180,19644148217,17.81,3,0
4,2025-02-08 16:18:45.742946,19644148217,16.67,3,0
4,2025-02-08 16:18:34.064912,19645674,20.98,1,0
4,2025-02-08 16:18:47.672292,19644148217,17.45,3,0
4,2025-02-08 16:18:50.222707,19644148217,16.66,3,1
4,2025-02-08 16:18:52.126955,19644148217,15.28,3,0
4,2025-02-08 16:18:54.269674,19644148217,17.36,3,0
4,2025-02-08 16:18:57.501076,19644148217,17.59,3,0
4,2025-02-08 16:18:58.670493,19644148217,15.31,3,0
4,2025-02-08 16:11:44.348961,19644148217,4.55,2,0
4,2025-02-08 16:19:03.006118,19645674,22.45,2,1
4,2025-02-08 16:19:08.059703,19644148217,17.81,2,1
4,2025-02-08 16:19:31.492389,19644148217,18.29,2,1
4,2025-02-08 16:18:49.707328,19645674,20.92,1,0
4,2025-02-08 16:27:35.249994,19644148217,18.14,1,0
4,2025-02-08 16:27:38.368349,19644148217,18.28,1,0
4,2025-02-08 16:19:00.436250,19644148217,17.56,3,1
4,2025-02-08 16:28:11.566496,19644148217,17.5,3,0
4,2025-02-08 16:28:16.609259,19644148217,17.6,3,0
4,2025-02-08 16:28:24.151315,19644148217,17.17,3,1
4,2025-02-08 16:28:31.847454,19644148217,17.39,3,0
4,2025-02-08 16:28:33.884422,19644148217,15.93,3,1
4,2025-02-08 16:28:41.621919,19644148217,17.51,3,0
4,2025-02-08 16:28:43.591571,19644148217,17.11,3,0
4,2025-02-08 16:28:48.083719,19644148217,17.66,3,1
4,2025-02-08 16:27:48.056195,19644148217,18.24,1,0
4,2025-02-08 16:29:36.676918,19647144222,19.26,1,0
4,2025-02-08 16:29:48.900725,19647144222,19.01,1,0
4,2025-02-08 16:29:50.240646,19647144222,19.37,1,0
4,2025-02-08 16:16:45.307741,19644148217,19.28,4,0
4,2025-02-08 16:29:27.415040,19645246186,18.1,3,1
4,2025-02-08 16:30:31.767826,19647144222,18.25,3,0
4,2025-02-08 16:19:33.931492,19644148217,18.63,2,1
4,2025-02-08 16:30:01.597529,19647144222,20.72,4,0
4,2025-02-08 16:30:43.896296,19647144222,20.05,2,1
4,2025-02-08 16:31:35.919795,19647144222,19.33,2,1
4,2025-02-08 16:30:33.305374,19647144222,17.5,3,0
4,2025-02-08 16:31:39.622144,19647144222,19.52,2,1
4,2025-02-08 16:29:53.681549,19647144222,18.53,1,0
4,2025-02-08 16:34:51.771725,19645674,21.14,1,0
4,2025-02-08 16:35:08.397199,19647144222,34.65,1,0
4,2025-02-08 16:35:09.726772,19645674,32.07,1,0
4,2025-02-08 16:35:13.601046,19647144222,19.53,1,0
4,2025-02-08 16:33:04.130349,19647144222,20.17,2,0
4,2025-02-08 16:31:15.015602,2400000240,2.72,4,0
4,2025-02-08 16:35:47.045625,19645674,20.99,4,1
4,2025-02-08 16:35:49.307863,19645674,23.69,4,1
4,2025-02-08 16:35:57.354462,19644148217,20.89,4,0
4,2025-02-08 16:36:02.585256,19647144222,21.09,4,0
4,2025-02-08 16:36:03.780313,19647144222,22.52,4,1
4,2025-02-08 16:36:06.210237,19647144222,21.06,4,1
4,2025-02-08 16:36:12.227244,19645674,22.53,4,1
4,2025-02-08 16:32:11.952882,19647144222,18.64,3,1
4,2025-02-08 16:36:13.787621,19644148217,16.04,3,0
4,2025-02-08 16:36:15.095687,19644148217,17.7,3,0
4,2025-02-08 16:36:17.531958,19644148217,17.55,3,0
4,2025-02-08 16:36:13.485582,19645674,13.69,4,0
4,2025-02-08 16:36:24.107184,19644148217,19.82,4,0
4,2025-02-08 16:35:30.966193,19647144222,19.56,1,0
4,2025-02-08 16:36:25.375444,19644148217,16.14,4,0
4,2025-02-08 16:36:37.136312,19645674,21.81,4,1
4,2025-02-08 16:36:39.655631,19645674,22.15,4,0
4,2025-02-08 16:36:41.196267,19645674,14.38,4,0
4,2025-02-08 16:36:59.563820,19645674,22.02,4,1
4,2025-02-08 16:35:38.640693,19647144222,19.84,2,0
4,2025-02-08 16:37:01.278741,196447011,15.77,2,0
4,2025-02-08 16:37:00.921719,19645674,13.78,4,0
4,2025-02-08 16:37:12.698168,19647144222,20.82,4,1
4,2025-02-08 16:36:29.608834,196447011,15.87,1,0
4,2025-02-08 16:40:07.518844,19645674,20.86,1,0
4,2025-02-08 16:40:18.687764,19645674,16.37,1,0
4,2025-02-08 16:37:07.432286,196447011,9.82,2,0
4,2025-02-08 16:43:53.293887,19647144222,19.86,2,0
4,2025-02-08 16:44:11.247892,196447011,15.57,2,0
4,2025-02-08 16:37:16.478017,19647144222,20.38,4,1
4,2025-02-08 16:44:39.211306,19647144222,19.38,4,0
4,2025-02-08 16:40:27.187712,19645674,14.86,1,0
4,2025-02-08 16:45:13.066574,19647144222,19.63,1,0
4,2025-02-08 16:45:15.623484,19647144222,18.5,1,0
4,2025-02-08 16:44:40.929731,19647144222,19.98,4,1
4,2025-02-08 16:46:11.296094,19647144222,20.35,4,0
4,2025-02-08 16:36:19.518725,19644148217,15.4,3,0
4,2025-02-08 16:45:37.855501,19647144222,13.9,1,0
4,2025-02-08 16:52:12.632814,19645674,20.91,1,0
4,2025-02-08 16:52:54.575063,19645674,13.58,1,0
4,2025-02-08 16:53:18.208,196447011,16.25,1,0
4,2025-02-08 16:53:39.658389,196447011,11.62,1,0
4,2025-02-08 16:44:14.320930,196447011,13.14,2,0
4,2025-02-08 16:53:57.014781,19645674,21.04,1,0
4,2025-02-08 16:54:08.927440,196447011,15.98,2,0
4,2025-02-08 16:54:10.650105,1102000232,15.63,2,0
4,2025-02-08 16:54:10.337895,19645674,19.37,1,0
4,2025-02-08 17:00:12.364535,196447011,16.34,1,0
4,2025-02-08 17:00:23.375606,196447011,14.31,1,0
4,2025-02-08 17:02:25.632354,196447011,16.58,1,0
4,2025-02-08 16:54:10.856102,196447011,12.55,2,0
4,2025-02-08 17:03:28.696812,196447011,16.4,2,0
4,2025-02-08 17:03:29.918915,196447011,16.57,2,0
4,2025-02-08 16:49:33.856643,2400000240,-0.04,3,0
4,2025-02-08 17:02:37.215357,196447011,14.16,1,0
4,2025-02-08 17:12:04.458532,19647144222,19.64,1,0
4,2025-02-08 16:46:12.305014,19647144222,19.18,4,0
4,2025-02-08 17:12:34.233912,19647144222,18.96,4,0
4,2025-02-08 17:12:15.593663,19647144222,20.7,1,0
4,2025-02-08 17:19:19.509620,19647144222,19.27,1,0
4,2025-02-08 17:12:35.774687,19647144222,19.39,4,0
4,2025-02-08 17:03:32.481653,196447011,16.07,2,0
4,2025-02-08 17:19:27.711056,19647144222,13.12,1,0
4,2025-02-08 17:24:41.394995,19647144222,19.01,1,0
4,2025-02-08 17:25:04.232179,19647144222,15.86,1,0
4,2025-02-08 17:25:14.753853,19647144222,17.3,1,0
4,2025-02-08 17:25:23.941558,19647144222,18.5,1,0
4,2025-02-08 17:25:26.924307,19647144222,19.3,1,0
4,2025-02-08 17:25:29.927252,19647144222,19.05,1,0
4,2025-02-08 17:25:41.191684,19647144222,19.27,1,0
4,2025-02-08 17:21:55.492557,19647144222,20.02,2,0
4,2025-02-08 17:26:07.568450,19647144222,19.65,2,1
4,2025-02-08 17:26:11.010169,19647144222,19.59,2,1
4,2025-02-08 17:20:00.690772,19647144222,12.39,4,0
4,2025-02-08 17:27:09.637805,19647144222,20.29,4,0
4,2025-02-08 17:27:12.378169,19647144222,19.35,4,0
4,2025-02-08 17:26:14.229328,19647144222,19.3,2,1
4,2025-02-08 17:27:25.390890,19647144222,19.63,2,1
4,2025-02-08 17:27:14.137408,19647144222,16.44,4,0
4,2025-02-08 17:34:47.970547,19647144222,18.12,4,0
4,2025-02-08 17:34:49.631432,19647144222,21.61,4,1
4,2025-02-08 17:36:06.370218,19647144222,21.05,4,1
4,2025-02-08 17:36:14.707122,19647144222,20.04,4,1
4,2025-02-08 17:36:42.894705,19647144222,20.01,4,0
4,2025-02-08 17:36:44.492810,19647144222,20.08,4,0
4,2025-02-08 17:37:07.637415,19647144222,19.9,4,0
4,2025-02-08 17:37:08.872178,19647144222,19.75,4,1
4,2025-02-08 17:37:20.726568,19647144222,19.75,4,0
4,2025-02-08 17:25:59.593239,19647144222,16.78,1,0
4,2025-02-08 17:37:57.793393,19647144222,19.65,1,0
4,2025-02-08 17:38:12.238462,19647144222,19.27,1,0
4,2025-02-08 17:37:21.768314,19647144222,19.97,4,1
4,2025-02-08 17:11:36.714144,120120,-0.04,3,0
4,2025-02-08 17:38:22.603695,19647144222,20.48,4,1
4,2025-02-08 17:40:44.230178,19647144222,16.52,4,1
4,2025-02-08 17:40:53.751116,19647144222,20.25,4,1
4,2025-02-08 17:41:00.532603,19647144222,20.78,4,0
4,2025-02-08 17:38:14.177374,19647144222,10.62,1,0
4,2025-02-08 17:44:56.134991,19647144222,18.87,1,0
4,2025-02-08 17:41:05.163389,19647144222,20.98,4,0
4,2025-02-08 17:45:12.729176,19647144222,12.29,1,0
4,2025-02-08 17:46:57.249050,19647144222,19.75,1,0
4,2025-02-08 17:46:59.904354,19647144222,19.21,1,0
4,2025-02-08 17:47:03.598059,19647144222,19.3,1,0
4,2025-02-08 17:27:29.936720,19647144222,19.71,2,1
4,2025-02-08 17:47:16.460405,19647144222,19.78,2,0
4,2025-02-08 17:47:35.338067,19647144222,20.0,2,1
4,2025-02-08 17:47:44.867127,19647144222,19.87,2,1
4,2025-02-08 17:48:44.156471,19647144222,20.3,2,1
4,2025-02-08 17:45:19.250722,19647144222,20.31,4,0
4,2025-02-08 17:47:10.764318,19647144222,18.89,1,0
4,2025-02-08 17:57:16.437024,19647144222,19.47,1,0
4,2025-02-08 17:40:21.638899,19647144222,18.37,3,0
4,2025-02-08 17:49:31.363585,19647144222,19.79,4,1
4,2025-02-08 17:57:48.979741,19647144222,20.39,4,0
4,2025-02-08 17:57:50.053149,19647144222,19.87,4,1
4,2025-02-08 17:58:02.398313,19647144222,20.39,4,0
4,2025-02-08 17:58:03.507630,19647144222,20.65,4,1
4,2025-02-08 17:58:06.058618,19647144222,21.19,4,0
4,2025-02-08 17:57:33.119293,19647144222,19.03,1,0
4,2025-02-08 18:05:50.254882,19647144222,19.71,1,0
4,2025-02-08 17:57:43.268594,19647144222,18.6,3,0
4,2025-02-08 18:07:01.993931,19647144222,18.42,3,0
4,2025-02-08 18:10:11.624501,2400000240,-0.1,3,0
4,2025-02-08 18:05:58.287666,19647144222,16.99,1,0
4,2025-02-08 18:19:58.171473,19647144222,19.24,1,0
4,2025-02-08 18:20:22.716342,19647144222,22.91,1,0
4,2025-02-08 17:58:16.970137,19647144222,20.67,4,0
4,2025-02-08 18:21:01.505946,19647144222,19.83,4,0
4,2025-02-08 18:20:26.837710,19647144222,15.18,1,0
4,2025-02-08 18:23:30.617866,19647144222,19.36,1,0
4,2025-02-08 18:23:36.600418,19647144222,19.16,1,0
4,2025-02-08 18:23:50.909434,19647144222,16.33,1,0
4,2025-02-08 18:23:54.876874,19647144222,19.6,1,0
4,2025-02-08 18:24:03.555621,19647144222,17.44,1,0
4,2025-02-08 18:24:06.602721,19647144222,19.7,1,0
4,2025-02-08 18:24:21.539741,19647144222,9.85,1,0
4,2025-02-08 18:21:38.748710,19647144222,20.52,4,0
4,2025-02-08 18:24:22.758953,19647144222,19.36,1,0
4,2025-02-08 18:24:48.676556,19647144222,19.33,1,0
4,2025-02-08 18:24:55.512484,19647144222,19.18,1,0
4,2025-02-08 18:24:59.952693,19647144222,9.65,1,0
4,2025-02-08 18:25:03.764714,19647144222,19.25,1,0
4,2025-02-08 18:25:16.571851,19647144222,19.54,1,0
4,2025-02-08 18:25:27.957001,19647144222,16.12,1,0
4,2025-02-08 18:25:31.431285,19647144222,19.3,1,0
4,2025-02-08 18:25:33.301775,19647144222,19.3,1,0
4,2025-02-08 18:25:44.705505,19647144222,16.05,1,0
4,2025-02-08 18:25:47.850747,19647144222,19.79,1,0
4,2025-02-08 17:48:48.065802,19647144222,19.65,2,1
4,2025-02-08 18:26:14.729947,19647144222,20.26,2,0
4,2025-02-08 18:24:42.763541,19647144222,19.57,4,0
4,2025-02-08 18:34:54.644501,19647144222,20.42,4,1
4,2025-02-08 18:34:59.661120,19647144222,20.19,4,0
4,2025-02-08 18:35:03.869204,19647144222,19.44,4,0
4,2025-02-08 18:26:07.751298,19647144222,15.54,1,0
4,2025-02-08 18:42:07.117471,196447011,16.74,1,0
4,2025-02-08 18:42:33.757879,196447011,16.03,1,0
4,2025-02-08 18:42:48.174951,196447011,15.7,1,0
4,2025-02-08 18:34:29.413174,19647144222,19.91,2,0
4,2025-02-08 18:43:14.288776,196447011,15.73,2,0
4,2025-02-08 18:43:08.348946,196447011,16.01,1,0
4,2025-02-08 18:43:22.664652,19645246186,18.11,1,0
4,2025-02-08 18:43:23.797638,19645246186,17.71,1,0
4,2025-02-08 18:43:36.052579,19645246186,16.72,1,0
4,2025-02-08 18:43:42.168652,19645246186,17.59,1,0
4,2025-02-08 18:43:43.645014,19645246186,17.56,1,0
4,2025-02-08 18:35:05.180007,19647144222,11.64,4,0
4,2025-02-08 18:43:48.155598,196447011,15.84,4,0
4,2025-02-08 18:43:20.830600,196447011,4.5,2,0
4,2025-02-08 18:43:52.043739,19645246186,17.93,2,1
4,2025-02-08 18:43:58.641872,1102000232,18.05,2,0
4,2025-02-08 18:43:58.847889,19645246186,17.92,2,1
4,2025-02-08 18:43:49.691668,196447011,9.45,4,0
4,2025-02-08 18:43:47.760926,19645246186,16.27,1,0
4,2025-02-08 18:44:41.310362,19645246186,19.63,4,1
4,2025-02-08 18:44:47.030887,19647144222,19.73,1,0
4,2025-02-08 18:44:52.499419,19645246186,19.56,4,1
4,2025-02-08 18:44:57.292869,19645246186,18.94,4,0
4,2025-02-08 18:45:13.237806,19645674,19.26,4,0
4,2025-02-08 18:45:15.053476,19645674,20.72,4,1
4,2025-02-08 18:45:18.417250,19645674,19.17,4,0
4,2025-02-08 18:45:19.464140,19645674,16.4,4,0
4,2025-02-08 18:45:49.725591,19645674,19.44,4,1
4,2025-02-08 18:45:51.809635,19645674,13.11,4,0
4,2025-02-08 18:45:52.922243,19645674,20.78,4,1
4,2025-02-08 18:45:54.890822,19645674,16.64,4,0
4,2025-02-08 18:45:59.445678,19647144222,18.44,4,0
4,2025-02-08 18:46:00.622118,19647144222,19.58,4,1
4,2025-02-08 18:46:05.876251,19645674,21.27,4,1
4,2025-02-08 18:46:07.366445,19645674,13.35,4,0
4,2025-02-08 18:46:15.194969,19645246186,19.89,4,1
4,2025-02-08 18:46:21.328455,19645246186,19.39,4,1
4,2025-02-08 18:46:28.030003,19645674,19.9,4,0
4,2025-02-08 18:46:29.458796,19645674,17.8,4,0
4,2025-02-08 18:46:33.810805,19645674,19.5,4,1
4,2025-02-08 18:46:35.736581,19645674,11.75,4,0
4,2025-02-08 18:47:02.493720,19645674,20.08,4,1
4,2025-02-08 18:47:04.030653,19645674,13.53,4,0
4,2025-02-08 18:47:13.894724,19645246186,18.75,4,0
4,2025-02-08 18:47:16.237682,19645246186,18.98,4,1
4,2025-02-08 18:47:23.263291,19645674,21.07,4,0
4,2025-02-08 18:47:29.120814,19645674,21.03,4,1
4,2025-02-08 18:47:38.535918,19645246186,18.92,4,1
4,2025-02-08 18:47:44.152890,19645246186,14.73,4,0
4,2025-02-08 18:47:48.777260,19645674,21.21,4,1
4,2025-02-08 18:47:50.300087,19645674,12.29,4,0
4,2025-02-08 18:47:56.869154,19645246186,19.12,4,1
4,2025-02-08 18:48:04.075039,19645674,21.95,4,1
4,2025-02-08 18:48:05.326431,19645674,13.74,4,0
4,2025-02-08 18:48:22.379389,19645674,21.43,4,1
4,2025-02-08 18:48:24.217724,19645674,11.77,4,0
4,2025-02-08 18:48:32.677972,19645246186,18.46,4,1
4,2025-02-08 18:48:37.837522,19645246186,18.62,4,0
4,2025-02-08 18:48:43.775863,19645246186,18.6,4,2
4,2025-02-08 18:44:54.076266,19647144222,10.74,1,0
4,2025-02-08 18:49:06.924798,19645246186,17.83,4,1
4,2025-02-08 18:49:14.056034,19645246186,18.55,4,0
4,2025-02-08 18:49:07.667306,19645674,20.52,1,0
4,2025-02-08 18:49:19.370294,19645246186,18.91,4,1
4,2025-02-08 18:44:05.316169,19645246186,17.81,2,1
4,2025-02-08 18:49:29.571626,19645674,21.98,2,1
4,2025-02-08 18:49:31.820651,19645674,21.57,2,1
4,2025-02-08 18:49:35.466562,19645674,21.51,2,1
4,2025-02-08 18:49:38.047269,19645674,21.4,2,1
4,2025-02-08 18:49:38.775457,19645674,21.66,2,0
4,2025-02-08 18:49:45.136720,19645674,22.01,2,1
4,2025-02-08 18:49:48.136767,19645674,21.9,2,1
4,2025-02-08 18:49:55.881724,19645674,21.99,2,1
4,2025-02-08 18:50:02.489146,19645674,21.74,2,1
4,2025-02-08 18:50:22.134971,19645674,21.98,2,1
4,2025-02-08 18:50:29.196763,19645674,21.45,2,2
4,2025-02-08 18:49:21.693990,19645674,19.48,1,0
4,2025-02-08 18:51:27.700714,19645674,20.76,1,0
4,2025-02-08 18:51:33.299226,19645674,4.2,1,0
4,2025-02-08 18:49:26.779686,19645246186,19.33,4,1
4,2025-02-08 18:51:40.572274,19645674,21.97,4,1
4,2025-02-08 18:51:41.930059,19645674,13.73,4,0
4,2025-02-08 18:52:19.025266,19645674,21.27,4,0
4,2025-02-08 18:52:20.430518,19645674,11.5,4,0
4,2025-02-08 18:52:32.177210,19645674,21.8,4,1
4,2025-02-08 18:52:33.273393,19645674,19.3,4,0
4,2025-02-08 18:52:37.985377,19645674,20.53,4,1
4,2025-02-08 18:52:39.646654,19645674,11.88,4,0
4,2025-02-08 18:53:05.269013,19645674,22.24,4,0
4,2025-02-08 18:53:06.722489,19645674,16.63,4,0
4,2025-02-08 18:53:13.841769,196447011,17.13,4,0
4,2025-02-08 18:53:18.946984,19645674,22.15,4,1
4,2025-02-08 18:53:21.050032,19645674,23.47,4,1
4,2025-02-08 18:51:34.431365,19645674,21.29,1,0
4,2025-02-08 18:53:29.576978,19645674,21.41,4,1
4,2025-02-08 18:53:32.759625,19645674,15.84,4,0
4,2025-02-08 18:53:38.355288,19645674,20.76,4,1
4,2025-02-08 18:53:31.823426,19645246186,18.16,1,0
4,2025-02-08 18:53:41.670271,19645246186,8.89,1,0
4,2025-02-08 18:53:46.920917,19645246186,18.02,1,0
4,2025-02-08 18:53:39.621950,19645674,12.87,4,0
4,2025-02-08 18:53:59.630862,19645674,22.76,4,1
4,2025-02-08 18:11:56.685788,2400000240,-0.09,3,1
4,2025-02-08 18:54:15.055037,19645246186,17.46,3,1
4,2025-02-08 18:53:53.341010,19645246186,11.85,1,0
4,2025-02-08 18:54:52.834252,19645674,20.91,1,0
4,2025-02-08 18:51:08.431864,19645246186,18.38,2,1
4,2025-02-08 18:55:12.218265,19645674,22.76,2,2
4,2025-02-08 18:55:17.421872,19645674,22.18,2,0
4,2025-02-08 18:55:18.061868,19645674,22.46,2,1
4,2025-02-08 18:54:00.754058,19645674,14.91,4,0
4,2025-02-08 18:55:30.055698,19645246186,19.71,4,1
4,2025-02-08 18:55:36.313347,19645246186,19.19,4,0
4,2025-02-08 18:55:07.250749,19645674,16.7,1,0
4,2025-02-08 18:55:46.815653,19644148217,17.43,1,0
4,2025-02-08 18:55:43.254847,19645674,21.74,4,0
4,2025-02-08 18:55:50.742073,19644148217,17.54,1,0
4,2025-02-08 18:55:52.494010,19645246186,19.62,4,0
4,2025-02-08 18:55:58.820172,19645674,21.58,4,1
4,2025-02-08 18:56:00.096382,19645674,11.25,4,0
4,2025-02-08 18:56:12.348437,19644148217,17.37,4,0
4,2025-02-08 18:56:14.001413,19644148217,10.85,4,0
4,2025-02-08 18:56:17.613296,19645674,21.76,4,1
4,2025-02-08 18:56:19.548807,19645674,22.04,4,0
