Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-21 17:13:25.881687,19645674,23.46,2,1
5,2025-02-21 17:13:26.198346,19645246186,18.85,3,0
5,2025-02-21 17:13:28.358441,19645674,20.64,2,2
5,2025-02-21 17:13:29.533391,19645246186,18.9,3,1
5,2025-02-21 17:13:41.988505,19645674,23.52,2,1
5,2025-02-21 17:13:47.842623,19645246186,18.21,3,2
5,2025-02-21 17:13:51.047083,19645246186,18.28,3,0
5,2025-02-21 17:13:50.715781,19645674,22.11,2,1
5,2025-02-21 17:14:12.358053,19645674,22.72,2,0
5,2025-02-21 17:14:15.323059,19645674,19.93,2,4
5,2025-02-21 17:14:30.228039,19645674,22.7,2,0
5,2025-02-21 17:14:31.175827,19645674,22.27,2,0
5,2025-02-21 17:14:32.058155,19645674,23.49,2,1
5,2025-02-21 17:14:37.190078,19645674,20.41,2,1
5,2025-02-21 17:14:38.039701,19645674,22.43,2,0
5,2025-02-21 17:14:39.935527,19645674,21.57,2,1
5,2025-02-21 17:14:40.556669,19645674,18.91,2,0
5,2025-02-21 17:14:41.504439,1102000232,22.02,2,0
5,2025-02-21 17:14:41.709702,19645674,24.85,2,0
5,2025-02-21 17:14:44.021365,19645674,19.29,2,0
5,2025-02-21 17:14:44.936489,19645674,22.86,2,1
5,2025-02-21 17:14:46.799496,19645674,22.01,2,0
5,2025-02-21 17:14:49.349363,19645674,20.36,2,3
5,2025-02-21 17:14:58.631956,19645674,22.35,2,3
5,2025-02-21 17:15:06.518426,19645674,21.09,2,1
5,2025-02-21 17:15:07.466264,19645674,23.53,2,0
5,2025-02-21 17:15:08.414118,19645674,22.11,2,0
5,2025-02-21 17:15:09.296616,19645674,22.11,2,1
5,2025-02-21 17:15:11.290619,19645674,18.63,2,0
5,2025-02-21 17:15:11.780819,19645674,22.21,2,0
5,2025-02-21 17:15:12.761326,19645674,23.36,2,1
5,2025-02-21 17:15:14.297503,19645674,23.96,2,0
5,2025-02-21 17:15:15.311002,19645674,20.24,2,0
5,2025-02-21 17:15:16.749105,19645674,22.56,2,1
5,2025-02-21 17:15:17.402902,19645674,22.78,2,0
5,2025-02-21 17:15:19.037228,19645674,22.51,2,0
5,2025-02-21 17:15:22.338320,19645674,24.35,2,0
5,2025-02-21 17:15:26.640299,19645674,27.78,2,0
5,2025-02-21 17:15:30.739869,1102000232,30.68,2,0
5,2025-02-21 17:15:30.946483,19645674,27.02,2,0
5,2025-02-21 17:15:36.464272,19647144222,22.45,2,0
5,2025-02-21 17:15:38.357962,19647144222,22.43,2,0
5,2025-02-21 17:13:54.893883,19645246186,18.74,3,0
5,2025-02-21 17:15:48.542302,19645674,20.3,3,1
5,2025-02-21 17:15:46.473865,19647144222,19.54,2,0
5,2025-02-21 17:15:49.762539,19645674,20.34,3,2
5,2025-02-21 17:15:55.844195,19645674,20.42,3,1
5,2025-02-21 17:16:01.239448,19645674,18.25,3,0
5,2025-02-21 17:16:03.463055,19645674,21.96,3,0
5,2025-02-21 17:16:04.280528,19645674,19.86,3,2
5,2025-02-21 17:16:08.499098,19645674,20.4,3,0
5,2025-02-21 17:15:51.463201,19644148217,19.88,2,0
5,2025-02-21 17:16:09.315931,19645674,22.19,3,1
5,2025-02-21 17:16:10.950833,19645674,21.07,3,0
5,2025-02-21 17:16:11.703060,19645674,21.12,3,1
5,2025-02-21 17:16:09.732257,19644148217,22.11,2,0
5,2025-02-21 17:16:15.974846,19644148217,20.87,2,0
5,2025-02-21 17:16:14.188093,19645674,18.27,3,2
5,2025-02-21 17:16:18.634986,19645674,20.14,3,1
5,2025-02-21 17:16:25.076709,19645674,41.72,3,1
5,2025-02-21 17:16:28.379071,19645674,18.34,3,2
5,2025-02-21 17:16:35.449852,19645775,19.85,3,0
5,2025-02-21 17:16:37.371130,19645674,19.68,3,1
5,2025-02-21 17:16:37.967669,19645775,33.51,3,0
5,2025-02-21 17:16:38.319397,19645674,20.1,3,1
5,2025-02-21 17:16:40.838843,19645674,17.97,3,0
5,2025-02-21 17:16:42.635710,19645674,20.68,3,1
5,2025-02-21 17:16:46.168071,19645674,28.18,3,0
5,2025-02-21 17:16:47.116351,19645674,20.09,3,1
5,2025-02-21 17:16:48.586630,19645674,19.6,3,0
5,2025-02-21 17:16:49.313943,19645775,19.7,3,0
5,2025-02-21 17:16:49.698205,19645674,36.35,3,0
5,2025-02-21 17:16:50.883375,19645775,20.92,3,1
5,2025-02-21 17:16:51.954339,19645674,20.59,3,0
5,2025-02-21 17:16:52.543061,19645674,20.02,3,0
5,2025-02-21 17:16:55.355341,19645674,20.19,3,1
5,2025-02-21 17:16:57.251868,19645674,23.08,3,0
5,2025-02-21 17:16:58.951912,19645674,17.54,3,0
5,2025-02-21 17:17:00.815769,19645674,20.1,3,1
5,2025-02-21 17:17:01.600512,19645674,20.61,3,0
5,2025-02-21 17:17:02.524064,19645775,15.87,3,0
5,2025-02-21 17:17:02.941280,19645674,17.96,3,0
5,2025-02-21 17:17:04.183782,19645674,18.24,3,0
5,2025-02-21 17:17:06.048722,19645674,7.7,3,0
5,2025-02-21 17:17:08.662417,19645775,16.21,3,0
5,2025-02-21 17:17:10.919601,19645674,20.37,3,0
5,2025-02-21 17:17:17.278037,19645246186,18.75,3,0
5,2025-02-21 17:17:22.280865,19645246186,18.74,3,1
5,2025-02-21 17:17:31.109293,19645246186,18.99,3,0
5,2025-02-21 17:12:27.844338,19645246186,17.74,1,0
5,2025-02-21 17:17:33.155594,19645246186,18.77,3,3
5,2025-02-21 17:17:59.706610,19645246186,18.92,3,0
5,2025-02-21 17:16:17.884845,19644148217,20.28,2,0
5,2025-02-21 17:17:41.900294,19645674,20.44,1,9
5,2025-02-21 17:18:09.811287,19645674,11.76,1,0
5,2025-02-21 17:18:08.316097,19647144222,19.34,2,0
5,2025-02-21 17:18:12.140031,19647144222,20.83,2,0
5,2025-02-21 17:18:12.957079,19647144222,22.14,2,0
5,2025-02-21 17:18:02.449178,19645246186,18.42,3,4
5,2025-02-21 17:18:15.576668,19647144222,22.49,2,0
5,2025-02-21 17:18:16.182375,19645246186,18.88,3,1
5,2025-02-21 17:18:18.794594,19645246186,18.88,3,2
5,2025-02-21 17:18:25.402387,19645246186,18.44,3,1
5,2025-02-21 17:18:30.438065,19645246186,19.43,3,4
5,2025-02-21 17:19:21.303354,19645246186,19.05,3,1
5,2025-02-21 17:19:25.223061,19645246186,18.34,3,3
5,2025-02-21 17:19:33.953719,19645246186,18.2,3,2
5,2025-02-21 17:19:39.414025,19645246186,18.79,3,0
5,2025-02-21 17:19:41.268145,19645246186,17.93,3,0
5,2025-02-21 17:19:43.897026,19645246186,19.83,3,2
5,2025-02-21 17:19:51.450741,19645246186,19.32,3,0
5,2025-02-21 17:20:03.204416,19645246186,18.58,3,1
5,2025-02-21 17:20:09.479014,19645246186,18.61,3,3
5,2025-02-21 17:20:20.661857,19645246186,18.13,3,2
5,2025-02-21 17:20:24.618516,19645246186,18.5,3,1
5,2025-02-21 17:20:32.629436,19645246186,19.05,3,0
5,2025-02-21 17:20:35.431319,19645246186,18.68,3,1
5,2025-02-21 17:18:18.460517,19647144222,12.34,2,0
5,2025-02-21 17:20:37.491211,19645246186,19.36,3,2
5,2025-02-21 17:20:57.371745,19645246186,18.95,3,0
5,2025-02-21 17:21:00.314596,19645246186,18.64,3,3
5,2025-02-21 17:20:55.127223,19644148217,20.01,2,0
5,2025-02-21 17:21:09.607223,196447011,38.02,2,0
5,2025-02-21 17:21:06.135191,19645246186,17.89,3,2
5,2025-02-21 17:21:11.252391,19644148217,21.73,2,0
5,2025-02-21 17:18:11.587547,19645674,20.41,1,0
5,2025-02-21 17:21:11.693707,19645246186,18.63,3,2
5,2025-02-21 17:21:14.060268,196447011,19.41,2,2
5,2025-02-21 17:21:47.291652,196447011,23.7,2,0
5,2025-02-21 17:21:56.279942,196447011,19.77,2,0
5,2025-02-21 17:21:40.097597,19645246186,15.71,3,0
5,2025-02-21 17:22:00.719602,19645674,20.61,3,0
5,2025-02-21 17:22:02.485375,19645674,20.59,3,0
5,2025-02-21 17:21:58.148932,196447011,19.47,2,0
5,2025-02-21 17:22:04.801347,1102000232,19.42,2,0
5,2025-02-21 17:22:03.838849,19645674,20.48,3,0
5,2025-02-21 17:21:20.643471,19644148217,18.92,1,2
5,2025-02-21 17:22:05.539116,19645674,20.49,3,0
5,2025-02-21 17:22:10.869099,19645674,21.42,3,0
5,2025-02-21 17:22:06.099462,19644148217,16.75,1,0
5,2025-02-21 17:22:33.254028,196447011,18.46,1,0
5,2025-02-21 17:22:42.686147,196447011,48.89,1,0
5,2025-02-21 17:13:10.350098,196447011,20.91,4,0
5,2025-02-21 17:22:14.126877,19645674,17.19,3,0
5,2025-02-21 17:23:06.719884,19644148217,19.09,3,0
5,2025-02-21 17:22:55.761323,19645246186,21.55,4,0
5,2025-02-21 17:23:09.306111,19644148217,18.95,3,0
5,2025-02-21 17:23:12.471167,19644148217,16.11,3,0
5,2025-02-21 17:23:19.591946,19645246186,18.6,3,0
5,2025-02-21 17:23:23.746078,19645246186,17.52,3,0
5,2025-02-21 17:23:25.935536,19645246186,18.83,3,1
5,2025-02-21 17:23:28.224534,19645246186,18.87,3,3
5,2025-02-21 17:23:46.941884,19645246186,18.39,3,1
5,2025-02-21 17:23:59.531159,19645246186,18.48,3,2
5,2025-02-21 17:24:13.904064,19645246186,19.3,3,0
5,2025-02-21 17:24:22.753452,19645674,20.73,3,0
5,2025-02-21 17:24:24.739497,19645674,20.46,3,0
5,2025-02-21 17:24:27.289962,19645674,9.63,3,0
5,2025-02-21 17:22:48.779513,196447011,13.07,1,0
5,2025-02-21 17:26:31.883704,19645674,20.63,1,0
5,2025-02-21 17:26:35.049754,19645674,20.48,1,0
5,2025-02-21 17:26:36.867219,19645674,19.63,1,0
5,2025-02-21 17:22:05.006665,196447011,20.02,2,0
5,2025-02-21 17:26:53.348026,19645674,22.48,2,3
5,2025-02-21 17:27:04.976315,19645674,22.78,2,0
5,2025-02-21 17:27:06.643507,19645674,23.11,2,0
5,2025-02-21 17:27:07.264725,19645674,20.51,2,1
5,2025-02-21 17:27:07.885586,19645674,18.36,2,0
5,2025-02-21 17:27:08.637528,19645674,21.64,2,3
5,2025-02-21 17:27:18.900696,19645674,19.46,2,0
5,2025-02-21 17:27:21.287173,19645674,22.4,2,1
5,2025-02-21 17:27:22.496336,19645674,19.16,2,0
5,2025-02-21 17:27:23.117268,19645674,24.31,2,0
5,2025-02-21 17:27:23.771069,19645674,22.48,2,3
5,2025-02-21 17:27:33.184892,19645674,25.46,2,0
5,2025-02-21 17:27:33.805976,19645674,22.73,2,1
5,2025-02-21 17:27:36.093828,19645674,22.5,2,0
5,2025-02-21 17:27:37.401280,19645674,22.27,2,0
5,2025-02-21 17:27:38.022634,19645674,23.44,2,1
5,2025-02-21 17:27:38.676125,19645674,21.58,2,0
5,2025-02-21 17:27:39.296962,19645674,22.28,2,2
5,2025-02-21 17:27:47.632147,19645674,22.64,2,1
5,2025-02-21 17:27:50.148911,1102000232,21.06,2,0
5,2025-02-21 17:27:50.354825,19645674,25.26,2,1
5,2025-02-21 17:27:54.463209,19645674,21.48,2,0
5,2025-02-21 17:27:55.051666,19645674,19.34,2,1
5,2025-02-21 17:27:55.672694,19645674,22.62,2,0
5,2025-02-21 17:27:56.293671,19645674,22.59,2,3
5,2025-02-21 17:28:08.060522,19645674,22.27,2,2
5,2025-02-21 17:28:16.068626,19645674,22.49,2,0
5,2025-02-21 17:28:17.278014,19645674,21.15,2,3
5,2025-02-21 17:28:23.063499,19645674,16.41,2,0
5,2025-02-21 17:28:25.089992,19645674,22.68,2,0
5,2025-02-21 17:28:26.397382,19645674,22.67,2,1
5,2025-02-21 17:28:29.110296,19645674,22.6,2,1
5,2025-02-21 17:28:31.104252,19645674,19.18,2,0
5,2025-02-21 17:28:32.444343,19645674,22.28,2,0
5,2025-02-21 17:28:34.470935,19645674,21.67,2,0
5,2025-02-21 17:28:35.091883,19645674,21.75,2,0
5,2025-02-21 17:28:35.712881,19645674,22.88,2,1
5,2025-02-21 17:28:38.458674,19645674,22.61,2,0
5,2025-02-21 17:28:39.373818,19645674,23.11,2,0
5,2025-02-21 17:28:40.844582,19645674,18.09,2,0
5,2025-02-21 17:28:42.053816,1102000232,22.32,2,1
5,2025-02-21 17:28:42.259853,19645674,20.05,2,0
5,2025-02-21 17:28:42.675147,19645674,21.27,2,0
5,2025-02-21 17:28:44.048033,19645674,21.81,2,0
5,2025-02-21 17:28:44.669106,19645674,22.9,2,0
5,2025-02-21 17:28:45.355680,19645674,21.55,2,1
5,2025-02-21 17:28:49.475105,19645674,22.83,2,0
5,2025-02-21 17:28:50.094991,19645674,28.08,2,1
5,2025-02-21 17:23:11.130821,19645246186,17.05,4,0
5,2025-02-21 17:28:53.886478,19645674,22.95,2,0
5,2025-02-21 17:28:54.867135,19645674,23.31,2,1
5,2025-02-21 17:28:55.880303,19645674,22.39,2,0
5,2025-02-21 17:28:56.501496,19645674,20.43,2,0
5,2025-02-21 17:28:58.168217,19645674,20.97,2,0
5,2025-02-21 17:28:54.473120,19645246186,20.59,4,0
5,2025-02-21 17:28:59.541545,19645674,22.47,2,4
5,2025-02-21 17:29:13.890051,19645674,48.34,2,4
5,2025-02-21 17:29:29.448895,19645674,23.03,2,0
5,2025-02-21 17:29:30.135410,19645674,22.89,2,1
5,2025-02-21 17:29:34.744029,19645674,22.31,2,2
5,2025-02-21 17:29:46.184149,19645674,23.45,2,0
5,2025-02-21 17:29:47.916376,19645674,22.68,2,0
5,2025-02-21 17:29:50.073545,19645674,22.58,2,3
5,2025-02-21 17:30:01.141856,1102000232,22.56,2,0
5,2025-02-21 17:30:01.347346,19645674,22.25,2,0
5,2025-02-21 17:30:02.580096,19645674,22.29,2,1
5,2025-02-21 17:30:04.639523,19645674,22.8,2,2
5,2025-02-21 17:30:10.915343,19645674,22.67,2,1
5,2025-02-21 17:30:14.183782,19645674,22.64,2,0
5,2025-02-21 17:30:14.902770,19645674,23.16,2,0
5,2025-02-21 17:28:59.914620,19645246186,7.28,4,0
5,2025-02-21 17:32:53.357633,196447011,20.68,4,0
5,2025-02-21 17:32:27.659812,196447011,19.61,2,0
5,2025-02-21 17:26:42.288667,19645674,16.95,1,0
5,2025-02-21 17:33:31.764296,19645674,20.62,1,0
5,2025-02-21 17:33:29.178052,196447011,19.95,2,1
5,2025-02-21 17:33:35.113323,19645674,20.5,1,0
5,2025-02-21 17:33:38.443718,196447011,19.6,2,1
5,2025-02-21 17:24:29.348853,19645674,19.54,3,0
5,2025-02-21 17:33:41.221730,196447011,19.19,2,0
5,2025-02-21 17:33:09.145418,196447011,16.67,4,0
5,2025-02-21 17:33:59.044700,19645674,17.78,4,0
5,2025-02-21 17:34:00.882610,19645674,22.62,4,0
5,2025-02-21 17:33:49.259606,19644148217,19.22,3,1
5,2025-02-21 17:34:02.551339,19645674,20.23,4,1
5,2025-02-21 17:34:06.608956,19645674,37.12,4,0
5,2025-02-21 17:34:08.114131,19645674,18.44,4,0
5,2025-02-21 17:34:08.768602,19645674,15.89,4,1
5,2025-02-21 17:34:15.803961,19645674,17.53,4,1
5,2025-02-21 17:34:19.541952,19645674,19.27,4,0
5,2025-02-21 17:34:20.123509,19645674,18.47,4,0
5,2025-02-21 17:33:50.995169,196447011,20.02,2,5
5,2025-02-21 17:34:24.180840,19645674,19.85,4,0
5,2025-02-21 17:34:24.792287,196447011,20.22,2,2
5,2025-02-21 17:34:05.843732,19644148217,16.34,3,0
5,2025-02-21 17:34:57.257532,19645674,20.84,3,0
5,2025-02-21 17:34:32.048434,196447011,20.98,2,3
5,2025-02-21 17:34:58.907459,19645674,20.67,3,0
5,2025-02-21 17:35:01.654126,19645674,20.85,3,0
5,2025-02-21 17:35:02.275257,19645674,20.8,3,0
5,2025-02-21 17:35:00.990817,196447011,21.21,2,0
5,2025-02-21 17:35:05.338023,196447011,19.86,2,1
5,2025-02-21 17:35:13.411900,196447011,21.33,2,1
5,2025-02-21 17:34:29.556887,19645674,19.02,4,0
5,2025-02-21 17:35:54.307092,19647144222,18.47,4,0
5,2025-02-21 17:35:57.080190,19647144222,20.24,4,0
5,2025-02-21 17:35:58.552804,19647144222,21.01,4,0
5,2025-02-21 17:36:03.458135,19647144222,11.87,4,0
5,2025-02-21 17:35:34.868529,196447011,15.58,2,0
5,2025-02-21 17:36:06.310111,196447011,20.03,2,1
5,2025-02-21 17:36:10.749794,196447011,20.4,2,1
5,2025-02-21 17:36:15.423939,196447011,18.97,2,1
5,2025-02-21 17:37:39.112257,1102000232,20.11,2,0
5,2025-02-21 17:37:39.317534,196447011,19.66,2,3
5,2025-02-21 17:38:00.640185,196447011,21.11,2,0
5,2025-02-21 17:38:16.127120,196447011,19.9,2,3
5,2025-02-21 17:38:43.611464,196447011,19.9,2,0
5,2025-02-21 17:38:45.703181,196447011,20.14,2,3
5,2025-02-21 17:39:04.159247,196447011,19.64,2,2
5,2025-02-21 17:39:12.527117,196447011,25.13,2,1
5,2025-02-21 17:39:19.318155,196447011,20.3,2,0
5,2025-02-21 17:40:57.961554,19645674,22.61,2,2
5,2025-02-21 17:41:03.993186,19645674,22.81,2,1
5,2025-02-21 17:35:04.892921,19645674,20.54,3,0
5,2025-02-21 17:41:22.924771,19645246186,18.41,3,0
5,2025-02-21 17:41:06.967565,19645674,22.79,2,4
5,2025-02-21 17:41:32.128617,19645775,23.14,2,0
5,2025-02-21 17:41:32.480029,19645674,24.2,2,0
5,2025-02-21 17:41:38.134410,19645674,22.95,2,0
5,2025-02-21 17:41:42.939492,19645674,23.47,2,1
5,2025-02-21 17:41:45.816059,19645674,23.1,2,0
5,2025-02-21 17:41:48.825019,19645674,23.3,2,1
5,2025-02-21 17:41:53.595042,19645674,23.01,2,0
5,2025-02-21 17:41:58.759559,19645674,18.48,2,1
5,2025-02-21 17:42:01.374336,19645674,22.91,2,1
5,2025-02-21 17:42:04.708100,1102000232,23.6,2,0
5,2025-02-21 17:42:04.913485,19645674,59.68,2,0
5,2025-02-21 17:42:07.519143,19645674,22.84,2,0
5,2025-02-21 17:42:15.919711,19645674,16.72,2,0
5,2025-02-21 17:42:16.965422,19645674,35.08,2,0
5,2025-02-21 17:42:17.716925,19645674,23.59,2,0
5,2025-02-21 17:42:21.965993,19645674,12.4,2,0
5,2025-02-21 17:42:28.934779,19645246186,20.55,2,0
5,2025-02-21 17:42:39.204243,19645246186,20.42,2,0
5,2025-02-21 17:42:41.296192,19645246186,19.86,2,0
5,2025-02-21 17:36:05.179857,19647144222,8.97,4,0
5,2025-02-21 17:41:26.944268,19645246186,18.03,3,0
5,2025-02-21 17:42:53.961502,196447011,18.48,3,0
5,2025-02-21 17:42:43.767552,19645246186,20.36,2,0
5,2025-02-21 17:42:51.402502,19644148217,22.12,4,1
5,2025-02-21 17:43:13.730990,19644148217,19.31,4,0
5,2025-02-21 17:43:15.596350,19644148217,18.37,4,0
5,2025-02-21 17:43:11.922599,196447011,20.41,2,0
5,2025-02-21 17:43:18.344783,19644148217,21.9,4,0
5,2025-02-21 17:43:20.046463,19644148217,21.75,4,0
5,2025-02-21 17:43:22.533289,19644148217,20.23,4,0
5,2025-02-21 17:43:23.547861,19644148217,22.09,4,0
5,2025-02-21 17:43:28.292593,19644148217,23.09,4,0
5,2025-02-21 17:33:40.337580,19645674,20.31,1,0
5,2025-02-21 17:44:40.517286,196447011,18.64,1,0
5,2025-02-21 17:43:18.660501,196447011,19.66,2,0
5,2025-02-21 17:47:47.324220,19645246186,20.06,2,0
5,2025-02-21 17:47:48.328515,19645246186,20.38,2,0
5,2025-02-21 17:43:30.512189,19644148217,20.81,4,0
5,2025-02-21 17:48:50.743973,196447011,18.02,4,0
5,2025-02-21 17:47:51.700951,19645246186,20.98,2,0
5,2025-02-21 17:50:16.977384,19647144222,22.38,2,0
5,2025-02-21 17:50:18.176512,19647144222,22.45,2,0
5,2025-02-21 17:50:20.954944,19647144222,22.09,2,0
5,2025-02-21 17:50:22.295222,19647144222,22.19,2,0
5,2025-02-21 17:50:25.138642,19647144222,22.0,2,0
5,2025-02-21 17:50:31.062771,1102000232,19.88,2,0
5,2025-02-21 17:50:31.268468,19647144222,22.06,2,1
5,2025-02-21 17:50:39.030457,19647144222,22.88,2,1
5,2025-02-21 17:50:46.309885,19647144222,22.25,2,0
5,2025-02-21 17:50:51.814999,19647144222,25.93,2,0
5,2025-02-21 17:50:57.038600,19647144222,27.22,2,0
5,2025-02-21 17:50:58.534403,19647144222,26.54,2,0
5,2025-02-21 17:50:59.612619,19647144222,27.34,2,0
5,2025-02-21 17:51:01.791847,19647144222,18.31,2,0
5,2025-02-21 17:51:16.839692,19647144222,25.99,2,0
5,2025-02-21 17:51:18.585960,19647144222,24.56,2,0
5,2025-02-21 17:51:24.992522,19647144222,22.37,2,0
5,2025-02-21 17:51:30.745428,19647144222,21.99,2,0
5,2025-02-21 17:51:34.734150,19647144222,22.81,2,0
5,2025-02-21 17:48:52.621871,196447011,12.82,4,0
5,2025-02-21 17:52:54.419802,19644148217,19.27,4,0
5,2025-02-21 17:43:03.664492,196447011,15.28,3,0
5,2025-02-21 17:52:55.502585,19644148217,15.47,4,0
5,2025-02-21 17:52:57.393350,19645246186,33.93,4,0
5,2025-02-21 17:52:58.173820,19644148217,25.35,4,0
5,2025-02-21 17:52:59.183588,19644148217,37.91,4,0
5,2025-02-21 17:52:56.990186,196447011,19.11,3,0
5,2025-02-21 17:53:03.064665,19645246186,20.84,4,3
5,2025-02-21 17:53:21.356578,19645246186,14.24,4,0
5,2025-02-21 17:53:29.144479,19645246186,5.7,4,0
5,2025-02-21 17:51:37.119331,19647144222,15.33,2,0
5,2025-02-21 17:54:43.138336,19645674,22.71,2,3
5,2025-02-21 17:55:02.913556,19645674,22.36,2,1
5,2025-02-21 17:55:03.992314,19645674,26.64,2,0
5,2025-02-21 17:55:05.070842,19645674,22.7,2,2
5,2025-02-21 17:55:15.072693,19645674,23.25,2,1
5,2025-02-21 17:55:18.080059,19645674,22.57,2,2
5,2025-02-21 17:55:20.270918,1102000232,22.42,2,0
5,2025-02-21 17:55:20.476235,19645674,22.97,2,0
5,2025-02-21 17:55:22.067308,19645674,22.03,2,1
5,2025-02-21 17:55:28.016258,19645674,22.74,2,1
5,2025-02-21 17:55:29.127626,19645674,22.17,2,0
5,2025-02-21 17:55:32.101943,19645674,22.63,2,0
5,2025-02-21 17:55:33.180740,19645674,22.28,2,0
5,2025-02-21 17:55:36.080751,19645674,22.4,2,2
5,2025-02-21 17:55:46.213547,19645674,32.14,2,3
5,2025-02-21 17:55:57.947929,19645674,22.68,2,0
5,2025-02-21 17:55:58.993800,19645674,23.16,2,0
5,2025-02-21 17:56:00.105051,19645674,22.86,2,0
5,2025-02-21 17:56:01.478029,19645674,22.65,2,0
5,2025-02-21 17:56:02.262257,19645674,22.74,2,0
5,2025-02-21 17:56:03.308132,19645674,22.78,2,2
5,2025-02-21 17:56:08.963043,19645674,21.24,2,0
5,2025-02-21 17:56:10.074412,19645674,22.28,2,1
5,2025-02-21 17:56:12.231405,19645674,23.33,2,1
5,2025-02-21 17:56:23.312025,19645674,22.51,2,2
5,2025-02-21 17:56:26.712585,19645674,22.79,2,0
5,2025-02-21 17:56:27.430443,19645674,43.25,2,0
5,2025-02-21 17:56:30.045453,1102000232,22.82,2,0
5,2025-02-21 17:56:30.251311,19645674,27.51,2,0
5,2025-02-21 17:56:31.124213,19645674,20.4,2,1
5,2025-02-21 17:56:35.373351,19645674,21.12,2,0
5,2025-02-21 17:56:36.419211,19645674,22.66,2,2
5,2025-02-21 17:56:42.466034,19645674,23.65,2,1
5,2025-02-21 17:56:43.250593,19645674,22.67,2,0
5,2025-02-21 17:56:44.361943,19645674,22.9,2,0
5,2025-02-21 17:56:45.603918,19645674,23.01,2,0
5,2025-02-21 17:56:46.584364,19645674,22.64,2,2
5,2025-02-21 17:56:51.552521,19645674,19.45,2,1
5,2025-02-21 17:56:58.514665,19645674,23.05,2,2
5,2025-02-21 17:57:10.641120,19645674,23.04,2,1
5,2025-02-21 17:57:15.674702,19645674,22.83,2,2
5,2025-02-21 17:57:23.486592,19645674,13.74,2,1
5,2025-02-21 17:57:28.585404,19645674,39.24,2,1
5,2025-02-21 17:57:29.794876,19645674,24.03,2,1
5,2025-02-21 17:53:30.630880,19645246186,17.94,4,0
5,2025-02-21 17:57:33.717269,19645674,21.96,2,0
5,2025-02-21 17:57:39.203644,19645674,22.93,2,0
5,2025-02-21 17:57:40.249622,19645674,21.88,2,0
5,2025-02-21 17:57:35.154843,19644148217,19.23,4,2
5,2025-02-21 17:58:04.027422,19644148217,12.9,4,0
5,2025-02-21 17:58:09.215338,19647144222,20.18,4,0
5,2025-02-21 17:58:10.369578,19647144222,19.74,4,1
5,2025-02-21 17:58:25.159867,19647144222,21.4,4,0
5,2025-02-21 17:58:30.821198,19647144222,21.05,4,1
5,2025-02-21 17:58:35.271148,19647144222,20.21,4,0
5,2025-02-21 17:58:36.514892,19647144222,21.37,4,0
5,2025-02-21 17:58:40.408743,19647144222,55.08,4,0
5,2025-02-21 17:58:43.485054,19647144222,23.21,4,0
5,2025-02-21 17:58:48.883976,19647144222,8.07,4,0
5,2025-02-21 17:58:53.628735,19647144222,21.36,4,1
5,2025-02-21 17:58:58.307881,19647144222,20.24,4,2
5,2025-02-21 17:59:12.384987,19647144222,22.04,4,1
5,2025-02-21 17:59:13.628195,19647144222,23.26,4,2
5,2025-02-21 17:59:28.484649,19647144222,23.11,4,0
5,2025-02-21 17:44:46.222269,196447011,12.9,1,0
5,2025-02-21 17:59:31.723689,19647144222,22.86,4,3
5,2025-02-21 17:59:38.608074,19647144222,12.6,4,1
5,2025-02-21 17:59:36.715593,19645246186,18.82,1,0
5,2025-02-21 17:59:40.735803,19647144222,10.83,4,0
5,2025-02-21 17:59:47.289186,19647144222,32.02,4,1
5,2025-02-21 17:57:44.472414,19645674,19.83,2,0
5,2025-02-21 17:59:53.070874,1102000232,20.32,2,0
5,2025-02-21 17:59:51.508267,19647144222,34.97,4,0
5,2025-02-21 17:59:53.832193,19647144222,13.56,4,1
5,2025-02-21 18:00:01.437511,19647144222,19.25,4,1
5,2025-02-21 17:59:53.276668,19645246186,20.25,2,1
5,2025-02-21 18:00:04.709817,19647144222,10.13,4,0
5,2025-02-21 18:00:05.127222,19645246186,20.01,2,0
5,2025-02-21 18:00:07.229654,19647144222,12.56,4,1
5,2025-02-21 18:00:09.716259,19647144222,55.0,4,0
5,2025-02-21 18:00:12.432847,19647144222,29.52,4,1
5,2025-02-21 18:00:15.373357,19647144222,24.63,4,0
5,2025-02-21 17:59:42.725178,19645246186,18.89,1,0
5,2025-02-21 18:00:09.402770,19645246186,17.41,2,0
5,2025-02-21 18:00:16.559134,19647144222,24.41,4,0
5,2025-02-21 18:00:22.796163,19645246186,20.49,2,0
5,2025-02-21 18:00:25.475423,19647144222,37.19,4,1
5,2025-02-21 18:00:21.515634,19644148217,19.23,1,1
5,2025-02-21 18:00:27.362272,19645246186,20.77,2,0
5,2025-02-21 18:00:31.447920,19645246186,20.38,2,0
5,2025-02-21 18:00:28.534853,19647144222,38.27,4,2
5,2025-02-21 18:00:34.397667,19645246186,21.27,2,0
5,2025-02-21 18:00:35.736292,19645246186,20.25,2,1
5,2025-02-21 18:00:35.406392,19647144222,34.91,4,1
5,2025-02-21 18:00:38.332002,19645246186,20.49,2,0
5,2025-02-21 18:00:44.103925,19645246186,18.04,2,0
5,2025-02-21 18:01:22.449995,19645246186,20.22,2,0
5,2025-02-21 18:01:24.660737,19645246186,21.14,2,0
5,2025-02-21 17:53:12.137394,196447011,18.44,3,0
