Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-10-29 23:46:34.304977,12184217195,18.46,2,1
3,2025-10-29 23:46:40.519756,12186117109,19.53,2,1
3,2025-10-29 23:46:42.610290,12186117109,19.47,2,0
3,2025-10-29 23:47:08.438374,12184217195,18.24,2,1
3,2025-10-29 23:47:15.540743,12186117109,19.3,2,1
3,2025-10-29 23:47:17.141346,12186117109,19.19,2,0
3,2025-10-29 23:47:39.633479,12184217195,18.7,2,1
3,2025-10-29 23:47:46.351626,12186117109,19.4,2,1
3,2025-10-29 23:47:48.736254,12186117109,19.33,2,0
3,2025-10-29 23:48:25.758159,12184217195,18.46,2,1
