Mode,Start_Time,Animal,Unit
0,2025-11-14 20:59:21.132722,12184217195,3
0,2025-11-14 20:59:24.877375,12184217195,4
OPEN,2025-11-14 20:59:44.877851,0,0
0,2025-11-14 20:59:49.373799,12184217195,4
0,2025-11-14 20:59:50.557065,12184217195,3
solo,2025-11-14 20:59:50.567206,0,0
OPEN,2025-11-14 21:00:10.567882,0,0
0,2025-11-14 21:00:18.410649,12184217195,3
0,2025-11-14 21:00:19.728866,12184217195,4
OPEN,2025-11-14 21:00:39.729331,0,0
0,2025-11-14 21:00:40.838217,12184217195,4
0,2025-11-14 21:00:41.920489,12184217195,3
solo,2025-11-14 21:00:41.922445,0,0
OPEN,2025-11-14 21:01:01.923101,0,0
0,2025-11-14 21:01:02.566035,12184217195,3
0,2025-11-14 21:01:04.349386,12184217195,4
OPEN,2025-11-14 21:01:24.349917,0,0
0,2025-11-14 21:01:26.717364,12184217195,4
0,2025-11-14 21:01:28.815115,12184217195,3
solo,2025-11-14 21:01:28.883270,0,0
OPEN,2025-11-14 21:01:49.015551,0,0
0,2025-11-14 21:02:52.014261,12184124102,3
0,2025-11-14 21:02:54.432791,12184124102,4
OPEN,2025-11-14 21:03:14.433263,0,0
0,2025-11-14 21:03:47.545577,12184217195,3
0,2025-11-14 21:03:48.811526,12184217195,4
OPEN,2025-11-14 21:04:08.812165,0,0
0,2025-11-14 21:04:11.261310,12184124102,4
1,2025-11-14 21:04:12.536262,12184217195,4
followerB,2025-11-14 21:04:12.537807,0,0
0,2025-11-14 21:04:13.702452,12184124102,3
1,2025-11-14 21:04:14.127569,12184217195,3
followerA,2025-11-14 21:04:14.129200,0,0
OPEN,2025-11-14 21:04:34.129771,0,0
0,2025-11-14 21:04:40.681314,12184217195,3
0,2025-11-14 21:04:41.665613,12184217195,4
OPEN,2025-11-14 21:05:01.666250,0,0
0,2025-11-14 21:05:13.528417,12186117109,4
0,2025-11-14 21:05:15.222795,12186117109,3
OPEN,2025-11-14 21:05:35.223658,0,0
0,2025-11-14 21:05:35.593455,12184217195,4
0,2025-11-14 21:05:36.741780,12184217195,3
1,2025-11-14 21:05:41.913671,12184124102,3
followerA,2025-11-14 21:05:41.915208,0,0
1,2025-11-14 21:05:49.119469,12184124102,4
followerB,2025-11-14 21:05:49.121051,0,0
OPEN,2025-11-14 21:06:09.121751,0,0
0,2025-11-14 21:06:21.221279,12184217195,3
0,2025-11-14 21:06:22.259038,12184217195,4
OPEN,2025-11-14 21:06:42.259839,0,0
0,2025-11-14 21:06:42.980702,12184217195,4
0,2025-11-14 21:06:44.021458,12184217195,3
solo,2025-11-14 21:06:44.023539,0,0
OPEN,2025-11-14 21:07:04.024557,0,0
0,2025-11-14 21:07:05.598947,12184135157,4
0,2025-11-14 21:07:08.508148,12184135157,3
OPEN,2025-11-14 21:07:28.508683,0,0
0,2025-11-14 21:07:33.531517,12184217195,3
0,2025-11-14 21:07:35.335502,12184217195,4
OPEN,2025-11-14 21:07:55.336142,0,0
0,2025-11-14 21:07:57.002945,12184217195,4
0,2025-11-14 21:07:58.091851,12184217195,3
OPEN,2025-11-14 21:08:18.092409,0,0
0,2025-11-14 21:08:21.691974,12184217195,3
0,2025-11-14 21:08:23.012528,12184217195,4
OPEN,2025-11-14 21:08:43.012971,0,0
0,2025-11-14 21:08:46.351180,12184217195,4
0,2025-11-14 21:08:47.443215,12184217195,3
1,2025-11-14 21:08:55.018877,12184135157,3
1,2025-11-14 21:08:59.077147,12184135157,4
followerB,2025-11-14 21:08:59.078762,0,0
2,2025-11-14 21:09:02.844531,12184217195,3
2,2025-11-14 21:09:04.954966,12184217195,4
OPEN,2025-11-14 21:09:24.955490,0,0
0,2025-11-14 21:10:30.096034,12186117109,3
0,2025-11-14 21:10:47.797162,12186117109,4
OPEN,2025-11-14 21:11:09.085228,0,0
0,2025-11-14 21:12:03.121966,12184135157,4
1,2025-11-14 21:12:04.788018,12186117109,4
followerB,2025-11-14 21:12:04.789610,0,0
0,2025-11-14 21:12:05.132600,12184135157,3
sequence,2025-11-14 21:12:05.248437,0,0
1,2025-11-14 21:12:09.620592,12186117109,3
OPEN,2025-11-14 21:12:29.622659,0,0
0,2025-11-14 21:12:30.951632,12184135157,3
0,2025-11-14 21:12:34.191275,12184135157,4
OPEN,2025-11-14 21:12:54.191705,0,0
0,2025-11-14 21:12:54.671577,12186117109,4
0,2025-11-14 21:13:04.367039,12184217195,3
1,2025-11-14 21:13:05.457311,12184217195,4
followerB,2025-11-14 21:13:05.458896,0,0
OPEN,2025-11-14 21:13:25.459382,0,0
0,2025-11-14 21:13:26.833925,12184217195,4
0,2025-11-14 21:13:28.072091,12184217195,3
OPEN,2025-11-14 21:13:48.072656,0,0
0,2025-11-14 21:13:49.135361,12184217195,3
0,2025-11-14 21:13:50.236042,12184217195,4
OPEN,2025-11-14 21:14:10.236497,0,0
0,2025-11-14 21:14:14.132397,12184217195,4
1,2025-11-14 21:14:20.101677,12184135157,4
followerB,2025-11-14 21:14:20.103264,0,0
sequence,2025-11-14 21:14:20.156299,0,0
0,2025-11-14 21:14:22.044052,12184135157,3
OPEN,2025-11-14 21:14:42.045976,0,0
0,2025-11-14 21:14:43.044536,12184217195,3
0,2025-11-14 21:14:44.406233,12184217195,4
OPEN,2025-11-14 21:15:04.407778,0,0
0,2025-11-14 21:15:07.493926,12184135157,4
OPEN,2025-11-14 21:15:27.494485,0,0
0,2025-11-14 21:15:33.767015,12184217195,4
0,2025-11-14 21:15:34.875239,12184217195,3
OPEN,2025-11-14 21:15:54.875766,0,0
0,2025-11-14 21:15:55.638355,12184217195,3
0,2025-11-14 21:15:57.778190,12184217195,4
OPEN,2025-11-14 21:16:17.778679,0,0
0,2025-11-14 21:16:19.559732,12184217195,4
0,2025-11-14 21:16:20.903353,12184217195,3
OPEN,2025-11-14 21:16:40.903916,0,0
0,2025-11-14 21:16:42.934372,12184217195,3
0,2025-11-14 21:16:45.399762,12184217195,4
OPEN,2025-11-14 21:17:05.400135,0,0
0,2025-11-14 21:17:08.135896,12184217195,4
0,2025-11-14 21:17:09.176852,12184217195,3
solo,2025-11-14 21:17:09.203107,0,0
OPEN,2025-11-14 21:17:29.203718,0,0
0,2025-11-14 21:17:37.812436,12184217195,3
0,2025-11-14 21:17:39.422547,12184217195,4
solo,2025-11-14 21:17:40.062534,0,0
OPEN,2025-11-14 21:18:00.063568,0,0
0,2025-11-14 21:18:02.976146,12184217195,4
0,2025-11-14 21:18:04.217718,12184217195,3
OPEN,2025-11-14 21:18:24.218259,0,0
0,2025-11-14 21:18:25.359673,12184217195,3
0,2025-11-14 21:18:26.705217,12184217195,4
OPEN,2025-11-14 21:18:46.705727,0,0
0,2025-11-14 21:18:47.873532,12184217195,4
0,2025-11-14 21:18:49.027642,12184217195,3
solo,2025-11-14 21:18:49.029557,0,0
OPEN,2025-11-14 21:19:09.030169,0,0
0,2025-11-14 21:19:10.678117,12184217195,3
0,2025-11-14 21:19:11.904226,12184217195,4
1,2025-11-14 21:19:19.281854,12186117109,3
1,2025-11-14 21:19:22.195407,12186117109,4
followerB,2025-11-14 21:19:22.197053,0,0
OPEN,2025-11-14 21:19:42.197582,0,0
0,2025-11-14 21:19:44.231054,12184217195,4
0,2025-11-14 21:19:45.428745,12184217195,3
solo,2025-11-14 21:19:45.430674,0,0
OPEN,2025-11-14 21:20:05.431817,0,0
0,2025-11-14 21:20:06.425077,12184217195,3
0,2025-11-14 21:20:09.177286,12184217195,4
solo,2025-11-14 21:20:09.955830,0,0
OPEN,2025-11-14 21:20:29.956899,0,0
0,2025-11-14 21:20:31.075315,12184217195,4
0,2025-11-14 21:20:32.169110,12184217195,3
solo,2025-11-14 21:20:32.299637,0,0
1,2025-11-14 21:20:44.451123,12184135157,4
1,2025-11-14 21:20:46.605224,12184135157,3
OPEN,2025-11-14 21:21:06.607350,0,0
0,2025-11-14 21:21:08.051886,12184217195,3
0,2025-11-14 21:21:09.977582,12184217195,4
OPEN,2025-11-14 21:21:29.978047,0,0
0,2025-11-14 21:21:34.198271,12184217195,4
0,2025-11-14 21:21:35.258975,12184217195,3
solo,2025-11-14 21:21:35.261422,0,0
OPEN,2025-11-14 21:21:55.262548,0,0
0,2025-11-14 21:21:58.057085,12184217195,3
0,2025-11-14 21:22:00.521498,12184217195,4
solo,2025-11-14 21:22:01.483568,0,0
OPEN,2025-11-14 21:22:21.484189,0,0
0,2025-11-14 21:22:23.457389,12184135157,3
0,2025-11-14 21:22:23.746708,12184217195,4
1,2025-11-14 21:22:32.502051,12184217195,4
start Lindzey,2025-11-14 21:22:35.423282,0,0
2,2025-11-14 21:22:36.320336,12184135157,4
End Lindzey,2025-11-14 21:22:46.321980,0,0
OPEN,2025-11-14 21:22:56.322496,0,0
0,2025-11-14 21:23:00.885986,12184217195,4
0,2025-11-14 21:23:02.380376,12184217195,3
1,2025-11-14 21:23:03.768409,12184135157,4
1,2025-11-14 21:23:05.012237,12184135157,3
followerA,2025-11-14 21:23:05.013807,0,0
2,2025-11-14 21:23:06.662681,12184124102,4
2,2025-11-14 21:23:10.571988,12184124102,3
followerA,2025-11-14 21:23:10.573578,0,0
OPEN,2025-11-14 21:23:30.574042,0,0
0,2025-11-14 21:23:32.561200,12186117109,4
0,2025-11-14 21:23:34.864820,12186117109,3
OPEN,2025-11-14 21:23:54.865378,0,0
0,2025-11-14 21:24:36.544876,12184124102,3
0,2025-11-14 21:24:41.714227,12184124102,4
OPEN,2025-11-14 21:25:01.714991,0,0
0,2025-11-14 21:25:09.058278,12184124102,4
1,2025-11-14 21:25:09.739841,12184217195,4
followerB,2025-11-14 21:25:09.741424,0,0
0,2025-11-14 21:25:10.912211,12184124102,3
sequence,2025-11-14 21:25:11.061377,0,0
1,2025-11-14 21:25:11.385081,12184217195,3
OPEN,2025-11-14 21:25:31.387355,0,0
0,2025-11-14 21:25:33.607856,12184217195,3
0,2025-11-14 21:25:36.602579,12184217195,4
OPEN,2025-11-14 21:25:56.603179,0,0
0,2025-11-14 21:26:10.987772,12184217195,4
1,2025-11-14 21:26:11.836674,12184124102,4
followerB,2025-11-14 21:26:11.838227,0,0
0,2025-11-14 21:26:12.188974,12184217195,3
sequence,2025-11-14 21:26:12.333307,0,0
1,2025-11-14 21:26:22.131213,12184124102,3
OPEN,2025-11-14 21:26:42.133129,0,0
0,2025-11-14 21:26:43.125602,12184217195,3
0,2025-11-14 21:26:44.904796,12184217195,4
OPEN,2025-11-14 21:27:04.905143,0,0
0,2025-11-14 21:27:08.011626,12184124102,3
0,2025-11-14 21:27:11.603125,12184124102,4
OPEN,2025-11-14 21:27:31.603713,0,0
0,2025-11-14 21:27:34.493668,12184217195,4
0,2025-11-14 21:27:35.590234,12184217195,3
OPEN,2025-11-14 21:27:55.590773,0,0
0,2025-11-14 21:27:57.877185,12184135157,3
0,2025-11-14 21:28:08.545755,12184135157,4
solo,2025-11-14 21:28:08.727892,0,0
OPEN,2025-11-14 21:28:28.728496,0,0
0,2025-11-14 21:31:42.951552,12184217195,3
0,2025-11-14 21:31:44.250126,12184217195,4
solo,2025-11-14 21:31:44.251878,0,0
OPEN,2025-11-14 21:32:04.252475,0,0
0,2025-11-14 21:32:07.218715,12184217195,4
0,2025-11-14 21:32:08.252276,12184217195,3
solo,2025-11-14 21:32:08.254276,0,0
OPEN,2025-11-14 21:32:28.255366,0,0
0,2025-11-14 21:32:30.428934,12184217195,3
0,2025-11-14 21:32:32.368841,12184217195,4
OPEN,2025-11-14 21:32:52.369320,0,0
0,2025-11-14 21:32:53.215354,12184217195,4
0,2025-11-14 21:32:54.338129,12184217195,3
solo,2025-11-14 21:32:54.339672,0,0
OPEN,2025-11-14 21:33:14.340293,0,0
0,2025-11-14 21:33:21.794746,12184217195,3
0,2025-11-14 21:33:23.851104,12184217195,4
OPEN,2025-11-14 21:33:43.851895,0,0
0,2025-11-14 21:33:45.961283,12184217195,4
0,2025-11-14 21:33:47.219920,12184217195,3
OPEN,2025-11-14 21:34:07.220437,0,0
0,2025-11-14 21:34:10.090489,12184217195,3
0,2025-11-14 21:34:11.986782,12184217195,4
OPEN,2025-11-14 21:34:31.987478,0,0
0,2025-11-14 21:34:43.379867,12184217195,4
0,2025-11-14 21:34:44.533489,12184217195,3
solo,2025-11-14 21:34:44.535267,0,0
OPEN,2025-11-14 21:35:04.536077,0,0
0,2025-11-14 21:35:08.636019,12184217195,3
0,2025-11-14 21:35:10.372698,12184217195,4
solo,2025-11-14 21:35:10.380244,0,0
OPEN,2025-11-14 21:35:30.380835,0,0
0,2025-11-14 21:35:33.283203,12184217195,4
0,2025-11-14 21:35:34.390204,12184217195,3
solo,2025-11-14 21:35:34.391997,0,0
OPEN,2025-11-14 21:35:54.392661,0,0
0,2025-11-14 21:35:56.918988,12184217195,3
0,2025-11-14 21:35:58.890213,12184217195,4
solo,2025-11-14 21:35:58.892642,0,0
OPEN,2025-11-14 21:36:18.893679,0,0
0,2025-11-14 21:36:20.198860,12184217195,4
0,2025-11-14 21:36:21.254127,12184217195,3
OPEN,2025-11-14 21:36:41.254648,0,0
0,2025-11-14 21:36:43.294987,12184217195,3
0,2025-11-14 21:36:44.741367,12184217195,4
OPEN,2025-11-14 21:37:04.741816,0,0
0,2025-11-14 21:37:06.477015,12184217195,4
0,2025-11-14 21:37:07.508917,12184217195,3
solo,2025-11-14 21:37:07.511193,0,0
OPEN,2025-11-14 21:37:27.512265,0,0
0,2025-11-14 21:37:28.856304,12184217195,3
0,2025-11-14 21:37:29.894423,12184217195,4
OPEN,2025-11-14 21:37:49.895234,0,0
0,2025-11-14 21:37:51.335069,12184217195,4
0,2025-11-14 21:37:52.440164,12184217195,3
OPEN,2025-11-14 21:38:12.440666,0,0
0,2025-11-14 21:39:41.077651,12184135157,4
0,2025-11-14 21:39:44.924354,12184135157,3
solo,2025-11-14 21:39:45.424039,0,0
OPEN,2025-11-14 21:40:05.424638,0,0
0,2025-11-14 21:40:10.029101,12184124102,4
0,2025-11-14 21:40:11.543797,12184124102,3
solo,2025-11-14 21:40:11.649140,0,0
OPEN,2025-11-14 21:40:31.649723,0,0
0,2025-11-14 21:40:37.320770,12184217195,3
0,2025-11-14 21:40:39.029223,12184217195,4
OPEN,2025-11-14 21:40:59.029669,0,0
0,2025-11-14 21:41:00.078914,12184217195,4
0,2025-11-14 21:41:04.692440,12184217195,3
OPEN,2025-11-14 21:41:24.693053,0,0
0,2025-11-14 21:42:10.981244,12184217195,3
0,2025-11-14 21:42:12.167756,12184217195,4
OPEN,2025-11-14 21:42:32.168216,0,0
0,2025-11-14 21:42:36.737040,12186117109,4
0,2025-11-14 21:42:39.507710,12186117109,3
OPEN,2025-11-14 21:42:59.508321,0,0
0,2025-11-14 21:43:19.738884,12184217195,4
0,2025-11-14 21:43:20.816777,12184217195,3
solo,2025-11-14 21:43:20.818642,0,0
OPEN,2025-11-14 21:43:40.819182,0,0
0,2025-11-14 21:44:34.574496,12184217195,3
0,2025-11-14 21:44:35.399514,12184217195,4
solo,2025-11-14 21:44:35.470151,0,0
OPEN,2025-11-14 21:44:55.470700,0,0
0,2025-11-14 21:44:57.355426,12184135157,4
1,2025-11-14 21:45:00.594819,12184217195,4
followerB,2025-11-14 21:45:00.596393,0,0
0,2025-11-14 21:45:01.409385,12184135157,3
sequence,2025-11-14 21:45:01.460275,0,0
1,2025-11-14 21:45:01.978645,12184217195,3
OPEN,2025-11-14 21:45:21.980680,0,0
0,2025-11-14 21:45:24.062367,12184217195,3
0,2025-11-14 21:45:25.236147,12184217195,4
OPEN,2025-11-14 21:45:45.236595,0,0
0,2025-11-14 21:45:57.963374,12184217195,4
0,2025-11-14 21:45:59.035241,12184217195,3
solo,2025-11-14 21:45:59.037271,0,0
OPEN,2025-11-14 21:46:19.037882,0,0
0,2025-11-14 21:46:58.677652,12184124102,3
0,2025-11-14 21:47:00.172879,12184124102,4
OPEN,2025-11-14 21:47:20.173271,0,0
0,2025-11-14 21:47:25.275798,12184217195,4
0,2025-11-14 21:47:26.312767,12184217195,3
solo,2025-11-14 21:47:26.314908,0,0
OPEN,2025-11-14 21:47:46.315539,0,0
0,2025-11-14 21:47:48.148840,12184217195,3
0,2025-11-14 21:47:48.995745,12184217195,4
OPEN,2025-11-14 21:48:08.996221,0,0
0,2025-11-14 21:48:10.066969,12184217195,4
0,2025-11-14 21:48:11.119003,12184217195,3
OPEN,2025-11-14 21:48:31.119498,0,0
0,2025-11-14 21:48:32.875406,12184217195,3
0,2025-11-14 21:48:34.848065,12184217195,4
OPEN,2025-11-14 21:48:54.848532,0,0
0,2025-11-14 21:48:58.300126,12184217195,4
0,2025-11-14 21:49:00.091527,12184217195,3
solo,2025-11-14 21:49:00.302981,0,0
OPEN,2025-11-14 21:49:20.303968,0,0
0,2025-11-14 21:49:21.162606,12184217195,3
1,2025-11-14 21:49:21.735246,12184135157,3
followerA,2025-11-14 21:49:21.736818,0,0
0,2025-11-14 21:49:22.226545,12184217195,4
1,2025-11-14 21:49:23.600954,12184135157,4
followerB,2025-11-14 21:49:23.602538,0,0
OPEN,2025-11-14 21:49:43.603283,0,0
0,2025-11-14 21:49:46.479048,12184217195,4
0,2025-11-14 21:49:47.560538,12184217195,3
OPEN,2025-11-14 21:50:07.561122,0,0
0,2025-11-14 21:50:09.063462,12184217195,3
0,2025-11-14 21:50:10.337039,12184217195,4
solo,2025-11-14 21:50:10.399009,0,0
OPEN,2025-11-14 21:50:30.400116,0,0
0,2025-11-14 21:50:38.611833,12184217195,4
0,2025-11-14 21:50:39.699542,12184217195,3
solo,2025-11-14 21:50:39.701339,0,0
OPEN,2025-11-14 21:50:59.701937,0,0
0,2025-11-14 21:51:00.898378,12184217195,3
0,2025-11-14 21:51:01.970500,12184217195,4
solo,2025-11-14 21:51:02.093221,0,0
OPEN,2025-11-14 21:51:22.093764,0,0
0,2025-11-14 21:51:26.174584,12184217195,4
0,2025-11-14 21:51:27.177189,12184217195,3
OPEN,2025-11-14 21:51:47.177803,0,0
0,2025-11-14 21:51:50.269691,12184217195,3
0,2025-11-14 21:51:51.293240,12184217195,4
solo,2025-11-14 21:51:51.338393,0,0
OPEN,2025-11-14 21:52:11.339004,0,0
0,2025-11-14 21:52:12.220720,12184217195,4
0,2025-11-14 21:52:13.301375,12184217195,3
solo,2025-11-14 21:52:13.405849,0,0
OPEN,2025-11-14 21:52:33.406349,0,0
0,2025-11-14 21:52:36.520484,12184217195,3
0,2025-11-14 21:52:37.750517,12184217195,4
solo,2025-11-14 21:52:37.775475,0,0
OPEN,2025-11-14 21:52:57.776092,0,0
0,2025-11-14 21:52:59.410535,12184217195,4
0,2025-11-14 21:53:00.518599,12184217195,3
OPEN,2025-11-14 21:53:20.519103,0,0
0,2025-11-14 21:55:04.423058,12186117109,4
1,2025-11-14 21:55:06.116409,12184135157,4
followerB,2025-11-14 21:55:06.118074,0,0
0,2025-11-14 21:55:07.868053,12186117109,3
1,2025-11-14 21:55:08.636460,12184135157,3
followerA,2025-11-14 21:55:08.638097,0,0
OPEN,2025-11-14 21:55:28.638674,0,0
0,2025-11-14 21:55:37.902025,12184135157,3
0,2025-11-14 21:55:41.115630,12184135157,4
OPEN,2025-11-14 21:56:01.116135,0,0
0,2025-11-14 21:58:29.732845,12184135157,4
1,2025-11-14 21:58:31.096485,12184124102,4
followerB,2025-11-14 21:58:31.098235,0,0
0,2025-11-14 21:58:32.313051,12184135157,3
sequence,2025-11-14 21:58:32.341633,0,0
1,2025-11-14 21:58:32.742891,12184124102,3
OPEN,2025-11-14 21:58:52.745026,0,0
0,2025-11-14 21:59:33.618966,12184135157,3
0,2025-11-14 21:59:35.934224,12184135157,4
OPEN,2025-11-14 21:59:55.934719,0,0
0,2025-11-14 22:00:42.636237,12184217195,3
0,2025-11-14 22:00:43.777545,12184217195,4
OPEN,2025-11-14 22:01:03.777963,0,0
0,2025-11-14 22:02:17.022669,12184124102,3
0,2025-11-14 22:02:18.938185,12184124102,4
OPEN,2025-11-14 22:02:38.938810,0,0
0,2025-11-14 22:08:24.257341,12184135157,4
0,2025-11-14 22:08:25.656347,12184135157,3
solo,2025-11-14 22:08:25.880411,0,0
OPEN,2025-11-14 22:08:45.885810,0,0
0,2025-11-14 22:09:36.351136,12184135157,3
0,2025-11-14 22:09:37.506967,12184135157,4
OPEN,2025-11-14 22:09:57.507750,0,0
0,2025-11-14 22:12:29.762384,12184135157,4
0,2025-11-14 22:12:30.652457,12184135157,3
solo,2025-11-14 22:12:30.794502,0,0
OPEN,2025-11-14 22:12:50.795473,0,0
0,2025-11-14 22:12:51.790526,12184217195,4
0,2025-11-14 22:12:53.896600,12184217195,3
OPEN,2025-11-14 22:13:13.897086,0,0
0,2025-11-14 22:17:35.454250,12184217195,3
0,2025-11-14 22:17:36.599483,12184217195,4
OPEN,2025-11-14 22:17:56.599959,0,0
0,2025-11-14 22:18:00.722313,12184217195,4
0,2025-11-14 22:18:01.728611,12184217195,3
solo,2025-11-14 22:18:01.730594,0,0
OPEN,2025-11-14 22:18:21.731205,0,0
0,2025-11-14 22:18:25.011021,12184217195,3
0,2025-11-14 22:18:29.084274,12184217195,4
OPEN,2025-11-14 22:18:49.084642,0,0
0,2025-11-14 22:18:53.598927,12184217195,4
0,2025-11-14 22:18:54.635660,12184217195,3
solo,2025-11-14 22:18:54.732272,0,0
1,2025-11-14 22:18:55.084118,12184135157,3
OPEN,2025-11-14 22:19:15.086068,0,0
0,2025-11-14 22:19:33.627850,12184135157,3
0,2025-11-14 22:19:35.501874,12184135157,4
OPEN,2025-11-14 22:19:55.502229,0,0
0,2025-11-14 22:20:08.558958,12184135157,4
0,2025-11-14 22:20:09.442997,12184135157,3
OPEN,2025-11-14 22:20:29.443575,0,0
0,2025-11-14 22:20:48.271485,12184217195,3
0,2025-11-14 22:20:49.443714,12184217195,4
OPEN,2025-11-14 22:21:09.444336,0,0
0,2025-11-14 22:21:41.297933,12184217195,4
0,2025-11-14 22:21:42.498570,12184217195,3
solo,2025-11-14 22:21:44.509240,0,0
OPEN,2025-11-14 22:22:04.510331,0,0
0,2025-11-14 22:22:05.769743,12184135157,3
1,2025-11-14 22:22:06.944317,12184135157,3
0,2025-11-14 22:22:12.950241,12184135157,4
OPEN,2025-11-14 22:22:32.950758,0,0
0,2025-11-14 22:22:35.564244,12184217195,3
0,2025-11-14 22:22:36.343692,12184217195,4
OPEN,2025-11-14 22:22:56.344235,0,0
0,2025-11-14 22:23:10.827456,12184217195,4
0,2025-11-14 22:23:11.866697,12184217195,3
solo,2025-11-14 22:23:11.868314,0,0
OPEN,2025-11-14 22:23:31.868957,0,0
0,2025-11-14 22:23:33.498259,12184217195,3
0,2025-11-14 22:23:35.409734,12184217195,4
OPEN,2025-11-14 22:23:55.410329,0,0
0,2025-11-14 22:23:56.366292,12184217195,4
0,2025-11-14 22:23:57.504522,12184217195,3
1,2025-11-14 22:23:57.872017,12186117109,4
2,2025-11-14 22:24:05.286618,12184124102,4
sequence,2025-11-14 22:24:05.408943,0,0
1,2025-11-14 22:24:06.310464,12186117109,3
2,2025-11-14 22:24:07.242146,12184124102,3
OPEN,2025-11-14 22:24:27.244259,0,0
0,2025-11-14 22:24:29.560927,12184217195,3
0,2025-11-14 22:24:31.049345,12184217195,4
OPEN,2025-11-14 22:24:51.049709,0,0
0,2025-11-14 22:24:52.255305,12184217195,4
0,2025-11-14 22:24:53.385884,12184217195,3
solo,2025-11-14 22:24:53.406660,0,0
OPEN,2025-11-14 22:25:13.407512,0,0
0,2025-11-14 22:25:25.590151,12184217195,3
0,2025-11-14 22:25:27.367732,12184217195,4
OPEN,2025-11-14 22:25:47.366044,0,0
0,2025-11-14 22:25:49.965091,12184217195,4
0,2025-11-14 22:25:51.050235,12184217195,3
solo,2025-11-14 22:25:51.051767,0,0
OPEN,2025-11-14 22:26:11.052301,0,0
0,2025-11-14 22:26:17.901890,12184217195,3
0,2025-11-14 22:26:19.010442,12184217195,4
1,2025-11-14 22:26:20.774362,12184124102,3
1,2025-11-14 22:26:26.775063,12184124102,4
followerB,2025-11-14 22:26:26.776658,0,0
OPEN,2025-11-14 22:26:46.777123,0,0
0,2025-11-14 22:26:48.490716,12184217195,4
0,2025-11-14 22:26:49.621980,12184217195,3
solo,2025-11-14 22:26:56.340041,0,0
1,2025-11-14 22:26:56.472054,12184135157,4
1,2025-11-14 22:26:57.785977,12184135157,3
OPEN,2025-11-14 22:27:17.788215,0,0
0,2025-11-14 22:27:24.464702,12184217195,3
0,2025-11-14 22:27:25.646181,12184217195,4
OPEN,2025-11-14 22:27:45.646955,0,0
0,2025-11-14 22:27:46.594346,12184217195,4
0,2025-11-14 22:27:47.808954,12184217195,3
solo,2025-11-14 22:27:47.815272,0,0
OPEN,2025-11-14 22:28:07.816307,0,0
0,2025-11-14 22:28:09.353859,12184217195,3
1,2025-11-14 22:28:09.884667,12184135157,3
followerA,2025-11-14 22:28:09.886213,0,0
0,2025-11-14 22:28:10.272653,12184217195,4
1,2025-11-14 22:28:10.825519,12184135157,4
followerB,2025-11-14 22:28:10.827093,0,0
OPEN,2025-11-14 22:28:30.827833,0,0
0,2025-11-14 22:28:32.025500,12184217195,4
1,2025-11-14 22:28:32.888503,12184135157,4
followerB,2025-11-14 22:28:32.890198,0,0
0,2025-11-14 22:28:33.767222,12184217195,3
1,2025-11-14 22:28:36.214304,12184135157,3
followerA,2025-11-14 22:28:36.216121,0,0
OPEN,2025-11-14 22:28:56.216453,0,0
0,2025-11-14 22:28:59.748983,12184217195,3
1,2025-11-14 22:29:00.292460,12184135157,3
followerA,2025-11-14 22:29:00.294131,0,0
0,2025-11-14 22:29:00.684056,12184217195,4
sequence,2025-11-14 22:29:01.527608,0,0
1,2025-11-14 22:29:09.845582,12184135157,4
OPEN,2025-11-14 22:29:29.848146,0,0
0,2025-11-14 22:30:02.941415,12184135157,4
0,2025-11-14 22:30:08.658169,12184135157,3
solo,2025-11-14 22:30:08.659834,0,0
OPEN,2025-11-14 22:30:28.660521,0,0
0,2025-11-14 22:31:18.257383,12184135157,3
0,2025-11-14 22:31:22.441342,12184135157,4
OPEN,2025-11-14 22:31:42.441942,0,0
0,2025-11-14 22:31:45.259616,12184135157,4
0,2025-11-14 22:31:51.674769,12184135157,3
1,2025-11-14 22:31:57.064907,12184135157,3
2,2025-11-14 22:31:58.567634,12184135157,3
solo,2025-11-14 22:32:04.428697,0,0
1,2025-11-14 22:32:04.480423,12184217195,4
3,2025-11-14 22:32:05.892386,12184217195,3
OPEN,2025-11-14 22:32:25.894622,0,0
0,2025-11-14 22:34:12.286541,12184135157,3
0,2025-11-14 22:34:16.680650,12184135157,4
OPEN,2025-11-14 22:34:36.681107,0,0
0,2025-11-14 22:34:52.454978,12184217195,3
0,2025-11-14 22:34:56.519684,12184217195,4
OPEN,2025-11-14 22:35:16.520388,0,0
0,2025-11-14 22:35:51.389896,12184217195,4
0,2025-11-14 22:35:52.538286,12184217195,3
solo,2025-11-14 22:35:52.539951,0,0
OPEN,2025-11-14 22:36:12.540555,0,0
0,2025-11-14 22:37:05.396769,12184217195,3
0,2025-11-14 22:37:06.182591,12184217195,4
OPEN,2025-11-14 22:37:26.182973,0,0
0,2025-11-14 22:37:31.636831,12184217195,4
0,2025-11-14 22:37:32.689432,12184217195,3
solo,2025-11-14 22:37:32.691403,0,0
OPEN,2025-11-14 22:37:52.692008,0,0
0,2025-11-14 22:37:53.968753,12184217195,3
0,2025-11-14 22:37:57.660064,12184217195,4
solo,2025-11-14 22:37:59.204948,0,0
OPEN,2025-11-14 22:38:19.205574,0,0
0,2025-11-14 22:38:20.008107,12184217195,4
0,2025-11-14 22:38:21.099102,12184217195,3
1,2025-11-14 22:38:26.426104,12184124102,4
sequence,2025-11-14 22:38:26.504683,0,0
