Mode,Start_Time,Animal,Unit
0,2025-11-16 18:53:38.309970,12184217195,4
1,2025-11-16 18:53:47.257670,12184135157,3
1,2025-11-16 18:53:48.555498,12184135157,4
followerB,2025-11-16 18:53:48.557054,0,0
OPEN,2025-11-16 18:54:08.557512,0,0
0,2025-11-16 18:54:11.138598,12184217195,4
0,2025-11-16 18:54:12.355210,12184217195,3
solo,2025-11-16 18:54:12.366394,0,0
OPEN,2025-11-16 18:54:32.367071,0,0
0,2025-11-16 18:54:36.526205,12184217195,3
0,2025-11-16 18:54:37.610753,12184217195,4
OPEN,2025-11-16 18:54:57.611113,0,0
0,2025-11-16 18:55:00.357603,12184217195,4
0,2025-11-16 18:55:01.498903,12184217195,3
solo,2025-11-16 18:55:01.500778,0,0
OPEN,2025-11-16 18:55:21.501420,0,0
0,2025-11-16 18:55:26.887140,12184217195,3
0,2025-11-16 18:55:28.160900,12184217195,4
1,2025-11-16 18:55:30.642080,12184124102,3
1,2025-11-16 18:55:32.113425,12184124102,4
followerB,2025-11-16 18:55:32.114962,0,0
OPEN,2025-11-16 18:55:52.115409,0,0
0,2025-11-16 18:55:53.716330,12184217195,4
0,2025-11-16 18:55:54.897775,12184217195,3
solo,2025-11-16 18:55:54.899616,0,0
OPEN,2025-11-16 18:56:14.900238,0,0
0,2025-11-16 18:56:16.235069,12184217195,3
0,2025-11-16 18:56:17.333448,12184217195,4
OPEN,2025-11-16 18:56:37.333967,0,0
0,2025-11-16 18:56:39.772322,12186117109,4
1,2025-11-16 18:56:40.340182,12184217195,4
followerB,2025-11-16 18:56:40.341753,0,0
sequence,2025-11-16 18:56:40.592938,0,0
0,2025-11-16 18:56:40.687081,12186117109,3
1,2025-11-16 18:56:41.438873,12184217195,3
OPEN,2025-11-16 18:57:01.440798,0,0
0,2025-11-16 18:57:18.309684,12184217195,3
0,2025-11-16 18:57:19.346572,12184217195,4
OPEN,2025-11-16 18:57:39.347034,0,0
0,2025-11-16 18:57:40.060719,12184217195,4
1,2025-11-16 18:57:40.606388,12184124102,4
followerB,2025-11-16 18:57:40.607929,0,0
0,2025-11-16 18:57:41.040230,12184217195,3
sequence,2025-11-16 18:57:41.521813,0,0
2,2025-11-16 18:57:41.608517,12184135157,4
1,2025-11-16 18:57:42.647520,12184124102,3
2,2025-11-16 18:57:43.233874,12184135157,3
OPEN,2025-11-16 18:58:03.235764,0,0
0,2025-11-16 18:58:11.405246,12186117109,3
0,2025-11-16 18:58:13.627895,12186117109,4
1,2025-11-16 18:58:22.697801,12184135157,3
1,2025-11-16 18:58:27.281829,12184135157,4
followerB,2025-11-16 18:58:27.283388,0,0
OPEN,2025-11-16 18:58:47.283849,0,0
0,2025-11-16 18:58:48.367424,12184217195,3
0,2025-11-16 18:58:49.576592,12184217195,4
OPEN,2025-11-16 18:59:09.577020,0,0
0,2025-11-16 18:59:20.346654,12184217195,4
0,2025-11-16 18:59:21.489836,12184217195,3
solo,2025-11-16 18:59:21.516876,0,0
OPEN,2025-11-16 18:59:41.517516,0,0
0,2025-11-16 18:59:48.432353,12184217195,3
0,2025-11-16 18:59:49.574659,12184217195,4
OPEN,2025-11-16 19:00:09.575097,0,0
0,2025-11-16 19:00:13.532934,12184217195,4
0,2025-11-16 19:00:14.754140,12184217195,3
OPEN,2025-11-16 19:00:34.754654,0,0
0,2025-11-16 19:02:54.860944,12184124102,3
0,2025-11-16 19:03:10.466270,12184124102,4
OPEN,2025-11-16 19:03:30.466689,0,0
0,2025-11-16 19:06:20.475104,12184124102,4
0,2025-11-16 19:06:25.922435,12184124102,3
OPEN,2025-11-16 19:06:45.922987,0,0
0,2025-11-16 19:08:46.111163,12184217195,3
0,2025-11-16 19:08:50.993027,12184217195,4
OPEN,2025-11-16 19:09:10.993444,0,0
0,2025-11-16 19:09:16.843651,12184217195,4
0,2025-11-16 19:09:18.053596,12184217195,3
OPEN,2025-11-16 19:09:38.054199,0,0
0,2025-11-16 19:10:30.683701,12184217195,3
0,2025-11-16 19:10:31.484922,12184217195,4
OPEN,2025-11-16 19:10:51.485321,0,0
0,2025-11-16 19:10:52.551498,12184217195,4
0,2025-11-16 19:10:53.687170,12184217195,3
solo,2025-11-16 19:10:53.717757,0,0
OPEN,2025-11-16 19:11:13.718368,0,0
0,2025-11-16 19:11:28.938324,12184124102,3
0,2025-11-16 19:11:30.296367,12184124102,4
OPEN,2025-11-16 19:11:50.296730,0,0
0,2025-11-16 19:12:27.262643,12186117109,4
1,2025-11-16 19:12:27.747507,12184124102,4
followerB,2025-11-16 19:12:27.749087,0,0
0,2025-11-16 19:12:28.129356,12186117109,3
1,2025-11-16 19:12:29.532732,12184124102,3
followerA,2025-11-16 19:12:29.534244,0,0
OPEN,2025-11-16 19:12:49.534717,0,0
0,2025-11-16 19:12:52.963816,12184217195,3
0,2025-11-16 19:12:54.261708,12184217195,4
1,2025-11-16 19:13:03.077808,12184124102,3
1,2025-11-16 19:13:04.105686,12184124102,4
followerB,2025-11-16 19:13:04.107378,0,0
OPEN,2025-11-16 19:13:24.107807,0,0
0,2025-11-16 19:13:29.748140,12184217195,4
0,2025-11-16 19:13:31.042285,12184217195,3
solo,2025-11-16 19:13:31.057047,0,0
OPEN,2025-11-16 19:13:51.057701,0,0
0,2025-11-16 19:14:28.352231,12184217195,3
0,2025-11-16 19:14:29.284159,12184217195,4
OPEN,2025-11-16 19:14:49.284584,0,0
0,2025-11-16 19:14:50.770658,12184217195,4
0,2025-11-16 19:14:52.002679,12184217195,3
solo,2025-11-16 19:14:52.039488,0,0
OPEN,2025-11-16 19:15:12.040102,0,0
0,2025-11-16 19:15:17.307878,12184217195,3
0,2025-11-16 19:15:18.504146,12184217195,4
OPEN,2025-11-16 19:15:38.504725,0,0
0,2025-11-16 19:15:39.507611,12184217195,4
0,2025-11-16 19:15:40.688419,12184217195,3
solo,2025-11-16 19:15:40.693560,0,0
OPEN,2025-11-16 19:16:00.694136,0,0
0,2025-11-16 19:16:02.454723,12184217195,3
0,2025-11-16 19:16:03.346777,12184217195,4
OPEN,2025-11-16 19:16:23.347275,0,0
0,2025-11-16 19:16:46.976263,12184217195,4
0,2025-11-16 19:16:48.423463,12184217195,3
solo,2025-11-16 19:16:48.572522,0,0
OPEN,2025-11-16 19:17:08.573507,0,0
0,2025-11-16 19:19:02.694039,12186117109,3
0,2025-11-16 19:19:05.282211,12186117109,4
OPEN,2025-11-16 19:19:25.282657,0,0
0,2025-11-16 19:19:47.388135,12184217195,4
0,2025-11-16 19:19:48.733697,12184217195,3
solo,2025-11-16 19:19:48.840807,0,0
OPEN,2025-11-16 19:20:08.841405,0,0
0,2025-11-16 19:20:24.895828,12184217195,3
0,2025-11-16 19:20:25.965029,12184217195,4
OPEN,2025-11-16 19:20:45.965443,0,0
0,2025-11-16 19:20:47.323633,12184217195,4
0,2025-11-16 19:20:48.834977,12184217195,3
solo,2025-11-16 19:20:48.863848,0,0
OPEN,2025-11-16 19:21:08.864572,0,0
0,2025-11-16 19:21:55.676561,12184217195,3
0,2025-11-16 19:21:56.668402,12184217195,4
OPEN,2025-11-16 19:22:16.668797,0,0
0,2025-11-16 19:24:00.785206,12184217195,4
0,2025-11-16 19:24:02.745617,12184217195,3
solo,2025-11-16 19:24:02.822392,0,0
OPEN,2025-11-16 19:24:22.823372,0,0
0,2025-11-16 19:26:04.349702,12184217195,3
0,2025-11-16 19:26:05.807776,12184217195,4
OPEN,2025-11-16 19:26:25.808433,0,0
0,2025-11-16 19:30:53.382637,12184124102,4
0,2025-11-16 19:30:55.222181,12184124102,3
OPEN,2025-11-16 19:31:15.223153,0,0
0,2025-11-16 19:35:44.970358,12184124102,3
0,2025-11-16 19:35:45.899509,12184124102,4
OPEN,2025-11-16 19:36:05.900241,0,0
0,2025-11-16 19:42:01.684865,12184217195,4
0,2025-11-16 19:42:08.278121,12184217195,3
solo,2025-11-16 19:42:08.651707,0,0
OPEN,2025-11-16 19:42:28.652716,0,0
0,2025-11-16 19:42:32.214705,12184217195,3
0,2025-11-16 19:42:40.055567,12184217195,4
solo,2025-11-16 19:42:40.735568,0,0
OPEN,2025-11-16 19:43:00.736676,0,0
0,2025-11-16 19:45:16.425357,12184217195,4
0,2025-11-16 19:46:02.595296,12184217195,3
solo,2025-11-16 19:46:03.900165,0,0
OPEN,2025-11-16 19:46:23.900824,0,0
0,2025-11-16 19:47:07.093816,12184217195,3
0,2025-11-16 19:47:30.729369,12184217195,4
solo,2025-11-16 19:47:31.061682,0,0
OPEN,2025-11-16 19:47:51.062296,0,0
0,2025-11-16 21:01:39.506611,12184124102,4
0,2025-11-16 21:01:40.997600,12184124102,3
solo,2025-11-16 21:01:41.039156,0,0
OPEN,2025-11-16 21:02:01.039747,0,0
0,2025-11-16 21:04:13.876781,12184124102,3
0,2025-11-16 21:04:15.230396,12184124102,4
OPEN,2025-11-16 21:04:35.230851,0,0
0,2025-11-16 21:55:31.750146,12184135157,4
0,2025-11-16 21:55:33.835386,12184135157,3
solo,2025-11-16 21:55:34.084129,0,0
OPEN,2025-11-16 21:55:54.084824,0,0
0,2025-11-16 22:01:39.705032,12184135157,3
0,2025-11-16 22:01:41.965132,12184135157,4
OPEN,2025-11-16 22:02:01.965604,0,0
0,2025-11-16 22:04:40.414864,12184135157,4
0,2025-11-16 22:04:42.999459,12184135157,3
solo,2025-11-16 22:04:43.209351,0,0
OPEN,2025-11-16 22:05:03.209929,0,0
0,2025-11-16 22:07:29.893894,12184135157,3
0,2025-11-16 22:07:33.018312,12184135157,4
OPEN,2025-11-16 22:07:53.018901,0,0
0,2025-11-16 22:08:46.256494,12184217195,4
0,2025-11-16 22:08:47.486124,12184217195,3
solo,2025-11-16 22:08:47.569059,0,0
1,2025-11-16 22:08:48.070837,12184135157,3
OPEN,2025-11-16 22:09:08.072793,0,0
0,2025-11-16 22:11:40.609729,12184217195,3
0,2025-11-16 22:11:42.408349,12184217195,4
solo,2025-11-16 22:11:42.461142,0,0
OPEN,2025-11-16 22:12:02.461717,0,0
0,2025-11-16 22:12:09.682667,12184217195,4
0,2025-11-16 22:12:10.974985,12184217195,3
solo,2025-11-16 22:12:11.014027,0,0
OPEN,2025-11-16 22:12:31.014612,0,0
0,2025-11-16 22:14:45.579958,12184217195,3
0,2025-11-16 22:14:46.762918,12184217195,4
OPEN,2025-11-16 22:15:06.763660,0,0
0,2025-11-16 22:15:08.687068,12184217195,4
0,2025-11-16 22:15:10.004783,12184217195,3
solo,2025-11-16 22:15:10.013314,0,0
OPEN,2025-11-16 22:15:30.013832,0,0
0,2025-11-16 22:15:37.894912,12184217195,3
0,2025-11-16 22:15:39.356776,12184217195,4
OPEN,2025-11-16 22:15:59.357139,0,0
0,2025-11-16 22:16:14.859603,12184135157,3
0,2025-11-16 22:16:24.747273,12184217195,4
1,2025-11-16 22:16:27.844649,12184217195,4
2,2025-11-16 22:16:28.698646,12184135157,4
followerB,2025-11-16 22:16:28.700232,0,0
OPEN,2025-11-16 22:16:48.700671,0,0
0,2025-11-16 22:16:49.841986,12184217195,4
0,2025-11-16 22:16:51.295044,12184217195,3
1,2025-11-16 22:16:51.986592,12184135157,4
1,2025-11-16 22:16:53.295869,12184135157,3
followerA,2025-11-16 22:16:53.297421,0,0
OPEN,2025-11-16 22:17:13.297907,0,0
0,2025-11-16 22:17:19.075899,12184217195,3
0,2025-11-16 22:17:21.877121,12184217195,4
1,2025-11-16 22:17:23.386738,12184135157,3
OPEN,2025-11-16 22:17:43.387539,0,0
0,2025-11-16 22:17:45.677518,12184217195,4
0,2025-11-16 22:17:46.924883,12184217195,3
solo,2025-11-16 22:17:46.926413,0,0
OPEN,2025-11-16 22:18:06.927381,0,0
0,2025-11-16 22:18:14.579007,12184217195,3
0,2025-11-16 22:18:15.922308,12184217195,4
OPEN,2025-11-16 22:18:35.922919,0,0
0,2025-11-16 22:18:41.240378,12184217195,4
0,2025-11-16 22:18:42.342773,12184217195,3
solo,2025-11-16 22:18:42.344302,0,0
OPEN,2025-11-16 22:19:02.344872,0,0
0,2025-11-16 22:20:21.049781,12184135157,4
0,2025-11-16 22:20:24.308143,12184135157,3
OPEN,2025-11-16 22:20:44.308710,0,0
0,2025-11-16 22:20:50.563730,12184135157,3
0,2025-11-16 22:20:53.938398,12184135157,4
OPEN,2025-11-16 22:21:13.938869,0,0
0,2025-11-16 22:24:17.109462,12184217195,3
0,2025-11-16 22:24:18.352347,12184217195,4
OPEN,2025-11-16 22:24:38.352762,0,0
0,2025-11-16 22:24:39.322072,12184217195,4
0,2025-11-16 22:24:40.497386,12184217195,3
OPEN,2025-11-16 22:25:00.497934,0,0
0,2025-11-16 22:25:05.909032,12184217195,3
0,2025-11-16 22:25:07.108086,12184217195,4
OPEN,2025-11-16 22:25:27.108707,0,0
0,2025-11-16 22:25:29.483880,12184217195,4
0,2025-11-16 22:25:30.714456,12184217195,3
solo,2025-11-16 22:25:30.912748,0,0
OPEN,2025-11-16 22:25:50.913371,0,0
0,2025-11-16 22:25:53.525693,12184217195,3
0,2025-11-16 22:25:56.076076,12184217195,4
OPEN,2025-11-16 22:26:16.076676,0,0
0,2025-11-16 22:26:18.854460,12184217195,4
0,2025-11-16 22:26:19.996034,12184217195,3
solo,2025-11-16 22:26:19.997798,0,0
OPEN,2025-11-16 22:26:39.998373,0,0
0,2025-11-16 22:27:33.880383,12184217195,3
0,2025-11-16 22:27:35.356722,12184217195,4
OPEN,2025-11-16 22:27:55.357179,0,0
0,2025-11-16 22:27:58.133061,12184217195,4
0,2025-11-16 22:27:59.447747,12184217195,3
solo,2025-11-16 22:27:59.563882,0,0
OPEN,2025-11-16 22:28:19.564687,0,0
0,2025-11-16 22:28:21.969121,12184217195,3
0,2025-11-16 22:28:23.184121,12184217195,4
OPEN,2025-11-16 22:28:43.184744,0,0
0,2025-11-16 22:29:18.962373,12184217195,4
0,2025-11-16 22:29:20.098058,12184217195,3
solo,2025-11-16 22:29:20.121369,0,0
OPEN,2025-11-16 22:29:40.121960,0,0
0,2025-11-16 22:29:44.997038,12184217195,3
0,2025-11-16 22:29:46.031678,12184217195,4
OPEN,2025-11-16 22:30:06.032509,0,0
0,2025-11-16 22:30:07.768985,12184217195,4
0,2025-11-16 22:30:08.792081,12184217195,3
solo,2025-11-16 22:30:08.794195,0,0
OPEN,2025-11-16 22:30:28.795264,0,0
0,2025-11-16 22:30:30.573077,12184217195,3
0,2025-11-16 22:30:33.315211,12184217195,4
OPEN,2025-11-16 22:30:53.315688,0,0
0,2025-11-16 22:30:55.045451,12184217195,4
0,2025-11-16 22:30:56.127809,12184217195,3
solo,2025-11-16 22:30:56.218990,0,0
OPEN,2025-11-16 22:31:16.219872,0,0
0,2025-11-16 22:31:21.938410,12184217195,3
0,2025-11-16 22:31:23.274679,12184217195,4
OPEN,2025-11-16 22:31:43.275403,0,0
0,2025-11-16 22:31:45.718150,12184217195,4
0,2025-11-16 22:31:46.760277,12184217195,3
solo,2025-11-16 22:31:47.043427,0,0
OPEN,2025-11-16 22:32:07.044156,0,0
0,2025-11-16 22:33:00.321740,12184217195,3
0,2025-11-16 22:33:01.603665,12184217195,4
1,2025-11-16 22:33:07.969471,12184135157,4
followerB,2025-11-16 22:33:07.971015,0,0
1,2025-11-16 22:33:11.640432,12184135157,3
sequence,2025-11-16 22:33:11.746684,0,0
OPEN,2025-11-16 22:33:31.747279,0,0
0,2025-11-16 22:33:33.290561,12184124102,4
0,2025-11-16 22:33:33.599980,12184135157,3
1,2025-11-16 22:33:34.058517,12184217195,4
followerB,2025-11-16 22:33:34.060038,0,0
1,2025-11-16 22:33:36.854048,12184124102,3
sequence,2025-11-16 22:33:37.014617,0,0
2,2025-11-16 22:33:40.429620,12184217195,3
OPEN,2025-11-16 22:34:00.431684,0,0
0,2025-11-16 22:34:05.729499,12184217195,3
0,2025-11-16 22:34:06.993844,12184217195,4
OPEN,2025-11-16 22:34:26.994381,0,0
0,2025-11-16 22:34:44.644569,12184217195,4
0,2025-11-16 22:34:45.958661,12184217195,3
OPEN,2025-11-16 22:35:05.959472,0,0
0,2025-11-16 22:35:09.222756,12186117109,4
0,2025-11-16 22:35:13.925357,12186117109,3
solo,2025-11-16 22:35:14.985599,0,0
OPEN,2025-11-16 22:35:34.986277,0,0
0,2025-11-16 22:35:39.427636,12184217195,3
0,2025-11-16 22:35:43.663940,12184217195,4
solo,2025-11-16 22:35:43.668643,0,0
OPEN,2025-11-16 22:36:03.669226,0,0
0,2025-11-16 22:36:07.642168,12184217195,4
0,2025-11-16 22:36:08.827911,12184217195,3
OPEN,2025-11-16 22:36:28.828696,0,0
0,2025-11-16 22:36:32.260280,12184217195,3
0,2025-11-16 22:36:33.355078,12184217195,4
OPEN,2025-11-16 22:36:53.355740,0,0
0,2025-11-16 22:36:54.181376,12184124102,4
OPEN,2025-11-16 22:37:14.181791,0,0
0,2025-11-16 22:37:15.761261,12184217195,4
0,2025-11-16 22:37:16.980396,12184217195,3
1,2025-11-16 22:37:24.661703,12184135157,3
followerA,2025-11-16 22:37:24.663246,0,0
2,2025-11-16 22:37:26.324825,12184217195,3
1,2025-11-16 22:37:27.406260,12184135157,4
sequence,2025-11-16 22:37:27.439994,0,0
2,2025-11-16 22:37:27.849167,12184217195,4
OPEN,2025-11-16 22:37:47.851234,0,0
0,2025-11-16 22:37:56.716996,12186117109,3
0,2025-11-16 22:37:59.053365,12186117109,4
OPEN,2025-11-16 22:38:19.053843,0,0
0,2025-11-16 22:39:11.698697,12184217195,4
0,2025-11-16 22:39:13.158444,12184217195,3
solo,2025-11-16 22:39:13.224807,0,0
OPEN,2025-11-16 22:39:33.225377,0,0
0,2025-11-16 22:41:32.560793,12184217195,3
0,2025-11-16 22:41:34.305326,12184217195,4
OPEN,2025-11-16 22:41:54.305727,0,0
0,2025-11-16 22:41:55.910315,12184217195,4
0,2025-11-16 22:41:57.029706,12184217195,3
OPEN,2025-11-16 22:42:17.030236,0,0
0,2025-11-16 22:42:32.822978,12184217195,3
0,2025-11-16 22:42:34.660699,12184217195,4
OPEN,2025-11-16 22:42:54.661132,0,0
0,2025-11-16 22:43:01.145987,12184217195,4
0,2025-11-16 22:43:02.318564,12184217195,3
solo,2025-11-16 22:43:02.320642,0,0
OPEN,2025-11-16 22:43:22.321201,0,0
0,2025-11-16 22:43:39.544086,12184217195,3
0,2025-11-16 22:43:40.668218,12184217195,4
OPEN,2025-11-16 22:44:00.668863,0,0
0,2025-11-16 22:44:01.627882,12184217195,4
0,2025-11-16 22:44:02.786295,12184217195,3
solo,2025-11-16 22:44:02.787907,0,0
OPEN,2025-11-16 22:44:22.788716,0,0
0,2025-11-16 22:44:29.734011,12184217195,3
0,2025-11-16 22:44:31.172100,12184217195,4
OPEN,2025-11-16 22:44:51.172735,0,0
0,2025-11-16 22:44:52.873277,12184217195,4
0,2025-11-16 22:44:53.916381,12184217195,3
OPEN,2025-11-16 22:45:13.916887,0,0
0,2025-11-16 22:46:13.784514,12184217195,3
0,2025-11-16 22:46:15.114595,12184217195,4
OPEN,2025-11-16 22:46:35.115030,0,0
0,2025-11-16 22:46:35.830937,12184217195,4
0,2025-11-16 22:46:36.934239,12184217195,3
solo,2025-11-16 22:46:36.936109,0,0
OPEN,2025-11-16 22:46:56.936704,0,0
0,2025-11-16 22:46:58.756579,12184217195,3
0,2025-11-16 22:47:00.339116,12184217195,4
OPEN,2025-11-16 22:47:20.339564,0,0
0,2025-11-16 22:47:22.986976,12184217195,4
0,2025-11-16 22:47:24.077787,12184217195,3
OPEN,2025-11-16 22:47:44.078277,0,0
0,2025-11-16 22:47:51.734207,12184217195,3
0,2025-11-16 22:47:53.056239,12184217195,4
OPEN,2025-11-16 22:48:13.056682,0,0
0,2025-11-16 22:48:38.134442,12184217195,4
0,2025-11-16 22:48:39.262122,12184217195,3
OPEN,2025-11-16 22:48:59.262588,0,0
0,2025-11-16 22:50:26.711431,12184217195,3
0,2025-11-16 22:50:27.941649,12184217195,4
OPEN,2025-11-16 22:50:47.942122,0,0
0,2025-11-16 22:50:49.049813,12184217195,4
0,2025-11-16 22:50:50.203055,12184217195,3
solo,2025-11-16 22:50:50.213657,0,0
OPEN,2025-11-16 22:51:10.214217,0,0
0,2025-11-16 22:51:18.795975,12184217195,3
0,2025-11-16 22:51:20.575542,12184217195,4
OPEN,2025-11-16 22:51:40.575958,0,0
0,2025-11-16 22:51:41.602459,12184217195,4
0,2025-11-16 22:51:42.706263,12184217195,3
solo,2025-11-16 22:51:42.708496,0,0
OPEN,2025-11-16 22:52:02.709068,0,0
0,2025-11-16 22:52:07.314488,12184217195,3
0,2025-11-16 22:52:08.584642,12184217195,4
OPEN,2025-11-16 22:52:28.585102,0,0
0,2025-11-16 22:52:44.620036,12184135157,4
1,2025-11-16 22:52:47.071060,12184217195,4
followerB,2025-11-16 22:52:47.072610,0,0
0,2025-11-16 22:52:53.010585,12184135157,3
sequence,2025-11-16 22:52:53.181897,0,0
1,2025-11-16 22:53:01.324055,12184217195,3
OPEN,2025-11-16 22:53:21.326013,0,0
0,2025-11-16 22:53:26.269756,12184217195,3
0,2025-11-16 22:53:28.290292,12184217195,4
OPEN,2025-11-16 22:53:48.290701,0,0
0,2025-11-16 22:53:58.023012,12184217195,4
0,2025-11-16 22:53:59.295622,12184217195,3
OPEN,2025-11-16 22:54:19.296112,0,0
0,2025-11-16 22:54:20.076836,12184217195,3
0,2025-11-16 22:54:21.236064,12184217195,4
OPEN,2025-11-16 22:54:41.236652,0,0
0,2025-11-16 22:54:53.672067,12184124102,4
0,2025-11-16 22:54:55.041803,12184124102,3
1,2025-11-16 22:54:55.496512,12184217195,4
1,2025-11-16 22:55:33.675256,12184217195,3
followerA,2025-11-16 22:55:33.676805,0,0
OPEN,2025-11-16 22:55:53.677218,0,0
0,2025-11-16 22:56:01.513590,12184135157,3
1,2025-11-16 22:56:11.626253,12184217195,3
followerA,2025-11-16 22:56:11.627794,0,0
0,2025-11-16 22:56:14.347171,12184135157,4
1,2025-11-16 22:56:14.812564,12184217195,4
followerB,2025-11-16 22:56:14.814107,0,0
OPEN,2025-11-16 22:56:34.814725,0,0
0,2025-11-16 22:56:42.710145,12184135157,4
1,2025-11-16 22:56:44.947986,12184217195,4
followerB,2025-11-16 22:56:44.949708,0,0
0,2025-11-16 22:56:46.481629,12184135157,3
sequence,2025-11-16 22:56:46.495809,0,0
1,2025-11-16 22:56:46.956723,12184217195,3
OPEN,2025-11-16 22:57:06.959237,0,0
0,2025-11-16 22:57:08.088135,12184135157,3
1,2025-11-16 22:57:10.059069,12184217195,3
followerA,2025-11-16 22:57:10.060606,0,0
sequence,2025-11-16 22:57:10.179812,0,0
0,2025-11-16 22:57:11.063257,12184135157,4
1,2025-11-16 22:57:11.458154,12184217195,4
2,2025-11-16 22:57:18.720448,12186117109,4
2,2025-11-16 22:57:20.245429,12186117109,3
OPEN,2025-11-16 22:57:40.247725,0,0
0,2025-11-16 22:57:42.135210,12184217195,4
0,2025-11-16 22:57:43.329309,12184217195,3
OPEN,2025-11-16 22:58:03.329877,0,0
0,2025-11-16 22:58:05.299462,12184217195,3
0,2025-11-16 22:58:07.043145,12184217195,4
OPEN,2025-11-16 22:58:27.043901,0,0
0,2025-11-16 22:58:30.756365,12184217195,4
0,2025-11-16 22:58:31.827780,12184217195,3
OPEN,2025-11-16 22:58:51.828363,0,0
0,2025-11-16 22:58:53.408047,12184217195,3
0,2025-11-16 22:58:54.795082,12184217195,4
OPEN,2025-11-16 22:59:14.795424,0,0
0,2025-11-16 22:59:17.024172,12184217195,4
0,2025-11-16 22:59:18.071515,12184217195,3
solo,2025-11-16 22:59:18.073052,0,0
OPEN,2025-11-16 22:59:38.073614,0,0
0,2025-11-16 23:01:30.699115,12184135157,4
0,2025-11-16 23:01:32.913578,12184135157,3
1,2025-11-16 23:01:42.462855,12186117109,3
followerA,2025-11-16 23:01:42.464404,0,0
1,2025-11-16 23:01:43.873679,12186117109,4
sequence,2025-11-16 23:01:44.162303,0,0
OPEN,2025-11-16 23:02:04.163309,0,0
0,2025-11-16 23:03:03.312183,12184217195,3
0,2025-11-16 23:03:04.602522,12184217195,4
OPEN,2025-11-16 23:03:24.603105,0,0
0,2025-11-16 23:03:47.906610,12184135157,3
0,2025-11-16 23:03:50.981257,12184135157,4
OPEN,2025-11-16 23:04:10.981715,0,0
0,2025-11-16 23:05:24.453470,12184124102,4
0,2025-11-16 23:05:25.489172,12184124102,3
solo,2025-11-16 23:05:25.524471,0,0
OPEN,2025-11-16 23:05:45.525070,0,0
0,2025-11-16 23:09:45.945630,12184124102,3
0,2025-11-16 23:09:48.014755,12184124102,4
OPEN,2025-11-16 23:10:08.015166,0,0
0,2025-11-16 23:24:36.089885,12184217195,4
0,2025-11-16 23:24:44.249412,12184217195,3
OPEN,2025-11-16 23:25:04.250062,0,0
0,2025-11-16 23:29:08.349721,12184217195,3
0,2025-11-16 23:29:09.418307,12184217195,4
OPEN,2025-11-16 23:29:29.418715,0,0
0,2025-11-16 23:29:45.256163,12184217195,4
0,2025-11-16 23:29:46.381760,12184217195,3
solo,2025-11-16 23:29:46.494807,0,0
OPEN,2025-11-16 23:30:06.495458,0,0
0,2025-11-16 23:34:45.828471,12184217195,3
0,2025-11-16 23:34:48.012227,12184217195,4
OPEN,2025-11-16 23:35:08.012750,0,0
0,2025-11-16 23:35:13.763385,12184217195,4
0,2025-11-16 23:35:14.854513,12184217195,3
OPEN,2025-11-16 23:35:34.855369,0,0
0,2025-11-16 23:35:40.380425,12184217195,3
0,2025-11-16 23:35:41.781690,12184217195,4
OPEN,2025-11-16 23:36:01.782054,0,0
0,2025-11-16 23:36:05.988507,12184217195,4
0,2025-11-16 23:36:07.093209,12184217195,3
solo,2025-11-16 23:36:07.110218,0,0
OPEN,2025-11-16 23:36:27.111190,0,0
0,2025-11-16 23:36:41.987363,12184217195,3
0,2025-11-16 23:36:42.877963,12184217195,4
OPEN,2025-11-16 23:37:02.878432,0,0
0,2025-11-16 23:37:08.525699,12184217195,4
0,2025-11-16 23:37:09.638382,12184217195,3
solo,2025-11-16 23:37:09.743405,0,0
OPEN,2025-11-16 23:37:29.744463,0,0
0,2025-11-16 23:37:32.336366,12184217195,3
0,2025-11-16 23:37:34.126661,12184217195,4
OPEN,2025-11-16 23:37:54.127428,0,0
0,2025-11-16 23:37:55.831106,12184217195,4
0,2025-11-16 23:37:57.057753,12184217195,3
solo,2025-11-16 23:37:57.061085,0,0
OPEN,2025-11-16 23:38:17.061633,0,0
0,2025-11-16 23:38:19.865287,12184217195,3
0,2025-11-16 23:38:20.783063,12184217195,4
OPEN,2025-11-16 23:38:40.783761,0,0
0,2025-11-16 23:38:49.996155,12184217195,4
0,2025-11-16 23:38:51.140697,12184217195,3
OPEN,2025-11-16 23:39:11.141249,0,0
0,2025-11-16 23:39:42.842325,12184217195,3
0,2025-11-16 23:39:43.794141,12184217195,4
OPEN,2025-11-16 23:40:03.794281,0,0
0,2025-11-16 23:40:10.618998,12184217195,4
0,2025-11-16 23:40:11.754127,12184217195,3
solo,2025-11-16 23:40:11.791523,0,0
OPEN,2025-11-16 23:40:31.792416,0,0
0,2025-11-16 23:40:35.977557,12184217195,3
0,2025-11-16 23:40:37.294258,12184217195,4
OPEN,2025-11-16 23:40:57.294879,0,0
0,2025-11-16 23:41:23.213586,12184217195,4
0,2025-11-16 23:41:24.284206,12184217195,3
solo,2025-11-16 23:41:24.304539,0,0
OPEN,2025-11-16 23:41:44.305235,0,0
0,2025-11-16 23:42:08.415949,12184217195,3
0,2025-11-16 23:42:15.940591,12184217195,4
OPEN,2025-11-16 23:42:35.941203,0,0
0,2025-11-16 23:49:02.823158,12184135157,4
0,2025-11-16 23:49:04.557625,12184135157,3
OPEN,2025-11-16 23:49:24.558248,0,0
