Mode,Start_Time,Animal,Unit
0,2025-11-13 23:48:10.669290,12184135157,3
0,2025-11-13 23:48:14.421581,12184135157,4
solo,2025-11-13 23:48:14.463742,0,0
OPEN,2025-11-13 23:48:34.464372,0,0
0,2025-11-13 23:48:36.398300,12184124102,4
0,2025-11-13 23:48:37.833368,12184124102,3
solo,2025-11-13 23:48:37.874701,0,0
OPEN,2025-11-13 23:48:57.875313,0,0
0,2025-11-13 23:49:40.576769,12184217195,3
0,2025-11-13 23:49:41.639167,12184217195,4
OPEN,2025-11-13 23:50:01.639802,0,0
0,2025-11-13 23:50:08.679668,12184217195,4
0,2025-11-13 23:50:09.914508,12184217195,3
solo,2025-11-13 23:50:10.140446,0,0
OPEN,2025-11-13 23:50:30.143288,0,0
0,2025-11-13 23:50:32.637192,12184217195,3
0,2025-11-13 23:50:34.880516,12184217195,4
solo,2025-11-13 23:50:35.002748,0,0
OPEN,2025-11-13 23:50:55.003802,0,0
0,2025-11-13 23:50:58.471136,12184217195,4
0,2025-11-13 23:51:01.291023,12184217195,3
solo,2025-11-13 23:51:01.835492,0,0
OPEN,2025-11-13 23:51:21.836078,0,0
0,2025-11-13 23:51:41.350799,12184135157,4
0,2025-11-13 23:51:45.094362,12184135157,3
OPEN,2025-11-13 23:52:05.094948,0,0
0,2025-11-13 23:52:54.295450,12184217195,3
1,2025-11-13 23:52:54.988809,12184124102,3
followerA,2025-11-13 23:52:54.990403,0,0
0,2025-11-13 23:52:55.545495,12184217195,4
1,2025-11-13 23:52:56.701488,12184124102,4
followerB,2025-11-13 23:52:56.703042,0,0
OPEN,2025-11-13 23:53:16.703469,0,0
0,2025-11-13 23:55:22.822758,12184135157,3
0,2025-11-13 23:55:27.467675,12184135157,4
OPEN,2025-11-13 23:55:47.468150,0,0
