Mode,Start_Time,Animal,Unit
OPEN,2025-10-27 23:14:31.149958,0,0
0,2025-10-27 23:20:33.785732,12184135157,3
0,2025-10-27 23:20:34.802120,12184135157,4
OPEN,2025-10-27 23:20:54.802590,0,0
0,2025-10-27 23:35:18.813209,12186117109,4
0,2025-10-27 23:35:19.963335,12186117109,3
solo,2025-10-27 23:35:20.071542,0,0
OPEN,2025-10-27 23:35:40.072165,0,0
0,2025-10-27 23:39:18.804720,12186117109,3
0,2025-10-27 23:39:19.908307,12186117109,4
OPEN,2025-10-27 23:39:39.908845,0,0
0,2025-10-27 23:47:23.591878,12186117109,4
0,2025-10-27 23:47:24.892641,12186117109,3
solo,2025-10-27 23:47:25.049578,0,0
OPEN,2025-10-27 23:47:45.050702,0,0
0,2025-10-27 23:48:12.386034,12186117109,3
0,2025-10-27 23:48:20.160386,12186117109,4
OPEN,2025-10-27 23:48:40.160623,0,0
0,2025-10-27 23:58:45.067145,12186117109,4
0,2025-10-27 23:58:46.136040,12186117109,3
solo,2025-10-27 23:58:46.254138,0,0
OPEN,2025-10-27 23:59:06.254830,0,0
