Mode,Start_Time,Animal,Unit
OPEN,2025-11-08 18:07:53.814658,0,0
0,2025-11-08 18:08:43.128052,12186117109,3
0,2025-11-08 18:08:56.394191,12186117109,4
OPEN,2025-11-08 18:09:16.394596,0,0
0,2025-11-08 18:09:17.592519,12186117109,4
0,2025-11-08 18:09:27.950595,12186117109,3
OPEN,2025-11-08 18:09:47.951139,0,0
0,2025-11-08 18:10:49.064114,12186117109,3
0,2025-11-08 18:10:54.328543,12186117109,4
OPEN,2025-11-08 18:11:14.329130,0,0
0,2025-11-08 18:11:59.492287,12184217195,4
0,2025-11-08 18:12:02.608676,12184217195,3
solo,2025-11-08 18:12:02.770919,0,0
OPEN,2025-11-08 18:12:22.871233,0,0
0,2025-11-08 18:13:18.790321,12184217195,3
0,2025-11-08 18:13:20.104802,12184217195,4
OPEN,2025-11-08 18:13:40.105207,0,0
0,2025-11-08 18:21:17.782312,12186117109,4
0,2025-11-08 18:21:20.280679,12186117109,3
solo,2025-11-08 18:21:20.318278,0,0
OPEN,2025-11-08 18:21:40.318974,0,0
0,2025-11-08 18:21:54.033027,12184217195,4
0,2025-11-08 18:21:55.015126,12184217195,3
OPEN,2025-11-08 18:22:15.016039,0,0
0,2025-11-08 18:22:36.494853,12184217195,3
0,2025-11-08 18:22:39.026278,12184217195,4
OPEN,2025-11-08 18:22:59.026729,0,0
0,2025-11-08 18:22:59.581846,12186117109,4
OPEN,2025-11-08 18:23:19.582254,0,0
0,2025-11-08 18:24:42.047244,12186117109,4
0,2025-11-08 18:24:42.665147,12186117109,3
solo,2025-11-08 18:24:42.746768,0,0
1,2025-11-08 18:24:42.989546,12184217195,4
1,2025-11-08 18:24:44.865264,12184217195,3
OPEN,2025-11-08 18:25:04.867680,0,0
0,2025-11-08 18:26:58.366822,12184217195,3
0,2025-11-08 18:26:59.253903,12184217195,4
OPEN,2025-11-08 18:27:19.254317,0,0
0,2025-11-08 18:27:23.280609,12186117109,3
0,2025-11-08 18:27:24.395819,12186117109,4
OPEN,2025-11-08 18:27:44.396210,0,0
0,2025-11-08 18:34:50.573895,12186117109,4
0,2025-11-08 18:34:51.139683,12186117109,3
solo,2025-11-08 18:34:51.141235,0,0
OPEN,2025-11-08 18:35:11.141820,0,0
0,2025-11-08 18:35:47.192096,12186117109,3
0,2025-11-08 18:35:48.945590,12186117109,4
OPEN,2025-11-08 18:36:08.946101,0,0
0,2025-11-08 18:42:58.916396,12184217195,4
0,2025-11-08 18:42:59.793090,12184217195,3
OPEN,2025-11-08 18:43:19.793602,0,0
0,2025-11-08 18:43:21.020633,12184217195,3
0,2025-11-08 18:43:22.255821,12184217195,4
OPEN,2025-11-08 18:43:42.256667,0,0
0,2025-11-08 18:44:18.554127,12186117109,4
0,2025-11-08 18:44:30.905922,12186117109,3
OPEN,2025-11-08 18:44:50.906436,0,0
0,2025-11-08 18:46:50.056497,12186117109,3
0,2025-11-08 18:46:59.980670,12186117109,4
1,2025-11-08 18:47:04.286998,12186117109,4
2,2025-11-08 18:47:08.430164,12186117109,4
3,2025-11-08 18:47:10.126816,12186117109,4
4,2025-11-08 18:47:11.600834,12186117109,4
OPEN,2025-11-08 18:47:31.601312,0,0
0,2025-11-08 18:47:33.654510,12184217195,4
0,2025-11-08 18:47:35.519729,12186117109,3
1,2025-11-08 18:47:36.029077,12184217195,3
followerA,2025-11-08 18:47:36.030658,0,0
OPEN,2025-11-08 18:47:56.031133,0,0
0,2025-11-08 18:48:40.068229,12184217195,3
0,2025-11-08 18:48:42.399358,12184217195,4
1,2025-11-08 18:48:43.354426,12186117109,3
1,2025-11-08 18:49:01.057980,12186117109,4
followerB,2025-11-08 18:49:01.059567,0,0
OPEN,2025-11-08 18:49:21.059969,0,0
0,2025-11-08 18:49:22.260536,12186117109,4
0,2025-11-08 18:49:32.093152,12186117109,3
1,2025-11-08 18:49:35.392684,12186117109,3
2,2025-11-08 18:49:44.788093,12186117109,3
3,2025-11-08 18:49:48.544988,12186117109,3
1,2025-11-08 18:49:58.992993,12186117109,4
solo,2025-11-08 18:50:00.464721,0,0
OPEN,2025-11-08 18:50:20.465306,0,0
0,2025-11-08 19:07:39.921883,12186117109,4
0,2025-11-08 19:07:40.955393,12186117109,3
OPEN,2025-11-08 19:08:00.957015,0,0
0,2025-11-08 19:08:25.432997,12186117109,3
0,2025-11-08 19:08:29.954042,12186117109,4
OPEN,2025-11-08 19:08:49.954324,0,0
0,2025-11-08 20:06:52.509361,12184135157,4
0,2025-11-08 20:06:55.479136,12184135157,3
solo,2025-11-08 20:06:55.542586,0,0
OPEN,2025-11-08 20:07:15.543267,0,0
0,2025-11-08 20:13:44.145990,12184135157,3
0,2025-11-08 20:13:45.211146,12184135157,4
OPEN,2025-11-08 20:14:05.211974,0,0
0,2025-11-08 20:28:25.493240,12184124102,4
0,2025-11-08 20:28:27.345112,12184124102,3
solo,2025-11-08 20:28:27.533057,0,0
OPEN,2025-11-08 20:28:47.533686,0,0
0,2025-11-08 20:30:25.375628,12184124102,3
0,2025-11-08 20:30:26.556366,12184124102,4
OPEN,2025-11-08 20:30:46.557048,0,0
0,2025-11-08 22:22:20.535025,12184217195,4
0,2025-11-08 22:22:22.423564,12184217195,3
solo,2025-11-08 22:22:22.513669,0,0
OPEN,2025-11-08 22:22:42.514272,0,0
0,2025-11-08 22:25:39.020782,12184217195,3
0,2025-11-08 22:25:40.711123,12184217195,4
OPEN,2025-11-08 22:26:00.711492,0,0
0,2025-11-08 22:30:53.254869,12184124102,4
0,2025-11-08 22:30:54.642546,12184124102,3
solo,2025-11-08 22:30:54.695766,0,0
OPEN,2025-11-08 22:31:14.696722,0,0
0,2025-11-08 22:32:37.659813,12184124102,3
0,2025-11-08 22:32:39.292850,12184124102,4
OPEN,2025-11-08 22:32:59.293306,0,0
0,2025-11-08 22:34:13.294409,12184124102,4
0,2025-11-08 22:34:14.175001,12184124102,3
OPEN,2025-11-08 22:34:34.175886,0,0
0,2025-11-08 22:38:26.644062,12184124102,3
0,2025-11-08 22:38:27.901805,12184124102,4
OPEN,2025-11-08 22:38:47.902119,0,0
0,2025-11-08 22:54:07.315914,12184124102,4
1,2025-11-08 22:54:07.832240,12186117109,4
followerB,2025-11-08 22:54:07.833879,0,0
0,2025-11-08 22:54:08.467748,12184124102,3
sequence,2025-11-08 22:54:08.611248,0,0
1,2025-11-08 22:54:08.965556,12186117109,3
OPEN,2025-11-08 22:54:28.968052,0,0
0,2025-11-08 22:57:37.073059,12186117109,3
0,2025-11-08 22:57:38.392596,12186117109,4
solo,2025-11-08 22:57:38.642154,0,0
1,2025-11-08 22:57:38.755594,12184124102,3
1,2025-11-08 22:57:40.124266,12184124102,4
OPEN,2025-11-08 22:58:00.126413,0,0
0,2025-11-08 22:58:07.561887,12184124102,4
0,2025-11-08 22:58:08.427897,12184124102,3
solo,2025-11-08 22:58:08.430376,0,0
OPEN,2025-11-08 22:58:28.431020,0,0
0,2025-11-08 23:00:48.783019,12184124102,3
0,2025-11-08 23:00:52.842760,12184124102,4
OPEN,2025-11-08 23:01:12.843104,0,0
0,2025-11-08 23:02:04.069949,12186117109,4
0,2025-11-08 23:02:05.410381,12186117109,3
solo,2025-11-08 23:02:05.412062,0,0
OPEN,2025-11-08 23:02:25.412746,0,0
0,2025-11-08 23:02:31.482840,12184124102,4
0,2025-11-08 23:02:45.027267,12184124102,3
OPEN,2025-11-08 23:03:05.028259,0,0
0,2025-11-08 23:03:54.183097,12186117109,3
1,2025-11-08 23:03:54.621528,12184124102,3
followerA,2025-11-08 23:03:54.623112,0,0
0,2025-11-08 23:03:55.131026,12186117109,4
1,2025-11-08 23:03:55.668269,12184124102,4
followerB,2025-11-08 23:03:55.669870,0,0
OPEN,2025-11-08 23:04:15.670344,0,0
0,2025-11-08 23:04:39.896994,12184124102,4
0,2025-11-08 23:04:41.406452,12184124102,3
OPEN,2025-11-08 23:05:01.406952,0,0
0,2025-11-08 23:06:18.428951,12184124102,3
0,2025-11-08 23:06:19.559048,12184124102,4
OPEN,2025-11-08 23:06:39.559468,0,0
0,2025-11-08 23:10:38.338702,12186117109,4
1,2025-11-08 23:10:38.689041,12184124102,4
followerB,2025-11-08 23:10:38.690984,0,0
sequence,2025-11-08 23:10:39.016188,0,0
0,2025-11-08 23:10:39.038318,12186117109,3
1,2025-11-08 23:10:39.556139,12184124102,3
OPEN,2025-11-08 23:10:59.558189,0,0
0,2025-11-08 23:13:03.700543,12186117109,3
0,2025-11-08 23:13:05.121270,12186117109,4
OPEN,2025-11-08 23:13:25.121668,0,0
0,2025-11-08 23:13:58.505348,12184124102,3
0,2025-11-08 23:13:59.574083,12184124102,4
solo,2025-11-08 23:13:59.576076,0,0
OPEN,2025-11-08 23:14:19.576694,0,0
0,2025-11-08 23:16:23.932284,12186117109,4
0,2025-11-08 23:16:24.870452,12186117109,3
OPEN,2025-11-08 23:16:44.870969,0,0
0,2025-11-08 23:19:37.958274,12186117109,3
0,2025-11-08 23:19:39.446649,12186117109,4
OPEN,2025-11-08 23:19:59.447086,0,0
0,2025-11-08 23:20:04.402195,12184124102,4
0,2025-11-08 23:20:08.348993,12184124102,3
OPEN,2025-11-08 23:20:28.469418,0,0
0,2025-11-08 23:21:53.590398,12184124102,3
0,2025-11-08 23:21:54.745555,12184124102,4
solo,2025-11-08 23:21:54.756489,0,0
OPEN,2025-11-08 23:22:14.757087,0,0
0,2025-11-08 23:22:20.839565,12186117109,3
0,2025-11-08 23:22:21.742487,12186117109,4
OPEN,2025-11-08 23:22:41.742938,0,0
0,2025-11-08 23:22:55.724857,12184124102,4
0,2025-11-08 23:22:56.531448,12184124102,3
solo,2025-11-08 23:22:56.553280,0,0
OPEN,2025-11-08 23:23:16.553929,0,0
0,2025-11-08 23:27:46.255767,12184124102,3
0,2025-11-08 23:27:47.633859,12184124102,4
solo,2025-11-08 23:27:47.712324,0,0
OPEN,2025-11-08 23:28:07.712969,0,0
0,2025-11-08 23:29:04.059531,12186117109,4
0,2025-11-08 23:29:08.765629,12186117109,3
solo,2025-11-08 23:29:09.489689,0,0
OPEN,2025-11-08 23:29:29.490243,0,0
0,2025-11-08 23:30:00.830066,12186117109,3
0,2025-11-08 23:30:02.126164,12186117109,4
OPEN,2025-11-08 23:30:22.126555,0,0
0,2025-11-08 23:31:25.146703,12184124102,4
0,2025-11-08 23:31:26.612827,12184124102,3
solo,2025-11-08 23:31:26.724804,0,0
OPEN,2025-11-08 23:31:46.725443,0,0
0,2025-11-08 23:34:53.746106,12186117109,4
0,2025-11-08 23:34:54.712182,12186117109,3
OPEN,2025-11-08 23:35:14.713043,0,0
0,2025-11-08 23:35:32.864663,12184124102,3
0,2025-11-08 23:35:34.265157,12184124102,4
OPEN,2025-11-08 23:35:54.265653,0,0
0,2025-11-08 23:39:37.982346,12186117109,3
0,2025-11-08 23:39:39.098573,12186117109,4
OPEN,2025-11-08 23:39:59.099208,0,0
0,2025-11-08 23:44:41.525882,12186117109,4
0,2025-11-08 23:44:45.251553,12186117109,3
OPEN,2025-11-08 23:45:05.252547,0,0
0,2025-11-08 23:46:15.196318,12184124102,4
0,2025-11-08 23:46:16.782520,12184124102,3
solo,2025-11-08 23:46:18.201019,0,0
OPEN,2025-11-08 23:46:38.201626,0,0
0,2025-11-08 23:49:47.760577,12184124102,3
0,2025-11-08 23:49:48.837640,12184124102,4
OPEN,2025-11-08 23:50:08.838138,0,0
0,2025-11-08 23:51:37.492561,12184124102,4
0,2025-11-08 23:51:38.870015,12184124102,3
solo,2025-11-08 23:51:38.972695,0,0
OPEN,2025-11-08 23:51:58.973265,0,0
0,2025-11-08 23:54:50.030564,12186117109,3
0,2025-11-08 23:54:51.284072,12186117109,4
OPEN,2025-11-08 23:55:11.284908,0,0
0,2025-11-08 23:57:25.624031,12184124102,3
0,2025-11-08 23:57:26.774349,12184124102,4
solo,2025-11-08 23:57:26.776042,0,0
OPEN,2025-11-08 23:57:46.776564,0,0
