Mode,Start_Time,Animal,Unit
0,2025-09-16 23:56:57.278836,1111111117116,2
1,2025-09-16 23:56:59.523414,1111111117116,2
0,2025-09-16 23:57:15.815212,1111111117116,1
solo,2025-09-16 23:57:15.816743,0,0
0,2025-09-16 23:58:59.470156,1111111117116,2
0,2025-09-16 23:59:05.918865,1111111117116,1
solo,2025-09-16 23:59:05.920412,0,0
0,2025-09-16 23:59:26.589264,1111111117116,1
1,2025-09-16 23:59:32.823319,1111111117116,1
0,2025-09-16 23:59:54.900370,1111111117116,2
solo,2025-09-16 23:59:54.901868,0,0
