Mode,Start_Time,Animal,Unit
3,2025-09-12 17:57:29.220323,1111111117116,2
0,2025-09-12 17:57:31.447867,1111111117116,1
solo,2025-09-12 17:57:31.449614,0,0
0,2025-09-12 17:57:37.943787,1111111117116,1
0,2025-09-12 17:57:48.098963,1111111117116,2
solo,2025-09-12 17:57:48.100640,0,0
0,2025-09-12 17:58:07.084355,1111111117116,2
1,2025-09-12 17:58:10.553192,1111111117116,2
0,2025-09-12 17:58:15.209359,1111111117116,1
solo,2025-09-12 17:58:15.211027,0,0
0,2025-09-12 17:58:36.033804,1111111117116,2
1,2025-09-12 17:58:38.485898,1111111117116,2
2,2025-09-12 17:58:42.931906,1111111117116,2
3,2025-09-12 17:58:44.988657,1111111117116,2
0,2025-09-12 17:58:54.004902,1111111117116,1
solo,2025-09-12 17:58:54.006542,0,0
0,2025-09-12 17:59:07.639317,1111111117116,1
0,2025-09-12 17:59:14.921992,1111111117116,2
solo,2025-09-12 17:59:14.923643,0,0
0,2025-09-12 17:59:17.534159,1111111117116,2
reset,2025-09-12 18:00:17.534117,0,0
0,2025-09-12 18:04:36.079490,11111112120,2
1,2025-09-12 18:04:37.222290,11111112120,2
0,2025-09-12 18:04:42.347743,11111112120,1
solo,2025-09-12 18:04:42.349469,0,0
0,2025-09-12 18:05:44.159462,11111112120,1
0,2025-09-12 18:05:49.914271,11111112120,2
solo,2025-09-12 18:05:49.915946,0,0
0,2025-09-12 18:06:12.410261,11111112120,2
0,2025-09-12 18:06:17.962739,11111112120,1
solo,2025-09-12 18:06:17.964416,0,0
0,2025-09-12 18:10:07.612373,1111111117116,2
1,2025-09-12 18:10:08.820628,1111111117116,2
0,2025-09-12 18:10:11.905248,1111111117116,1
solo,2025-09-12 18:10:11.906913,0,0
0,2025-09-12 18:10:30.981543,1111111117116,2
0,2025-09-12 18:10:36.110554,1111111117116,1
solo,2025-09-12 18:10:36.112130,0,0
0,2025-09-12 18:10:49.410314,1111111117116,1
1,2025-09-12 18:10:50.977256,1111111117116,1
0,2025-09-12 18:10:59.281405,1111111117116,2
solo,2025-09-12 18:10:59.282987,0,0
0,2025-09-12 18:11:14.453981,1111111117116,2
1,2025-09-12 18:11:16.095278,1111111117116,2
2,2025-09-12 18:11:20.338375,1111111117116,2
3,2025-09-12 18:11:22.300102,1111111117116,2
0,2025-09-12 18:11:26.005879,1111111117116,1
solo,2025-09-12 18:11:26.007576,0,0
0,2025-09-12 18:11:42.565020,1111111117116,1
1,2025-09-12 18:11:44.295003,1111111117116,1
0,2025-09-12 18:11:48.840520,1111111117116,2
solo,2025-09-12 18:11:48.842142,0,0
0,2025-09-12 18:17:08.422477,11111112120,2
0,2025-09-12 18:17:10.794222,11111112120,1
solo,2025-09-12 18:17:10.795946,0,0
0,2025-09-12 18:17:45.249995,1111111117116,2
0,2025-09-12 18:17:48.745196,1111111117116,1
solo,2025-09-12 18:17:48.746759,0,0
0,2025-09-12 18:24:39.061467,11111112120,2
0,2025-09-12 18:24:40.699338,11111112120,1
solo,2025-09-12 18:24:40.701031,0,0
0,2025-09-12 18:24:43.082119,11111112120,1
reset,2025-09-12 18:25:43.082074,0,0
0,2025-09-12 18:26:56.975128,11111112120,2
0,2025-09-12 18:26:59.156246,11111112120,1
solo,2025-09-12 18:26:59.157988,0,0
0,2025-09-12 18:42:37.237810,11111112120,1
1,2025-09-12 18:42:39.392008,11111112120,1
0,2025-09-12 18:42:46.628729,11111112120,2
solo,2025-09-12 18:42:46.630532,0,0
0,2025-09-12 18:42:55.210877,11111112120,2
0,2025-09-12 18:43:01.404248,11111112120,1
solo,2025-09-12 18:43:01.405946,0,0
0,2025-09-12 18:43:16.898486,11111112120,1
0,2025-09-12 18:43:27.408660,11111112120,2
solo,2025-09-12 18:43:27.410345,0,0
0,2025-09-12 18:43:41.688447,11111112120,2
1,2025-09-12 18:43:43.779141,11111112120,2
0,2025-09-12 18:43:46.028764,11111112120,1
solo,2025-09-12 18:43:46.030438,0,0
0,2025-09-12 18:44:00.962537,11111112120,1
1,2025-09-12 18:44:02.301014,11111112120,1
0,2025-09-12 18:44:06.059974,11111112120,2
solo,2025-09-12 18:44:06.061658,0,0
0,2025-09-12 18:44:20.870042,11111112120,2
1,2025-09-12 18:44:24.127126,11111112120,2
0,2025-09-12 18:44:30.675005,11111112120,1
solo,2025-09-12 18:44:30.676675,0,0
0,2025-09-12 18:44:46.380060,11111112120,1
0,2025-09-12 18:44:50.941947,11111112120,2
solo,2025-09-12 18:44:50.943652,0,0
0,2025-09-12 18:58:00.387084,11111112120,1
0,2025-09-12 18:58:03.774357,11111112120,2
solo,2025-09-12 18:58:03.776,0,0
0,2025-09-12 19:25:22.055031,11111112120,2
1,2025-09-12 19:25:23.197785,11111112120,2
0,2025-09-12 19:25:27.559655,11111112120,1
solo,2025-09-12 19:25:27.561355,0,0
0,2025-09-12 19:25:29.518571,11111112120,1
reset,2025-09-12 19:26:29.518501,0,0
0,2025-09-12 19:35:58.307873,11111112120,2
0,2025-09-12 19:36:00.730867,11111112120,1
solo,2025-09-12 19:36:00.732556,0,0
initialize,2025-09-12 19:36:26.580861,0,1
initialize,2025-09-12 19:36:26.580871,0,2
initialize,2025-09-12 19:36:26.580874,0,3
initialize,2025-09-12 19:36:26.580876,0,4
0,2025-09-12 19:36:48.627568,1111111117116,2
0,2025-09-12 19:36:51.195611,1111111140141,1
start Lindzey,2025-09-12 19:36:51.197291,0,0
1,2025-09-12 19:37:14.045967,1111111117116,2
0,2025-09-12 19:37:23.838369,1111110189189,3
0,2025-09-12 19:37:43.071778,1111111170171,4
start Lindzey2,2025-09-12 19:37:43.073304,0,5
1,2025-09-12 19:37:46.212644,1111111170171,4
2,2025-09-12 19:37:55.261602,1111111170171,4
3,2025-09-12 19:37:57.495884,1111110189189,4
2,2025-09-12 19:38:00.012188,1111111117116,2
1,2025-09-12 19:38:07.865930,1111111140141,1
2,2025-09-12 19:38:11.100230,1111111140141,1
3,2025-09-12 19:38:17.921586,1111111140141,1
4,2025-09-12 19:38:20.077404,1111111117116,1
4,2025-09-12 19:38:40.158976,1111110189189,4
End Lindzey,2025-09-12 19:38:51.197853,0,0
0,2025-09-12 19:39:01.203366,1111111117116,1
0,2025-09-12 19:39:25.782962,1111111120121,2
start Lindzey,2025-09-12 19:39:25.784480,0,0
1,2025-09-12 19:39:26.697720,1111111117116,2
reset2,2025-09-12 19:39:40.158916,0,5
2,2025-09-12 19:39:57.246998,1111111117116,2
3,2025-09-12 19:40:03.288101,1111111117116,2
4,2025-09-12 19:40:07.436974,1111111117116,2
0,2025-09-12 19:40:10.756595,1111110189189,4
1,2025-09-12 19:40:17.365094,1111110189189,4
1,2025-09-12 19:40:19.237209,11111112120,1
2,2025-09-12 19:40:20.076334,1111110189189,4
5,2025-09-12 19:40:22.152829,11111112120,2
3,2025-09-12 19:40:22.689802,1111110189189,4
End Lindzey,2025-09-12 19:40:25.784950,0,0
0,2025-09-12 19:40:56.079950,1111111140141,2
0,2025-09-12 19:40:59.132562,1111111120121,1
start Lindzey,2025-09-12 19:40:59.134146,0,0
1,2025-09-12 19:41:10.504203,1111111140141,2
2,2025-09-12 19:41:12.136826,1111111140141,2
3,2025-09-12 19:41:12.740032,1111111120121,2
reset2,2025-09-12 19:41:22.689739,0,5
0,2025-09-12 19:41:26.634571,1111110189189,4
0,2025-09-12 19:41:31.904015,1111111170171,3
start Lindzey2,2025-09-12 19:41:31.905532,0,5
End Lindzey,2025-09-12 19:41:59.134445,0,0
0,2025-09-12 19:42:01.793200,1111111120121,2
0,2025-09-12 19:42:04.418567,1111111120121,1
solo,2025-09-12 19:42:04.420154,0,0
0,2025-09-12 19:42:07.139272,1111111117116,2
0,2025-09-12 19:42:08.596989,1111111120121,1
start Lindzey,2025-09-12 19:42:08.598532,0,0
1,2025-09-12 19:42:10.793331,1111110189189,4
1,2025-09-12 19:42:14.123066,1111111117116,1
2,2025-09-12 19:42:15.649972,1111110189189,4
2,2025-09-12 19:42:16.726346,1111111117116,1
3,2025-09-12 19:42:17.838868,1111110189189,4
3,2025-09-12 19:42:18.638512,1111111117116,1
4,2025-09-12 19:42:18.949370,1111110189189,4
5,2025-09-12 19:42:22.360734,1111110189189,4
4,2025-09-12 19:42:24.087422,1111111117116,1
6,2025-09-12 19:42:28.073127,1111110189189,4
5,2025-09-12 19:42:30.844941,1111111117116,1
7,2025-09-12 19:42:31.620817,1111110189189,4
6,2025-09-12 19:42:34.533848,1111111117116,1
7,2025-09-12 19:42:36.850371,1111111117116,1
8,2025-09-12 19:42:44.347008,1111111117116,1
8,2025-09-12 19:42:48.075751,1111110189189,4
9,2025-09-12 19:42:52.428161,1111111117116,1
10,2025-09-12 19:42:54.402898,1111111117116,1
11,2025-09-12 19:43:00.566365,1111111117116,1
1,2025-09-12 19:43:07.532578,1111111170171,3
2,2025-09-12 19:43:10.566639,1111111170171,3
3,2025-09-12 19:43:11.235437,1111110189189,3
4,2025-09-12 19:43:13.388582,1111110189189,3
5,2025-09-12 19:43:15.378791,1111110189189,3
6,2025-09-12 19:43:16.423846,1111110189189,3
12,2025-09-12 19:43:20.917540,1111111117116,1
13,2025-09-12 19:43:22.861085,1111111117116,1
14,2025-09-12 19:43:26.220995,1111111117116,1
End Lindzey2,2025-09-12 19:43:31.906114,0,5
15,2025-09-12 19:43:34.904080,1111111117116,1
0,2025-09-12 19:43:35.311126,1111111168169,3
0,2025-09-12 19:43:39.719331,1111110189189,4
start Lindzey2,2025-09-12 19:43:39.720844,0,5
1,2025-09-12 19:43:51.272614,1111111168169,3
2,2025-09-12 19:43:52.578002,1111111168169,3
16,2025-09-12 19:43:52.598315,1111111117116,1
3,2025-09-12 19:43:53.621546,1111111168169,3
17,2025-09-12 19:44:35.622860,1111111117116,1
18,2025-09-12 19:44:38.919748,1111111117116,1
4,2025-09-12 19:45:16.693284,1111110189189,3
5,2025-09-12 19:45:24.073494,1111110189189,3
reset,2025-09-12 19:45:38.919689,0,0
0,2025-09-12 19:45:42.508768,1111111117116,2
0,2025-09-12 19:45:49.889787,1111111117116,1
solo,2025-09-12 19:45:49.891311,0,0
0,2025-09-12 19:45:52.240296,1111111117116,1
6,2025-09-12 19:45:52.992455,1111110189189,3
0,2025-09-12 19:46:07.349633,1111111117116,2
solo,2025-09-12 19:46:07.351179,0,0
0,2025-09-12 19:46:15.954257,1111111117116,1
1,2025-09-12 19:46:18.434858,1111111117116,1
7,2025-09-12 19:46:20.676862,1111110189189,3
8,2025-09-12 19:46:32.552004,1111110189189,3
9,2025-09-12 19:46:36.805561,1111110189189,3
10,2025-09-12 19:46:40.557372,1111110189189,3
11,2025-09-12 19:46:44.713111,1111110189189,3
12,2025-09-12 19:46:46.605229,1111110189189,3
0,2025-09-12 19:46:50.117711,11111112120,2
start Lindzey,2025-09-12 19:46:50.119203,0,0
2,2025-09-12 19:46:57.132968,11111112120,1
3,2025-09-12 19:46:59.646599,11111112120,1
13,2025-09-12 19:47:10.203430,1111110189189,3
14,2025-09-12 19:47:11.769294,1111110189189,3
4,2025-09-12 19:47:12.566059,11111112120,1
5,2025-09-12 19:47:14.034825,11111112120,1
15,2025-09-12 19:47:26.126053,1111110189189,3
6,2025-09-12 19:47:26.457130,11111112120,1
7,2025-09-12 19:47:31.157743,11111112120,1
1,2025-09-12 19:47:38.186272,1111110189189,4
initialize,2025-09-12 19:47:48.014999,0,1
initialize,2025-09-12 19:47:48.015007,0,2
initialize,2025-09-12 19:47:48.015010,0,3
initialize,2025-09-12 19:47:48.015012,0,4
0,2025-09-12 19:47:57.519988,1111110189189,3
0,2025-09-12 19:48:18.685215,1111111117116,1
1,2025-09-12 19:48:24.058742,1111110189189,3
1,2025-09-12 19:48:27.793034,1111111117116,1
2,2025-09-12 19:48:28.278533,1111110189189,3
3,2025-09-12 19:48:31.867178,1111110189189,3
2,2025-09-12 19:48:32.167270,1111111117116,1
3,2025-09-12 19:48:53.680006,1111111117116,1
4,2025-09-12 19:48:54.439435,1111111120121,1
5,2025-09-12 19:48:55.261552,1111111117116,1
6,2025-09-12 19:49:01.790589,1111111117116,1
0,2025-09-12 19:49:03.748378,11111112120,2
start Lindzey,2025-09-12 19:49:03.750048,0,0
7,2025-09-12 19:49:10.832890,1111111117116,1
8,2025-09-12 19:49:16.830895,1111111120121,1
9,2025-09-12 19:49:19.570420,11111112120,1
10,2025-09-12 19:49:22.183849,11111112120,1
reset2,2025-09-12 19:49:31.867453,0,5
0,2025-09-12 19:49:50.155162,11111112223,3
0,2025-09-12 19:49:57.064407,11111112223,4
solo2,2025-09-12 19:49:57.066078,0,5
0,2025-09-12 19:50:00.233209,11111112223,4
End Lindzey,2025-09-12 19:50:03.750366,0,0
reset2,2025-09-12 19:51:00.233167,0,5
0,2025-09-12 19:51:37.802398,1111111168169,3
1,2025-09-12 19:51:40.053339,1111111168169,3
0,2025-09-12 19:51:45.974359,1111111168169,4
solo2,2025-09-12 19:51:45.976095,0,5
0,2025-09-12 19:52:06.008565,1111111120121,2
0,2025-09-12 19:52:10.543155,1111111120121,1
solo,2025-09-12 19:52:10.544942,0,0
0,2025-09-12 19:52:11.751292,1111111120121,1
0,2025-09-12 19:52:14.918283,11111112223,4
1,2025-09-12 19:52:17.042001,11111112223,4
2,2025-09-12 19:52:17.667596,1111111170171,4
3,2025-09-12 19:52:19.328601,11111112223,4
reset,2025-09-12 19:53:11.751431,0,0
reset2,2025-09-12 19:53:19.328748,0,5
0,2025-09-12 19:54:41.527489,1111111168169,3
0,2025-09-12 19:54:43.611081,1111111168169,4
solo2,2025-09-12 19:54:43.612727,0,5
0,2025-09-12 19:55:34.813011,1111111117116,2
0,2025-09-12 19:55:39.394137,1111111117116,1
solo,2025-09-12 19:55:39.395815,0,0
0,2025-09-12 19:56:56.396550,1111111120121,1
1,2025-09-12 19:56:58.192059,1111111120121,1
0,2025-09-12 19:57:01.803074,1111111120121,2
solo,2025-09-12 19:57:01.804710,0,0
0,2025-09-12 19:57:12.718088,1111111117116,2
0,2025-09-12 19:57:15.594064,1111111117116,1
solo,2025-09-12 19:57:15.595731,0,0
0,2025-09-12 19:57:51.198284,1111111140141,1
0,2025-09-12 19:57:58.002064,1111111140141,2
solo,2025-09-12 19:57:58.003697,0,0
0,2025-09-12 19:58:08.760484,1111111140141,2
0,2025-09-12 19:58:15.154800,1111111140141,1
solo,2025-09-12 19:58:15.156467,0,0
0,2025-09-12 19:58:37.839990,11111112120,2
0,2025-09-12 19:58:41.684969,11111112120,1
solo,2025-09-12 19:58:41.686649,0,0
0,2025-09-12 19:59:52.436186,11111112120,2
0,2025-09-12 19:59:54.366169,11111112120,1
solo,2025-09-12 19:59:54.367860,0,0
0,2025-09-12 20:04:56.056995,1111111120121,2
0,2025-09-12 20:04:59.383480,1111111120121,1
solo,2025-09-12 20:04:59.385162,0,0
0,2025-09-12 20:05:02.305293,11111112120,2
0,2025-09-12 20:05:05.348209,11111112120,1
solo,2025-09-12 20:05:05.349908,0,0
0,2025-09-12 20:35:10.475222,11111112120,1
0,2025-09-12 20:35:12.750431,11111112120,2
solo,2025-09-12 20:35:12.752083,0,0
0,2025-09-12 20:37:21.220285,1111111168169,3
1,2025-09-12 20:37:23.311040,1111111168169,3
0,2025-09-12 20:37:26.406091,1111111168169,4
solo2,2025-09-12 20:37:26.407719,0,5
0,2025-09-12 20:53:08.171769,1111111168169,3
0,2025-09-12 20:53:09.941748,1111111168169,4
solo2,2025-09-12 20:53:09.943272,0,5
0,2025-09-12 20:53:11.489356,11111112120,2
0,2025-09-12 20:53:14.233208,11111112120,1
solo,2025-09-12 20:53:14.234732,0,0
0,2025-09-12 20:59:16.354442,11111112223,3
0,2025-09-12 20:59:21.036324,11111112223,4
solo2,2025-09-12 20:59:21.037858,0,5
0,2025-09-12 20:59:25.531849,11111112223,3
0,2025-09-12 20:59:29.095871,11111112223,4
solo2,2025-09-12 20:59:29.097400,0,5
0,2025-09-12 21:00:39.136810,11111112120,1
0,2025-09-12 21:00:41.257873,11111112120,2
solo,2025-09-12 21:00:41.259377,0,0
0,2025-09-12 21:11:09.843112,11111112223,4
reset2,2025-09-12 21:12:09.843059,0,5
0,2025-09-12 21:45:06.030587,1111111120121,2
0,2025-09-12 21:45:09.585504,1111111120121,1
solo,2025-09-12 21:45:09.587059,0,0
0,2025-09-12 21:52:23.446442,1111111170171,3
1,2025-09-12 21:52:29.906154,1111111170171,3
0,2025-09-12 21:52:45.423415,1111111170171,4
solo2,2025-09-12 21:52:45.424964,0,5
0,2025-09-12 21:52:48.461749,1111111170171,4
0,2025-09-12 21:53:39.731650,1111111170171,3
solo2,2025-09-12 21:53:39.733221,0,5
0,2025-09-12 21:53:57.385079,1111111170171,4
1,2025-09-12 21:53:59.639510,1111111170171,4
2,2025-09-12 21:54:01.751283,1111111170171,4
3,2025-09-12 21:54:03.384803,1111111170171,4
4,2025-09-12 21:54:05.116018,1111111170171,4
0,2025-09-12 21:54:39.713544,1111111170171,3
solo2,2025-09-12 21:54:39.715073,0,5
0,2025-09-12 21:54:52.954677,1111111170171,4
1,2025-09-12 21:54:56.515315,1111111170171,4
reset2,2025-09-12 21:55:56.515433,0,5
0,2025-09-12 22:29:18.416820,1111111170171,3
0,2025-09-12 22:29:32.113182,1111111170171,4
solo2,2025-09-12 22:29:32.114705,0,5
0,2025-09-12 22:29:35.053305,1111111170171,4
reset2,2025-09-12 22:30:35.053256,0,5
0,2025-09-12 22:31:26.175839,11111112223,4
0,2025-09-12 22:31:31.151530,11111112223,3
solo2,2025-09-12 22:31:31.153105,0,5
0,2025-09-12 22:33:10.297976,11111112120,1
1,2025-09-12 22:33:12.517688,11111112120,1
0,2025-09-12 22:33:18.910155,11111112120,2
solo,2025-09-12 22:33:18.911681,0,0
0,2025-09-12 22:34:32.288825,11111112120,2
1,2025-09-12 22:34:34.476501,11111112120,2
0,2025-09-12 22:34:37.375282,11111112120,1
solo,2025-09-12 22:34:37.376847,0,0
0,2025-09-12 23:12:55.069069,11111112223,4
0,2025-09-12 23:13:21.903685,11111112223,3
solo2,2025-09-12 23:13:21.905243,0,5
0,2025-09-12 23:13:33.285554,1111111170171,3
1,2025-09-12 23:13:35.308161,1111111170171,3
0,2025-09-12 23:13:41.543191,1111111170171,4
solo2,2025-09-12 23:13:41.544733,0,5
0,2025-09-12 23:13:43.635181,1111111170171,4
1,2025-09-12 23:13:44.992004,11111112223,4
reset2,2025-09-12 23:14:44.992133,0,5
0,2025-09-12 23:22:33.792129,11111112223,3
0,2025-09-12 23:22:40.034726,11111112223,4
solo2,2025-09-12 23:22:40.036270,0,5
0,2025-09-12 23:23:28.108811,1111111120121,2
1,2025-09-12 23:23:29.382399,1111111120121,2
0,2025-09-12 23:23:30.187129,1111111170171,3
0,2025-09-12 23:23:33.083590,1111111120121,1
solo,2025-09-12 23:23:33.085147,0,0
0,2025-09-12 23:23:45.749782,1111111170171,4
solo2,2025-09-12 23:23:45.751302,0,5
0,2025-09-12 23:23:46.759975,1111111170171,4
reset2,2025-09-12 23:24:46.760111,0,5
0,2025-09-12 23:32:05.882829,1111111170171,3
0,2025-09-12 23:32:11.527337,1111111170171,4
solo2,2025-09-12 23:32:11.529014,0,5
0,2025-09-12 23:32:12.733358,1111111170171,4
reset2,2025-09-12 23:33:12.733310,0,5
0,2025-09-12 23:35:42.789581,1111111140141,2
0,2025-09-12 23:35:48.348648,1111111140141,1
solo,2025-09-12 23:35:48.350347,0,0
0,2025-09-12 23:53:41.885299,11111112223,4
1,2025-09-12 23:53:42.734767,11111112223,4
reset2,2025-09-12 23:54:42.734722,0,5
