Mode,Start_Time,Animal,Unit
start Lindzey2,2025-09-05 21:12:48.828196,0,0
1,2025-09-05 21:12:51.483778,1111111168169,4
End Lindzey2,2025-09-05 21:14:48.828653,0,0
0,2025-09-05 21:17:49.300654,11111112223,4
reset2,2025-09-05 21:19:49.300757,0,0
0,2025-09-05 21:34:55.445329,11111112223,4
reset2,2025-09-05 21:36:55.445438,0,0
0,2025-09-05 21:40:54.060558,1111111168169,3
0,2025-09-05 21:40:55.875960,1111111168169,4
solo2,2025-09-05 21:40:55.877465,0,0
0,2025-09-05 21:47:55.988771,1111111168169,3
1,2025-09-05 21:47:57.935785,1111111168169,3
0,2025-09-05 21:48:00.134879,1111111168169,4
solo2,2025-09-05 21:48:00.136376,0,0
0,2025-09-05 22:06:49.401874,1111111168169,4
1,2025-09-05 22:06:50.610343,1111111168169,4
0,2025-09-05 22:06:54.428241,1111111168169,3
solo2,2025-09-05 22:06:54.429764,0,0
0,2025-09-05 22:06:55.635201,1111111168169,3
reset2,2025-09-05 22:08:55.635303,0,0
0,2025-09-05 22:14:15.658330,11111112120,1
1,2025-09-05 22:14:16.898850,11111112120,1
0,2025-09-05 22:14:28.397285,11111112120,2
solo,2025-09-05 22:14:28.398815,0,0
0,2025-09-05 22:18:28.226733,1111110189189,3
0,2025-09-05 22:18:31.580299,1111110189189,4
solo2,2025-09-05 22:18:31.581839,0,0
0,2025-09-05 22:18:52.621059,1111110189189,4
0,2025-09-05 22:19:06.897921,1111111140141,2
0,2025-09-05 22:19:10.016824,1111111140141,1
solo,2025-09-05 22:19:10.018346,0,0
0,2025-09-05 22:19:11.424561,1111111140141,1
0,2025-09-05 22:19:45.737695,1111111168169,3
start Lindzey2,2025-09-05 22:19:45.739179,0,0
1,2025-09-05 22:19:46.944750,1111111168169,3
1,2025-09-05 22:19:51.954362,1111111168169,4
reset,2025-09-05 22:21:11.424538,0,0
End Lindzey2,2025-09-05 22:21:45.739459,0,0
0,2025-09-05 22:23:11.460628,1111111140141,1
0,2025-09-05 22:23:13.457473,1111111140141,2
solo,2025-09-05 22:23:13.458987,0,0
0,2025-09-05 22:25:46.873374,11111112120,2
0,2025-09-05 22:25:48.903161,11111112120,1
solo,2025-09-05 22:25:48.904666,0,0
0,2025-09-05 22:31:23.184832,11111112223,4
reset2,2025-09-05 22:33:23.184790,0,0
0,2025-09-05 22:35:00.739146,1111111168169,3
0,2025-09-05 22:35:03.306105,1111111168169,4
solo2,2025-09-05 22:35:03.307622,0,0
0,2025-09-05 22:35:25.412067,1111111140141,1
0,2025-09-05 22:35:27.974416,1111111140141,2
solo,2025-09-05 22:35:27.975932,0,0
0,2025-09-05 22:37:02.678882,1111111140141,2
0,2025-09-05 22:37:04.699577,1111111140141,1
solo,2025-09-05 22:37:04.701110,0,0
0,2025-09-05 22:37:39.829252,1111111168169,3
0,2025-09-05 22:37:42.010512,1111111168169,4
solo2,2025-09-05 22:37:42.012027,0,0
0,2025-09-05 22:41:13.208310,1111111168169,3
0,2025-09-05 22:41:15.348233,1111111168169,4
solo2,2025-09-05 22:41:15.349746,0,0
0,2025-09-05 22:41:32.267975,1111110189189,3
0,2025-09-05 22:41:35.589603,1111110189189,4
solo2,2025-09-05 22:41:35.591123,0,0
0,2025-09-05 22:42:33.698448,11111112223,3
reset2,2025-09-05 22:44:33.698525,0,0
0,2025-09-05 22:49:51.442589,1111111117116,1
0,2025-09-05 22:50:01.616544,1111111117116,2
solo,2025-09-05 22:50:01.618066,0,0
0,2025-09-05 22:50:03.698795,1111111117116,2
0,2025-09-05 22:51:21.949964,1111111168169,3
0,2025-09-05 22:51:25.483132,1111111168169,4
solo2,2025-09-05 22:51:25.484664,0,0
0,2025-09-05 22:51:39.700986,1111111120121,1
start Lindzey,2025-09-05 22:51:39.702522,0,0
1,2025-09-05 22:51:45.094301,1111111120121,2
End Lindzey,2025-09-05 22:53:39.702823,0,0
0,2025-09-05 22:56:47.826794,1111111168169,3
1,2025-09-05 22:56:49.099142,1111111168169,3
0,2025-09-05 22:56:50.785692,1111111168169,4
solo2,2025-09-05 22:56:50.787241,0,0
0,2025-09-05 22:56:51.165841,11111112223,3
reset2,2025-09-05 22:58:51.166121,0,0
0,2025-09-05 22:59:33.305754,11111112120,2
0,2025-09-05 22:59:35.321869,11111112120,1
solo,2025-09-05 22:59:35.323413,0,0
0,2025-09-05 23:06:18.876633,1111111140141,2
0,2025-09-05 23:06:20.591481,1111111140141,1
solo,2025-09-05 23:06:20.593009,0,0
0,2025-09-05 23:08:42.503487,11111112223,4
0,2025-09-05 23:08:44.301993,11111112223,3
solo2,2025-09-05 23:08:44.303514,0,0
0,2025-09-05 23:15:12.686899,1111111117116,2
0,2025-09-05 23:15:24.446784,1111111117116,1
solo,2025-09-05 23:15:24.448304,0,0
0,2025-09-05 23:19:49.365681,1111110189189,3
1,2025-09-05 23:19:51.714822,1111110189189,3
2,2025-09-05 23:19:52.638820,1111111168169,3
0,2025-09-05 23:19:55.640760,1111110189189,4
start Lindzey2,2025-09-05 23:19:55.642272,0,0
1,2025-09-05 23:19:58.487294,1111111168169,4
End Lindzey2,2025-09-05 23:21:55.642742,0,0
0,2025-09-05 23:22:50.287788,1111111140141,1
0,2025-09-05 23:22:52.116574,1111111140141,2
solo,2025-09-05 23:22:52.118099,0,0
0,2025-09-05 23:23:06.823875,1111111120121,2
0,2025-09-05 23:23:09.211810,1111111120121,1
solo,2025-09-05 23:23:09.213442,0,0
0,2025-09-05 23:37:02.438422,1111111168169,4
1,2025-09-05 23:37:03.908558,1111111168169,4
0,2025-09-05 23:37:06.947426,1111111168169,3
solo2,2025-09-05 23:37:06.948944,0,0
0,2025-09-05 23:47:13.580969,1111111140141,1
0,2025-09-05 23:47:15.244007,1111111140141,2
solo,2025-09-05 23:47:15.245507,0,0
0,2025-09-05 23:57:02.582192,11111112223,4
reset2,2025-09-05 23:59:02.582157,0,0
