Mode,Start_Time,Animal,Unit
0,2026-04-22 23:21:46.966238,12184180174,4
OPEN,2026-04-22 23:22:06.966990,0,0
0,2026-04-22 23:23:45.619034,12185194217,4
0,2026-04-22 23:23:46.548876,12185194217,3
OPEN,2026-04-22 23:24:06.549526,0,0
0,2026-04-22 23:24:19.376546,12184180174,4
0,2026-04-22 23:24:20.751368,12184180174,3
1,2026-04-22 23:24:26.696224,12185194217,3
OPEN,2026-04-22 23:24:46.697174,0,0
0,2026-04-22 23:24:53.777673,12185194217,4
0,2026-04-22 23:24:54.458735,12185194217,3
OPEN,2026-04-22 23:25:14.459517,0,0
0,2026-04-22 23:25:51.563864,12184230252,4
0,2026-04-22 23:25:56.805364,12184230252,3
OPEN,2026-04-22 23:26:16.806172,0,0
0,2026-04-22 23:29:08.209083,12185194217,3
0,2026-04-22 23:29:11.061052,12185194217,4
OPEN,2026-04-22 23:29:31.061685,0,0
0,2026-04-22 23:29:57.762697,12184230252,3
0,2026-04-22 23:30:03.115290,12184230252,4
1,2026-04-22 23:30:12.602704,12184230252,4
2,2026-04-22 23:30:13.810527,12184230252,4
1,2026-04-22 23:30:20.658314,12184230252,3
OPEN,2026-04-22 23:30:40.658878,0,0
0,2026-04-22 23:30:42.060034,12184230252,3
0,2026-04-22 23:30:46.523016,12184230252,4
1,2026-04-22 23:30:52.971196,12184230252,4
2,2026-04-22 23:30:53.703616,121848676,4
followerB,2026-04-22 23:30:53.705123,0,0
1,2026-04-22 23:30:55.375333,12184230252,3
2,2026-04-22 23:30:56.031655,121848676,3
OPEN,2026-04-22 23:31:16.032213,0,0
0,2026-04-22 23:31:36.938184,121848676,3
0,2026-04-22 23:31:39.936094,121848676,4
OPEN,2026-04-22 23:31:59.936587,0,0
0,2026-04-22 23:32:00.298440,12184180174,4
OPEN,2026-04-22 23:32:20.296613,0,0
0,2026-04-22 23:36:43.396876,121848676,4
0,2026-04-22 23:36:44.706648,121848676,3
OPEN,2026-04-22 23:37:04.707254,0,0
0,2026-04-22 23:37:07.394693,12184230252,3
0,2026-04-22 23:37:12.784327,12184230252,4
OPEN,2026-04-22 23:37:32.784787,0,0
0,2026-04-22 23:37:51.159564,12185194217,3
0,2026-04-22 23:37:51.928675,12185194217,4
OPEN,2026-04-22 23:38:11.929095,0,0
0,2026-04-22 23:39:17.935814,121848676,3
0,2026-04-22 23:39:19.721703,121848676,4
1,2026-04-22 23:39:30.013240,121848676,4
1,2026-04-22 23:39:31.674641,121848676,3
OPEN,2026-04-22 23:39:51.675299,0,0
0,2026-04-22 23:40:02.419848,12184180174,3
OPEN,2026-04-22 23:40:22.420447,0,0
0,2026-04-22 23:41:17.869417,12184180174,3
0,2026-04-22 23:41:26.627817,12184180174,4
OPEN,2026-04-22 23:41:46.628397,0,0
0,2026-04-22 23:45:53.788991,12184230252,4
0,2026-04-22 23:45:56.239417,12184230252,3
OPEN,2026-04-22 23:46:16.240430,0,0
0,2026-04-22 23:47:08.812195,12185194217,4
0,2026-04-22 23:47:11.278033,12185194217,3
OPEN,2026-04-22 23:47:31.278426,0,0
0,2026-04-22 23:48:34.563220,12185194217,3
0,2026-04-22 23:48:35.369002,12185194217,4
OPEN,2026-04-22 23:48:55.369788,0,0
0,2026-04-22 23:50:13.785477,12185194217,4
0,2026-04-22 23:50:14.441477,12185194217,3
1,2026-04-22 23:50:21.782077,12184180174,3
2,2026-04-22 23:50:22.120952,12185194217,3
1,2026-04-22 23:50:22.629532,12184180174,4
followerB,2026-04-22 23:50:22.631227,0,0
2,2026-04-22 23:50:23.043070,12185194217,4
OPEN,2026-04-22 23:50:43.043553,0,0
0,2026-04-22 23:51:25.507155,12184180174,4
0,2026-04-22 23:51:27.353238,12184180174,3
OPEN,2026-04-22 23:51:47.354215,0,0
0,2026-04-22 23:52:43.319868,12185194217,4
OPEN,2026-04-22 23:53:03.320585,0,0
0,2026-04-22 23:53:51.250177,12184180174,3
0,2026-04-22 23:53:53.490150,12184180174,4
OPEN,2026-04-22 23:54:13.490916,0,0
0,2026-04-22 23:55:39.745769,12185194217,3
1,2026-04-22 23:55:47.336127,12184230252,3
0,2026-04-22 23:55:50.031370,12184230252,4
OPEN,2026-04-22 23:56:10.032009,0,0
0,2026-04-22 23:58:29.234229,12184180174,4
0,2026-04-22 23:58:32.140235,12184180174,3
OPEN,2026-04-22 23:58:52.140908,0,0
0,2026-04-22 23:59:21.396588,12185194217,4
0,2026-04-22 23:59:22.260596,12185194217,3
OPEN,2026-04-22 23:59:42.261817,0,0
0,2026-04-22 23:59:45.467703,12185194217,3
0,2026-04-22 23:59:46.612065,12185194217,4
