Mode,Start_Time,Animal,Unit
OPEN,2026-03-18 21:20:04.270424,0,0
0,2026-03-18 21:20:14.747645,121848676,3
0,2026-03-18 21:20:23.576732,121848676,4
solo,2026-03-18 21:20:23.578248,0,0
1,2026-03-18 21:20:33.841614,121848676,4
1,2026-03-18 21:20:35.922749,121848676,3
OPEN,2026-03-18 21:20:55.925017,0,0
0,2026-03-18 21:21:10.768704,12184230252,3
0,2026-03-18 21:21:24.932265,12184230252,4
solo,2026-03-18 21:21:24.933847,0,0
OPEN,2026-03-18 21:21:44.934368,0,0
0,2026-03-18 21:21:49.992763,12184230252,3
OPEN,2026-03-18 21:22:19.507894,0,0
0,2026-03-18 21:22:54.976144,121848676,3
OPEN,2026-03-18 21:23:14.976657,0,0
0,2026-03-18 21:23:42.689881,121848676,3
OPEN,2026-03-18 21:24:04.526793,0,0
0,2026-03-18 21:24:12.578520,121848676,4
0,2026-03-18 21:24:13.896261,121848676,3
solo,2026-03-18 21:24:13.898211,0,0
OPEN,2026-03-18 21:24:33.898856,0,0
0,2026-03-18 21:27:51.108456,12184230252,3
1,2026-03-18 21:27:52.060077,121848676,3
0,2026-03-18 21:27:53.301492,12184230252,4
sequence,2026-03-18 21:27:53.303088,0,0
1,2026-03-18 21:27:54.235813,121848676,4
2,2026-03-18 21:28:16.544116,121848676,4
3,2026-03-18 21:28:18.993094,121848676,4
2,2026-03-18 21:28:23.890729,121848676,3
OPEN,2026-03-18 21:28:53.893138,0,0
0,2026-03-18 21:29:00.298654,121848676,3
0,2026-03-18 21:29:11.836708,121848676,4
solo,2026-03-18 21:29:11.838397,0,0
OPEN,2026-03-18 21:29:31.839016,0,0
0,2026-03-18 21:30:08.381411,121848676,3
1,2026-03-18 21:30:15.263197,121848676,3
2,2026-03-18 21:30:16.830624,121848676,3
0,2026-03-18 21:30:26.672635,121848676,4
solo,2026-03-18 21:30:26.674418,0,0
OPEN,2026-03-18 21:30:46.675069,0,0
0,2026-03-18 21:31:33.711906,121848676,3
1,2026-03-18 21:31:36.946786,121848676,3
0,2026-03-18 21:31:49.142665,121848676,4
solo,2026-03-18 21:31:49.144633,0,0
1,2026-03-18 21:31:56.374885,121848676,4
2,2026-03-18 21:31:57.806719,121848676,3
OPEN,2026-03-18 21:32:17.808798,0,0
0,2026-03-18 21:32:33.946820,121848676,3
1,2026-03-18 21:32:41.893384,121848676,3
0,2026-03-18 21:32:49.909047,121848676,4
solo,2026-03-18 21:32:49.910895,0,0
OPEN,2026-03-18 21:33:09.911524,0,0
0,2026-03-18 21:38:37.603657,121848676,4
0,2026-03-18 21:38:39.071307,121848676,3
solo,2026-03-18 21:38:39.073258,0,0
OPEN,2026-03-18 21:38:59.073829,0,0
0,2026-03-18 21:50:49.209515,121848676,3
0,2026-03-18 21:50:56.188625,121848676,4
solo,2026-03-18 21:50:56.190110,0,0
OPEN,2026-03-18 21:51:16.190762,0,0
0,2026-03-18 22:09:39.949493,12184180174,4
1,2026-03-18 22:09:40.579808,121848676,4
followerB,2026-03-18 22:09:40.581379,0,0
sequence,2026-03-18 22:09:40.704590,0,0
0,2026-03-18 22:09:41.268444,12184180174,3
1,2026-03-18 22:09:42.407893,121848676,3
OPEN,2026-03-18 22:10:02.409833,0,0
0,2026-03-18 22:18:03.563956,121848676,3
0,2026-03-18 22:18:08.257653,121848676,4
solo,2026-03-18 22:18:08.259211,0,0
OPEN,2026-03-18 22:18:28.260202,0,0
0,2026-03-18 22:18:34.659646,121848676,4
0,2026-03-18 22:18:37.992284,121848676,3
solo,2026-03-18 22:18:37.993773,0,0
OPEN,2026-03-18 22:18:57.994580,0,0
0,2026-03-18 22:19:16.273554,121848676,3
1,2026-03-18 22:19:18.593687,121848676,3
2,2026-03-18 22:19:24.235609,121848676,3
3,2026-03-18 22:19:27.372692,121848676,3
0,2026-03-18 22:19:30.037193,121848676,4
solo,2026-03-18 22:19:30.038902,0,0
OPEN,2026-03-18 22:19:50.039892,0,0
0,2026-03-18 22:20:13.586582,12184180174,3
0,2026-03-18 22:20:18.435799,12184180174,4
1,2026-03-18 22:20:22.647871,12184180174,4
solo,2026-03-18 22:20:30.610486,0,0
OPEN,2026-03-18 22:20:50.611030,0,0
0,2026-03-18 22:20:56.349247,121848676,4
0,2026-03-18 22:21:00.449348,121848676,3
solo,2026-03-18 22:21:00.451047,0,0
OPEN,2026-03-18 22:21:20.451693,0,0
0,2026-03-18 22:22:28.153409,121848676,3
1,2026-03-18 22:22:35.139778,121848676,3
0,2026-03-18 22:22:39.817730,121848676,4
solo,2026-03-18 22:22:39.819569,0,0
OPEN,2026-03-18 22:22:59.820494,0,0
0,2026-03-18 22:23:09.312049,121848676,4
0,2026-03-18 22:23:11.336655,121848676,3
solo,2026-03-18 22:23:11.338394,0,0
OPEN,2026-03-18 22:23:41.339956,0,0
0,2026-03-18 22:26:22.911754,12184180174,4
0,2026-03-18 22:26:27.462101,12184180174,3
solo,2026-03-18 22:26:27.463565,0,0
OPEN,2026-03-18 22:27:37.466259,0,0
0,2026-03-18 22:31:37.057059,121848676,3
0,2026-03-18 22:31:40.618487,121848676,4
solo,2026-03-18 22:31:40.620199,0,0
OPEN,2026-03-18 22:32:00.620787,0,0
0,2026-03-18 22:32:48.892378,12184180174,3
0,2026-03-18 22:32:56.482443,12184180174,4
solo,2026-03-18 22:32:56.484601,0,0
OPEN,2026-03-18 22:33:16.485166,0,0
