Mode,Start_Time,Animal,Unit
solo,2026-03-19 18:56:40.349237,0,0
OPEN,2026-03-19 18:57:00.350230,0,0
0,2026-03-19 18:57:32.490264,12185194217,4
OPEN,2026-03-19 18:57:52.490658,0,0
0,2026-03-19 18:58:14.391383,12184133159,3
0,2026-03-19 18:58:16.361749,12184133159,4
solo,2026-03-19 18:58:16.363295,0,0
OPEN,2026-03-19 18:58:36.363871,0,0
0,2026-03-19 18:58:58.566874,12184180174,3
0,2026-03-19 18:59:00.226378,12184180174,4
solo,2026-03-19 18:59:00.228167,0,0
OPEN,2026-03-19 18:59:20.228800,0,0
0,2026-03-19 19:00:45.161337,12184133159,4
0,2026-03-19 19:00:47.190453,12184133159,3
solo,2026-03-19 19:00:47.191983,0,0
OPEN,2026-03-19 19:01:07.192661,0,0
0,2026-03-19 19:02:14.717770,121848676,3
0,2026-03-19 19:02:19.362323,121848676,4
solo,2026-03-19 19:02:19.363891,0,0
1,2026-03-19 19:02:28.870552,12184180174,4
1,2026-03-19 19:02:30.633896,12184180174,3
OPEN,2026-03-19 19:03:00.636093,0,0
0,2026-03-19 19:04:24.355671,121848676,4
0,2026-03-19 19:04:25.540930,121848676,3
solo,2026-03-19 19:04:25.542479,0,0
OPEN,2026-03-19 19:04:45.543556,0,0
0,2026-03-19 19:05:10.947714,12184180174,3
0,2026-03-19 19:05:12.854501,12184180174,4
solo,2026-03-19 19:05:12.856,0,0
OPEN,2026-03-19 19:05:32.857074,0,0
0,2026-03-19 19:05:37.096107,12184133159,3
0,2026-03-19 19:05:41.755703,12184133159,4
solo,2026-03-19 19:05:41.757518,0,0
1,2026-03-19 19:05:49.426832,12184180174,4
1,2026-03-19 19:05:50.560635,12184180174,3
OPEN,2026-03-19 19:06:10.563052,0,0
0,2026-03-19 19:06:44.753366,12184133159,4
0,2026-03-19 19:06:47.606156,12184133159,3
solo,2026-03-19 19:06:47.607892,0,0
OPEN,2026-03-19 19:07:07.608448,0,0
0,2026-03-19 19:07:30.847574,12184180174,3
0,2026-03-19 19:07:32.850439,12184180174,4
solo,2026-03-19 19:07:32.852313,0,0
OPEN,2026-03-19 19:07:52.852881,0,0
0,2026-03-19 19:10:56.672135,12184230252,4
0,2026-03-19 19:11:02.121827,12184230252,3
solo,2026-03-19 19:11:02.123398,0,0
OPEN,2026-03-19 19:11:22.124032,0,0
0,2026-03-19 19:11:23.189600,12184180174,4
0,2026-03-19 19:11:40.345380,12184180174,3
solo,2026-03-19 19:11:40.347409,0,0
1,2026-03-19 19:11:43.515053,12184180174,3
OPEN,2026-03-19 19:12:13.517769,0,0
0,2026-03-19 19:12:26.981991,121848676,3
0,2026-03-19 19:12:33.157636,121848676,4
solo,2026-03-19 19:12:33.159196,0,0
OPEN,2026-03-19 19:12:53.159861,0,0
0,2026-03-19 19:12:55.122414,121848676,4
0,2026-03-19 19:12:55.975302,121848676,3
solo,2026-03-19 19:12:55.977349,0,0
1,2026-03-19 19:13:04.964588,121848676,3
2,2026-03-19 19:13:06.811609,12185194217,3
1,2026-03-19 19:13:12.310514,121848676,4
2,2026-03-19 19:13:13.267150,12185194217,4
OPEN,2026-03-19 19:13:33.269694,0,0
0,2026-03-19 19:13:47.538409,121848676,4
0,2026-03-19 19:13:48.665720,121848676,3
solo,2026-03-19 19:13:48.667465,0,0
OPEN,2026-03-19 19:14:08.668109,0,0
0,2026-03-19 19:15:36.962598,12184180174,3
0,2026-03-19 19:15:41.768089,12184180174,4
solo,2026-03-19 19:15:41.770006,0,0
OPEN,2026-03-19 19:16:01.771002,0,0
0,2026-03-19 19:18:18.975383,12184133159,3
0,2026-03-19 19:18:23.366079,12184133159,4
solo,2026-03-19 19:18:23.367748,0,0
OPEN,2026-03-19 19:18:43.368941,0,0
0,2026-03-19 19:19:35.974420,121848676,3
0,2026-03-19 19:19:37.004794,121848676,4
solo,2026-03-19 19:19:37.006550,0,0
OPEN,2026-03-19 19:19:57.007211,0,0
0,2026-03-19 19:23:35.485984,12185194217,4
0,2026-03-19 19:23:36.631229,12185194217,3
solo,2026-03-19 19:23:36.633523,0,0
OPEN,2026-03-19 19:23:56.634563,0,0
0,2026-03-19 19:26:48.396764,12185194217,3
0,2026-03-19 19:26:49.526127,12185194217,4
solo,2026-03-19 19:26:49.527886,0,0
OPEN,2026-03-19 19:27:09.528952,0,0
0,2026-03-19 19:30:35.912756,12184180174,4
0,2026-03-19 19:30:52.465129,12184180174,3
solo,2026-03-19 19:30:52.466924,0,0
OPEN,2026-03-19 19:31:12.471918,0,0
0,2026-03-19 19:31:53.476876,12184133159,4
0,2026-03-19 19:31:57.197389,12184133159,3
solo,2026-03-19 19:31:57.199422,0,0
OPEN,2026-03-19 19:32:17.200091,0,0
0,2026-03-19 19:32:26.284809,12184230252,3
0,2026-03-19 19:32:31.461116,12184230252,4
solo,2026-03-19 19:32:31.463351,0,0
OPEN,2026-03-19 19:32:51.463900,0,0
0,2026-03-19 19:32:52.120335,121848676,4
0,2026-03-19 19:32:53.709652,12184180174,3
start Lindzey,2026-03-19 19:32:56.332897,0,0
1,2026-03-19 19:33:03.173160,121848676,4
2,2026-03-19 19:33:03.868999,12184180174,4
End Lindzey,2026-03-19 19:33:13.870912,0,0
OPEN,2026-03-19 19:33:23.871240,0,0
0,2026-03-19 19:36:52.581087,121848676,4
0,2026-03-19 19:36:53.689171,121848676,3
solo,2026-03-19 19:36:53.691503,0,0
OPEN,2026-03-19 19:37:13.692503,0,0
0,2026-03-19 19:37:20.077891,12184133159,3
0,2026-03-19 19:37:21.967247,12184133159,4
solo,2026-03-19 19:37:21.968977,0,0
OPEN,2026-03-19 19:37:41.969999,0,0
0,2026-03-19 19:41:43.724026,121848676,3
0,2026-03-19 19:41:56.667537,121848676,4
solo,2026-03-19 19:41:56.669425,0,0
OPEN,2026-03-19 19:42:16.670489,0,0
0,2026-03-19 19:42:39.792102,121848676,4
0,2026-03-19 19:42:53.660514,121848676,3
solo,2026-03-19 19:42:53.662574,0,0
OPEN,2026-03-19 19:43:13.663677,0,0
0,2026-03-19 19:43:54.012606,12184180174,4
0,2026-03-19 19:43:59.826625,121848676,3
start Lindzey,2026-03-19 19:44:00.110979,0,0
1,2026-03-19 19:44:02.193212,12184180174,3
2,2026-03-19 19:44:09.643244,12184180174,3
3,2026-03-19 19:44:12.878228,12184180174,3
End Lindzey,2026-03-19 19:44:22.879789,0,0
OPEN,2026-03-19 19:44:32.880126,0,0
0,2026-03-19 19:45:12.684489,121848676,3
1,2026-03-19 19:45:19.841014,121848676,3
2,2026-03-19 19:45:21.344173,121848676,3
0,2026-03-19 19:45:25.941315,121848676,4
solo,2026-03-19 19:45:25.943054,0,0
OPEN,2026-03-19 19:45:45.944119,0,0
0,2026-03-19 19:45:47.074612,121848676,4
0,2026-03-19 19:45:48.785622,121848676,3
solo,2026-03-19 19:45:48.787353,0,0
OPEN,2026-03-19 19:46:18.788162,0,0
0,2026-03-19 19:46:42.147814,12184180174,3
0,2026-03-19 19:46:44.492145,12184180174,4
solo,2026-03-19 19:46:44.493687,0,0
OPEN,2026-03-19 19:47:04.494314,0,0
0,2026-03-19 19:47:38.439577,121848676,3
0,2026-03-19 19:47:49.582552,121848676,4
solo,2026-03-19 19:47:49.584043,0,0
OPEN,2026-03-19 19:48:09.584717,0,0
0,2026-03-19 19:51:45.847934,121848676,4
0,2026-03-19 19:51:49.094770,121848676,3
solo,2026-03-19 19:51:49.096500,0,0
OPEN,2026-03-19 19:52:09.097089,0,0
0,2026-03-19 20:06:25.944667,121848676,3
0,2026-03-19 20:06:34.632068,121848676,4
solo,2026-03-19 20:06:34.634048,0,0
OPEN,2026-03-19 20:06:54.634664,0,0
0,2026-03-19 20:25:20.323806,121848676,4
0,2026-03-19 20:25:22.675531,121848676,3
solo,2026-03-19 20:25:22.677508,0,0
OPEN,2026-03-19 20:25:42.678127,0,0
0,2026-03-19 20:29:10.133476,121848676,3
0,2026-03-19 20:29:21.897992,121848676,4
solo,2026-03-19 20:29:21.900093,0,0
OPEN,2026-03-19 20:29:51.900953,0,0
0,2026-03-19 20:37:28.573912,121848676,4
0,2026-03-19 20:37:38.955203,121848676,3
solo,2026-03-19 20:37:38.956686,0,0
OPEN,2026-03-19 20:37:58.957316,0,0
0,2026-03-19 20:46:54.853252,121848676,3
0,2026-03-19 20:47:03.813104,121848676,4
solo,2026-03-19 20:47:03.814863,0,0
OPEN,2026-03-19 20:47:23.815490,0,0
0,2026-03-19 21:09:28.168759,121848676,4
0,2026-03-19 21:09:29.984240,121848676,3
solo,2026-03-19 21:09:29.986542,0,0
OPEN,2026-03-19 21:09:49.987114,0,0
0,2026-03-19 21:22:58.927465,121848676,3
0,2026-03-19 21:23:09.755504,121848676,4
solo,2026-03-19 21:23:09.757396,0,0
OPEN,2026-03-19 21:23:29.758368,0,0
0,2026-03-19 21:24:53.729171,12185194217,4
1,2026-03-19 21:24:54.414856,121848676,4
followerB,2026-03-19 21:24:54.416350,0,0
sequence,2026-03-19 21:24:54.507186,0,0
0,2026-03-19 21:24:56.076826,12185194217,3
1,2026-03-19 21:24:57.236146,121848676,3
OPEN,2026-03-19 21:25:17.238311,0,0
0,2026-03-19 21:25:19.514332,12185194217,3
1,2026-03-19 21:25:20.468431,121848676,3
followerA,2026-03-19 21:25:20.469905,0,0
sequence,2026-03-19 21:25:20.482857,0,0
0,2026-03-19 21:25:21.840220,12185194217,4
1,2026-03-19 21:25:22.764565,121848676,4
OPEN,2026-03-19 21:25:42.766969,0,0
0,2026-03-19 21:25:48.704988,121848676,4
0,2026-03-19 21:25:50.168843,121848676,3
solo,2026-03-19 21:25:50.171150,0,0
OPEN,2026-03-19 21:26:10.172197,0,0
0,2026-03-19 21:35:45.487911,121848676,3
0,2026-03-19 21:35:50.540355,121848676,4
solo,2026-03-19 21:35:50.542636,0,0
OPEN,2026-03-19 21:36:10.543660,0,0
0,2026-03-19 21:41:23.101603,12184180174,4
1,2026-03-19 21:41:23.819808,121848676,4
followerB,2026-03-19 21:41:23.821482,0,0
sequence,2026-03-19 21:41:23.994942,0,0
0,2026-03-19 21:41:25.956592,12184180174,3
1,2026-03-19 21:41:27.195987,121848676,3
OPEN,2026-03-19 21:41:47.198328,0,0
0,2026-03-19 21:42:16.512252,12185194217,4
0,2026-03-19 21:42:17.971183,12185194217,3
solo,2026-03-19 21:42:17.972827,0,0
OPEN,2026-03-19 21:42:37.973784,0,0
0,2026-03-19 21:43:08.413087,12184180174,3
0,2026-03-19 21:43:11.892548,12184180174,4
solo,2026-03-19 21:43:11.894876,0,0
OPEN,2026-03-19 21:43:31.895964,0,0
0,2026-03-19 21:44:42.672869,12184180174,4
0,2026-03-19 21:44:53.822129,12184180174,3
solo,2026-03-19 21:44:53.823769,0,0
OPEN,2026-03-19 21:45:13.824894,0,0
0,2026-03-19 21:48:33.941551,12185194217,3
0,2026-03-19 21:48:35.226610,12185194217,4
solo,2026-03-19 21:48:35.228326,0,0
OPEN,2026-03-19 21:48:55.228856,0,0
0,2026-03-19 21:48:55.850419,12184180174,4
OPEN,2026-03-19 21:49:15.850835,0,0
0,2026-03-19 21:50:56.481725,121848676,3
0,2026-03-19 21:51:05.357391,121848676,4
solo,2026-03-19 21:51:05.358945,0,0
OPEN,2026-03-19 21:51:25.359536,0,0
0,2026-03-19 21:52:33.082229,121848676,4
0,2026-03-19 21:52:37.559923,121848676,3
solo,2026-03-19 21:52:37.562106,0,0
OPEN,2026-03-19 21:52:57.563105,0,0
0,2026-03-19 21:57:12.229255,12184133159,4
0,2026-03-19 21:57:13.773171,12184133159,3
solo,2026-03-19 21:57:13.774915,0,0
OPEN,2026-03-19 21:57:33.775925,0,0
0,2026-03-19 22:01:25.304984,12184133159,3
0,2026-03-19 22:01:26.998484,12184133159,4
solo,2026-03-19 22:01:27.000311,0,0
OPEN,2026-03-19 22:01:47.000904,0,0
0,2026-03-19 22:04:37.314830,121848676,3
1,2026-03-19 22:04:41.364162,121848676,3
0,2026-03-19 22:04:53.024817,121848676,4
solo,2026-03-19 22:04:53.026323,0,0
OPEN,2026-03-19 22:05:13.026896,0,0
0,2026-03-19 22:08:57.699979,121848676,4
0,2026-03-19 22:09:00.098170,121848676,3
solo,2026-03-19 22:09:00.100437,0,0
OPEN,2026-03-19 22:09:20.100973,0,0
0,2026-03-19 22:14:04.701780,121848676,3
0,2026-03-19 22:14:10.627873,121848676,4
solo,2026-03-19 22:14:10.629538,0,0
OPEN,2026-03-19 22:14:30.630354,0,0
0,2026-03-19 23:26:19.121358,12184180174,4
0,2026-03-19 23:26:22.946487,12184180174,3
solo,2026-03-19 23:26:22.949196,0,0
OPEN,2026-03-19 23:26:42.950263,0,0
0,2026-03-19 23:26:59.521713,12184180174,3
0,2026-03-19 23:27:13.355803,12184180174,4
solo,2026-03-19 23:27:13.357834,0,0
OPEN,2026-03-19 23:27:33.358984,0,0
0,2026-03-19 23:45:24.557132,12184230252,4
0,2026-03-19 23:45:35.866686,12184230252,3
solo,2026-03-19 23:45:35.869015,0,0
OPEN,2026-03-19 23:45:55.870089,0,0
0,2026-03-19 23:47:56.195899,12184230252,3
0,2026-03-19 23:48:04.051503,12184230252,4
solo,2026-03-19 23:48:04.053438,0,0
OPEN,2026-03-19 23:48:24.054528,0,0
