Mode,Start_Time,Animal,Unit
0,2026-04-18 22:37:03.853413,12185194217,4
0,2026-04-18 22:37:04.564145,12185194217,3
OPEN,2026-04-18 22:37:24.564864,0,0
0,2026-04-18 22:38:16.377118,12185194217,3
0,2026-04-18 22:38:17.166533,12185194217,4
OPEN,2026-04-18 22:38:37.167047,0,0
0,2026-04-18 22:39:01.462166,12185194217,4
0,2026-04-18 22:39:02.050162,12185194217,3
1,2026-04-18 22:39:02.598073,121848676,4
followerB,2026-04-18 22:39:02.599695,0,0
1,2026-04-18 22:39:03.824856,121848676,3
OPEN,2026-04-18 22:39:23.825731,0,0
0,2026-04-18 22:39:38.926113,12185194217,3
0,2026-04-18 22:39:40.171016,12185194217,4
OPEN,2026-04-18 22:40:00.171534,0,0
0,2026-04-18 22:41:26.472604,12185194217,4
0,2026-04-18 22:41:28.311239,12185194217,3
1,2026-04-18 22:41:33.746217,121848676,3
2,2026-04-18 22:41:34.817296,12185194217,3
1,2026-04-18 22:41:36.017304,12185194217,4
OPEN,2026-04-18 22:41:56.017940,0,0
0,2026-04-18 22:43:39.542948,12184133159,4
0,2026-04-18 22:43:40.763722,12184133159,3
OPEN,2026-04-18 22:44:00.764214,0,0
0,2026-04-18 22:44:03.430497,12184133159,3
0,2026-04-18 22:44:04.115732,12184133159,4
OPEN,2026-04-18 22:44:24.116277,0,0
0,2026-04-18 22:46:23.925334,12185194217,3
0,2026-04-18 22:46:24.920868,12185194217,4
OPEN,2026-04-18 22:46:44.921337,0,0
0,2026-04-18 22:47:11.999959,121848676,4
0,2026-04-18 22:47:13.082808,121848676,3
OPEN,2026-04-18 22:47:33.083316,0,0
0,2026-04-18 22:48:45.617162,12184180174,3
0,2026-04-18 22:48:50.527779,12184180174,4
OPEN,2026-04-18 22:49:10.528602,0,0
0,2026-04-18 22:49:27.639321,12185194217,4
0,2026-04-18 22:49:36.606948,121848676,3
1,2026-04-18 22:49:38.214927,121848676,4
followerB,2026-04-18 22:49:38.216529,0,0
1,2026-04-18 22:49:47.553235,12185194217,3
2,2026-04-18 22:49:48.345913,12185194217,4
OPEN,2026-04-18 22:50:08.346391,0,0
0,2026-04-18 22:51:15.322533,12184180174,4
1,2026-04-18 22:51:20.514209,12184180174,4
0,2026-04-18 22:51:29.234113,12184180174,3
OPEN,2026-04-18 22:51:49.234657,0,0
0,2026-04-18 22:52:56.002541,12184133159,4
0,2026-04-18 22:52:56.793366,12184133159,3
OPEN,2026-04-18 22:53:16.794136,0,0
0,2026-04-18 22:56:20.966316,12184180174,3
0,2026-04-18 22:56:23.471480,12184180174,4
1,2026-04-18 22:56:29.887116,12184133159,3
1,2026-04-18 22:56:30.660902,12184133159,4
followerB,2026-04-18 22:56:30.662735,0,0
2,2026-04-18 22:56:39.460215,12185194217,4
followerB,2026-04-18 22:56:39.462027,0,0
OPEN,2026-04-18 22:56:59.462879,0,0
0,2026-04-18 22:57:01.450589,12185194217,3
0,2026-04-18 22:57:02.768642,12185194217,4
OPEN,2026-04-18 22:57:22.769211,0,0
0,2026-04-18 23:00:01.782345,12185194217,4
0,2026-04-18 23:00:02.616921,12185194217,3
OPEN,2026-04-18 23:00:22.617724,0,0
0,2026-04-18 23:01:11.146618,12184133159,4
0,2026-04-18 23:01:12.183719,12184133159,3
1,2026-04-18 23:01:12.674470,121848676,4
followerB,2026-04-18 23:01:12.675968,0,0
1,2026-04-18 23:01:14.572899,121848676,3
2,2026-04-18 23:01:18.584810,12184133159,3
OPEN,2026-04-18 23:01:38.585753,0,0
0,2026-04-18 23:01:42.517185,12185194217,3
0,2026-04-18 23:01:43.382755,12185194217,4
OPEN,2026-04-18 23:02:03.383484,0,0
0,2026-04-18 23:02:48.873842,12184180174,4
1,2026-04-18 23:02:56.416543,12184180174,4
2,2026-04-18 23:02:58.310474,12184180174,4
0,2026-04-18 23:03:14.453147,12184180174,3
OPEN,2026-04-18 23:03:34.454069,0,0
0,2026-04-18 23:04:33.426212,12184133159,4
0,2026-04-18 23:04:34.224732,12184133159,3
OPEN,2026-04-18 23:04:54.225662,0,0
0,2026-04-18 23:04:58.730972,12184133159,3
0,2026-04-18 23:04:59.577573,12184133159,4
OPEN,2026-04-18 23:05:19.578274,0,0
0,2026-04-18 23:05:20.002303,12184180174,4
OPEN,2026-04-18 23:05:40.002963,0,0
0,2026-04-18 23:05:47.575242,12184180174,4
1,2026-04-18 23:05:48.410800,12185194217,4
followerB,2026-04-18 23:05:48.412388,0,0
0,2026-04-18 23:05:48.708044,12184180174,3
1,2026-04-18 23:05:49.523825,12185194217,3
OPEN,2026-04-18 23:06:09.524591,0,0
0,2026-04-18 23:07:14.319799,121848676,3
0,2026-04-18 23:07:15.419098,121848676,4
1,2026-04-18 23:07:20.600087,12184180174,3
2,2026-04-18 23:07:21.972621,12184180174,3
1,2026-04-18 23:07:33.637551,12184180174,4
followerB,2026-04-18 23:07:33.639114,0,0
OPEN,2026-04-18 23:07:53.640028,0,0
0,2026-04-18 23:08:30.224627,12185194217,3
OPEN,2026-04-18 23:08:50.225512,0,0
0,2026-04-18 23:12:18.959544,12184133159,4
0,2026-04-18 23:12:19.710548,12184133159,3
OPEN,2026-04-18 23:12:39.711349,0,0
0,2026-04-18 23:12:43.070197,12185194217,4
0,2026-04-18 23:12:44.868376,12185194217,3
OPEN,2026-04-18 23:13:04.869194,0,0
0,2026-04-18 23:15:31.077705,12185194217,4
0,2026-04-18 23:15:31.879906,12185194217,3
1,2026-04-18 23:15:34.813844,12184180174,4
followerB,2026-04-18 23:15:34.815520,0,0
1,2026-04-18 23:15:57.421946,12184180174,3
OPEN,2026-04-18 23:16:17.422374,0,0
0,2026-04-18 23:20:09.262239,12184180174,3
0,2026-04-18 23:20:11.632646,12184180174,4
OPEN,2026-04-18 23:20:31.633470,0,0
0,2026-04-18 23:21:19.221396,12185194217,4
0,2026-04-18 23:21:20.256018,12185194217,3
OPEN,2026-04-18 23:21:40.256918,0,0
0,2026-04-18 23:22:40.876863,12185194217,3
0,2026-04-18 23:22:41.758896,12185194217,4
OPEN,2026-04-18 23:23:01.759368,0,0
0,2026-04-18 23:24:45.017378,12184180174,4
0,2026-04-18 23:24:58.438964,12184180174,3
OPEN,2026-04-18 23:25:18.439504,0,0
0,2026-04-18 23:25:32.080330,12184133159,4
0,2026-04-18 23:25:33.895709,12184133159,3
OPEN,2026-04-18 23:25:53.896432,0,0
0,2026-04-18 23:25:55.445424,12184180174,3
0,2026-04-18 23:25:57.466948,12184180174,4
OPEN,2026-04-18 23:26:17.467639,0,0
0,2026-04-18 23:26:27.304039,12184180174,4
1,2026-04-18 23:26:32.419900,121848676,4
followerB,2026-04-18 23:26:32.421694,0,0
0,2026-04-18 23:26:33.092793,12184180174,3
1,2026-04-18 23:26:33.973846,121848676,3
2,2026-04-18 23:26:34.790191,12184133159,3
3,2026-04-18 23:26:40.185018,12184180174,3
2,2026-04-18 23:26:46.905434,12184180174,4
OPEN,2026-04-18 23:27:06.906108,0,0
0,2026-04-18 23:27:29.296565,12184180174,4
1,2026-04-18 23:27:31.582270,12184180174,4
2,2026-04-18 23:27:34.096442,12184180174,4
0,2026-04-18 23:27:39.962724,12184180174,3
OPEN,2026-04-18 23:27:59.963532,0,0
0,2026-04-18 23:30:11.691351,12184133159,3
1,2026-04-18 23:30:17.646803,12184180174,3
2,2026-04-18 23:30:20.988936,121848676,3
0,2026-04-18 23:30:22.345698,12184180174,4
1,2026-04-18 23:30:22.968787,121848676,4
followerB,2026-04-18 23:30:22.970412,0,0
OPEN,2026-04-18 23:30:42.970866,0,0
0,2026-04-18 23:30:46.071745,12184133159,4
0,2026-04-18 23:30:46.870128,12184133159,3
OPEN,2026-04-18 23:31:06.871046,0,0
0,2026-04-18 23:32:39.699388,12184133159,3
0,2026-04-18 23:32:40.953510,12184133159,4
1,2026-04-18 23:32:49.017998,12184133159,4
1,2026-04-18 23:32:49.941596,12184133159,3
2,2026-04-18 23:32:50.282976,121848676,4
followerB,2026-04-18 23:32:50.284709,0,0
2,2026-04-18 23:32:54.719321,121848676,3
OPEN,2026-04-18 23:33:14.719871,0,0
0,2026-04-18 23:36:34.750079,12184133159,3
0,2026-04-18 23:36:40.435196,12184133159,4
OPEN,2026-04-18 23:37:00.435644,0,0
0,2026-04-18 23:40:27.928979,121848676,3
0,2026-04-18 23:40:29.385499,121848676,4
1,2026-04-18 23:40:37.381015,12184133159,4
followerB,2026-04-18 23:40:37.382660,0,0
1,2026-04-18 23:40:41.890837,12184133159,3
OPEN,2026-04-18 23:41:01.891888,0,0
0,2026-04-18 23:42:33.934962,12184180174,4
0,2026-04-18 23:42:35.483422,12184180174,3
OPEN,2026-04-18 23:42:55.483979,0,0
0,2026-04-18 23:43:06.350287,12184180174,3
0,2026-04-18 23:43:09.993521,12184180174,4
OPEN,2026-04-18 23:43:29.994261,0,0
0,2026-04-18 23:44:59.086083,12184133159,4
0,2026-04-18 23:45:01.016476,12184133159,3
OPEN,2026-04-18 23:45:21.017341,0,0
0,2026-04-18 23:45:22.300763,12184133159,3
0,2026-04-18 23:45:24.944846,12184133159,4
1,2026-04-18 23:45:29.799474,12184133159,4
1,2026-04-18 23:45:31.629434,12184133159,3
OPEN,2026-04-18 23:45:52.415840,0,0
0,2026-04-18 23:47:16.638664,12184133159,3
0,2026-04-18 23:47:21.299051,12184133159,4
1,2026-04-18 23:47:27.557686,121848676,4
followerB,2026-04-18 23:47:27.559501,0,0
1,2026-04-18 23:47:30.141861,121848676,3
OPEN,2026-04-18 23:47:50.142750,0,0
0,2026-04-18 23:47:58.701507,12184133159,3
OPEN,2026-04-18 23:48:18.702646,0,0
0,2026-04-18 23:48:21.207399,121848676,4
0,2026-04-18 23:48:22.977640,12184133159,3
1,2026-04-18 23:48:26.082161,12184133159,3
2,2026-04-18 23:48:29.546031,12184133159,3
1,2026-04-18 23:48:31.276467,121848676,4
2,2026-04-18 23:48:37.775277,121848676,4
3,2026-04-18 23:48:39.301933,12184133159,4
followerB,2026-04-18 23:48:39.303712,0,0
OPEN,2026-04-18 23:48:59.304440,0,0
0,2026-04-18 23:49:39.321564,121848676,3
0,2026-04-18 23:49:42.310868,121848676,4
1,2026-04-18 23:49:47.847658,121848676,4
2,2026-04-18 23:49:48.950757,12184133159,4
followerB,2026-04-18 23:49:48.952546,0,0
1,2026-04-18 23:49:49.453445,121848676,3
2,2026-04-18 23:49:51.135957,12184133159,3
OPEN,2026-04-18 23:50:11.136802,0,0
0,2026-04-18 23:50:15.277616,121848676,3
0,2026-04-18 23:50:16.863790,121848676,4
1,2026-04-18 23:50:25.195394,121848676,4
1,2026-04-18 23:50:26.696,121848676,3
2,2026-04-18 23:50:37.180883,12184133159,3
2,2026-04-18 23:50:41.711914,12184133159,4
followerB,2026-04-18 23:50:41.713400,0,0
OPEN,2026-04-18 23:51:01.714393,0,0
0,2026-04-18 23:51:03.312057,12184133159,4
1,2026-04-18 23:51:10.430351,12184133159,4
2,2026-04-18 23:51:16.048876,12184133159,4
0,2026-04-18 23:51:24.992727,12184133159,3
3,2026-04-18 23:51:36.532920,12184180174,4
followerB,2026-04-18 23:51:36.534441,0,0
4,2026-04-18 23:51:39.273096,12184180174,4
1,2026-04-18 23:51:41.102379,121848676,3
5,2026-04-18 23:51:43.126152,12184180174,4
6,2026-04-18 23:51:49.433444,12184180174,4
7,2026-04-18 23:51:50.891556,121848676,4
followerB,2026-04-18 23:51:50.893126,0,0
OPEN,2026-04-18 23:52:10.894084,0,0
0,2026-04-18 23:52:15.750623,12184133159,3
0,2026-04-18 23:52:17.581904,12184133159,4
1,2026-04-18 23:52:22.612033,121848676,3
2,2026-04-18 23:52:23.984460,121848676,3
3,2026-04-18 23:52:25.128338,121848676,3
1,2026-04-18 23:52:29.801542,12184180174,4
followerB,2026-04-18 23:52:29.803162,0,0
2,2026-04-18 23:52:31.390074,121848676,4
followerB,2026-04-18 23:52:31.391670,0,0
OPEN,2026-04-18 23:52:51.393092,0,0
0,2026-04-18 23:52:55.599019,12184180174,4
1,2026-04-18 23:52:56.717957,12184133159,4
followerB,2026-04-18 23:52:56.719584,0,0
0,2026-04-18 23:53:00.248432,12184180174,3
1,2026-04-18 23:53:00.930407,12184133159,3
2,2026-04-18 23:53:16.153510,12184133159,3
2,2026-04-18 23:53:24.367279,12184133159,4
3,2026-04-18 23:53:29.715115,12184133159,4
3,2026-04-18 23:53:31.090898,12184180174,3
4,2026-04-18 23:53:48.630485,12184133159,4
5,2026-04-18 23:53:49.254772,12184180174,4
6,2026-04-18 23:53:57.313580,12184133159,4
4,2026-04-18 23:54:05.292407,12184133159,3
OPEN,2026-04-18 23:54:26.367920,0,0
0,2026-04-18 23:54:32.616035,121848676,4
0,2026-04-18 23:54:34.084309,121848676,3
OPEN,2026-04-18 23:54:54.084852,0,0
0,2026-04-18 23:56:40.158251,12184180174,4
0,2026-04-18 23:56:46.378549,12184180174,3
OPEN,2026-04-18 23:57:06.379204,0,0
0,2026-04-18 23:58:10.709800,121848676,3
0,2026-04-18 23:58:11.487843,12184133159,4
1,2026-04-18 23:58:13.381698,12184133159,4
2,2026-04-18 23:58:14.150344,121848676,4
followerB,2026-04-18 23:58:14.151960,0,0
OPEN,2026-04-18 23:58:34.152401,0,0
