Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-17 22:58:50.874223,12184133159,16.41,1,1
3,2026-03-17 22:59:09.984753,12184180174,17.48,1,1
3,2026-03-17 22:59:46.264581,12185194217,15.89,1,0
3,2026-03-17 22:59:56.252994,12184180174,17.63,1,1
3,2026-03-17 23:00:44.487171,12184180174,18.43,1,1
3,2026-03-17 23:01:52.540486,12184180174,17.59,1,1
3,2026-03-17 23:02:36.745799,12184180174,11.63,1,1
3,2026-03-17 23:02:49.940326,12184180174,16.79,1,1
3,2026-03-17 23:03:56.571642,12184180174,15.38,1,1
3,2026-03-17 23:04:42.045692,12184180174,15.07,1,1
3,2026-03-17 23:05:11.859581,12184180174,15.76,1,1
3,2026-03-17 23:05:36.969813,12184133159,16.89,1,1
3,2026-03-17 23:05:45.220359,12184180174,14.35,1,1
3,2026-03-17 23:06:32.650320,12184180174,17.5,1,1
3,2026-03-17 23:06:39.832361,12184133159,16.23,1,1
3,2026-03-17 23:07:20.269144,12184180174,17.61,1,1
3,2026-03-17 23:07:29.859086,12184133159,11.52,1,1
3,2026-03-17 23:08:28.734119,12184133159,16.26,1,1
3,2026-03-17 23:11:20.693767,12184133159,16.1,1,0
