Mode,Start_Time,Animal,Unit
1,2026-04-10 17:15:23.121285,12184133159,4
followerB,2026-04-10 17:15:23.122936,0,0
2,2026-04-10 17:15:29.043652,12184180174,4
2,2026-04-10 17:15:30.006341,12184180174,3
3,2026-04-10 17:15:30.712318,12184133159,4
4,2026-04-10 17:15:38.782338,12184133159,4
3,2026-04-10 17:15:46.777240,12184133159,3
OPEN,2026-04-10 17:16:25.097302,0,0
0,2026-04-10 17:16:29.121492,12184133159,3
0,2026-04-10 17:16:29.970438,12184133159,4
OPEN,2026-04-10 17:16:49.971317,0,0
0,2026-04-10 17:18:44.011969,12184180174,3
0,2026-04-10 17:18:47.493286,12184180174,4
OPEN,2026-04-10 17:19:07.494039,0,0
0,2026-04-10 17:20:46.188665,12184180174,4
0,2026-04-10 17:20:47.896518,12184180174,3
OPEN,2026-04-10 17:21:07.897441,0,0
0,2026-04-10 17:24:44.336268,12185194217,4
0,2026-04-10 17:24:45.823809,12185194217,3
OPEN,2026-04-10 17:25:05.824727,0,0
0,2026-04-10 17:25:54.499730,12185194217,3
0,2026-04-10 17:25:55.970153,12185194217,4
OPEN,2026-04-10 17:26:15.970891,0,0
0,2026-04-10 17:30:15.794534,12184133159,4
0,2026-04-10 17:30:17.423699,12184133159,3
OPEN,2026-04-10 17:30:37.424616,0,0
0,2026-04-10 17:30:38.852218,12184180174,3
0,2026-04-10 17:30:43.027127,12184180174,4
OPEN,2026-04-10 17:31:03.027864,0,0
0,2026-04-10 17:31:41.932237,12184133159,3
0,2026-04-10 17:31:43.754297,12184133159,4
OPEN,2026-04-10 17:32:03.754984,0,0
0,2026-04-10 17:32:46.117965,12184180174,4
1,2026-04-10 17:32:46.732058,12184133159,4
followerB,2026-04-10 17:32:46.733649,0,0
0,2026-04-10 17:32:47.687018,12184180174,3
1,2026-04-10 17:32:50.282263,12184133159,3
2,2026-04-10 17:32:56.440510,12184133159,3
2,2026-04-10 17:32:57.215383,12184133159,4
OPEN,2026-04-10 17:33:17.216239,0,0
0,2026-04-10 17:38:23.660765,121848676,4
0,2026-04-10 17:38:26.976029,121848676,3
OPEN,2026-04-10 17:38:46.976914,0,0
0,2026-04-10 17:39:01.200477,12184180174,3
0,2026-04-10 17:39:04.345806,12184180174,4
OPEN,2026-04-10 17:39:24.346236,0,0
0,2026-04-10 17:39:55.119422,12184180174,4
0,2026-04-10 17:39:56.811340,12184180174,3
OPEN,2026-04-10 17:40:16.813025,0,0
0,2026-04-10 17:41:01.156199,121848676,3
0,2026-04-10 17:41:02.878642,121848676,4
OPEN,2026-04-10 17:41:22.879295,0,0
0,2026-04-10 17:42:19.994166,12184180174,3
0,2026-04-10 17:42:21.588575,12184180174,4
OPEN,2026-04-10 17:42:41.589017,0,0
0,2026-04-10 17:48:01.406020,121848676,4
0,2026-04-10 17:48:03.230678,121848676,3
OPEN,2026-04-10 17:48:23.231228,0,0
0,2026-04-10 17:50:09.739564,12184180174,4
0,2026-04-10 17:50:11.900553,12184180174,3
1,2026-04-10 17:50:22.173819,12184180174,3
1,2026-04-10 17:50:26.725633,12184180174,4
OPEN,2026-04-10 17:50:46.724112,0,0
0,2026-04-10 17:51:08.495167,12184133159,4
0,2026-04-10 17:51:09.776270,12184133159,3
1,2026-04-10 17:51:15.897079,121848676,3
1,2026-04-10 17:51:16.891493,121848676,4
followerB,2026-04-10 17:51:16.893401,0,0
2,2026-04-10 17:51:18.056324,12184133159,4
OPEN,2026-04-10 17:51:38.056727,0,0
0,2026-04-10 17:51:39.527288,121848676,3
OPEN,2026-04-10 17:51:59.528209,0,0
0,2026-04-10 17:52:28.607747,12184180174,4
0,2026-04-10 17:52:29.909383,12184180174,3
OPEN,2026-04-10 17:52:49.911795,0,0
0,2026-04-10 17:53:04.012438,12184180174,3
0,2026-04-10 17:53:05.620148,12184180174,4
OPEN,2026-04-10 17:53:25.620691,0,0
0,2026-04-10 17:53:34.875306,121848676,4
0,2026-04-10 17:53:39.713043,121848676,3
1,2026-04-10 17:53:45.791853,121848676,3
1,2026-04-10 17:53:50.431858,121848676,4
OPEN,2026-04-10 17:54:10.432259,0,0
0,2026-04-10 17:56:10.225724,12184180174,4
0,2026-04-10 17:56:11.394555,12184180174,3
OPEN,2026-04-10 17:56:31.395257,0,0
0,2026-04-10 17:56:42.748292,121848676,4
0,2026-04-10 17:56:43.710404,121848676,3
OPEN,2026-04-10 17:57:03.711131,0,0
0,2026-04-10 17:57:50.456423,12184180174,3
0,2026-04-10 17:57:55.249654,12184180174,4
OPEN,2026-04-10 17:58:15.250057,0,0
0,2026-04-10 17:58:45.737058,121848676,3
0,2026-04-10 17:58:49.963559,121848676,4
1,2026-04-10 17:58:55.655028,121848676,4
2,2026-04-10 17:58:57.973442,121848676,4
3,2026-04-10 17:59:00.839034,12185194217,4
followerB,2026-04-10 17:59:00.840576,0,0
1,2026-04-10 17:59:01.399382,121848676,3
2,2026-04-10 17:59:02.697564,12185194217,3
3,2026-04-10 17:59:10.242507,121848676,3
4,2026-04-10 17:59:11.647613,121848676,3
5,2026-04-10 17:59:13.118040,121848676,3
4,2026-04-10 17:59:15.499283,121848676,4
5,2026-04-10 17:59:16.642245,121848676,4
OPEN,2026-04-10 17:59:36.642689,0,0
0,2026-04-10 17:59:39.944120,12185194217,3
0,2026-04-10 17:59:41.418584,12185194217,4
1,2026-04-10 17:59:46.112907,121848676,4
followerB,2026-04-10 17:59:46.114459,0,0
2,2026-04-10 17:59:46.562081,12185194217,4
1,2026-04-10 17:59:47.001354,121848676,3
2,2026-04-10 17:59:47.652939,12185194217,3
3,2026-04-10 17:59:51.907949,12184180174,4
followerB,2026-04-10 17:59:51.909509,0,0
3,2026-04-10 17:59:54.087703,12184180174,3
OPEN,2026-04-10 18:00:14.088255,0,0
0,2026-04-10 18:00:22.312244,12185194217,3
1,2026-04-10 18:00:22.919705,12184180174,3
followerA,2026-04-10 18:00:22.921256,0,0
0,2026-04-10 18:00:24.426734,12184180174,4
OPEN,2026-04-10 18:00:44.427145,0,0
0,2026-04-10 18:00:59.144326,12184180174,4
0,2026-04-10 18:01:00.216654,12184180174,3
OPEN,2026-04-10 18:01:20.217224,0,0
0,2026-04-10 18:01:54.458920,12184133159,4
0,2026-04-10 18:01:55.573657,12184133159,3
OPEN,2026-04-10 18:02:15.574198,0,0
0,2026-04-10 18:02:33.614422,121848676,4
0,2026-04-10 18:02:34.450580,121848676,3
OPEN,2026-04-10 18:02:54.451305,0,0
0,2026-04-10 18:04:10.357483,12184180174,3
0,2026-04-10 18:04:14.572286,12184180174,4
1,2026-04-10 18:04:19.677709,121848676,3
1,2026-04-10 18:04:20.555680,121848676,4
followerB,2026-04-10 18:04:20.557269,0,0
2,2026-04-10 18:04:24.971446,12184180174,4
2,2026-04-10 18:04:27.346332,12184180174,3
OPEN,2026-04-10 18:04:53.937622,0,0
0,2026-04-10 18:06:08.582783,12185194217,4
0,2026-04-10 18:06:09.478555,12185194217,3
OPEN,2026-04-10 18:06:29.655034,0,0
0,2026-04-10 18:08:15.170768,12185194217,3
0,2026-04-10 18:08:17.473066,12185194217,4
1,2026-04-10 18:08:24.740865,121848676,4
followerB,2026-04-10 18:08:24.742598,0,0
2,2026-04-10 18:08:25.192100,12185194217,4
1,2026-04-10 18:08:25.545175,121848676,3
2,2026-04-10 18:08:26.347677,12185194217,3
OPEN,2026-04-10 18:08:46.348229,0,0
0,2026-04-10 18:08:49.089669,12184180174,4
0,2026-04-10 18:08:56.327866,12185194217,3
1,2026-04-10 18:08:56.953125,12184133159,3
1,2026-04-10 18:08:58.130670,12184133159,4
followerB,2026-04-10 18:08:58.132359,0,0
OPEN,2026-04-10 18:09:18.132878,0,0
0,2026-04-10 18:11:54.582447,121848676,3
0,2026-04-10 18:11:58.399932,121848676,4
1,2026-04-10 18:12:04.497223,12185194217,4
followerB,2026-04-10 18:12:04.498787,0,0
1,2026-04-10 18:12:05.415967,12185194217,3
OPEN,2026-04-10 18:12:25.416555,0,0
0,2026-04-10 18:14:20.510284,12185194217,3
0,2026-04-10 18:14:21.677780,12185194217,4
1,2026-04-10 18:14:25.284318,12184180174,4
followerB,2026-04-10 18:14:25.285901,0,0
1,2026-04-10 18:14:31.397987,12184180174,3
OPEN,2026-04-10 18:14:51.398496,0,0
0,2026-04-10 18:15:04.274548,12184133159,4
0,2026-04-10 18:15:06.120781,12184133159,3
1,2026-04-10 18:15:11.590153,12185194217,4
followerB,2026-04-10 18:15:11.591746,0,0
OPEN,2026-04-10 18:15:31.592367,0,0
0,2026-04-10 18:15:53.575356,12185194217,3
0,2026-04-10 18:15:54.354627,12185194217,4
OPEN,2026-04-10 18:16:14.355276,0,0
0,2026-04-10 18:16:25.388095,121848676,4
0,2026-04-10 18:16:26.765983,121848676,3
OPEN,2026-04-10 18:16:46.766493,0,0
0,2026-04-10 18:18:03.153974,12184180174,3
OPEN,2026-04-10 18:18:23.154738,0,0
0,2026-04-10 18:18:25.006819,12184180174,4
OPEN,2026-04-10 18:18:45.007330,0,0
0,2026-04-10 18:19:07.253621,12184133159,3
0,2026-04-10 18:19:08.216148,12184133159,4
OPEN,2026-04-10 18:19:28.218440,0,0
0,2026-04-10 18:20:39.990383,121848676,3
0,2026-04-10 18:20:40.768463,121848676,4
OPEN,2026-04-10 18:21:00.768938,0,0
0,2026-04-10 18:21:01.060498,12184133159,4
0,2026-04-10 18:21:03.046249,12184133159,3
1,2026-04-10 18:21:08.918785,12185194217,3
1,2026-04-10 18:21:09.807030,12185194217,4
followerB,2026-04-10 18:21:09.808575,0,0
2,2026-04-10 18:21:12.503061,12184133159,3
2,2026-04-10 18:21:15.918960,12184133159,4
OPEN,2026-04-10 18:21:35.919862,0,0
0,2026-04-10 18:21:37.263181,121848676,3
0,2026-04-10 18:21:37.724905,12184180174,4
1,2026-04-10 18:21:38.265999,12184133159,4
followerB,2026-04-10 18:21:38.267662,0,0
1,2026-04-10 18:21:39.241910,12184180174,3
2,2026-04-10 18:21:40.074771,12184133159,3
OPEN,2026-04-10 18:22:00.075763,0,0
0,2026-04-10 18:23:14.435713,12184180174,3
0,2026-04-10 18:23:15.600410,12184180174,4
OPEN,2026-04-10 18:23:35.601071,0,0
0,2026-04-10 18:24:13.188551,121848676,3
0,2026-04-10 18:24:20.931835,12185194217,4
1,2026-04-10 18:24:21.695048,12185194217,3
OPEN,2026-04-10 18:24:41.697428,0,0
0,2026-04-10 18:25:33.224394,12185194217,3
1,2026-04-10 18:25:34.123560,12184133159,3
0,2026-04-10 18:25:34.141824,12185194217,4
1,2026-04-10 18:25:35.300611,12184133159,4
followerB,2026-04-10 18:25:35.302172,0,0
2,2026-04-10 18:25:38.602470,12185194217,4
OPEN,2026-04-10 18:25:58.602897,0,0
0,2026-04-10 18:27:13.145526,12185194217,3
0,2026-04-10 18:27:13.962748,12185194217,4
OPEN,2026-04-10 18:27:33.963212,0,0
0,2026-04-10 18:27:38.756775,12185194217,3
0,2026-04-10 18:27:39.836268,12184180174,4
1,2026-04-10 18:27:41.148219,12184180174,3
OPEN,2026-04-10 18:28:01.148900,0,0
0,2026-04-10 18:30:58.500666,121848676,4
0,2026-04-10 18:31:07.684705,121848676,3
1,2026-04-10 18:31:12.838934,12185194217,3
1,2026-04-10 18:31:13.742894,12185194217,4
followerB,2026-04-10 18:31:13.744802,0,0
OPEN,2026-04-10 18:31:33.745175,0,0
0,2026-04-10 18:31:47.966271,12185194217,4
0,2026-04-10 18:31:55.546229,12185194217,3
OPEN,2026-04-10 18:32:15.546767,0,0
0,2026-04-10 18:32:19.364396,12185194217,3
0,2026-04-10 18:32:20.440814,12185194217,4
1,2026-04-10 18:32:23.294182,12184180174,3
1,2026-04-10 18:32:27.384190,12184180174,4
followerB,2026-04-10 18:32:27.385899,0,0
OPEN,2026-04-10 18:32:47.386468,0,0
0,2026-04-10 18:32:50.463672,12185194217,4
0,2026-04-10 18:32:51.635500,12185194217,3
OPEN,2026-04-10 18:33:11.636074,0,0
0,2026-04-10 18:35:13.646288,12184230252,4
0,2026-04-10 18:35:15.622954,12184230252,3
OPEN,2026-04-10 18:35:35.623246,0,0
0,2026-04-10 18:38:43.992368,12184230252,3
0,2026-04-10 18:38:45.362246,12184230252,4
OPEN,2026-04-10 18:39:05.362864,0,0
0,2026-04-10 18:39:08.329462,12184180174,4
1,2026-04-10 18:39:08.935808,12185194217,4
followerB,2026-04-10 18:39:08.937436,0,0
0,2026-04-10 18:39:09.580946,12184180174,3
1,2026-04-10 18:39:10.037833,12185194217,3
OPEN,2026-04-10 18:39:30.038196,0,0
0,2026-04-10 18:39:51.581481,12184133159,4
0,2026-04-10 18:39:52.875257,12184133159,3
OPEN,2026-04-10 18:40:12.876163,0,0
0,2026-04-10 18:40:54.027931,12184133159,3
0,2026-04-10 18:40:56.227343,12184133159,4
OPEN,2026-04-10 18:41:16.227714,0,0
0,2026-04-10 18:41:49.032513,121848676,4
0,2026-04-10 18:41:50.141057,121848676,3
OPEN,2026-04-10 18:42:10.141526,0,0
0,2026-04-10 18:42:44.395765,12185194217,4
0,2026-04-10 18:42:45.432381,12185194217,3
1,2026-04-10 18:42:55.745120,121848676,3
2,2026-04-10 18:42:56.480233,12185194217,3
1,2026-04-10 18:42:56.820950,121848676,4
followerB,2026-04-10 18:42:56.822513,0,0
2,2026-04-10 18:42:57.982277,12185194217,4
OPEN,2026-04-10 18:43:17.982749,0,0
0,2026-04-10 18:43:26.807442,12185194217,4
0,2026-04-10 18:43:29.788101,12185194217,3
OPEN,2026-04-10 18:43:49.788690,0,0
0,2026-04-10 18:43:52.706354,12184180174,4
0,2026-04-10 18:43:54.225879,12184180174,3
OPEN,2026-04-10 18:44:14.226474,0,0
0,2026-04-10 18:44:22.804247,12185194217,3
0,2026-04-10 18:44:23.837423,12185194217,4
OPEN,2026-04-10 18:44:43.837881,0,0
0,2026-04-10 18:45:23.872469,121848676,4
0,2026-04-10 18:45:25.258063,121848676,3
OPEN,2026-04-10 18:45:45.258592,0,0
0,2026-04-10 18:46:35.353571,12184180174,3
0,2026-04-10 18:46:37.184896,12184180174,4
1,2026-04-10 18:46:40.058276,12184180174,4
OPEN,2026-04-10 18:47:00.058712,0,0
0,2026-04-10 18:48:38.173029,121848676,3
0,2026-04-10 18:48:39.240176,121848676,4
OPEN,2026-04-10 18:48:59.240568,0,0
0,2026-04-10 18:50:16.550390,12184180174,4
0,2026-04-10 18:50:18.487980,12184180174,3
OPEN,2026-04-10 18:50:38.488580,0,0
0,2026-04-10 18:51:47.329893,12185194217,4
0,2026-04-10 18:51:48.241553,12185194217,3
1,2026-04-10 18:51:56.569575,12184180174,3
1,2026-04-10 18:51:59.006854,12184180174,4
followerB,2026-04-10 18:51:59.008391,0,0
2,2026-04-10 18:52:02.604440,12185194217,3
2,2026-04-10 18:52:04.012600,12185194217,4
OPEN,2026-04-10 18:52:24.013270,0,0
0,2026-04-10 18:54:41.546520,12184180174,4
0,2026-04-10 18:54:42.631783,12184180174,3
1,2026-04-10 18:54:44.189610,121848676,4
followerB,2026-04-10 18:54:44.191332,0,0
1,2026-04-10 18:54:46.009097,121848676,3
2,2026-04-10 18:54:54.804549,121848676,3
2,2026-04-10 18:54:57.855473,121848676,4
3,2026-04-10 18:55:03.593759,12185194217,4
followerB,2026-04-10 18:55:03.595477,0,0
4,2026-04-10 18:55:04.138912,121848676,4
3,2026-04-10 18:55:07.786957,121848676,3
OPEN,2026-04-10 18:55:27.787733,0,0
0,2026-04-10 18:55:35.527910,12184180174,3
0,2026-04-10 18:55:37.507643,12184180174,4
OPEN,2026-04-10 18:55:57.508485,0,0
0,2026-04-10 18:59:19.723110,12185194217,3
0,2026-04-10 18:59:20.997104,12185194217,4
OPEN,2026-04-10 18:59:40.997583,0,0
0,2026-04-10 18:59:58.992094,121848676,3
0,2026-04-10 19:00:00.016245,121848676,4
OPEN,2026-04-10 19:00:20.016863,0,0
0,2026-04-10 19:00:48.040403,12184180174,4
0,2026-04-10 19:00:50.085657,12184180174,3
OPEN,2026-04-10 19:01:10.086308,0,0
0,2026-04-10 19:04:00.501731,12184180174,3
0,2026-04-10 19:04:02.556536,12184180174,4
OPEN,2026-04-10 19:04:22.557043,0,0
0,2026-04-10 19:12:25.208442,12184180174,4
0,2026-04-10 19:12:28.639231,12184180174,3
OPEN,2026-04-10 19:12:48.639779,0,0
0,2026-04-10 19:13:12.967741,12184180174,4
1,2026-04-10 19:13:15.684341,121848676,4
followerB,2026-04-10 19:13:15.685930,0,0
0,2026-04-10 19:13:17.425323,12184180174,3
1,2026-04-10 19:13:18.306096,121848676,3
OPEN,2026-04-10 19:13:38.306470,0,0
0,2026-04-10 19:13:40.277201,121848676,4
OPEN,2026-04-10 19:14:00.277655,0,0
0,2026-04-10 19:14:05.084596,121848676,4
1,2026-04-10 19:14:05.709547,12184180174,4
followerB,2026-04-10 19:14:05.711099,0,0
OPEN,2026-04-10 19:14:25.711561,0,0
0,2026-04-10 19:14:29.531590,121848676,3
0,2026-04-10 19:14:32.353287,121848676,4
OPEN,2026-04-10 19:14:52.353736,0,0
0,2026-04-10 19:15:26.185829,121848676,3
0,2026-04-10 19:15:28.444836,121848676,4
OPEN,2026-04-10 19:15:48.445188,0,0
0,2026-04-10 19:17:31.399317,12184180174,4
0,2026-04-10 19:17:37.916134,12184180174,3
OPEN,2026-04-10 19:17:57.916924,0,0
0,2026-04-10 19:17:58.917291,12184180174,4
OPEN,2026-04-10 19:18:18.917988,0,0
0,2026-04-10 19:19:08.932284,12184180174,4
0,2026-04-10 19:19:12.642579,12184180174,3
OPEN,2026-04-10 19:19:32.643522,0,0
0,2026-04-10 19:20:05.239015,12184180174,3
0,2026-04-10 19:20:08.858532,12184180174,4
OPEN,2026-04-10 19:20:28.859283,0,0
0,2026-04-10 19:24:37.837202,121848676,4
0,2026-04-10 19:24:39.003388,121848676,3
OPEN,2026-04-10 19:24:59.004229,0,0
0,2026-04-10 19:25:21.755025,12184180174,4
0,2026-04-10 19:25:23.284644,12184180174,3
OPEN,2026-04-10 19:25:43.285135,0,0
0,2026-04-10 19:28:18.942401,12184180174,3
0,2026-04-10 19:28:20.610907,12184180174,4
OPEN,2026-04-10 19:28:40.611338,0,0
0,2026-04-10 19:29:25.321743,121848676,3
0,2026-04-10 19:29:27.845596,121848676,4
OPEN,2026-04-10 19:29:47.846066,0,0
0,2026-04-10 19:34:51.825984,12184133159,4
0,2026-04-10 19:34:54.473556,12184133159,3
OPEN,2026-04-10 19:35:14.474598,0,0
0,2026-04-10 19:35:59.006560,12184133159,3
0,2026-04-10 19:36:00.202056,12184133159,4
OPEN,2026-04-10 19:36:20.202795,0,0
0,2026-04-10 19:48:26.904984,121848676,4
0,2026-04-10 19:48:27.963319,121848676,3
1,2026-04-10 19:48:35.009218,121848676,3
1,2026-04-10 19:48:38.603002,121848676,4
OPEN,2026-04-10 19:48:58.603705,0,0
0,2026-04-10 19:51:03.131619,121848676,4
0,2026-04-10 19:51:05.517816,121848676,3
OPEN,2026-04-10 19:51:25.518662,0,0
0,2026-04-10 19:52:33.265349,121848676,3
0,2026-04-10 19:52:35.230466,121848676,4
OPEN,2026-04-10 19:52:55.231061,0,0
0,2026-04-10 19:53:25.590362,121848676,3
0,2026-04-10 19:53:26.728464,121848676,4
OPEN,2026-04-10 19:53:46.729113,0,0
0,2026-04-10 19:54:40.984229,12184180174,4
0,2026-04-10 19:54:43.914123,12184180174,3
OPEN,2026-04-10 19:55:03.915120,0,0
0,2026-04-10 19:55:36.106894,12184133159,4
0,2026-04-10 19:55:37.306067,12184133159,3
OPEN,2026-04-10 19:55:57.306992,0,0
0,2026-04-10 19:56:01.296493,121848676,4
0,2026-04-10 19:56:03.612929,121848676,3
1,2026-04-10 19:56:09.594850,12184180174,3
2,2026-04-10 19:56:10.598486,12184133159,3
1,2026-04-10 19:56:11.445051,12184180174,4
followerB,2026-04-10 19:56:11.446724,0,0
3,2026-04-10 19:56:11.822377,121848676,3
2,2026-04-10 19:56:12.201938,12184133159,4
followerB,2026-04-10 19:56:12.203489,0,0
3,2026-04-10 19:56:13.097531,121848676,4
4,2026-04-10 19:56:19.707257,121848676,4
4,2026-04-10 19:56:26.579526,121848676,3
OPEN,2026-04-10 19:56:46.580259,0,0
0,2026-04-10 19:59:44.317221,121848676,3
0,2026-04-10 19:59:46.273836,121848676,4
OPEN,2026-04-10 20:00:06.274260,0,0
0,2026-04-10 20:14:21.239034,12185194217,4
0,2026-04-10 20:14:22.434642,12185194217,3
1,2026-04-10 20:14:23.497145,121848676,4
followerB,2026-04-10 20:14:23.498697,0,0
1,2026-04-10 20:14:24.966639,121848676,3
OPEN,2026-04-10 20:14:44.967251,0,0
0,2026-04-10 20:14:47.021743,12184133159,4
0,2026-04-10 20:14:49.466834,12184133159,3
1,2026-04-10 20:14:59.180639,12185194217,3
1,2026-04-10 20:14:59.969702,12185194217,4
followerB,2026-04-10 20:14:59.971252,0,0
2,2026-04-10 20:15:00.408600,121848676,3
2,2026-04-10 20:15:01.742020,121848676,4
followerB,2026-04-10 20:15:01.743576,0,0
3,2026-04-10 20:15:03.949873,12184133159,4
OPEN,2026-04-10 20:15:23.950248,0,0
0,2026-04-10 20:17:28.227511,12184133159,4
0,2026-04-10 20:17:29.393419,12184133159,3
OPEN,2026-04-10 20:17:49.393993,0,0
0,2026-04-10 20:18:18.514082,121848676,4
0,2026-04-10 20:18:20.581859,121848676,3
OPEN,2026-04-10 20:18:40.582388,0,0
0,2026-04-10 20:18:46.965313,121848676,3
0,2026-04-10 20:18:49.791987,121848676,4
OPEN,2026-04-10 20:19:09.792427,0,0
0,2026-04-10 20:20:04.571927,12184133159,3
0,2026-04-10 20:20:07.777385,12184133159,4
OPEN,2026-04-10 20:20:27.777790,0,0
0,2026-04-10 20:24:05.525324,121848676,4
0,2026-04-10 20:24:06.872647,121848676,3
OPEN,2026-04-10 20:24:26.873220,0,0
0,2026-04-10 20:25:27.564416,121848676,3
0,2026-04-10 20:25:29.425921,121848676,4
1,2026-04-10 20:25:36.642825,121848676,4
1,2026-04-10 20:25:37.601137,121848676,3
OPEN,2026-04-10 20:25:57.601743,0,0
0,2026-04-10 20:28:39.640880,121848676,3
0,2026-04-10 20:28:42.720489,121848676,4
OPEN,2026-04-10 20:29:02.720932,0,0
0,2026-04-10 20:31:44.710471,12184133159,4
0,2026-04-10 20:31:46.161533,12184133159,3
OPEN,2026-04-10 20:32:06.162270,0,0
0,2026-04-10 20:32:16.190280,12184133159,3
0,2026-04-10 20:32:17.198579,12184133159,4
OPEN,2026-04-10 20:32:37.199076,0,0
0,2026-04-10 20:36:15.540384,12185194217,4
1,2026-04-10 20:36:16.381463,121848676,4
followerB,2026-04-10 20:36:16.383563,0,0
0,2026-04-10 20:36:17.891581,121848676,3
1,2026-04-10 20:36:26.152052,121848676,3
2,2026-04-10 20:36:28.714833,121848676,4
OPEN,2026-04-10 20:36:48.715882,0,0
0,2026-04-10 20:38:06.686377,12185194217,3
OPEN,2026-04-10 20:38:26.686966,0,0
0,2026-04-10 20:40:24.183040,121848676,4
0,2026-04-10 20:40:25.576897,121848676,3
OPEN,2026-04-10 20:40:45.577395,0,0
0,2026-04-10 20:41:47.033312,121848676,3
0,2026-04-10 20:41:50.066387,121848676,4
OPEN,2026-04-10 20:42:10.066806,0,0
