Mode,Start_Time,Animal,Unit
0,2026-04-17 22:10:11.438159,12184180174,3
OPEN,2026-04-17 22:10:31.438746,0,0
0,2026-04-17 22:13:31.335303,12184180174,3
0,2026-04-17 22:13:32.143194,12184180174,4
1,2026-04-17 22:13:36.101370,12184180174,4
1,2026-04-17 22:13:47.453516,12184180174,3
2,2026-04-17 22:13:52.348334,121848676,4
followerB,2026-04-17 22:13:52.349853,0,0
2,2026-04-17 22:13:54.401858,121848676,3
OPEN,2026-04-17 22:14:14.402422,0,0
0,2026-04-17 22:14:15.743908,121848676,3
1,2026-04-17 22:14:18.064038,121848676,3
0,2026-04-17 22:14:22.120762,121848676,4
1,2026-04-17 22:14:29.682389,121848676,4
2,2026-04-17 22:14:31.230327,121848676,3
OPEN,2026-04-17 22:14:51.230852,0,0
0,2026-04-17 22:18:49.514513,12184180174,3
0,2026-04-17 22:18:53.451342,12184180174,4
OPEN,2026-04-17 22:19:13.451770,0,0
0,2026-04-17 22:22:06.445553,12184133159,4
0,2026-04-17 22:22:07.869596,12184133159,3
OPEN,2026-04-17 22:22:27.870178,0,0
0,2026-04-17 22:22:56.237482,12184133159,3
0,2026-04-17 22:22:57.372213,12184133159,4
1,2026-04-17 22:23:03.385259,12184133159,4
1,2026-04-17 22:23:05.053712,12184133159,3
OPEN,2026-04-17 22:23:25.054290,0,0
0,2026-04-17 22:23:49.467133,121848676,4
0,2026-04-17 22:23:50.535556,121848676,3
1,2026-04-17 22:23:57.667587,12184133159,3
OPEN,2026-04-17 22:24:17.668588,0,0
0,2026-04-17 22:32:12.046158,121848676,3
0,2026-04-17 22:32:14.451723,121848676,4
OPEN,2026-04-17 22:32:34.452548,0,0
0,2026-04-17 22:33:07.372328,12184230252,4
0,2026-04-17 22:33:08.949208,12184230252,3
OPEN,2026-04-17 22:33:28.949869,0,0
0,2026-04-17 22:36:10.178845,12184133159,3
0,2026-04-17 22:36:11.504577,12184133159,4
OPEN,2026-04-17 22:36:31.505117,0,0
0,2026-04-17 22:37:10.723904,12184230252,3
0,2026-04-17 22:37:13.550314,12184230252,4
OPEN,2026-04-17 22:37:33.550653,0,0
0,2026-04-17 22:40:12.627812,12184133159,4
0,2026-04-17 22:40:14.458318,12184133159,3
OPEN,2026-04-17 22:40:34.458788,0,0
0,2026-04-17 22:42:46.611648,121848676,4
0,2026-04-17 22:42:51.648076,121848676,3
OPEN,2026-04-17 22:43:11.648684,0,0
0,2026-04-17 22:44:32.131928,12184133159,3
0,2026-04-17 22:44:34.290703,12184133159,4
1,2026-04-17 22:44:44.432680,12184133159,4
2,2026-04-17 22:44:46.880261,12184180174,4
followerB,2026-04-17 22:44:46.881884,0,0
1,2026-04-17 22:44:48.851343,12184133159,3
2,2026-04-17 22:44:50.175450,12184180174,3
OPEN,2026-04-17 22:45:10.176350,0,0
0,2026-04-17 22:45:57.719224,12184133159,3
1,2026-04-17 22:45:58.532953,121848676,3
0,2026-04-17 22:45:59.650862,121848676,4
OPEN,2026-04-17 22:46:19.651846,0,0
0,2026-04-17 22:47:39.351021,121848676,4
0,2026-04-17 22:47:42.002996,121848676,3
OPEN,2026-04-17 22:48:02.003581,0,0
0,2026-04-17 22:48:07.717207,121848676,3
0,2026-04-17 22:48:11.000380,121848676,4
1,2026-04-17 22:48:18.724064,121848676,4
1,2026-04-17 22:48:20.070897,121848676,3
OPEN,2026-04-17 22:48:40.071474,0,0
0,2026-04-17 22:48:56.454357,121848676,3
1,2026-04-17 22:48:57.472384,12184133159,3
0,2026-04-17 22:48:59.452507,121848676,4
1,2026-04-17 22:49:00.190136,12184133159,4
followerB,2026-04-17 22:49:00.191722,0,0
OPEN,2026-04-17 22:49:20.192233,0,0
0,2026-04-17 22:49:33.716158,121848676,3
1,2026-04-17 22:49:35.264135,12184133159,3
0,2026-04-17 22:49:36.443355,121848676,4
1,2026-04-17 22:49:37.130083,12184133159,4
followerB,2026-04-17 22:49:37.131907,0,0
OPEN,2026-04-17 22:49:57.132438,0,0
0,2026-04-17 22:49:57.701604,121848676,4
1,2026-04-17 22:49:58.833714,12184180174,4
followerB,2026-04-17 22:49:58.835295,0,0
2,2026-04-17 22:49:59.602039,12184133159,4
followerB,2026-04-17 22:49:59.603860,0,0
0,2026-04-17 22:50:00.910887,121848676,3
1,2026-04-17 22:50:02.407607,12184180174,3
2,2026-04-17 22:50:03.171932,12184133159,3
OPEN,2026-04-17 22:50:23.172499,0,0
0,2026-04-17 22:50:30.831682,121848676,4
0,2026-04-17 22:50:33.890652,121848676,3
1,2026-04-17 22:50:42.241328,12184180174,3
1,2026-04-17 22:50:45.906745,12184180174,4
followerB,2026-04-17 22:50:45.908404,0,0
2,2026-04-17 22:50:50.320557,12184133159,3
2,2026-04-17 22:50:59.497300,12184133159,4
followerB,2026-04-17 22:50:59.498957,0,0
3,2026-04-17 22:51:00.749587,12184133159,3
3,2026-04-17 22:51:02.089549,12184180174,4
4,2026-04-17 22:51:05.108099,12184180174,3
OPEN,2026-04-17 22:51:25.108673,0,0
0,2026-04-17 22:51:40.948163,12184133159,3
1,2026-04-17 22:51:49.019579,12184133159,3
0,2026-04-17 22:51:54.941884,12184133159,4
1,2026-04-17 22:51:58.712411,12184133159,4
2,2026-04-17 22:52:02.423038,12184133159,3
OPEN,2026-04-17 22:52:22.423659,0,0
0,2026-04-17 22:53:39.689617,121848676,3
0,2026-04-17 22:53:43.344167,121848676,4
OPEN,2026-04-17 22:54:03.344563,0,0
0,2026-04-17 22:55:26.270961,121848676,4
0,2026-04-17 22:55:27.714106,121848676,3
OPEN,2026-04-17 22:55:47.715750,0,0
0,2026-04-17 22:55:58.014598,12184180174,3
0,2026-04-17 22:55:59.494950,12184180174,4
OPEN,2026-04-17 22:56:19.495346,0,0
0,2026-04-17 22:56:54.485739,12184133159,3
0,2026-04-17 22:57:03.944576,12184133159,4
OPEN,2026-04-17 22:57:23.945154,0,0
0,2026-04-17 22:57:34.970511,12184180174,4
0,2026-04-17 22:57:45.696228,12184180174,3
OPEN,2026-04-17 22:58:05.696659,0,0
0,2026-04-17 23:00:00.449837,12184180174,3
0,2026-04-17 23:00:01.574442,12184180174,4
OPEN,2026-04-17 23:00:21.575045,0,0
0,2026-04-17 23:05:38.044324,12184133159,4
0,2026-04-17 23:05:40.413907,12184133159,3
OPEN,2026-04-17 23:06:00.414455,0,0
0,2026-04-17 23:06:01.094465,121848676,3
1,2026-04-17 23:06:01.642395,12184133159,3
followerA,2026-04-17 23:06:01.644028,0,0
0,2026-04-17 23:06:02.623953,121848676,4
1,2026-04-17 23:06:03.163200,12184133159,4
followerB,2026-04-17 23:06:03.164803,0,0
OPEN,2026-04-17 23:06:23.165265,0,0
0,2026-04-17 23:06:23.730261,12184133159,4
0,2026-04-17 23:06:24.611825,12184133159,3
OPEN,2026-04-17 23:06:44.612744,0,0
0,2026-04-17 23:07:11.640454,12184133159,4
1,2026-04-17 23:07:13.109668,12184133159,4
2,2026-04-17 23:07:14.677335,12184133159,4
OPEN,2026-04-17 23:07:35.325357,0,0
0,2026-04-17 23:07:36.764853,12184133159,4
1,2026-04-17 23:07:37.892576,121848676,4
followerB,2026-04-17 23:07:37.894212,0,0
0,2026-04-17 23:07:38.255332,12184133159,3
1,2026-04-17 23:07:39.055701,121848676,3
2,2026-04-17 23:07:49.008167,121848676,3
2,2026-04-17 23:07:52.346785,121848676,4
3,2026-04-17 23:07:53.992297,12184133159,3
3,2026-04-17 23:07:56.049776,12184133159,4
OPEN,2026-04-17 23:08:16.050260,0,0
0,2026-04-17 23:08:21.261776,12184133159,4
0,2026-04-17 23:08:22.934554,12184133159,3
1,2026-04-17 23:08:31.784892,12184133159,3
1,2026-04-17 23:08:34.576711,12184133159,4
OPEN,2026-04-17 23:08:54.577238,0,0
0,2026-04-17 23:08:57.136549,12184133159,4
1,2026-04-17 23:09:04.156969,12184133159,4
2,2026-04-17 23:09:10.197983,12184133159,4
0,2026-04-17 23:09:14.666883,12184133159,3
OPEN,2026-04-17 23:09:34.667780,0,0
0,2026-04-17 23:09:36.302319,12184133159,4
1,2026-04-17 23:09:38.552984,12184133159,4
2,2026-04-17 23:09:46.021487,12184133159,4
0,2026-04-17 23:09:49.360220,12184133159,3
OPEN,2026-04-17 23:10:09.361212,0,0
0,2026-04-17 23:14:00.694194,12184133159,3
0,2026-04-17 23:14:02.062954,12184133159,4
OPEN,2026-04-17 23:14:22.063333,0,0
0,2026-04-17 23:15:22.524920,12184133159,4
0,2026-04-17 23:15:23.328990,12184133159,3
1,2026-04-17 23:15:24.511117,121848676,4
followerB,2026-04-17 23:15:24.512641,0,0
1,2026-04-17 23:15:26.489351,121848676,3
OPEN,2026-04-17 23:15:46.489833,0,0
0,2026-04-17 23:17:47.253046,12184133159,3
0,2026-04-17 23:17:48.409542,12184133159,4
OPEN,2026-04-17 23:18:08.410610,0,0
0,2026-04-17 23:18:56.287566,121848676,3
0,2026-04-17 23:18:57.680556,121848676,4
1,2026-04-17 23:19:02.520654,12184133159,4
followerB,2026-04-17 23:19:02.522523,0,0
1,2026-04-17 23:19:03.389982,12184133159,3
2,2026-04-17 23:19:09.642598,12184133159,3
2,2026-04-17 23:19:10.797227,12184133159,4
OPEN,2026-04-17 23:19:30.798002,0,0
0,2026-04-17 23:22:15.070348,12184133159,4
0,2026-04-17 23:22:16.297982,12184133159,3
OPEN,2026-04-17 23:22:36.298816,0,0
0,2026-04-17 23:39:30.647593,12184133159,3
0,2026-04-17 23:39:36.008363,12184133159,4
1,2026-04-17 23:39:44.848611,121848676,4
followerB,2026-04-17 23:39:44.850271,0,0
1,2026-04-17 23:39:47.686374,121848676,3
OPEN,2026-04-17 23:40:07.686937,0,0
0,2026-04-17 23:41:56.474296,12184133159,4
0,2026-04-17 23:41:57.597344,12184133159,3
OPEN,2026-04-17 23:42:17.597860,0,0
0,2026-04-17 23:42:24.996366,12184133159,3
0,2026-04-17 23:42:27.018534,12184133159,4
1,2026-04-17 23:42:31.900299,12184133159,4
1,2026-04-17 23:42:32.921138,12184133159,3
OPEN,2026-04-17 23:42:52.921584,0,0
0,2026-04-17 23:43:14.032422,12184133159,3
0,2026-04-17 23:43:15.525688,12184133159,4
1,2026-04-17 23:43:19.375861,121848676,3
1,2026-04-17 23:43:20.813355,121848676,4
followerB,2026-04-17 23:43:20.814853,0,0
2,2026-04-17 23:43:30.116011,12184133159,4
2,2026-04-17 23:43:31.998311,12184133159,3
3,2026-04-17 23:43:34.236860,121848676,4
3,2026-04-17 23:43:36.929117,121848676,3
OPEN,2026-04-17 23:43:56.929577,0,0
0,2026-04-17 23:46:10.557016,12184133159,3
0,2026-04-17 23:46:12.023852,12184133159,4
OPEN,2026-04-17 23:46:32.024401,0,0
0,2026-04-17 23:48:41.535427,121848676,3
0,2026-04-17 23:48:43.187695,121848676,4
OPEN,2026-04-17 23:49:03.188136,0,0
0,2026-04-17 23:49:27.943462,121848676,4
0,2026-04-17 23:49:30.409834,121848676,3
OPEN,2026-04-17 23:49:50.410431,0,0
0,2026-04-17 23:50:18.459128,121848676,3
0,2026-04-17 23:50:20.698279,121848676,4
OPEN,2026-04-17 23:50:40.698680,0,0
0,2026-04-17 23:54:23.633232,12184133159,4
0,2026-04-17 23:54:25.250967,12184133159,3
OPEN,2026-04-17 23:54:45.251565,0,0
0,2026-04-17 23:55:07.835646,12184180174,4
0,2026-04-17 23:55:10.278690,12184180174,3
OPEN,2026-04-17 23:55:30.279217,0,0
0,2026-04-17 23:59:02.225773,12184133159,3
0,2026-04-17 23:59:04.343316,12184133159,4
1,2026-04-17 23:59:07.171850,12184180174,3
1,2026-04-17 23:59:10.167731,12184180174,4
followerB,2026-04-17 23:59:10.169255,0,0
OPEN,2026-04-17 23:59:30.169785,0,0
