Mode,Start_Time,Animal,Unit
8,2026-04-19 22:54:03.737672,121848676,4
8,2026-04-19 22:54:06.755458,121848676,3
OPEN,2026-04-19 22:54:26.756231,0,0
0,2026-04-19 22:56:27.530206,12185194217,3
0,2026-04-19 22:56:28.398703,12185194217,4
OPEN,2026-04-19 22:56:48.399334,0,0
0,2026-04-19 22:57:03.367164,12185194217,4
0,2026-04-19 22:57:04.936377,12185194217,3
OPEN,2026-04-19 22:57:24.936981,0,0
0,2026-04-19 22:59:15.906973,12185194217,3
0,2026-04-19 22:59:16.528720,12185194217,4
1,2026-04-19 22:59:19.722708,12185194217,4
1,2026-04-19 22:59:23.303063,12185194217,3
OPEN,2026-04-19 22:59:43.303570,0,0
0,2026-04-19 23:00:38.676577,12185194217,3
0,2026-04-19 23:00:39.520982,12185194217,4
1,2026-04-19 23:00:42.081980,12185194217,4
1,2026-04-19 23:00:50.146467,12185194217,3
2,2026-04-19 23:01:40.053936,12185194217,3
3,2026-04-19 23:01:41.239456,121848676,3
2,2026-04-19 23:01:49.094958,12185194217,4
3,2026-04-19 23:01:49.807267,121848676,4
followerB,2026-04-19 23:01:49.808893,0,0
OPEN,2026-04-19 23:02:09.809857,0,0
0,2026-04-19 23:02:11.393112,121848676,3
0,2026-04-19 23:02:11.737652,12185194217,4
1,2026-04-19 23:02:13.550026,12185194217,3
OPEN,2026-04-19 23:02:37.447009,0,0
0,2026-04-19 23:02:41.535308,12185194217,3
0,2026-04-19 23:02:44.472836,12185194217,4
OPEN,2026-04-19 23:03:04.473586,0,0
0,2026-04-19 23:03:22.507972,12185194217,3
0,2026-04-19 23:03:24.802194,12185194217,4
1,2026-04-19 23:03:25.291188,121848676,3
1,2026-04-19 23:03:28.304065,121848676,4
followerB,2026-04-19 23:03:28.305871,0,0
OPEN,2026-04-19 23:03:48.306500,0,0
0,2026-04-19 23:07:55.773540,121848676,4
0,2026-04-19 23:07:57.848823,121848676,3
OPEN,2026-04-19 23:08:17.849321,0,0
0,2026-04-19 23:11:16.010419,12184133159,4
0,2026-04-19 23:11:18.106518,12184133159,3
OPEN,2026-04-19 23:11:38.107339,0,0
0,2026-04-19 23:12:34.198136,12184133159,3
0,2026-04-19 23:12:36.178987,12184133159,4
OPEN,2026-04-19 23:12:56.179582,0,0
0,2026-04-19 23:13:14.808288,12185194217,4
0,2026-04-19 23:13:17.397341,12185194217,3
OPEN,2026-04-19 23:13:37.397738,0,0
0,2026-04-19 23:14:07.627805,12185194217,4
0,2026-04-19 23:14:10.470234,12185194217,3
OPEN,2026-04-19 23:14:30.472360,0,0
0,2026-04-19 23:14:31.598212,12185194217,4
OPEN,2026-04-19 23:14:51.598818,0,0
0,2026-04-19 23:14:58.555342,12185194217,4
1,2026-04-19 23:15:00.612357,12185194217,4
0,2026-04-19 23:15:04.024104,12185194217,3
2,2026-04-19 23:15:04.972511,12184133159,4
followerB,2026-04-19 23:15:04.974124,0,0
1,2026-04-19 23:15:06.223989,12184133159,3
2,2026-04-19 23:15:10.461327,12184133159,3
3,2026-04-19 23:15:11.190345,12184133159,4
3,2026-04-19 23:15:18.430443,12185194217,3
4,2026-04-19 23:15:21.427944,12185194217,4
5,2026-04-19 23:15:29.838468,12185194217,4
4,2026-04-19 23:15:31.531847,12185194217,3
5,2026-04-19 23:15:39.451280,12185194217,3
6,2026-04-19 23:15:42.504724,12185194217,4
OPEN,2026-04-19 23:16:02.505382,0,0
0,2026-04-19 23:16:18.162447,12185194217,3
0,2026-04-19 23:16:20.349113,12185194217,4
OPEN,2026-04-19 23:16:40.349560,0,0
0,2026-04-19 23:16:58.110523,12185194217,4
0,2026-04-19 23:16:59.004727,12185194217,3
OPEN,2026-04-19 23:17:19.005290,0,0
0,2026-04-19 23:17:40.981959,12185194217,4
0,2026-04-19 23:17:43.211707,12185194217,3
OPEN,2026-04-19 23:18:03.212240,0,0
0,2026-04-19 23:18:09.436943,12185194217,4
1,2026-04-19 23:18:13.521032,12185194217,4
2,2026-04-19 23:18:18.677484,12185194217,4
0,2026-04-19 23:18:32.198770,12185194217,3
OPEN,2026-04-19 23:18:52.199328,0,0
0,2026-04-19 23:19:09.560886,12185194217,3
0,2026-04-19 23:19:12.214395,12185194217,4
OPEN,2026-04-19 23:19:32.256290,0,0
0,2026-04-19 23:21:56.348590,12185194217,4
0,2026-04-19 23:22:01.145458,12185194217,3
OPEN,2026-04-19 23:22:21.146059,0,0
0,2026-04-19 23:22:31.931345,12185194217,3
0,2026-04-19 23:22:35.519611,12185194217,4
OPEN,2026-04-19 23:22:55.520011,0,0
0,2026-04-19 23:24:46.977562,121848676,4
0,2026-04-19 23:24:48.839813,121848676,3
OPEN,2026-04-19 23:25:08.840323,0,0
0,2026-04-19 23:26:18.240471,121848676,3
0,2026-04-19 23:26:20.889906,121848676,4
1,2026-04-19 23:26:30.892035,121848676,4
1,2026-04-19 23:26:32.995726,121848676,3
OPEN,2026-04-19 23:26:52.996277,0,0
0,2026-04-19 23:27:11.540765,121848676,3
0,2026-04-19 23:27:12.999320,121848676,4
OPEN,2026-04-19 23:27:32.999696,0,0
0,2026-04-19 23:27:55.730911,12184133159,4
0,2026-04-19 23:27:56.530277,12184133159,3
OPEN,2026-04-19 23:28:16.530824,0,0
0,2026-04-19 23:29:19.005543,121848676,4
0,2026-04-19 23:29:22.030903,121848676,3
OPEN,2026-04-19 23:29:42.031773,0,0
0,2026-04-19 23:29:51.832760,12185194217,4
0,2026-04-19 23:29:52.894915,12185194217,3
OPEN,2026-04-19 23:30:12.895811,0,0
0,2026-04-19 23:31:47.062447,12185194217,3
0,2026-04-19 23:31:48.287408,12185194217,4
OPEN,2026-04-19 23:32:08.287857,0,0
0,2026-04-19 23:32:51.239846,12184133159,3
0,2026-04-19 23:32:52.185394,12184133159,4
OPEN,2026-04-19 23:33:12.186252,0,0
0,2026-04-19 23:37:05.373088,12185194217,4
0,2026-04-19 23:37:07.188312,12185194217,3
OPEN,2026-04-19 23:37:27.188889,0,0
0,2026-04-19 23:37:30.672027,12185194217,3
0,2026-04-19 23:37:31.557319,12185194217,4
OPEN,2026-04-19 23:37:51.557903,0,0
0,2026-04-19 23:39:08.877453,12185194217,4
0,2026-04-19 23:39:10.835177,12185194217,3
OPEN,2026-04-19 23:39:30.835858,0,0
0,2026-04-19 23:39:34.475143,12184133159,4
0,2026-04-19 23:39:35.844476,12184133159,3
OPEN,2026-04-19 23:39:55.845001,0,0
0,2026-04-19 23:41:01.473376,121848676,3
0,2026-04-19 23:41:02.615209,121848676,4
1,2026-04-19 23:41:11.535849,12184133159,3
OPEN,2026-04-19 23:41:31.536184,0,0
0,2026-04-19 23:41:33.596922,121848676,3
OPEN,2026-04-19 23:41:53.597520,0,0
0,2026-04-19 23:43:29.886619,121848676,3
0,2026-04-19 23:43:30.903135,121848676,4
1,2026-04-19 23:43:32.776330,12185194217,3
1,2026-04-19 23:43:34.123690,12185194217,4
followerB,2026-04-19 23:43:34.125308,0,0
OPEN,2026-04-19 23:43:54.125791,0,0
0,2026-04-19 23:46:12.361198,121848676,4
0,2026-04-19 23:46:14.557583,121848676,3
1,2026-04-19 23:46:21.223913,12185194217,4
followerB,2026-04-19 23:46:21.225528,0,0
1,2026-04-19 23:46:23.041742,12185194217,3
OPEN,2026-04-19 23:46:43.042657,0,0
0,2026-04-19 23:46:50.249298,12185194217,3
0,2026-04-19 23:46:51.159745,12185194217,4
OPEN,2026-04-19 23:47:11.160497,0,0
0,2026-04-19 23:52:10.499246,12184180174,4
0,2026-04-19 23:52:11.598808,12184180174,3
OPEN,2026-04-19 23:52:31.599812,0,0
0,2026-04-19 23:55:10.081821,12184180174,3
0,2026-04-19 23:55:12.423595,12184180174,4
1,2026-04-19 23:55:12.428157,121848676,3
1,2026-04-19 23:55:14.976235,121848676,4
followerB,2026-04-19 23:55:14.977845,0,0
2,2026-04-19 23:55:24.914017,121848676,4
2,2026-04-19 23:55:25.792010,121848676,3
OPEN,2026-04-19 23:55:45.792611,0,0
0,2026-04-19 23:56:02.309626,12184180174,4
0,2026-04-19 23:56:04.074700,12184180174,3
OPEN,2026-04-19 23:56:24.075264,0,0
0,2026-04-19 23:57:12.737788,121848676,3
0,2026-04-19 23:57:14.018335,121848676,4
OPEN,2026-04-19 23:57:34.018720,0,0
0,2026-04-19 23:58:08.533947,12184133159,4
0,2026-04-19 23:58:09.552772,12184133159,3
OPEN,2026-04-19 23:58:29.747788,0,0
0,2026-04-19 23:59:52.703402,12184180174,3
0,2026-04-19 23:59:58.374049,12184180174,4
