Mode,Start_Time,Animal,Unit
OPEN,2026-04-20 23:17:22.983616,0,0
0,2026-04-20 23:17:43.667186,12185194217,3
1,2026-04-20 23:17:45.693212,12185194217,3
0,2026-04-20 23:17:46.959133,12185194217,4
OPEN,2026-04-20 23:18:06.959628,0,0
0,2026-04-20 23:19:43.880294,121848676,3
OPEN,2026-04-20 23:20:03.880707,0,0
0,2026-04-20 23:22:14.669001,121848676,4
0,2026-04-20 23:22:16.585189,121848676,3
OPEN,2026-04-20 23:22:36.585727,0,0
0,2026-04-20 23:22:56.520931,12184133159,3
0,2026-04-20 23:22:57.548938,12184133159,4
1,2026-04-20 23:23:04.432350,12184180174,4
followerB,2026-04-20 23:23:04.433966,0,0
1,2026-04-20 23:23:05.998885,12184180174,3
2,2026-04-20 23:23:14.171519,121848676,4
followerB,2026-04-20 23:23:14.173189,0,0
2,2026-04-20 23:23:19.026501,12184180174,3
3,2026-04-20 23:23:20.104926,12184180174,3
3,2026-04-20 23:23:28.426101,12184180174,4
4,2026-04-20 23:23:37.459265,12185194217,4
followerB,2026-04-20 23:23:37.460888,0,0
4,2026-04-20 23:23:40.051699,12185194217,3
OPEN,2026-04-20 23:24:00.052250,0,0
0,2026-04-20 23:24:06.279602,12184230252,4
1,2026-04-20 23:24:07.420649,12185194217,4
followerB,2026-04-20 23:24:07.422267,0,0
0,2026-04-20 23:24:09.929665,12184230252,3
1,2026-04-20 23:24:11.856875,12185194217,3
OPEN,2026-04-20 23:24:31.857379,0,0
0,2026-04-20 23:24:39.174656,12185194217,4
0,2026-04-20 23:24:42.585336,12185194217,3
1,2026-04-20 23:24:51.017279,12185194217,3
1,2026-04-20 23:24:53.832807,12185194217,4
OPEN,2026-04-20 23:25:13.833187,0,0
0,2026-04-20 23:25:15.635525,12184230252,4
1,2026-04-20 23:25:23.803060,12184133159,4
followerB,2026-04-20 23:25:23.804745,0,0
0,2026-04-20 23:25:24.593165,12184133159,3
2,2026-04-20 23:25:29.989926,121848676,4
followerB,2026-04-20 23:25:29.991530,0,0
3,2026-04-20 23:25:32.210331,121848676,4
1,2026-04-20 23:25:37.595142,121848676,3
OPEN,2026-04-20 23:25:57.595703,0,0
0,2026-04-20 23:26:20.741960,121848676,3
1,2026-04-20 23:26:21.679948,12184133159,3
0,2026-04-20 23:26:22.372879,121848676,4
1,2026-04-20 23:26:23.152149,12184133159,4
followerB,2026-04-20 23:26:23.153761,0,0
OPEN,2026-04-20 23:26:43.154320,0,0
0,2026-04-20 23:26:43.705579,121848676,4
1,2026-04-20 23:26:46.611547,121848676,4
0,2026-04-20 23:26:49.525166,121848676,3
OPEN,2026-04-20 23:27:09.525726,0,0
0,2026-04-20 23:28:00.675913,12185194217,3
0,2026-04-20 23:28:01.898972,12185194217,4
OPEN,2026-04-20 23:28:21.899347,0,0
0,2026-04-20 23:28:29.419240,121848676,3
0,2026-04-20 23:28:30.887754,121848676,4
OPEN,2026-04-20 23:28:50.888060,0,0
0,2026-04-20 23:28:51.471486,12184133159,4
0,2026-04-20 23:28:53.078580,12184133159,3
OPEN,2026-04-20 23:29:13.079263,0,0
0,2026-04-20 23:29:18.959249,12184133159,3
0,2026-04-20 23:29:19.849830,12184133159,4
OPEN,2026-04-20 23:29:39.850332,0,0
0,2026-04-20 23:29:52.473695,12184230252,4
0,2026-04-20 23:29:55.782219,12184230252,3
OPEN,2026-04-20 23:30:15.782907,0,0
0,2026-04-20 23:30:59.816697,121848676,4
0,2026-04-20 23:31:03.223553,121848676,3
OPEN,2026-04-20 23:31:23.224161,0,0
0,2026-04-20 23:32:09.360879,12184180174,4
0,2026-04-20 23:32:13.535089,12184180174,3
OPEN,2026-04-20 23:32:33.535950,0,0
0,2026-04-20 23:32:41.855437,12184133159,3
0,2026-04-20 23:32:43.665166,12184133159,4
OPEN,2026-04-20 23:33:03.665630,0,0
0,2026-04-20 23:33:27.789716,121848676,3
0,2026-04-20 23:33:33.202177,121848676,4
OPEN,2026-04-20 23:33:53.202913,0,0
0,2026-04-20 23:34:25.241812,12184133159,4
0,2026-04-20 23:34:26.246188,12184133159,3
OPEN,2026-04-20 23:34:46.247078,0,0
0,2026-04-20 23:34:49.610217,121848676,4
0,2026-04-20 23:34:51.233268,121848676,3
1,2026-04-20 23:34:57.217494,12184180174,3
2,2026-04-20 23:34:58.141081,121848676,3
1,2026-04-20 23:34:58.791632,12184180174,4
followerB,2026-04-20 23:34:58.793301,0,0
2,2026-04-20 23:35:01.570339,121848676,4
OPEN,2026-04-20 23:35:21.570958,0,0
0,2026-04-20 23:36:10.494704,12184180174,4
0,2026-04-20 23:36:12.848110,12184180174,3
OPEN,2026-04-20 23:36:32.849091,0,0
0,2026-04-20 23:36:55.885775,12184133159,3
OPEN,2026-04-20 23:37:15.886735,0,0
0,2026-04-20 23:37:20.170287,12184133159,4
0,2026-04-20 23:37:21.850272,12184133159,3
OPEN,2026-04-20 23:37:41.850682,0,0
0,2026-04-20 23:38:08.175270,12184180174,3
0,2026-04-20 23:38:10.960560,12184180174,4
OPEN,2026-04-20 23:38:30.960968,0,0
0,2026-04-20 23:39:10.732324,12185194217,4
0,2026-04-20 23:39:11.704276,12185194217,3
OPEN,2026-04-20 23:39:31.704732,0,0
0,2026-04-20 23:41:19.880235,12184180174,4
0,2026-04-20 23:41:34.574085,12184180174,3
OPEN,2026-04-20 23:41:54.574994,0,0
0,2026-04-20 23:43:07.186178,12184133159,3
0,2026-04-20 23:43:08.150830,12184133159,4
OPEN,2026-04-20 23:43:28.151693,0,0
0,2026-04-20 23:44:01.020298,12184230252,3
0,2026-04-20 23:44:03.587305,12184230252,4
OPEN,2026-04-20 23:44:23.587903,0,0
0,2026-04-20 23:44:29.589932,121848676,4
0,2026-04-20 23:44:30.601585,121848676,3
OPEN,2026-04-20 23:44:50.602461,0,0
0,2026-04-20 23:46:26.973850,12184230252,4
0,2026-04-20 23:46:29.668163,12184230252,3
1,2026-04-20 23:46:38.516082,121848676,3
1,2026-04-20 23:46:42.448873,121848676,4
followerB,2026-04-20 23:46:42.450505,0,0
OPEN,2026-04-20 23:47:02.451280,0,0
0,2026-04-20 23:47:16.235249,121848676,4
0,2026-04-20 23:47:18.609433,121848676,3
OPEN,2026-04-20 23:47:38.610241,0,0
0,2026-04-20 23:48:20.444138,12185194217,3
1,2026-04-20 23:48:21.124293,121848676,3
0,2026-04-20 23:48:22.068421,12185194217,4
1,2026-04-20 23:48:22.546634,121848676,4
followerB,2026-04-20 23:48:22.548274,0,0
2,2026-04-20 23:48:28.812933,121848676,4
3,2026-04-20 23:48:29.966156,12185194217,4
2,2026-04-20 23:48:30.277274,121848676,3
3,2026-04-20 23:48:31.732335,12185194217,3
OPEN,2026-04-20 23:48:51.732866,0,0
0,2026-04-20 23:49:23.811876,12185194217,3
0,2026-04-20 23:49:25.162544,12185194217,4
1,2026-04-20 23:49:29.900150,12185194217,4
1,2026-04-20 23:49:32.503009,12185194217,3
OPEN,2026-04-20 23:49:52.503884,0,0
0,2026-04-20 23:49:57.018680,12184180174,3
0,2026-04-20 23:50:02.305662,12184180174,4
OPEN,2026-04-20 23:50:22.306497,0,0
0,2026-04-20 23:51:08.453643,12184180174,4
1,2026-04-20 23:51:10.379927,12184180174,4
0,2026-04-20 23:51:14.214646,12184180174,3
OPEN,2026-04-20 23:51:34.215545,0,0
0,2026-04-20 23:52:00.959249,121848676,3
0,2026-04-20 23:52:02.286010,121848676,4
OPEN,2026-04-20 23:52:22.286485,0,0
0,2026-04-20 23:54:27.056951,121848676,4
0,2026-04-20 23:54:28.827240,121848676,3
1,2026-04-20 23:54:35.768359,12184230252,3
1,2026-04-20 23:54:37.673249,12184230252,4
followerB,2026-04-20 23:54:37.674749,0,0
OPEN,2026-04-20 23:54:57.675492,0,0
0,2026-04-20 23:55:24.529438,121848676,3
0,2026-04-20 23:55:27.306154,121848676,4
1,2026-04-20 23:55:27.928268,12184180174,3
1,2026-04-20 23:55:31.825077,12184180174,4
followerB,2026-04-20 23:55:31.826569,0,0
OPEN,2026-04-20 23:55:51.827189,0,0
0,2026-04-20 23:55:52.664449,121848676,4
0,2026-04-20 23:55:53.630513,121848676,3
OPEN,2026-04-20 23:56:13.631053,0,0
0,2026-04-20 23:57:14.405527,12185194217,3
0,2026-04-20 23:57:15.647442,12185194217,4
OPEN,2026-04-20 23:57:35.647975,0,0
0,2026-04-20 23:58:03.203130,12184180174,4
0,2026-04-20 23:58:06.064776,12184180174,3
OPEN,2026-04-20 23:58:26.065243,0,0
0,2026-04-20 23:59:42.670003,12184180174,3
0,2026-04-20 23:59:59.371013,12184180174,4
