Mode,Start_Time,Animal,Unit
0,2026-04-07 21:27:05.426855,12185194217,4
OPEN,2026-04-07 21:27:25.427239,0,0
0,2026-04-07 21:31:58.024523,12184180174,3
0,2026-04-07 21:32:01.699635,12184180174,4
OPEN,2026-04-07 21:32:21.700035,0,0
0,2026-04-07 23:38:21.982794,12184230252,4
0,2026-04-07 23:38:24.903265,12184230252,3
OPEN,2026-04-07 23:38:44.904174,0,0
0,2026-04-07 23:40:56.132465,12184230252,3
0,2026-04-07 23:40:59.970611,12184230252,4
OPEN,2026-04-07 23:41:19.971064,0,0
0,2026-04-07 23:42:01.660636,12184230252,4
0,2026-04-07 23:42:04.752077,12184230252,3
OPEN,2026-04-07 23:42:24.753006,0,0
0,2026-04-07 23:45:04.582008,12184230252,3
0,2026-04-07 23:45:06.098511,12184230252,4
OPEN,2026-04-07 23:45:26.098864,0,0
0,2026-04-07 23:47:55.086481,12184230252,4
0,2026-04-07 23:47:56.900853,12184230252,3
OPEN,2026-04-07 23:48:16.901491,0,0
0,2026-04-07 23:50:51.877408,12184230252,3
0,2026-04-07 23:50:52.946671,12184230252,4
OPEN,2026-04-07 23:51:12.947051,0,0
