Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-13 22:47:51.546374,12184220198,19.7,2,1
6,2025-12-13 22:47:52.787690,12184220198,19.77,2,1
6,2025-12-13 22:48:09.422707,12184220198,19.58,2,1
6,2025-12-13 22:48:23.858993,12184220198,19.81,2,1
6,2025-12-13 22:48:40.028638,12184220198,19.71,2,1
6,2025-12-13 22:48:54.634871,12184220198,19.68,2,0
6,2025-12-13 22:49:08.518785,12184220198,19.78,2,1
6,2025-12-13 22:49:13.452963,12184220198,19.28,2,0
6,2025-12-13 22:56:33.772373,1102000232,19.65,2,0
6,2025-12-13 22:56:33.978590,121868072,19.35,2,1
6,2025-12-13 22:56:35.797008,121868072,19.69,2,1
6,2025-12-13 22:56:47.881264,121868072,19.77,2,1
6,2025-12-13 22:57:03.326499,121868072,19.74,2,1
6,2025-12-13 22:57:22.012624,121868072,19.65,2,1
6,2025-12-13 22:57:36.960503,121868072,19.62,2,1
6,2025-12-13 22:58:40.310282,12184223197,22.36,2,1
6,2025-12-13 22:58:41.420990,12184223197,21.83,2,0
6,2025-12-13 22:59:02.052359,12184223197,22.11,2,1
6,2025-12-13 23:18:06.281460,12184223197,21.75,2,1
6,2025-12-13 23:18:07.653481,12184223197,21.81,2,0
6,2025-12-13 23:18:27.968585,12184223197,22.09,2,1
6,2025-12-13 23:18:49.739939,12184223197,22.16,2,1
6,2025-12-13 23:18:51.797635,12184223197,22.1,2,0
6,2025-12-13 23:27:41.092175,12184220198,19.61,2,1
6,2025-12-13 23:27:42.725402,12184220198,19.5,2,1
6,2025-12-13 23:27:59.973735,12184220198,19.78,2,1
6,2025-12-13 23:28:14.313881,12184220198,19.74,2,0
