Mode,Start_Time,Animal,Unit
0,2025-12-14 18:54:13.029623,121868072,4
solo,2025-12-14 18:54:13.031665,0,0
OPEN,2025-12-14 18:54:33.032329,0,0
0,2025-12-14 18:54:49.416129,12185233242,4
0,2025-12-14 18:54:51.932502,12185233242,3
solo,2025-12-14 18:54:51.934129,0,0
OPEN,2025-12-14 18:55:11.934759,0,0
0,2025-12-14 18:55:31.084556,12184220198,3
0,2025-12-14 18:55:33.118336,12184220198,4
solo,2025-12-14 18:55:33.120265,0,0
OPEN,2025-12-14 18:55:53.120921,0,0
0,2025-12-14 18:59:27.838712,12184223197,4
0,2025-12-14 18:59:31.503656,12184223197,3
solo,2025-12-14 18:59:31.505982,0,0
1,2025-12-14 18:59:33.986493,12184223197,3
2,2025-12-14 18:59:38.725999,12184223197,3
OPEN,2025-12-14 18:59:58.727972,0,0
0,2025-12-14 19:00:05.700776,12185233242,3
0,2025-12-14 19:00:22.352815,12185233242,4
solo,2025-12-14 19:00:22.354696,0,0
OPEN,2025-12-14 19:00:42.355344,0,0
0,2025-12-14 19:00:46.281484,12184220198,4
1,2025-12-14 19:00:47.125084,12185233242,4
followerB,2025-12-14 19:00:47.126758,0,0
sequence,2025-12-14 19:00:47.297454,0,0
0,2025-12-14 19:00:48.504034,12184220198,3
1,2025-12-14 19:00:49.460751,12185233242,3
OPEN,2025-12-14 19:01:09.462826,0,0
0,2025-12-14 19:01:11.094788,12185233242,3
1,2025-12-14 19:01:11.747518,12184220198,3
followerA,2025-12-14 19:01:11.749132,0,0
sequence,2025-12-14 19:01:11.750729,0,0
0,2025-12-14 19:01:12.920544,12185233242,4
1,2025-12-14 19:01:13.625570,12184220198,4
OPEN,2025-12-14 19:01:33.627613,0,0
0,2025-12-14 19:02:43.357631,12185233242,3
OPEN,2025-12-14 19:03:03.358206,0,0
0,2025-12-14 19:05:05.185995,12184223197,4
OPEN,2025-12-14 19:05:25.186490,0,0
0,2025-12-14 19:05:47.697078,12185233242,3
0,2025-12-14 19:05:54.157103,12185233242,4
solo,2025-12-14 19:05:54.159121,0,0
OPEN,2025-12-14 19:06:14.159763,0,0
0,2025-12-14 19:09:38.963700,12185173182,4
0,2025-12-14 19:09:41.679935,12185173182,3
solo,2025-12-14 19:09:41.681878,0,0
OPEN,2025-12-14 19:10:01.682860,0,0
0,2025-12-14 19:10:17.741548,121868072,4
0,2025-12-14 19:10:20.280019,121868072,3
solo,2025-12-14 19:10:20.282084,0,0
OPEN,2025-12-14 19:10:40.283196,0,0
0,2025-12-14 19:10:51.000785,12185173182,3
0,2025-12-14 19:10:53.616549,12185173182,4
solo,2025-12-14 19:10:53.618927,0,0
OPEN,2025-12-14 19:11:13.619544,0,0
0,2025-12-14 19:13:56.495278,121868072,3
0,2025-12-14 19:13:58.492473,121868072,4
solo,2025-12-14 19:13:58.494001,0,0
OPEN,2025-12-14 19:14:18.494537,0,0
0,2025-12-14 19:14:20.256491,12185173182,3
OPEN,2025-12-14 19:14:40.257111,0,0
0,2025-12-14 19:17:21.577726,12185173182,3
0,2025-12-14 19:17:23.658433,12185173182,4
solo,2025-12-14 19:17:23.660133,0,0
OPEN,2025-12-14 19:17:43.660814,0,0
0,2025-12-14 19:19:36.316892,12185173182,4
0,2025-12-14 19:19:38.342974,12185173182,3
solo,2025-12-14 19:19:38.344621,0,0
OPEN,2025-12-14 19:19:58.345240,0,0
0,2025-12-14 19:21:13.756562,12185173182,3
0,2025-12-14 19:21:14.903280,12185173182,4
solo,2025-12-14 19:21:14.904961,0,0
OPEN,2025-12-14 19:21:34.905623,0,0
0,2025-12-14 19:26:05.664392,12185173182,4
0,2025-12-14 19:26:07.510979,12185173182,3
solo,2025-12-14 19:26:07.512666,0,0
OPEN,2025-12-14 19:26:27.513314,0,0
0,2025-12-14 19:28:48.497233,12185173182,3
0,2025-12-14 19:28:50.073177,12185173182,4
solo,2025-12-14 19:28:50.074725,0,0
OPEN,2025-12-14 19:29:10.075296,0,0
0,2025-12-14 19:36:17.615786,12185233242,3
OPEN,2025-12-14 19:36:37.616361,0,0
0,2025-12-14 19:38:10.472499,12185233242,3
0,2025-12-14 19:38:12.707336,12185233242,4
solo,2025-12-14 19:38:12.709086,0,0
OPEN,2025-12-14 19:38:32.709875,0,0
0,2025-12-14 19:43:05.350474,12185233242,4
0,2025-12-14 19:43:08.018954,12185233242,3
OPEN,2025-12-14 19:43:28.019673,0,0
0,2025-12-14 19:46:16.937342,12185233242,3
0,2025-12-14 19:46:18.978203,12185233242,4
solo,2025-12-14 19:46:18.980356,0,0
OPEN,2025-12-14 19:46:38.980939,0,0
0,2025-12-14 19:46:42.857943,12185233242,4
0,2025-12-14 19:46:50.008738,12185233242,3
solo,2025-12-14 19:46:50.010872,0,0
OPEN,2025-12-14 19:47:10.011491,0,0
0,2025-12-14 19:48:04.876949,121868072,4
0,2025-12-14 19:48:08.334641,121868072,3
solo,2025-12-14 19:48:08.336274,0,0
OPEN,2025-12-14 19:48:28.336906,0,0
0,2025-12-14 19:53:52.195551,12185233242,3
0,2025-12-14 19:53:57.733419,12185233242,4
solo,2025-12-14 19:53:57.735645,0,0
1,2025-12-14 19:53:58.096847,121868072,3
1,2025-12-14 19:54:03.340056,121868072,4
OPEN,2025-12-14 19:54:23.342005,0,0
0,2025-12-14 19:58:49.399740,12185233242,4
1,2025-12-14 19:58:52.140058,12185233242,4
0,2025-12-14 19:59:09.143699,12185233242,3
solo,2025-12-14 19:59:09.145484,0,0
OPEN,2025-12-14 19:59:29.146126,0,0
0,2025-12-14 20:02:10.465748,12185233242,3
0,2025-12-14 20:02:12.686094,12185233242,4
solo,2025-12-14 20:02:12.688134,0,0
OPEN,2025-12-14 20:02:32.688685,0,0
0,2025-12-14 20:02:37.028570,121868072,4
0,2025-12-14 20:02:40.422882,121868072,3
solo,2025-12-14 20:02:40.424672,0,0
OPEN,2025-12-14 20:03:00.425205,0,0
0,2025-12-14 20:03:07.218382,121868072,3
0,2025-12-14 20:03:16.073533,121868072,4
solo,2025-12-14 20:03:16.075561,0,0
OPEN,2025-12-14 20:03:36.076202,0,0
0,2025-12-14 20:03:37.182428,12185173182,4
0,2025-12-14 20:03:39.273527,12185173182,3
solo,2025-12-14 20:03:39.275793,0,0
OPEN,2025-12-14 20:03:59.276340,0,0
0,2025-12-14 20:04:12.968338,121868072,4
0,2025-12-14 20:04:25.869001,121868072,3
solo,2025-12-14 20:04:25.871254,0,0
OPEN,2025-12-14 20:04:45.871919,0,0
0,2025-12-14 20:04:49.209901,121868072,3
0,2025-12-14 20:04:50.964461,121868072,4
solo,2025-12-14 20:04:50.966463,0,0
OPEN,2025-12-14 20:05:10.967052,0,0
0,2025-12-14 20:05:38.092956,12185173182,3
0,2025-12-14 20:05:40.433532,12185173182,4
solo,2025-12-14 20:05:40.435272,0,0
OPEN,2025-12-14 20:06:00.435958,0,0
0,2025-12-14 20:06:09.848313,12185233242,4
0,2025-12-14 20:06:20.810979,12185233242,3
solo,2025-12-14 20:06:20.812587,0,0
OPEN,2025-12-14 20:06:40.813078,0,0
0,2025-12-14 20:10:35.647089,121868072,4
0,2025-12-14 20:10:38.365205,121868072,3
OPEN,2025-12-14 20:10:58.365904,0,0
0,2025-12-14 20:11:06.618125,121868072,3
0,2025-12-14 20:11:08.186091,121868072,4
solo,2025-12-14 20:11:08.497903,0,0
OPEN,2025-12-14 20:11:28.499046,0,0
0,2025-12-14 20:11:47.778279,12185173182,4
0,2025-12-14 20:11:50.421698,12185173182,3
solo,2025-12-14 20:11:50.423739,0,0
OPEN,2025-12-14 20:12:10.424554,0,0
0,2025-12-14 20:12:13.367555,12185233242,3
0,2025-12-14 20:12:16.296448,12185233242,4
solo,2025-12-14 20:12:16.298297,0,0
OPEN,2025-12-14 20:12:36.300657,0,0
0,2025-12-14 20:14:24.336073,12185173182,3
0,2025-12-14 20:14:25.867682,12185173182,4
solo,2025-12-14 20:14:25.869258,0,0
OPEN,2025-12-14 20:14:45.870084,0,0
0,2025-12-14 20:16:28.480986,12185233242,4
0,2025-12-14 20:16:30.746256,12185233242,3
solo,2025-12-14 20:16:30.747827,0,0
OPEN,2025-12-14 20:16:50.748398,0,0
0,2025-12-14 20:17:07.937988,12184223197,4
0,2025-12-14 20:17:11.231044,12184223197,3
solo,2025-12-14 20:17:11.233002,0,0
OPEN,2025-12-14 20:17:31.234058,0,0
0,2025-12-14 20:18:16.842083,12185233242,3
0,2025-12-14 20:18:19.018729,12185233242,4
solo,2025-12-14 20:18:19.020839,0,0
OPEN,2025-12-14 20:18:39.021452,0,0
0,2025-12-14 20:19:06.386547,121868072,4
0,2025-12-14 20:19:08.993515,121868072,3
OPEN,2025-12-14 20:19:28.994116,0,0
0,2025-12-14 20:20:18.938311,12185173182,4
0,2025-12-14 20:20:21.363322,12185173182,3
solo,2025-12-14 20:20:21.364962,0,0
OPEN,2025-12-14 20:20:41.365599,0,0
0,2025-12-14 20:20:50.816615,12184223197,3
OPEN,2025-12-14 20:21:10.817156,0,0
0,2025-12-14 20:21:30.063891,12184220198,4
0,2025-12-14 20:21:31.942758,12184220198,3
solo,2025-12-14 20:21:31.944816,0,0
OPEN,2025-12-14 20:21:51.945476,0,0
0,2025-12-14 20:22:05.103572,12185233242,4
0,2025-12-14 20:22:15.929679,12185233242,3
solo,2025-12-14 20:22:15.931291,0,0
OPEN,2025-12-14 20:22:35.932200,0,0
0,2025-12-14 20:23:18.563334,12185173182,3
0,2025-12-14 20:23:22.085905,12185173182,4
solo,2025-12-14 20:23:22.088034,0,0
OPEN,2025-12-14 20:23:42.088687,0,0
0,2025-12-14 20:25:16.490977,12185173182,4
0,2025-12-14 20:25:19.461203,12185173182,3
solo,2025-12-14 20:25:19.463393,0,0
OPEN,2025-12-14 20:25:39.464630,0,0
0,2025-12-14 20:25:42.020691,12185173182,3
0,2025-12-14 20:25:43.154260,12185173182,4
solo,2025-12-14 20:25:43.156302,0,0
OPEN,2025-12-14 20:26:03.157510,0,0
0,2025-12-14 20:26:06.133364,121868072,3
0,2025-12-14 20:26:09.133110,121868072,4
solo,2025-12-14 20:26:09.134746,0,0
OPEN,2025-12-14 20:26:29.135379,0,0
0,2025-12-14 20:27:23.807641,12184220198,3
0,2025-12-14 20:27:26.564787,12184220198,4
solo,2025-12-14 20:27:26.566893,0,0
OPEN,2025-12-14 20:27:46.567735,0,0
0,2025-12-14 20:27:53.579045,12185233242,3
0,2025-12-14 20:28:03.741958,12185233242,4
solo,2025-12-14 20:28:03.743870,0,0
OPEN,2025-12-14 20:28:23.744486,0,0
0,2025-12-14 20:30:20.343343,12185233242,4
0,2025-12-14 20:30:27.529730,12185233242,3
solo,2025-12-14 20:30:27.531603,0,0
OPEN,2025-12-14 20:30:47.532214,0,0
0,2025-12-14 20:31:22.679430,12184220198,4
0,2025-12-14 20:31:24.024944,12184220198,3
solo,2025-12-14 20:31:24.026554,0,0
OPEN,2025-12-14 20:31:44.027244,0,0
0,2025-12-14 20:32:42.072500,12184220198,3
0,2025-12-14 20:32:45.637009,12184220198,4
solo,2025-12-14 20:32:45.638950,0,0
OPEN,2025-12-14 20:33:05.639691,0,0
0,2025-12-14 20:34:07.609907,12184223197,4
0,2025-12-14 20:34:11.765130,12184223197,3
solo,2025-12-14 20:34:11.767372,0,0
OPEN,2025-12-14 20:34:31.768018,0,0
0,2025-12-14 20:34:40.855984,12184220198,4
0,2025-12-14 20:34:43.272711,12184220198,3
solo,2025-12-14 20:34:43.274332,0,0
OPEN,2025-12-14 20:35:03.275019,0,0
0,2025-12-14 20:35:04.494067,12185233242,3
0,2025-12-14 20:35:12.399622,12185233242,4
solo,2025-12-14 20:35:12.401595,0,0
OPEN,2025-12-14 20:35:32.406063,0,0
0,2025-12-14 20:35:36.946058,121868072,4
0,2025-12-14 20:35:42.074281,121868072,3
solo,2025-12-14 20:35:42.076235,0,0
OPEN,2025-12-14 20:36:02.076879,0,0
0,2025-12-14 20:36:25.675508,12185173182,4
0,2025-12-14 20:36:27.720502,12185173182,3
solo,2025-12-14 20:36:27.734851,0,0
1,2025-12-14 20:36:33.656773,12185173182,3
2,2025-12-14 20:36:39.707002,12184220198,3
3,2025-12-14 20:36:43.945178,12185173182,3
1,2025-12-14 20:36:45.343385,12184220198,4
2,2025-12-14 20:36:45.848594,12185173182,4
OPEN,2025-12-14 20:37:05.850711,0,0
0,2025-12-14 20:37:36.568404,12184220198,4
1,2025-12-14 20:37:37.049048,12185173182,4
followerB,2025-12-14 20:37:37.050701,0,0
sequence,2025-12-14 20:37:37.117601,0,0
0,2025-12-14 20:37:37.736129,12184220198,3
1,2025-12-14 20:37:38.165129,12185173182,3
OPEN,2025-12-14 20:37:58.167364,0,0
0,2025-12-14 20:38:02.900101,121868072,3
0,2025-12-14 20:38:05.292906,121868072,4
solo,2025-12-14 20:38:05.294561,0,0
OPEN,2025-12-14 20:38:25.295548,0,0
0,2025-12-14 20:38:32.551238,12185173182,3
0,2025-12-14 20:38:35.955344,12185173182,4
solo,2025-12-14 20:38:35.956887,0,0
OPEN,2025-12-14 20:38:55.957499,0,0
0,2025-12-14 20:41:45.766170,12185233242,4
0,2025-12-14 20:41:51.424801,12185233242,3
solo,2025-12-14 20:41:51.426798,0,0
OPEN,2025-12-14 20:42:11.427621,0,0
0,2025-12-14 20:42:39.411005,12184220198,3
0,2025-12-14 20:42:41.705198,12184220198,4
solo,2025-12-14 20:42:41.706735,0,0
OPEN,2025-12-14 20:43:01.707671,0,0
0,2025-12-14 20:44:06.976476,12184223197,3
0,2025-12-14 20:44:09.376142,12184223197,4
solo,2025-12-14 20:44:11.800423,0,0
OPEN,2025-12-14 20:44:31.801010,0,0
0,2025-12-14 20:44:34.486534,12185233242,3
0,2025-12-14 20:44:37.549293,12185233242,4
solo,2025-12-14 20:44:37.550873,0,0
OPEN,2025-12-14 20:45:07.551770,0,0
0,2025-12-14 20:46:25.756245,12184223197,4
1,2025-12-14 20:46:27.896125,121868072,4
followerB,2025-12-14 20:46:27.897687,0,0
sequence,2025-12-14 20:46:27.899299,0,0
0,2025-12-14 20:46:31.439927,12184223197,3
2,2025-12-14 20:46:34.674938,12185233242,4
3,2025-12-14 20:46:35.788383,12184220198,4
1,2025-12-14 20:46:38.770794,121868072,3
2,2025-12-14 20:46:40.395668,12185233242,3
3,2025-12-14 20:46:41.636918,12185233242,3
4,2025-12-14 20:46:42.455674,12184220198,3
OPEN,2025-12-14 20:47:02.457525,0,0
0,2025-12-14 20:47:05.454784,12185233242,3
0,2025-12-14 20:47:10.701281,12185233242,4
1,2025-12-14 20:47:12.789068,12185233242,4
solo,2025-12-14 20:47:14.308946,0,0
OPEN,2025-12-14 20:47:34.309558,0,0
0,2025-12-14 20:48:47.162381,121868072,3
1,2025-12-14 20:48:47.663066,12184220198,3
followerA,2025-12-14 20:48:47.664734,0,0
sequence,2025-12-14 20:48:47.666602,0,0
0,2025-12-14 20:48:49.073240,121868072,4
1,2025-12-14 20:48:49.833247,12184220198,4
OPEN,2025-12-14 20:49:09.835961,0,0
0,2025-12-14 20:51:52.699643,12185233242,4
0,2025-12-14 20:51:56.666052,12185233242,3
solo,2025-12-14 20:51:56.668127,0,0
OPEN,2025-12-14 20:52:16.669088,0,0
0,2025-12-14 20:52:18.108118,12185233242,3
0,2025-12-14 20:52:19.638251,12185233242,4
solo,2025-12-14 20:52:19.640303,0,0
OPEN,2025-12-14 20:52:39.641426,0,0
0,2025-12-14 20:52:46.616138,121868072,4
0,2025-12-14 20:52:49.214701,121868072,3
solo,2025-12-14 20:52:49.216472,0,0
OPEN,2025-12-14 20:53:09.217770,0,0
0,2025-12-14 20:53:34.656182,12184220198,4
0,2025-12-14 20:53:36.649671,12184220198,3
solo,2025-12-14 20:53:36.651616,0,0
OPEN,2025-12-14 20:53:56.652717,0,0
0,2025-12-14 20:54:02.302767,12184220198,3
0,2025-12-14 20:54:06.392466,12184220198,4
solo,2025-12-14 20:54:06.394009,0,0
OPEN,2025-12-14 20:54:26.394982,0,0
0,2025-12-14 20:55:27.838589,12184223197,4
OPEN,2025-12-14 20:55:47.839246,0,0
0,2025-12-14 20:56:52.947123,12184220198,4
0,2025-12-14 20:56:57.180398,12184220198,3
solo,2025-12-14 20:56:57.182190,0,0
OPEN,2025-12-14 20:57:17.183104,0,0
0,2025-12-14 20:57:21.680307,12184220198,3
0,2025-12-14 20:57:30.293182,12184220198,4
solo,2025-12-14 20:57:30.295348,0,0
OPEN,2025-12-14 20:57:50.296177,0,0
0,2025-12-14 20:57:56.553648,12185173182,4
1,2025-12-14 20:57:57.251431,121868072,4
followerB,2025-12-14 20:57:57.253073,0,0
sequence,2025-12-14 20:57:57.618283,0,0
0,2025-12-14 20:57:58.492160,12185173182,3
1,2025-12-14 20:57:59.339447,121868072,3
OPEN,2025-12-14 20:58:19.341539,0,0
0,2025-12-14 20:58:26.679051,121868072,3
0,2025-12-14 20:58:28.380476,121868072,4
solo,2025-12-14 20:58:28.382330,0,0
OPEN,2025-12-14 20:58:48.383333,0,0
0,2025-12-14 20:59:11.412883,12184220198,4
0,2025-12-14 20:59:13.231960,12184220198,3
solo,2025-12-14 20:59:13.233888,0,0
OPEN,2025-12-14 20:59:33.234993,0,0
0,2025-12-14 20:59:39.384114,12185173182,3
0,2025-12-14 20:59:46.184680,12185173182,4
solo,2025-12-14 20:59:46.186521,0,0
OPEN,2025-12-14 21:00:06.187168,0,0
0,2025-12-14 21:00:37.972075,12184220198,3
0,2025-12-14 21:00:42.268677,12184220198,4
solo,2025-12-14 21:00:42.270478,0,0
1,2025-12-14 21:00:48.532640,12184220198,4
OPEN,2025-12-14 21:01:08.534606,0,0
0,2025-12-14 21:01:12.650015,12185173182,4
1,2025-12-14 21:01:13.770359,12184220198,4
followerB,2025-12-14 21:01:13.772160,0,0
sequence,2025-12-14 21:01:13.943569,0,0
0,2025-12-14 21:01:14.929235,12185173182,3
1,2025-12-14 21:01:15.712503,12184220198,3
OPEN,2025-12-14 21:01:35.714513,0,0
0,2025-12-14 21:01:42.309421,12184220198,3
OPEN,2025-12-14 21:02:04.181501,0,0
0,2025-12-14 21:02:14.795222,12184220198,4
0,2025-12-14 21:02:25.689968,12184220198,3
solo,2025-12-14 21:02:25.692156,0,0
1,2025-12-14 21:02:28.443090,12184220198,3
OPEN,2025-12-14 21:02:48.445105,0,0
0,2025-12-14 21:02:51.059045,12184220198,3
1,2025-12-14 21:02:52.840714,12184220198,3
2,2025-12-14 21:02:53.463192,12185173182,3
followerA,2025-12-14 21:02:53.464739,0,0
sequence,2025-12-14 21:02:53.466532,0,0
0,2025-12-14 21:02:54.218237,12184220198,4
1,2025-12-14 21:02:54.915119,12185173182,4
OPEN,2025-12-14 21:03:14.917081,0,0
0,2025-12-14 21:03:34.718498,12184220198,4
0,2025-12-14 21:03:37.424742,12184220198,3
1,2025-12-14 21:03:42.479669,12185173182,4
1,2025-12-14 21:03:49.687511,12185173182,3
followerA,2025-12-14 21:03:49.689221,0,0
OPEN,2025-12-14 21:04:27.269012,0,0
0,2025-12-14 21:04:40.168885,12185173182,3
0,2025-12-14 21:04:46.152172,12185173182,4
solo,2025-12-14 21:04:46.153718,0,0
OPEN,2025-12-14 21:05:16.155076,0,0
0,2025-12-14 21:05:21.111045,12185173182,4
0,2025-12-14 21:05:28.520939,12185173182,3
solo,2025-12-14 21:05:28.523073,0,0
OPEN,2025-12-14 21:05:48.523948,0,0
0,2025-12-14 21:06:10.202150,121868072,4
0,2025-12-14 21:06:13.095418,121868072,3
solo,2025-12-14 21:06:13.097482,0,0
OPEN,2025-12-14 21:06:33.098492,0,0
0,2025-12-14 21:06:54.027102,12185173182,3
0,2025-12-14 21:07:12.569821,12185173182,4
solo,2025-12-14 21:07:12.571670,0,0
OPEN,2025-12-14 21:07:32.573452,0,0
0,2025-12-14 21:07:37.772528,12185173182,4
0,2025-12-14 21:07:57.902441,12185173182,3
solo,2025-12-14 21:07:57.904076,0,0
OPEN,2025-12-14 21:08:17.904680,0,0
0,2025-12-14 21:08:19.450505,12184220198,3
0,2025-12-14 21:08:21.945255,12184220198,4
solo,2025-12-14 21:08:21.947501,0,0
OPEN,2025-12-14 21:08:41.948082,0,0
0,2025-12-14 21:09:13.295010,12185233242,4
0,2025-12-14 21:09:13.633438,12185173182,3
start Lindzey,2025-12-14 21:09:13.664310,0,0
1,2025-12-14 21:09:18.767287,12185233242,4
2,2025-12-14 21:09:19.239712,12185173182,4
End Lindzey,2025-12-14 21:09:29.241481,0,0
OPEN,2025-12-14 21:09:39.241823,0,0
0,2025-12-14 21:10:05.490296,12185233242,4
1,2025-12-14 21:10:05.978929,12185173182,4
followerB,2025-12-14 21:10:05.980605,0,0
sequence,2025-12-14 21:10:05.982054,0,0
0,2025-12-14 21:10:07.559827,12185233242,3
1,2025-12-14 21:10:07.931811,12185173182,3
OPEN,2025-12-14 21:10:27.933849,0,0
0,2025-12-14 21:10:37.022113,121868072,3
0,2025-12-14 21:10:38.906711,121868072,4
solo,2025-12-14 21:10:38.908809,0,0
OPEN,2025-12-14 21:10:58.941374,0,0
0,2025-12-14 21:11:01.985687,12184223197,4
0,2025-12-14 21:11:07.799180,12184223197,3
solo,2025-12-14 21:11:07.801372,0,0
1,2025-12-14 21:11:10.707268,12184223197,3
OPEN,2025-12-14 21:11:30.709565,0,0
0,2025-12-14 21:11:33.304994,12185173182,3
0,2025-12-14 21:11:43.485576,12185173182,4
solo,2025-12-14 21:11:43.487139,0,0
OPEN,2025-12-14 21:12:03.488046,0,0
0,2025-12-14 21:12:07.601869,12185233242,3
0,2025-12-14 21:12:10.180094,12185233242,4
solo,2025-12-14 21:12:10.181635,0,0
OPEN,2025-12-14 21:12:30.182577,0,0
0,2025-12-14 21:15:33.737342,12184223197,3
0,2025-12-14 21:15:34.830544,12185173182,4
start Lindzey,2025-12-14 21:15:35.562672,0,0
1,2025-12-14 21:15:35.576134,12185233242,4
1,2025-12-14 21:15:43.311440,12184223197,3
2,2025-12-14 21:15:44.464129,12185173182,3
3,2025-12-14 21:15:50.100650,12185233242,3
End Lindzey,2025-12-14 21:16:00.102498,0,0
OPEN,2025-12-14 21:16:10.102964,0,0
0,2025-12-14 21:16:12.551683,12185233242,3
1,2025-12-14 21:16:13.234225,12184223197,3
followerA,2025-12-14 21:16:13.235937,0,0
sequence,2025-12-14 21:16:13.238239,0,0
0,2025-12-14 21:16:19.036406,12184223197,4
OPEN,2025-12-14 21:16:39.038750,0,0
0,2025-12-14 21:16:40.058306,12184220198,4
0,2025-12-14 21:16:42.717414,12184220198,3
solo,2025-12-14 21:16:42.721038,0,0
OPEN,2025-12-14 21:17:02.721938,0,0
0,2025-12-14 21:17:06.271088,12185233242,4
0,2025-12-14 21:17:14.383044,12185233242,3
solo,2025-12-14 21:17:14.385637,0,0
OPEN,2025-12-14 21:17:34.386643,0,0
0,2025-12-14 21:17:35.638931,121868072,4
0,2025-12-14 21:17:37.109266,12185173182,3
start Lindzey,2025-12-14 21:17:47.263297,0,0
1,2025-12-14 21:17:47.821333,121868072,4
2,2025-12-14 21:17:49.451711,12185173182,4
End Lindzey,2025-12-14 21:17:59.453499,0,0
OPEN,2025-12-14 21:18:09.453823,0,0
0,2025-12-14 21:18:10.953450,12185233242,3
1,2025-12-14 21:18:18.725892,12185233242,3
0,2025-12-14 21:18:22.841535,12184223197,4
start Lindzey,2025-12-14 21:18:22.922403,0,0
1,2025-12-14 21:18:27.914314,12184223197,4
2,2025-12-14 21:18:28.323423,12185233242,4
End Lindzey,2025-12-14 21:18:38.325266,0,0
OPEN,2025-12-14 21:18:48.325563,0,0
0,2025-12-14 21:18:52.635678,12184220198,3
0,2025-12-14 21:18:57.814740,12184220198,4
solo,2025-12-14 21:18:57.816442,0,0
OPEN,2025-12-14 21:19:17.817042,0,0
0,2025-12-14 21:19:19.663122,12185233242,4
1,2025-12-14 21:19:21.006709,12185233242,4
2,2025-12-14 21:19:22.395874,12184220198,4
followerB,2025-12-14 21:19:22.397590,0,0
sequence,2025-12-14 21:19:22.486799,0,0
0,2025-12-14 21:19:24.358184,12185233242,3
1,2025-12-14 21:19:25.462118,12184220198,3
OPEN,2025-12-14 21:19:45.464490,0,0
0,2025-12-14 21:20:57.992603,12185173182,4
0,2025-12-14 21:21:02.931968,12185173182,3
OPEN,2025-12-14 21:21:22.932816,0,0
0,2025-12-14 21:21:24.812857,12185233242,3
1,2025-12-14 21:21:26.544124,12185233242,3
2,2025-12-14 21:21:29.971934,12184223197,3
followerA,2025-12-14 21:21:29.973777,0,0
sequence,2025-12-14 21:21:29.976076,0,0
OPEN,2025-12-14 21:21:49.977046,0,0
0,2025-12-14 21:21:50.776206,12184220198,3
0,2025-12-14 21:21:53.292650,12184220198,4
solo,2025-12-14 21:21:53.294189,0,0
OPEN,2025-12-14 21:22:13.295164,0,0
0,2025-12-14 21:22:21.704782,12185233242,4
0,2025-12-14 21:22:30.717582,12185233242,3
solo,2025-12-14 21:22:30.719103,0,0
OPEN,2025-12-14 21:22:50.719654,0,0
0,2025-12-14 21:22:52.158311,121868072,4
0,2025-12-14 21:22:52.828082,12185233242,3
start Lindzey,2025-12-14 21:22:52.831841,0,0
1,2025-12-14 21:23:08.192864,121868072,4
2,2025-12-14 21:23:09.688459,12185233242,4
3,2025-12-14 21:23:12.983565,12185233242,4
End Lindzey,2025-12-14 21:23:22.985218,0,0
OPEN,2025-12-14 21:23:32.985551,0,0
0,2025-12-14 21:23:35.037852,12184220198,4
1,2025-12-14 21:23:35.924153,12185233242,4
followerB,2025-12-14 21:23:35.925695,0,0
sequence,2025-12-14 21:23:35.927547,0,0
0,2025-12-14 21:23:36.645743,12184220198,3
OPEN,2025-12-14 21:23:56.647660,0,0
0,2025-12-14 21:23:57.973790,121868072,3
1,2025-12-14 21:24:01.212203,121868072,3
OPEN,2025-12-14 21:24:21.244097,0,0
0,2025-12-14 21:24:26.291417,12184223197,3
0,2025-12-14 21:24:26.914790,12185233242,4
start Lindzey,2025-12-14 21:24:26.916511,0,0
End Lindzey,2025-12-14 21:24:36.916788,0,0
OPEN,2025-12-14 21:24:46.917078,0,0
0,2025-12-14 21:24:51.214991,12185233242,4
0,2025-12-14 21:24:54.870653,12185233242,3
OPEN,2025-12-14 21:25:14.871632,0,0
0,2025-12-14 21:26:19.681002,12185173182,4
0,2025-12-14 21:26:22.506104,12185173182,3
OPEN,2025-12-14 21:26:42.507078,0,0
0,2025-12-14 21:26:46.365477,12185173182,3
0,2025-12-14 21:26:48.192298,12185173182,4
solo,2025-12-14 21:26:48.644538,0,0
OPEN,2025-12-14 21:27:08.645671,0,0
0,2025-12-14 21:27:11.033428,12185233242,3
0,2025-12-14 21:27:14.181311,12185173182,4
start Lindzey,2025-12-14 21:27:14.576210,0,0
1,2025-12-14 21:27:23.177988,12185233242,3
2,2025-12-14 21:27:24.546399,12185173182,3
End Lindzey,2025-12-14 21:27:34.548263,0,0
OPEN,2025-12-14 21:27:44.548532,0,0
0,2025-12-14 21:27:46.150093,12185233242,3
0,2025-12-14 21:27:52.000005,12185233242,4
solo,2025-12-14 21:27:52.002150,0,0
OPEN,2025-12-14 21:28:12.002691,0,0
0,2025-12-14 21:28:46.773687,12185173182,3
0,2025-12-14 21:28:49.770881,12185173182,4
solo,2025-12-14 21:28:49.772430,0,0
OPEN,2025-12-14 21:29:09.772962,0,0
0,2025-12-14 21:29:10.985218,12185233242,4
1,2025-12-14 21:29:11.475200,12185173182,4
followerB,2025-12-14 21:29:11.476911,0,0
0,2025-12-14 21:29:12.735137,12185233242,3
1,2025-12-14 21:29:13.080318,12185173182,3
followerA,2025-12-14 21:29:13.081914,0,0
OPEN,2025-12-14 21:29:33.082749,0,0
0,2025-12-14 21:29:34.837709,121868072,3
