Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-11 22:44:42.700664,12185233242,20.53,2,0
5,2025-12-11 22:44:44.790885,12185233242,20.53,2,0
5,2025-12-11 22:44:51.327776,12185233242,20.54,2,1
5,2025-12-11 22:44:54.463575,12185233242,20.71,2,0
5,2025-12-11 22:45:03.981649,12185233242,20.52,2,0
5,2025-12-11 22:45:09.265702,12185233242,20.36,2,1
5,2025-12-11 22:45:11.585009,12185233242,20.41,2,0
5,2025-12-11 22:45:23.849231,12185233242,20.62,2,1
5,2025-12-11 22:45:25.906837,12185233242,20.5,2,0
5,2025-12-11 22:45:27.474900,12185233242,20.57,2,0
5,2025-12-11 22:45:29.434883,1102000232,20.58,2,0
5,2025-12-11 22:45:29.640768,12185233242,20.64,2,0
5,2025-12-11 22:45:31.852069,12185233242,20.64,2,0
5,2025-12-11 22:45:33.191436,12185233242,20.58,2,0
5,2025-12-11 22:53:22.225361,12184223197,20.21,2,1
5,2025-12-11 23:24:43.653856,12184220198,18.93,2,1
5,2025-12-11 23:24:45.548360,12184220198,19.26,2,0
5,2025-12-11 23:24:58.037267,12184220198,19.15,2,0
5,2025-12-11 23:25:00.279898,12184220198,19.15,2,1
5,2025-12-11 23:25:02.043129,12184220198,19.37,2,0
5,2025-12-11 23:25:09.867420,12184220198,19.1,2,1
