Mode,Start_Time,Animal,Unit
0,2025-10-10 23:05:53.038938,1111111117116,3
solo,2025-10-10 23:05:53.040471,0,0
0,2025-10-10 23:05:57.091552,1111111117116,3
0,2025-10-10 23:05:58.809652,1111111117116,4
solo,2025-10-10 23:05:58.811218,0,0
0,2025-10-10 23:06:29.921906,1111111120121,4
0,2025-10-10 23:06:36.828437,1111111120121,3
solo,2025-10-10 23:06:36.830077,0,0
0,2025-10-10 23:08:08.863447,11111112120,3
0,2025-10-10 23:08:12.149298,1111111117116,4
start Lindzey,2025-10-10 23:08:12.150848,0,0
1,2025-10-10 23:08:19.500066,1111111117116,4
2,2025-10-10 23:08:20.794285,11111112120,4
End Lindzey,2025-10-10 23:09:12.151202,0,0
0,2025-10-10 23:11:47.236992,11111112120,4
0,2025-10-10 23:11:51.476768,11111112120,3
solo,2025-10-10 23:11:51.479020,0,0
0,2025-10-10 23:12:04.945127,1111111120121,3
0,2025-10-10 23:12:07.873317,1111111120121,4
solo,2025-10-10 23:12:07.874913,0,0
0,2025-10-10 23:12:58.273998,1111111117116,4
0,2025-10-10 23:12:59.560523,1111111117116,3
solo,2025-10-10 23:12:59.562227,0,0
0,2025-10-10 23:13:06.185232,11111112120,3
0,2025-10-10 23:13:10.829558,11111112120,4
solo,2025-10-10 23:13:10.831266,0,0
0,2025-10-10 23:13:23.677797,1111111117116,3
0,2025-10-10 23:13:24.550377,1111111117116,4
solo,2025-10-10 23:13:24.552064,0,0
0,2025-10-10 23:13:38.310748,11111112120,4
0,2025-10-10 23:13:40.362411,11111112120,3
solo,2025-10-10 23:13:40.364020,0,0
0,2025-10-10 23:14:50.054875,1111111117116,4
0,2025-10-10 23:14:51.640854,1111111117116,3
solo,2025-10-10 23:14:51.642559,0,0
0,2025-10-10 23:15:09.736165,1111111120121,4
0,2025-10-10 23:15:11.515384,1111111120121,3
solo,2025-10-10 23:15:11.517767,0,0
0,2025-10-10 23:15:14.916362,1111111117116,3
0,2025-10-10 23:15:15.987210,1111111117116,4
solo,2025-10-10 23:15:15.988884,0,0
0,2025-10-10 23:15:31.020940,11111112120,3
0,2025-10-10 23:15:32.713335,11111112120,4
solo,2025-10-10 23:15:32.715825,0,0
0,2025-10-10 23:16:58.036396,1111111117116,4
0,2025-10-10 23:17:00.455335,1111111117116,3
solo,2025-10-10 23:17:00.456995,0,0
0,2025-10-10 23:18:02.180417,11111112120,4
0,2025-10-10 23:18:04.567224,11111112120,3
solo,2025-10-10 23:18:04.568866,0,0
0,2025-10-10 23:20:06.592593,1111111117116,3
0,2025-10-10 23:20:07.841697,1111111117116,4
solo,2025-10-10 23:20:07.843871,0,0
0,2025-10-10 23:20:09.165400,1111111120121,3
0,2025-10-10 23:20:11.486349,1111111120121,4
solo,2025-10-10 23:20:11.487968,0,0
0,2025-10-10 23:21:26.911833,1111111117116,4
0,2025-10-10 23:21:28.423672,1111111117116,3
solo,2025-10-10 23:21:28.425235,0,0
0,2025-10-10 23:21:50.498783,1111111117116,3
0,2025-10-10 23:21:51.754550,1111111117116,4
solo,2025-10-10 23:21:51.756154,0,0
0,2025-10-10 23:26:53.573032,11111112120,3
0,2025-10-10 23:26:56.377378,11111112120,4
solo,2025-10-10 23:26:56.378971,0,0
0,2025-10-10 23:30:40.380761,11111112120,4
0,2025-10-10 23:30:42.337649,11111112120,3
solo,2025-10-10 23:30:42.339325,0,0
0,2025-10-10 23:30:48.883544,11111112120,3
0,2025-10-10 23:30:50.328410,11111112120,4
solo,2025-10-10 23:30:50.330602,0,0
0,2025-10-10 23:30:52.660740,11111112120,4
0,2025-10-10 23:32:35.509951,11111112120,4
0,2025-10-10 23:32:37.438324,11111112120,3
solo,2025-10-10 23:32:37.439879,0,0
0,2025-10-10 23:32:44.628712,11111112120,3
0,2025-10-10 23:32:47.341522,11111112120,4
solo,2025-10-10 23:32:47.343144,0,0
0,2025-10-10 23:34:25.736063,1111111117116,4
0,2025-10-10 23:34:27.814447,1111111117116,3
solo,2025-10-10 23:34:27.816051,0,0
0,2025-10-10 23:34:56.779459,1111111117116,3
0,2025-10-10 23:34:58.006341,1111111117116,4
solo,2025-10-10 23:34:58.007943,0,0
0,2025-10-10 23:35:05.283963,1111111117116,4
0,2025-10-10 23:35:06.318395,1111111117116,3
solo,2025-10-10 23:35:06.319935,0,0
0,2025-10-10 23:36:14.101295,1111111117116,3
0,2025-10-10 23:36:14.990515,1111111117116,4
solo,2025-10-10 23:36:14.992569,0,0
0,2025-10-10 23:38:26.438819,1111111117116,4
0,2025-10-10 23:38:27.451950,1111111117116,3
solo,2025-10-10 23:38:27.453572,0,0
0,2025-10-10 23:39:12.714567,1111111117116,3
0,2025-10-10 23:39:13.650605,1111111117116,4
solo,2025-10-10 23:39:13.652662,0,0
0,2025-10-10 23:39:33.179289,1111111140141,4
0,2025-10-10 23:39:34.536359,1111111140141,3
solo,2025-10-10 23:39:34.538099,0,0
0,2025-10-10 23:40:17.764797,1111111117116,4
0,2025-10-10 23:40:19.186004,1111111117116,3
solo,2025-10-10 23:40:19.187789,0,0
0,2025-10-10 23:43:38.021222,1111111117116,3
0,2025-10-10 23:43:39.058477,1111111117116,4
solo,2025-10-10 23:43:39.060671,0,0
0,2025-10-10 23:43:58.529983,1111111140141,3
0,2025-10-10 23:43:59.802862,1111111140141,4
solo,2025-10-10 23:43:59.804558,0,0
0,2025-10-10 23:52:26.445008,1111111120121,4
0,2025-10-10 23:52:28.280836,1111111120121,3
solo,2025-10-10 23:52:28.282517,0,0
0,2025-10-10 23:56:34.385720,1111111120121,3
0,2025-10-10 23:56:36.019979,1111111120121,4
solo,2025-10-10 23:56:36.021592,0,0
0,2025-10-10 23:57:29.557570,1111111117116,4
0,2025-10-10 23:57:31.728035,1111111117116,3
solo,2025-10-10 23:57:31.729699,0,0
0,2025-10-10 23:57:58.012649,1111111117116,3
0,2025-10-10 23:57:59.175975,1111111117116,4
solo,2025-10-10 23:57:59.177563,0,0
0,2025-10-10 23:59:08.269528,1111111117116,4
0,2025-10-10 23:59:09.403513,1111111117116,3
solo,2025-10-10 23:59:09.405146,0,0
0,2025-10-10 23:59:10.788280,1111111120121,4
0,2025-10-10 23:59:12.733503,1111111120121,3
solo,2025-10-10 23:59:12.735071,0,0
0,2025-10-10 23:59:26.138398,1111111120121,3
0,2025-10-10 23:59:28.014803,1111111120121,4
solo,2025-10-10 23:59:28.016407,0,0
