Mode,Start_Time,Animal,Unit
0,2025-10-23 16:16:10.985728,1111111120121,4
solo,2025-10-23 16:16:10.987915,0,0
OPEN,2025-10-23 16:16:30.988670,0,0
0,2025-10-23 16:17:08.516793,1111111117116,4
0,2025-10-23 16:17:10.953589,1111111117116,3
solo,2025-10-23 16:17:10.956011,0,0
OPEN,2025-10-23 16:17:30.956530,0,0
0,2025-10-23 16:19:31.262685,1111111117116,3
0,2025-10-23 16:19:35.048010,1111111117116,4
solo,2025-10-23 16:19:35.050191,0,0
OPEN,2025-10-23 16:19:55.050884,0,0
0,2025-10-23 16:28:21.901119,11111112120,4
0,2025-10-23 16:28:23.395677,11111112120,3
solo,2025-10-23 16:28:23.397756,0,0
OPEN,2025-10-23 16:28:43.398509,0,0
0,2025-10-23 16:29:04.106712,11111112120,3
0,2025-10-23 16:29:05.789950,11111112120,4
solo,2025-10-23 16:29:05.791892,0,0
OPEN,2025-10-23 16:29:25.792693,0,0
0,2025-10-23 16:32:34.363986,1111111117116,4
0,2025-10-23 16:32:35.595239,1111111117116,3
solo,2025-10-23 16:32:35.597419,0,0
OPEN,2025-10-23 16:32:55.598137,0,0
0,2025-10-23 16:33:08.214654,1111111117116,3
0,2025-10-23 16:33:09.191564,1111111117116,4
solo,2025-10-23 16:33:09.193615,0,0
OPEN,2025-10-23 16:33:29.194193,0,0
0,2025-10-23 16:34:57.811653,11111112120,4
0,2025-10-23 16:34:58.970410,11111112120,3
solo,2025-10-23 16:34:58.972073,0,0
OPEN,2025-10-23 16:35:18.972891,0,0
0,2025-10-23 16:35:42.899574,11111112120,3
0,2025-10-23 16:35:44.414704,11111112120,4
solo,2025-10-23 16:35:44.416765,0,0
OPEN,2025-10-23 16:36:04.417415,0,0
0,2025-10-23 16:36:43.279295,1111111117116,4
0,2025-10-23 16:36:44.588482,1111111117116,3
solo,2025-10-23 16:36:44.590596,0,0
OPEN,2025-10-23 16:37:04.591212,0,0
0,2025-10-23 16:38:28.299265,1111111140141,4
0,2025-10-23 16:38:30.264238,1111111140141,3
solo,2025-10-23 16:38:30.266439,0,0
OPEN,2025-10-23 16:38:50.267176,0,0
0,2025-10-23 16:39:19.492178,1111111117116,3
0,2025-10-23 16:39:20.681518,1111111117116,4
solo,2025-10-23 16:39:20.683819,0,0
OPEN,2025-10-23 16:39:40.684608,0,0
0,2025-10-23 16:39:45.121776,11111112120,4
0,2025-10-23 16:39:46.478389,11111112120,3
solo,2025-10-23 16:39:46.480110,0,0
OPEN,2025-10-23 16:40:06.480742,0,0
0,2025-10-23 16:44:28.593130,1111111117116,4
0,2025-10-23 16:44:30.796276,1111111117116,3
solo,2025-10-23 16:44:30.797981,0,0
OPEN,2025-10-23 16:44:50.798873,0,0
0,2025-10-23 16:44:51.824113,1111111140141,3
0,2025-10-23 16:44:53.860903,1111111140141,4
solo,2025-10-23 16:44:53.863171,0,0
1,2025-10-23 16:45:03.173993,1111111117116,3
1,2025-10-23 16:45:06.027807,1111111117116,4
OPEN,2025-10-23 16:45:26.030478,0,0
0,2025-10-23 16:45:47.560604,11111112120,3
0,2025-10-23 16:45:53.732216,11111112120,4
solo,2025-10-23 16:45:53.734119,0,0
OPEN,2025-10-23 16:46:13.735335,0,0
0,2025-10-23 16:51:25.764221,1111111120121,4
0,2025-10-23 16:51:28.150776,1111111120121,3
solo,2025-10-23 16:51:28.152502,0,0
OPEN,2025-10-23 16:51:48.153173,0,0
0,2025-10-23 16:52:00.115071,1111111117116,4
0,2025-10-23 16:52:02.885566,1111111117116,3
solo,2025-10-23 16:52:02.887298,0,0
OPEN,2025-10-23 16:52:22.888109,0,0
0,2025-10-23 16:52:26.878436,1111111120121,3
0,2025-10-23 16:52:30.529619,1111111120121,4
solo,2025-10-23 16:52:30.531556,0,0
OPEN,2025-10-23 16:52:50.532290,0,0
0,2025-10-23 16:56:15.277837,1111111117116,4
0,2025-10-23 16:56:16.502824,1111111117116,3
solo,2025-10-23 16:56:16.504473,0,0
OPEN,2025-10-23 16:56:36.505246,0,0
0,2025-10-23 16:58:52.713348,1111111140141,4
0,2025-10-23 16:58:54.603067,1111111140141,3
solo,2025-10-23 16:58:54.605316,0,0
OPEN,2025-10-23 16:59:14.606365,0,0
0,2025-10-23 17:02:06.531448,1111111140141,3
0,2025-10-23 17:02:09.006203,1111111140141,4
solo,2025-10-23 17:02:09.008544,0,0
OPEN,2025-10-23 17:02:29.009227,0,0
0,2025-10-23 17:04:19.073332,1111111117116,4
0,2025-10-23 17:04:20.480901,1111111117116,3
solo,2025-10-23 17:04:20.482481,0,0
OPEN,2025-10-23 17:04:40.483535,0,0
0,2025-10-23 17:05:43.356877,11111112120,4
0,2025-10-23 17:05:45.061194,11111112120,3
solo,2025-10-23 17:05:45.062824,0,0
OPEN,2025-10-23 17:06:05.063784,0,0
0,2025-10-23 17:08:13.557955,1111111117116,3
0,2025-10-23 17:08:14.859276,1111111117116,4
solo,2025-10-23 17:08:14.860875,0,0
OPEN,2025-10-23 17:08:34.861625,0,0
0,2025-10-23 17:08:44.965997,11111112120,3
0,2025-10-23 17:08:46.201424,11111112120,4
solo,2025-10-23 17:08:46.203443,0,0
OPEN,2025-10-23 17:09:06.204116,0,0
0,2025-10-23 17:10:34.654631,11111112120,4
0,2025-10-23 17:10:35.611126,11111112120,3
solo,2025-10-23 17:10:35.613072,0,0
OPEN,2025-10-23 17:10:55.613932,0,0
0,2025-10-23 17:12:29.424220,1111111117116,4
0,2025-10-23 17:12:30.623593,1111111117116,3
solo,2025-10-23 17:12:30.625883,0,0
OPEN,2025-10-23 17:12:50.626607,0,0
0,2025-10-23 17:14:29.479333,1111111140141,4
0,2025-10-23 17:14:30.966399,1111111140141,3
solo,2025-10-23 17:14:30.968348,0,0
OPEN,2025-10-23 17:14:50.968919,0,0
0,2025-10-23 17:14:56.398182,11111112120,3
0,2025-10-23 17:14:57.578009,11111112120,4
solo,2025-10-23 17:14:57.580307,0,0
OPEN,2025-10-23 17:15:17.581035,0,0
0,2025-10-23 17:17:20.165879,1111111117116,4
0,2025-10-23 17:17:21.712282,1111111117116,3
solo,2025-10-23 17:17:21.714185,0,0
OPEN,2025-10-23 17:17:41.715119,0,0
0,2025-10-23 17:18:43.888300,1111111140141,3
0,2025-10-23 17:18:47.326546,1111111140141,4
solo,2025-10-23 17:18:47.328860,0,0
OPEN,2025-10-23 17:19:07.329601,0,0
0,2025-10-23 17:21:51.162413,1111111117116,3
0,2025-10-23 17:21:52.407053,1111111117116,4
solo,2025-10-23 17:21:52.408652,0,0
OPEN,2025-10-23 17:22:12.409622,0,0
0,2025-10-23 17:24:38.998877,1111111140141,4
0,2025-10-23 17:24:40.613193,1111111140141,3
solo,2025-10-23 17:24:40.615307,0,0
OPEN,2025-10-23 17:25:00.616217,0,0
0,2025-10-23 17:25:10.567724,11111112120,4
0,2025-10-23 17:25:12.068296,11111112120,3
solo,2025-10-23 17:25:12.070003,0,0
OPEN,2025-10-23 17:25:32.070971,0,0
0,2025-10-23 17:31:02.930913,11111112120,3
0,2025-10-23 17:31:04.654392,11111112120,4
solo,2025-10-23 17:31:04.656377,0,0
OPEN,2025-10-23 17:31:24.656943,0,0
0,2025-10-23 17:31:30.137989,1111111117116,4
0,2025-10-23 17:31:32.233210,1111111117116,3
solo,2025-10-23 17:31:32.235146,0,0
OPEN,2025-10-23 17:31:52.235845,0,0
0,2025-10-23 17:31:53.237738,1111111117116,3
0,2025-10-23 17:31:54.364638,1111111117116,4
solo,2025-10-23 17:31:54.366794,0,0
OPEN,2025-10-23 17:32:14.367468,0,0
0,2025-10-23 17:32:16.196111,1111111140141,3
0,2025-10-23 17:32:19.008398,1111111140141,4
solo,2025-10-23 17:32:19.009999,0,0
OPEN,2025-10-23 17:32:39.010684,0,0
0,2025-10-23 17:33:08.056136,1111111120121,4
0,2025-10-23 17:33:11.405232,1111111120121,3
solo,2025-10-23 17:33:11.407491,0,0
OPEN,2025-10-23 17:33:31.408208,0,0
0,2025-10-23 17:33:34.356505,11111112120,4
0,2025-10-23 17:33:35.834026,11111112120,3
solo,2025-10-23 17:33:35.836184,0,0
OPEN,2025-10-23 17:33:55.837354,0,0
0,2025-10-23 17:34:02.143283,11111112120,3
0,2025-10-23 17:34:03.210746,11111112120,4
solo,2025-10-23 17:34:03.212728,0,0
OPEN,2025-10-23 17:34:23.213313,0,0
0,2025-10-23 17:34:35.674356,1111111117116,4
0,2025-10-23 17:34:37.082908,1111111117116,3
solo,2025-10-23 17:34:37.085132,0,0
OPEN,2025-10-23 17:34:57.086048,0,0
0,2025-10-23 17:37:07.305748,1111111117116,3
0,2025-10-23 17:37:08.560665,1111111117116,4
solo,2025-10-23 17:37:08.562290,0,0
OPEN,2025-10-23 17:37:28.563260,0,0
0,2025-10-23 17:39:11.797343,1111111120121,3
0,2025-10-23 17:39:14.195142,1111111120121,4
solo,2025-10-23 17:39:14.196790,0,0
OPEN,2025-10-23 17:39:34.197792,0,0
0,2025-10-23 17:39:37.595207,11111112120,4
0,2025-10-23 17:39:38.638408,11111112120,3
solo,2025-10-23 17:39:38.640072,0,0
OPEN,2025-10-23 17:39:58.640732,0,0
0,2025-10-23 17:41:07.910919,1111111117116,4
0,2025-10-23 17:41:09.090717,1111111117116,3
solo,2025-10-23 17:41:09.092951,0,0
OPEN,2025-10-23 17:41:29.093790,0,0
0,2025-10-23 17:41:40.698445,1111111140141,4
0,2025-10-23 17:41:42.755589,1111111140141,3
solo,2025-10-23 17:41:42.758050,0,0
OPEN,2025-10-23 17:42:02.758993,0,0
0,2025-10-23 17:44:06.874531,11111112120,3
0,2025-10-23 17:44:07.999454,11111112120,4
solo,2025-10-23 17:44:08.001252,0,0
OPEN,2025-10-23 17:44:28.002080,0,0
0,2025-10-23 17:44:29.603271,1111111117116,4
0,2025-10-23 17:44:31.007329,1111111117116,3
solo,2025-10-23 17:44:31.009429,0,0
OPEN,2025-10-23 17:44:51.010302,0,0
0,2025-10-23 17:46:11.886162,1111111117116,3
0,2025-10-23 17:46:13.046785,1111111117116,4
solo,2025-10-23 17:46:13.049794,0,0
OPEN,2025-10-23 17:46:33.051483,0,0
0,2025-10-23 17:46:57.095817,1111111120121,4
0,2025-10-23 17:46:59.343215,1111111120121,3
OPEN,2025-10-23 17:47:19.343819,0,0
0,2025-10-23 17:47:27.485586,1111111120121,3
0,2025-10-23 17:47:29.586148,1111111120121,4
solo,2025-10-23 17:47:29.588313,0,0
OPEN,2025-10-23 17:47:49.589038,0,0
0,2025-10-23 17:48:06.474998,1111111140141,3
0,2025-10-23 17:48:08.358910,1111111140141,4
solo,2025-10-23 17:48:08.360659,0,0
OPEN,2025-10-23 17:48:28.361275,0,0
0,2025-10-23 17:48:29.358806,1111111120121,4
0,2025-10-23 17:48:30.985016,1111111120121,3
solo,2025-10-23 17:48:30.986898,0,0
OPEN,2025-10-23 17:48:50.987585,0,0
0,2025-10-23 17:48:51.888787,11111112120,4
0,2025-10-23 17:48:53.253150,11111112120,3
solo,2025-10-23 17:48:53.255148,0,0
OPEN,2025-10-23 17:49:13.255823,0,0
0,2025-10-23 17:49:37.849823,1111111117116,4
0,2025-10-23 17:49:39.068855,1111111117116,3
solo,2025-10-23 17:49:39.070567,0,0
OPEN,2025-10-23 17:49:59.071568,0,0
0,2025-10-23 17:50:00.196748,1111111117116,3
0,2025-10-23 17:50:01.139092,1111111117116,4
solo,2025-10-23 17:50:01.141154,0,0
OPEN,2025-10-23 17:50:21.142285,0,0
0,2025-10-23 17:54:36.650413,1111111117116,4
0,2025-10-23 17:54:39.518989,1111111117116,3
solo,2025-10-23 17:54:39.521495,0,0
OPEN,2025-10-23 17:54:59.522398,0,0
0,2025-10-23 17:55:07.591735,11111112120,3
0,2025-10-23 17:55:08.877227,11111112120,4
solo,2025-10-23 17:55:08.879362,0,0
OPEN,2025-10-23 17:55:28.880092,0,0
0,2025-10-23 17:55:34.294681,1111111140141,4
0,2025-10-23 17:55:36.023460,1111111140141,3
solo,2025-10-23 17:55:36.025731,0,0
OPEN,2025-10-23 17:55:56.026941,0,0
0,2025-10-23 17:57:29.999136,1111111117116,3
0,2025-10-23 17:57:31.293612,1111111117116,4
solo,2025-10-23 17:57:31.295533,0,0
OPEN,2025-10-23 17:57:51.296187,0,0
0,2025-10-23 18:00:41.813625,1111111120121,3
0,2025-10-23 18:00:43.744312,1111111120121,4
solo,2025-10-23 18:00:43.746071,0,0
OPEN,2025-10-23 18:01:03.747227,0,0
0,2025-10-23 18:01:18.697893,11111112120,4
0,2025-10-23 18:01:19.849274,11111112120,3
solo,2025-10-23 18:01:19.851470,0,0
OPEN,2025-10-23 18:01:39.852273,0,0
0,2025-10-23 18:02:02.023817,1111111117116,4
0,2025-10-23 18:02:03.185607,1111111117116,3
solo,2025-10-23 18:02:03.187786,0,0
OPEN,2025-10-23 18:02:23.188467,0,0
0,2025-10-23 18:03:47.188918,1111111140141,3
1,2025-10-23 18:03:47.768964,1111111117116,3
followerA,2025-10-23 18:03:47.770690,0,0
2,2025-10-23 18:03:48.384052,11111112120,3
followerA,2025-10-23 18:03:48.385715,0,0
0,2025-10-23 18:03:48.843972,1111111140141,4
sequence,2025-10-23 18:03:49.045958,0,0
1,2025-10-23 18:03:49.227776,1111111117116,4
2,2025-10-23 18:03:50.568101,11111112120,4
OPEN,2025-10-23 18:04:10.570513,0,0
0,2025-10-23 18:05:58.316004,11111112120,4
0,2025-10-23 18:05:59.560732,11111112120,3
solo,2025-10-23 18:05:59.562948,0,0
OPEN,2025-10-23 18:06:19.563640,0,0
0,2025-10-23 18:06:21.053878,11111112120,3
0,2025-10-23 18:06:22.373550,11111112120,4
solo,2025-10-23 18:06:22.375214,0,0
OPEN,2025-10-23 18:06:42.375984,0,0
0,2025-10-23 18:07:28.011895,1111111117116,4
0,2025-10-23 18:07:29.260204,1111111117116,3
solo,2025-10-23 18:07:29.263016,0,0
OPEN,2025-10-23 18:07:49.263759,0,0
0,2025-10-23 18:07:56.662341,1111111117116,3
0,2025-10-23 18:07:58.506430,1111111117116,4
solo,2025-10-23 18:07:58.508118,0,0
OPEN,2025-10-23 18:08:18.508771,0,0
0,2025-10-23 18:09:50.820355,1111111117116,4
0,2025-10-23 18:09:52.155130,1111111117116,3
solo,2025-10-23 18:09:52.157034,0,0
OPEN,2025-10-23 18:10:12.157828,0,0
0,2025-10-23 18:13:54.985959,1111111117116,3
0,2025-10-23 18:13:56.281974,1111111117116,4
solo,2025-10-23 18:13:56.284352,0,0
OPEN,2025-10-23 18:14:16.284975,0,0
0,2025-10-23 18:22:15.457021,1111111117116,4
0,2025-10-23 18:22:17.479814,1111111117116,3
solo,2025-10-23 18:22:17.482267,0,0
OPEN,2025-10-23 18:22:37.483147,0,0
0,2025-10-23 18:22:47.553239,1111111117116,4
OPEN,2025-10-23 18:23:07.553760,0,0
0,2025-10-23 18:23:11.927942,11111112120,4
0,2025-10-23 18:23:13.512393,11111112120,3
solo,2025-10-23 18:23:13.514756,0,0
OPEN,2025-10-23 18:23:33.515610,0,0
0,2025-10-23 18:28:18.215072,11111112120,3
0,2025-10-23 18:28:21.136916,11111112120,4
solo,2025-10-23 18:28:21.138668,0,0
OPEN,2025-10-23 18:28:41.139512,0,0
0,2025-10-23 18:29:12.112405,1111111117116,4
0,2025-10-23 18:29:15.051546,1111111117116,3
solo,2025-10-23 18:29:15.053830,0,0
OPEN,2025-10-23 18:29:35.055069,0,0
0,2025-10-23 18:29:53.266607,1111111117116,3
0,2025-10-23 18:29:55.003579,1111111117116,4
solo,2025-10-23 18:29:55.005418,0,0
OPEN,2025-10-23 18:30:15.006071,0,0
0,2025-10-23 18:31:22.291902,1111111117116,4
0,2025-10-23 18:31:24.033078,1111111117116,3
solo,2025-10-23 18:31:24.034942,0,0
OPEN,2025-10-23 18:31:44.035728,0,0
0,2025-10-23 18:32:17.589574,1111111117116,3
0,2025-10-23 18:32:22.164572,1111111117116,4
solo,2025-10-23 18:32:22.166763,0,0
OPEN,2025-10-23 18:32:42.167645,0,0
0,2025-10-23 18:33:07.222621,11111112120,4
0,2025-10-23 18:33:08.557394,11111112120,3
solo,2025-10-23 18:33:08.559099,0,0
OPEN,2025-10-23 18:33:28.559829,0,0
0,2025-10-23 18:33:34.441227,11111112120,3
0,2025-10-23 18:33:35.584703,11111112120,4
solo,2025-10-23 18:33:35.586677,0,0
OPEN,2025-10-23 18:33:55.587518,0,0
0,2025-10-23 18:34:04.377976,1111111117116,4
0,2025-10-23 18:34:05.629150,1111111117116,3
solo,2025-10-23 18:34:05.631160,0,0
OPEN,2025-10-23 18:34:25.631808,0,0
0,2025-10-23 18:42:11.338730,1111111117116,3
0,2025-10-23 18:42:12.856864,1111111117116,4
solo,2025-10-23 18:42:12.858615,0,0
OPEN,2025-10-23 18:42:32.861619,0,0
0,2025-10-23 18:46:39.645971,11111112120,4
0,2025-10-23 18:46:41.058956,11111112120,3
solo,2025-10-23 18:46:41.060764,0,0
OPEN,2025-10-23 18:47:01.061375,0,0
0,2025-10-23 18:54:07.593179,11111112120,3
0,2025-10-23 18:54:10.544770,11111112120,4
solo,2025-10-23 18:54:10.546619,0,0
OPEN,2025-10-23 18:54:30.547432,0,0
0,2025-10-23 18:55:35.775284,1111111117116,4
0,2025-10-23 18:55:37.246582,1111111117116,3
solo,2025-10-23 18:55:37.249262,0,0
OPEN,2025-10-23 18:55:57.249995,0,0
0,2025-10-23 18:57:33.671253,1111111120121,4
0,2025-10-23 18:57:35.410545,1111111120121,3
solo,2025-10-23 18:57:35.412363,0,0
OPEN,2025-10-23 18:57:55.412968,0,0
0,2025-10-23 19:04:25.090571,1111111117116,4
0,2025-10-23 19:04:26.711874,1111111117116,3
solo,2025-10-23 19:04:26.714126,0,0
OPEN,2025-10-23 19:04:46.714787,0,0
0,2025-10-23 19:05:04.334258,1111111120121,3
0,2025-10-23 19:05:05.932220,1111111120121,4
solo,2025-10-23 19:05:05.934319,0,0
OPEN,2025-10-23 19:05:25.934969,0,0
0,2025-10-23 19:06:08.578085,1111111117116,3
0,2025-10-23 19:06:10.619226,1111111117116,4
solo,2025-10-23 19:06:10.621060,0,0
OPEN,2025-10-23 19:06:30.621904,0,0
0,2025-10-23 19:06:43.670617,1111111117116,4
0,2025-10-23 19:06:45.979738,1111111117116,3
solo,2025-10-23 19:06:45.982043,0,0
OPEN,2025-10-23 19:07:05.983023,0,0
0,2025-10-23 19:07:07.359258,11111112120,4
0,2025-10-23 19:07:08.959483,11111112120,3
solo,2025-10-23 19:07:08.961805,0,0
OPEN,2025-10-23 19:07:28.963003,0,0
0,2025-10-23 19:10:21.063945,11111112120,3
1,2025-10-23 19:10:21.751313,1111111117116,3
followerA,2025-10-23 19:10:21.753089,0,0
sequence,2025-10-23 19:10:21.949579,0,0
0,2025-10-23 19:10:22.331621,11111112120,4
1,2025-10-23 19:10:22.896356,1111111117116,4
OPEN,2025-10-23 19:10:42.899031,0,0
0,2025-10-23 19:18:02.588329,1111111120121,4
0,2025-10-23 19:18:07.272267,1111111120121,3
solo,2025-10-23 19:18:07.274231,0,0
OPEN,2025-10-23 19:18:27.274880,0,0
0,2025-10-23 19:21:04.657652,1111111120121,3
0,2025-10-23 19:21:06.856475,1111111120121,4
solo,2025-10-23 19:21:06.858843,0,0
OPEN,2025-10-23 19:21:26.859512,0,0
0,2025-10-23 19:22:52.526090,1111111117116,4
0,2025-10-23 19:22:53.852190,1111111117116,3
solo,2025-10-23 19:22:53.853901,0,0
OPEN,2025-10-23 19:23:13.854619,0,0
0,2025-10-23 19:23:52.230370,1111111117116,3
0,2025-10-23 19:23:53.403304,1111111117116,4
solo,2025-10-23 19:23:53.405089,0,0
OPEN,2025-10-23 19:24:13.405630,0,0
0,2025-10-23 19:25:09.189039,1111111117116,4
0,2025-10-23 19:25:10.487890,1111111117116,3
solo,2025-10-23 19:25:10.490018,0,0
OPEN,2025-10-23 19:25:30.490767,0,0
0,2025-10-23 19:31:40.141251,1111111120121,4
0,2025-10-23 19:31:45.503054,1111111120121,3
solo,2025-10-23 19:31:45.505313,0,0
OPEN,2025-10-23 19:32:05.506366,0,0
0,2025-10-23 19:32:32.692613,1111111117116,3
0,2025-10-23 19:32:33.899409,1111111117116,4
solo,2025-10-23 19:32:33.901770,0,0
OPEN,2025-10-23 19:32:53.902759,0,0
0,2025-10-23 19:37:14.225892,1111111117116,4
0,2025-10-23 19:37:15.739250,1111111117116,3
solo,2025-10-23 19:37:15.741318,0,0
OPEN,2025-10-23 19:37:35.742445,0,0
0,2025-10-23 19:37:48.559140,1111111120121,3
1,2025-10-23 19:37:49.379015,1111111117116,3
followerA,2025-10-23 19:37:49.380770,0,0
sequence,2025-10-23 19:37:49.593116,0,0
0,2025-10-23 19:37:50.218150,1111111120121,4
1,2025-10-23 19:37:50.741302,1111111117116,4
OPEN,2025-10-23 19:38:10.743603,0,0
0,2025-10-23 19:41:45.611974,1111111117116,4
0,2025-10-23 19:41:48.244588,1111111117116,3
solo,2025-10-23 19:41:48.246905,0,0
OPEN,2025-10-23 19:42:08.247545,0,0
0,2025-10-23 19:42:21.405015,1111111117116,3
0,2025-10-23 19:42:22.792734,1111111117116,4
solo,2025-10-23 19:42:22.794759,0,0
OPEN,2025-10-23 19:42:42.795531,0,0
0,2025-10-23 19:47:06.617363,1111111117116,4
0,2025-10-23 19:47:08.774992,1111111117116,3
solo,2025-10-23 19:47:08.777654,0,0
OPEN,2025-10-23 19:47:28.778766,0,0
0,2025-10-23 19:50:27.023891,1111111117116,3
0,2025-10-23 19:50:28.290436,1111111117116,4
solo,2025-10-23 19:50:28.292782,0,0
OPEN,2025-10-23 19:50:48.293705,0,0
0,2025-10-23 19:50:51.949333,1111111140141,4
0,2025-10-23 19:50:53.670620,1111111140141,3
solo,2025-10-23 19:50:53.673295,0,0
OPEN,2025-10-23 19:51:13.674158,0,0
0,2025-10-23 19:56:05.091575,1111111140141,3
0,2025-10-23 19:56:08.598473,1111111140141,4
solo,2025-10-23 19:56:08.600170,0,0
OPEN,2025-10-23 19:56:28.600925,0,0
0,2025-10-23 19:56:30.471115,1111111117116,4
0,2025-10-23 19:56:33.013384,1111111117116,3
solo,2025-10-23 19:56:33.015923,0,0
OPEN,2025-10-23 19:56:53.016742,0,0
0,2025-10-23 19:57:33.186569,1111111117116,3
0,2025-10-23 19:57:34.651099,1111111117116,4
solo,2025-10-23 19:57:34.652796,0,0
OPEN,2025-10-23 19:57:54.653512,0,0
0,2025-10-23 20:00:40.012503,1111111117116,4
0,2025-10-23 20:00:46.008793,1111111117116,3
solo,2025-10-23 20:00:46.010563,0,0
OPEN,2025-10-23 20:01:06.011237,0,0
0,2025-10-23 20:01:27.512448,1111111117116,3
0,2025-10-23 20:01:29.121712,1111111117116,4
solo,2025-10-23 20:01:29.123866,0,0
OPEN,2025-10-23 20:01:49.124661,0,0
0,2025-10-23 20:02:40.944629,1111111120121,4
0,2025-10-23 20:02:42.635795,1111111120121,3
solo,2025-10-23 20:02:42.638011,0,0
OPEN,2025-10-23 20:03:02.639013,0,0
0,2025-10-23 20:06:57.561985,1111111140141,4
0,2025-10-23 20:06:59.221902,1111111140141,3
solo,2025-10-23 20:06:59.224204,0,0
OPEN,2025-10-23 20:07:19.224995,0,0
0,2025-10-23 20:07:20.521452,1111111140141,3
0,2025-10-23 20:07:21.705690,1111111140141,4
solo,2025-10-23 20:07:21.708020,0,0
OPEN,2025-10-23 20:07:41.708746,0,0
0,2025-10-23 20:07:52.554214,1111111117116,4
0,2025-10-23 20:07:54.255910,1111111117116,3
solo,2025-10-23 20:07:54.258186,0,0
OPEN,2025-10-23 20:08:14.259445,0,0
0,2025-10-23 20:11:14.400572,1111111120121,3
0,2025-10-23 20:11:15.917038,1111111120121,4
solo,2025-10-23 20:11:15.919025,0,0
OPEN,2025-10-23 20:11:35.919730,0,0
0,2025-10-23 20:15:16.374522,1111111117116,3
0,2025-10-23 20:15:17.850601,1111111117116,4
solo,2025-10-23 20:15:17.852435,0,0
OPEN,2025-10-23 20:15:37.853208,0,0
0,2025-10-23 20:15:50.759195,11111112120,4
0,2025-10-23 20:15:52.245468,11111112120,3
solo,2025-10-23 20:15:52.247175,0,0
OPEN,2025-10-23 20:16:12.247970,0,0
0,2025-10-23 20:17:50.558916,11111112120,3
0,2025-10-23 20:17:51.768316,11111112120,4
solo,2025-10-23 20:17:51.770771,0,0
OPEN,2025-10-23 20:18:11.771573,0,0
0,2025-10-23 20:18:14.188435,1111111140141,4
0,2025-10-23 20:18:15.780222,1111111140141,3
solo,2025-10-23 20:18:15.782700,0,0
OPEN,2025-10-23 20:18:35.783850,0,0
0,2025-10-23 20:20:32.439890,1111111117116,4
0,2025-10-23 20:20:34.354869,1111111117116,3
solo,2025-10-23 20:20:34.357411,0,0
OPEN,2025-10-23 20:20:54.358362,0,0
0,2025-10-23 20:20:59.410651,1111111117116,3
0,2025-10-23 20:21:00.758390,1111111117116,4
solo,2025-10-23 20:21:00.760363,0,0
OPEN,2025-10-23 20:21:20.761085,0,0
0,2025-10-23 20:21:24.743989,11111112120,4
0,2025-10-23 20:21:25.863602,11111112120,3
solo,2025-10-23 20:21:25.865903,0,0
OPEN,2025-10-23 20:21:45.867012,0,0
0,2025-10-23 20:22:19.669084,1111111140141,3
0,2025-10-23 20:22:21.870309,1111111140141,4
solo,2025-10-23 20:22:21.872169,0,0
OPEN,2025-10-23 20:22:41.872794,0,0
0,2025-10-23 20:23:26.208606,11111112120,3
0,2025-10-23 20:23:27.978477,11111112120,4
solo,2025-10-23 20:23:27.980129,0,0
OPEN,2025-10-23 20:23:47.980824,0,0
0,2025-10-23 20:24:30.222803,1111111117116,4
0,2025-10-23 20:24:31.708584,1111111117116,3
solo,2025-10-23 20:24:31.710715,0,0
OPEN,2025-10-23 20:24:51.711440,0,0
0,2025-10-23 20:24:55.486379,11111112120,4
0,2025-10-23 20:24:56.481404,11111112120,3
solo,2025-10-23 20:24:56.483240,0,0
OPEN,2025-10-23 20:25:16.483842,0,0
0,2025-10-23 20:25:27.052900,1111111117116,3
0,2025-10-23 20:25:30.425238,1111111117116,4
solo,2025-10-23 20:25:30.426918,0,0
OPEN,2025-10-23 20:25:50.427558,0,0
0,2025-10-23 20:28:05.779840,1111111120121,4
1,2025-10-23 20:28:06.950879,1111111140141,4
followerB,2025-10-23 20:28:06.952582,0,0
sequence,2025-10-23 20:28:07.220021,0,0
0,2025-10-23 20:28:07.747547,1111111120121,3
1,2025-10-23 20:28:08.499601,1111111140141,3
OPEN,2025-10-23 20:28:28.501630,0,0
0,2025-10-23 20:29:01.729261,1111111120121,3
0,2025-10-23 20:29:14.069681,1111111120121,4
solo,2025-10-23 20:29:14.071661,0,0
OPEN,2025-10-23 20:29:34.073823,0,0
0,2025-10-23 20:30:05.389159,1111111120121,4
0,2025-10-23 20:30:08.122482,1111111120121,3
solo,2025-10-23 20:30:08.124630,0,0
OPEN,2025-10-23 20:30:28.125197,0,0
0,2025-10-23 20:33:23.015513,1111111117116,4
0,2025-10-23 20:33:26.604230,1111111117116,3
solo,2025-10-23 20:33:26.605873,0,0
OPEN,2025-10-23 20:33:46.606520,0,0
0,2025-10-23 20:35:12.163620,1111111117116,3
0,2025-10-23 20:35:13.759485,1111111117116,4
solo,2025-10-23 20:35:13.761568,0,0
OPEN,2025-10-23 20:35:33.762362,0,0
0,2025-10-23 20:38:06.388491,1111111140141,3
0,2025-10-23 20:38:08.947333,1111111140141,4
solo,2025-10-23 20:38:08.948984,0,0
OPEN,2025-10-23 20:38:28.949536,0,0
0,2025-10-23 20:39:14.780032,1111111117116,4
0,2025-10-23 20:39:16.689708,1111111117116,3
solo,2025-10-23 20:39:16.691364,0,0
OPEN,2025-10-23 20:39:36.692038,0,0
