Mode,Start_Time,Animal,Unit
0,2025-10-04 19:09:38.227916,1111111117116,3
1,2025-10-04 19:09:43.140365,1111111117116,3
0,2025-10-04 19:09:48.728520,1111111117116,4
solo,2025-10-04 19:09:48.730275,0,0
0,2025-10-04 19:09:55.863291,11111112120,4
1,2025-10-04 19:09:57.299777,11111112120,4
2,2025-10-04 19:09:59.878800,11111112120,4
0,2025-10-04 19:10:03.055961,11111112120,3
solo,2025-10-04 19:10:03.058449,0,0
0,2025-10-04 19:10:21.393763,11111112120,3
0,2025-10-04 19:10:22.777708,11111112120,4
solo,2025-10-04 19:10:22.779436,0,0
0,2025-10-04 19:13:27.296427,1111111120121,3
0,2025-10-04 19:17:30.957881,1111111140141,4
0,2025-10-04 19:17:32.239109,1111111140141,3
solo,2025-10-04 19:17:32.241397,0,0
0,2025-10-04 19:20:39.027396,1111111120121,3
0,2025-10-04 19:20:40.996548,1111111120121,4
solo,2025-10-04 19:20:40.998425,0,0
0,2025-10-04 19:21:00.363444,1111111140141,3
0,2025-10-04 19:21:01.894985,1111111140141,4
solo,2025-10-04 19:21:01.896711,0,0
0,2025-10-04 19:21:35.783623,1111111117116,4
0,2025-10-04 19:21:38.095243,1111111117116,3
solo,2025-10-04 19:21:38.097537,0,0
0,2025-10-04 19:22:07.138853,1111111117116,3
0,2025-10-04 19:22:07.980993,1111111117116,4
solo,2025-10-04 19:22:07.982786,0,0
0,2025-10-04 19:22:15.896568,1111111140141,4
0,2025-10-04 19:22:17.079985,1111111140141,3
solo,2025-10-04 19:22:17.081913,0,0
0,2025-10-04 19:22:31.561356,11111112120,4
1,2025-10-04 19:22:32.344677,1111111117116,4
0,2025-10-04 19:22:33.620249,1111111117116,3
solo,2025-10-04 19:22:33.621967,0,0
0,2025-10-04 19:23:20.246441,1111111117116,3
0,2025-10-04 19:23:20.908403,1111111117116,4
solo,2025-10-04 19:23:20.910179,0,0
0,2025-10-04 19:24:16.121510,1111111117116,4
0,2025-10-04 19:24:20.007111,1111111117116,3
solo,2025-10-04 19:24:20.008802,0,0
0,2025-10-04 19:24:21.868212,1111111117116,3
0,2025-10-04 19:25:42.803523,11111112120,3
0,2025-10-04 19:26:07.034038,1111111120121,4
start Lindzey,2025-10-04 19:26:07.035660,0,0
1,2025-10-04 19:26:11.025874,1111111120121,3
2,2025-10-04 19:26:15.531885,1111111120121,3
End Lindzey,2025-10-04 19:27:07.036207,0,0
0,2025-10-04 19:27:11.398798,1111111140141,3
0,2025-10-04 19:27:12.887019,1111111140141,4
solo,2025-10-04 19:27:12.889502,0,0
0,2025-10-04 19:27:22.420839,1111111117116,4
0,2025-10-04 19:27:32.231610,1111111120121,3
start Lindzey,2025-10-04 19:27:32.233300,0,0
1,2025-10-04 19:27:34.321504,1111111120121,3
1,2025-10-04 19:27:37.509623,1111111120121,4
2,2025-10-04 19:27:38.651997,1111111120121,4
End Lindzey,2025-10-04 19:28:32.233692,0,0
0,2025-10-04 19:28:38.274071,1111111120121,4
0,2025-10-04 19:28:39.997761,1111111120121,3
solo,2025-10-04 19:28:39.999392,0,0
0,2025-10-04 19:28:40.527894,11111112120,3
0,2025-10-04 19:30:03.765034,1111111120121,3
0,2025-10-04 19:30:05.117431,11111112120,4
start Lindzey,2025-10-04 19:30:05.119074,0,0
0,2025-10-04 19:34:14.661804,1111111117116,4
0,2025-10-04 19:34:16.168365,1111111117116,3
solo,2025-10-04 19:34:16.170107,0,0
0,2025-10-04 19:35:25.479178,1111111117116,3
0,2025-10-04 19:35:26.801181,1111111117116,4
solo,2025-10-04 19:35:26.803640,0,0
0,2025-10-04 19:38:28.434690,1111111117116,4
0,2025-10-04 19:38:30.536904,1111111117116,3
solo,2025-10-04 19:38:30.538668,0,0
0,2025-10-04 19:39:21.685632,1111111117116,3
0,2025-10-04 19:39:24.687537,1111111117116,4
solo,2025-10-04 19:39:24.689270,0,0
0,2025-10-04 19:39:34.220471,11111112120,3
0,2025-10-04 19:39:39.956463,11111112120,4
solo,2025-10-04 19:39:39.958204,0,0
0,2025-10-04 19:40:14.305825,11111112120,4
0,2025-10-04 19:40:15.300434,11111112120,3
solo,2025-10-04 19:40:15.302179,0,0
0,2025-10-04 19:40:50.065893,11111112120,3
0,2025-10-04 19:40:51.250073,11111112120,4
solo,2025-10-04 19:40:51.251770,0,0
0,2025-10-04 19:40:54.400805,11111112120,4
0,2025-10-04 19:41:00.150162,11111112120,3
solo,2025-10-04 19:41:00.151833,0,0
0,2025-10-04 19:41:15.453002,11111112120,3
0,2025-10-04 19:41:16.576037,11111112120,4
solo,2025-10-04 19:41:16.578525,0,0
0,2025-10-04 19:41:21.217139,11111112120,3
0,2025-10-04 19:41:43.249917,1111111117116,4
start Lindzey,2025-10-04 19:41:43.251579,0,0
1,2025-10-04 19:41:44.925532,1111111117116,3
End Lindzey,2025-10-04 19:42:43.252336,0,0
0,2025-10-04 19:42:46.372853,1111111120121,4
0,2025-10-04 19:42:46.881747,1111111117116,3
start Lindzey,2025-10-04 19:42:46.883425,0,0
1,2025-10-04 19:42:54.313436,1111111117116,3
2,2025-10-04 19:42:57.626177,1111111120121,3
End Lindzey,2025-10-04 19:43:46.883822,0,0
0,2025-10-04 19:47:46.101533,1111111140141,4
0,2025-10-04 19:47:48.463247,1111111140141,3
solo,2025-10-04 19:47:48.465498,0,0
0,2025-10-04 19:48:04.111994,1111111120121,3
1,2025-10-04 19:48:06.593900,1111111120121,3
2,2025-10-04 19:48:17.756848,1111111140141,3
0,2025-10-04 19:48:21.073584,1111111140141,4
solo,2025-10-04 19:48:21.075916,0,0
0,2025-10-04 19:48:53.380284,1111111140141,4
0,2025-10-04 19:48:54.563437,1111111140141,3
solo,2025-10-04 19:48:54.565626,0,0
0,2025-10-04 19:50:24.419612,1111111117116,3
0,2025-10-04 19:50:26.096424,1111111117116,4
solo,2025-10-04 19:50:26.098162,0,0
0,2025-10-04 19:52:05.660448,11111112120,4
0,2025-10-04 19:52:07.045003,11111112120,3
solo,2025-10-04 19:52:07.046707,0,0
0,2025-10-04 19:52:29.805072,1111111117116,4
0,2025-10-04 19:52:31.253654,1111111117116,3
solo,2025-10-04 19:52:31.255336,0,0
0,2025-10-04 19:52:48.671344,1111111117116,3
0,2025-10-04 19:52:49.418142,1111111117116,4
solo,2025-10-04 19:52:49.419848,0,0
0,2025-10-04 19:53:57.510653,1111111140141,3
0,2025-10-04 19:53:58.802302,1111111140141,4
solo,2025-10-04 19:53:58.803989,0,0
0,2025-10-04 19:54:03.179239,11111112120,3
0,2025-10-04 19:54:04.464313,11111112120,4
solo,2025-10-04 19:54:04.466024,0,0
0,2025-10-04 19:54:08.770157,1111111117116,4
0,2025-10-04 19:54:10.488163,1111111117116,3
solo,2025-10-04 19:54:10.489888,0,0
0,2025-10-04 19:55:08.276252,1111111117116,3
0,2025-10-04 19:55:09.022810,1111111117116,4
solo,2025-10-04 19:55:09.024495,0,0
0,2025-10-04 19:57:12.036544,1111111140141,4
0,2025-10-04 19:57:13.499392,1111111140141,3
solo,2025-10-04 19:57:13.501022,0,0
0,2025-10-04 19:58:56.218868,1111111140141,3
0,2025-10-04 19:58:57.860348,1111111140141,4
solo,2025-10-04 19:58:57.862096,0,0
0,2025-10-04 20:01:24.310344,1111111140141,4
0,2025-10-04 20:01:26.102985,1111111140141,3
solo,2025-10-04 20:01:26.104696,0,0
0,2025-10-04 20:01:51.997284,1111111120121,4
1,2025-10-04 20:01:58.028321,11111112120,4
0,2025-10-04 20:02:00.100825,11111112120,3
solo,2025-10-04 20:02:00.102481,0,0
0,2025-10-04 20:02:10.184520,11111112120,3
0,2025-10-04 20:02:11.572960,11111112120,4
solo,2025-10-04 20:02:11.574685,0,0
0,2025-10-04 20:02:35.491742,1111111120121,3
0,2025-10-04 20:02:37.185823,1111111120121,4
solo,2025-10-04 20:02:37.187526,0,0
0,2025-10-04 20:04:25.627053,1111111120121,4
0,2025-10-04 20:04:27.097137,1111111120121,3
solo,2025-10-04 20:04:27.098863,0,0
0,2025-10-04 20:05:24.231221,1111111140141,3
0,2025-10-04 20:05:28.043950,1111111140141,4
solo,2025-10-04 20:05:28.045628,0,0
0,2025-10-04 20:08:27.353795,11111112120,3
0,2025-10-04 20:11:31.871192,1111111117116,4
0,2025-10-04 20:11:34.910102,1111111117116,3
solo,2025-10-04 20:11:34.911770,0,0
0,2025-10-04 20:11:58.021909,11111112120,3
0,2025-10-04 20:11:59.315316,11111112120,4
solo,2025-10-04 20:11:59.317044,0,0
0,2025-10-04 20:12:57.815915,1111111120121,3
0,2025-10-04 20:12:59.557881,1111111120121,4
solo,2025-10-04 20:12:59.559583,0,0
0,2025-10-04 20:15:49.313964,1111111117116,4
0,2025-10-04 20:17:10.829351,1111111140141,4
0,2025-10-04 20:17:13.769360,1111111140141,3
solo,2025-10-04 20:17:13.771522,0,0
0,2025-10-04 20:17:17.447522,1111111117116,4
1,2025-10-04 20:17:18.459471,1111111117116,4
0,2025-10-04 20:17:21.693348,1111111117116,3
solo,2025-10-04 20:17:21.695059,0,0
0,2025-10-04 20:17:33.099328,1111111117116,3
0,2025-10-04 20:17:35.378408,1111111117116,4
solo,2025-10-04 20:17:35.380077,0,0
0,2025-10-04 20:17:40.177463,1111111117116,4
1,2025-10-04 20:17:44.962278,1111111117116,4
2,2025-10-04 20:18:25.622357,1111111117116,4
3,2025-10-04 20:18:27.319997,1111111117116,4
0,2025-10-04 20:18:30.733635,1111111117116,3
solo,2025-10-04 20:18:30.735322,0,0
0,2025-10-04 20:18:54.035672,1111111117116,3
1,2025-10-04 20:18:54.920089,1111111140141,3
0,2025-10-04 20:18:55.969373,1111111117116,4
start Lindzey,2025-10-04 20:18:55.971035,0,0
1,2025-10-04 20:18:56.651192,1111111140141,4
2,2025-10-04 20:19:24.974097,1111111117116,4
3,2025-10-04 20:19:26.084045,1111111117116,4
2,2025-10-04 20:19:27.306250,1111111117116,3
4,2025-10-04 20:19:29.999745,1111111120121,4
5,2025-10-04 20:19:32.053632,1111111120121,4
6,2025-10-04 20:19:35.938257,1111111120121,4
3,2025-10-04 20:19:40.291779,1111111120121,3
End Lindzey,2025-10-04 20:19:55.971351,0,0
0,2025-10-04 20:20:31.383646,1111111117116,3
0,2025-10-04 20:20:38.899431,1111111117116,4
solo,2025-10-04 20:20:38.901101,0,0
0,2025-10-04 20:20:41.688899,1111111120121,3
1,2025-10-04 20:20:44.658280,1111111120121,3
0,2025-10-04 20:20:45.627791,1111111140141,4
start Lindzey,2025-10-04 20:20:45.629509,0,0
1,2025-10-04 20:20:48.010830,1111111140141,4
2,2025-10-04 20:20:51.493725,1111111120121,4
End Lindzey,2025-10-04 20:21:45.629830,0,0
0,2025-10-04 20:23:16.870014,1111111120121,4
0,2025-10-04 20:23:20.766236,1111111120121,3
solo,2025-10-04 20:23:20.767955,0,0
0,2025-10-04 20:23:25.142103,1111111120121,3
0,2025-10-04 20:24:08.607551,1111111117116,4
start Lindzey,2025-10-04 20:24:08.609168,0,0
0,2025-10-04 20:25:14.551889,1111111117116,3
0,2025-10-04 20:25:15.271723,1111111117116,4
solo,2025-10-04 20:25:15.273463,0,0
0,2025-10-04 20:25:26.332835,1111111120121,3
0,2025-10-04 20:25:28.627649,1111111120121,4
solo,2025-10-04 20:25:28.629335,0,0
0,2025-10-04 20:25:44.066712,1111111117116,4
1,2025-10-04 20:25:46.515154,1111111117116,4
0,2025-10-04 20:25:47.807497,1111111117116,3
solo,2025-10-04 20:25:47.809701,0,0
0,2025-10-04 20:25:52.285366,11111112120,4
0,2025-10-04 20:25:54.143185,11111112120,3
solo,2025-10-04 20:25:54.145375,0,0
0,2025-10-04 20:26:15.605041,1111111117116,3
1,2025-10-04 20:26:17.041720,1111111117116,3
2,2025-10-04 20:26:18.968671,1111111117116,3
3,2025-10-04 20:26:19.672178,11111112120,3
0,2025-10-04 20:26:20.560426,1111111117116,4
start Lindzey,2025-10-04 20:26:20.562112,0,0
1,2025-10-04 20:26:22.982146,11111112120,4
End Lindzey,2025-10-04 20:27:20.562529,0,0
0,2025-10-04 20:27:24.093678,1111111117116,4
0,2025-10-04 20:27:26.688397,1111111117116,3
solo,2025-10-04 20:27:26.690031,0,0
0,2025-10-04 20:27:27.422055,11111112120,3
0,2025-10-04 20:27:54.657893,1111111140141,4
start Lindzey,2025-10-04 20:27:54.659517,0,0
1,2025-10-04 20:27:56.467011,1111111140141,3
End Lindzey,2025-10-04 20:28:54.659831,0,0
0,2025-10-04 20:29:05.332535,1111111120121,3
0,2025-10-04 20:30:31.839297,1111111140141,3
0,2025-10-04 20:30:33.076554,1111111140141,4
solo,2025-10-04 20:30:33.078297,0,0
0,2025-10-04 20:30:39.016526,1111111120121,3
0,2025-10-04 20:32:57.789694,11111112120,3
0,2025-10-04 20:32:59.503287,11111112120,4
solo,2025-10-04 20:32:59.504946,0,0
0,2025-10-04 20:34:01.701991,1111111117116,4
0,2025-10-04 20:35:11.267013,1111111140141,4
0,2025-10-04 20:35:12.620136,1111111140141,3
solo,2025-10-04 20:35:12.621929,0,0
0,2025-10-04 20:41:30.594237,1111111140141,3
0,2025-10-04 20:41:32.014318,1111111140141,4
solo,2025-10-04 20:41:32.016046,0,0
0,2025-10-04 20:42:50.189466,1111111117116,4
0,2025-10-04 20:42:51.634809,1111111117116,3
solo,2025-10-04 20:42:51.636527,0,0
0,2025-10-04 20:43:30.703943,1111111117116,3
0,2025-10-04 20:43:32.840633,1111111117116,4
solo,2025-10-04 20:43:32.842381,0,0
0,2025-10-04 20:43:45.088822,1111111117116,4
1,2025-10-04 20:43:46.351663,1111111140141,4
0,2025-10-04 20:43:47.874782,1111111117116,3
start Lindzey,2025-10-04 20:43:47.876481,0,0
1,2025-10-04 20:43:48.609832,1111111140141,3
End Lindzey,2025-10-04 20:44:47.876898,0,0
0,2025-10-04 20:44:58.186647,1111111117116,3
0,2025-10-04 20:44:59.410749,1111111117116,4
solo,2025-10-04 20:44:59.412445,0,0
0,2025-10-04 20:45:49.420381,1111111117116,4
0,2025-10-04 20:45:50.552604,1111111117116,3
solo,2025-10-04 20:45:50.554301,0,0
0,2025-10-04 20:46:23.743124,1111111140141,3
1,2025-10-04 20:46:29.628783,1111111140141,3
2,2025-10-04 20:46:38.207483,1111111140141,3
3,2025-10-04 20:46:39.550267,1111111117116,3
0,2025-10-04 20:46:40.589745,1111111140141,4
start Lindzey,2025-10-04 20:46:40.592172,0,0
1,2025-10-04 20:46:41.184273,1111111117116,4
End Lindzey,2025-10-04 20:47:40.592677,0,0
0,2025-10-04 20:51:07.897465,1111111117116,4
0,2025-10-04 20:51:10.098268,1111111117116,3
solo,2025-10-04 20:51:10.100716,0,0
0,2025-10-04 20:51:24.890897,1111111117116,3
0,2025-10-04 20:51:25.856284,1111111117116,4
solo,2025-10-04 20:51:25.858550,0,0
0,2025-10-04 20:52:34.180725,1111111140141,4
0,2025-10-04 20:52:35.863773,1111111140141,3
solo,2025-10-04 20:52:35.865469,0,0
0,2025-10-04 20:52:38.191442,11111112120,4
0,2025-10-04 20:52:40.255348,11111112120,3
solo,2025-10-04 20:52:40.256999,0,0
0,2025-10-04 20:53:13.085280,1111111140141,3
1,2025-10-04 20:53:15.194792,1111111140141,3
0,2025-10-04 20:53:19.466432,1111111140141,4
solo,2025-10-04 20:53:19.468178,0,0
0,2025-10-04 20:54:53.038798,11111112120,3
0,2025-10-04 20:54:54.524607,11111112120,4
solo,2025-10-04 20:54:54.526340,0,0
0,2025-10-04 20:56:36.839149,1111111140141,4
0,2025-10-04 20:56:38.118870,1111111140141,3
solo,2025-10-04 20:56:38.121336,0,0
0,2025-10-04 20:58:14.322056,1111111117116,4
0,2025-10-04 20:58:16.028672,1111111117116,3
solo,2025-10-04 20:58:16.030383,0,0
0,2025-10-04 20:59:08.341487,1111111117116,3
1,2025-10-04 20:59:09.098332,1111111140141,3
0,2025-10-04 20:59:09.399811,1111111117116,4
start Lindzey,2025-10-04 20:59:09.401959,0,0
1,2025-10-04 20:59:10.016603,1111111140141,4
End Lindzey,2025-10-04 21:00:09.402323,0,0
0,2025-10-04 21:01:06.918201,1111111117116,4
0,2025-10-04 21:02:39.957904,1111111140141,4
0,2025-10-04 21:02:41.430973,1111111140141,3
solo,2025-10-04 21:02:41.432632,0,0
0,2025-10-04 21:02:44.729770,1111111120121,4
0,2025-10-04 21:02:46.030939,1111111120121,3
solo,2025-10-04 21:02:46.032637,0,0
0,2025-10-04 21:04:02.754941,1111111120121,3
0,2025-10-04 21:04:04.129637,1111111120121,4
solo,2025-10-04 21:04:04.131795,0,0
0,2025-10-04 21:04:07.426229,1111111117116,3
0,2025-10-04 21:04:09.745426,1111111117116,4
solo,2025-10-04 21:04:09.747574,0,0
0,2025-10-04 21:04:39.923,1111111120121,4
1,2025-10-04 21:05:02.698007,1111111117116,4
0,2025-10-04 21:05:03.821384,1111111117116,3
solo,2025-10-04 21:05:03.823023,0,0
0,2025-10-04 21:05:07.975771,1111111117116,3
0,2025-10-04 21:05:09.710083,1111111117116,4
solo,2025-10-04 21:05:09.711703,0,0
0,2025-10-04 21:06:34.646622,1111111117116,4
0,2025-10-04 21:06:35.530906,1111111117116,3
solo,2025-10-04 21:06:35.532679,0,0
0,2025-10-04 21:06:49.101828,1111111140141,3
0,2025-10-04 21:06:50.518496,1111111140141,4
solo,2025-10-04 21:06:50.520201,0,0
0,2025-10-04 21:07:38.237386,1111111120121,3
0,2025-10-04 21:08:43.435778,1111111140141,4
0,2025-10-04 21:08:44.569746,1111111140141,3
solo,2025-10-04 21:08:44.571885,0,0
0,2025-10-04 21:09:33.923260,1111111120121,4
0,2025-10-04 21:09:36.872638,1111111120121,3
solo,2025-10-04 21:09:36.874319,0,0
0,2025-10-04 21:09:59.807924,1111111117116,3
0,2025-10-04 21:10:01.670648,1111111117116,4
solo,2025-10-04 21:10:01.672808,0,0
0,2025-10-04 21:13:02.891587,1111111117116,4
0,2025-10-04 21:13:03.683159,1111111117116,3
solo,2025-10-04 21:13:03.684875,0,0
0,2025-10-04 21:13:20.357231,1111111120121,3
1,2025-10-04 21:14:20.529647,1111111140141,3
0,2025-10-04 21:14:21.777188,1111111140141,4
solo,2025-10-04 21:14:21.778895,0,0
0,2025-10-04 21:17:09.998742,1111111117116,4
0,2025-10-04 21:19:00.790797,1111111120121,4
1,2025-10-04 21:19:01.764027,1111111117116,4
2,2025-10-04 21:19:02.274522,11111112120,4
0,2025-10-04 21:19:02.773798,1111111117116,3
start Lindzey,2025-10-04 21:19:02.775458,0,0
0,2025-10-04 21:20:04.459534,1111111140141,4
0,2025-10-04 21:20:06.193602,1111111140141,3
solo,2025-10-04 21:20:06.195313,0,0
0,2025-10-04 21:20:16.504226,1111111117116,3
1,2025-10-04 21:20:18.467035,1111111117116,3
2,2025-10-04 21:20:20.749399,1111111117116,3
0,2025-10-04 21:20:22.295581,1111111117116,4
solo,2025-10-04 21:20:22.297346,0,0
0,2025-10-04 21:20:24.062140,11111112120,3
0,2025-10-04 21:20:56.559998,1111111117116,4
start Lindzey,2025-10-04 21:20:56.562466,0,0
1,2025-10-04 21:20:59.791465,1111111117116,4
2,2025-10-04 21:21:01.750109,1111111117116,4
1,2025-10-04 21:21:04.363731,1111111117116,3
End Lindzey,2025-10-04 21:21:56.562872,0,0
0,2025-10-04 21:21:59.793794,1111111117116,3
0,2025-10-04 21:22:01.923420,1111111117116,4
solo,2025-10-04 21:22:01.925105,0,0
0,2025-10-04 21:22:02.488349,1111111140141,3
0,2025-10-04 21:22:03.738454,1111111140141,4
solo,2025-10-04 21:22:03.740153,0,0
0,2025-10-04 21:22:07.443231,1111111117116,4
1,2025-10-04 21:22:09.630179,1111111117116,4
2,2025-10-04 21:22:20.598316,1111111117116,4
0,2025-10-04 21:22:23.280379,1111111117116,3
solo,2025-10-04 21:22:23.282058,0,0
0,2025-10-04 21:22:32.971659,1111111117116,3
1,2025-10-04 21:22:35.388017,1111111117116,3
0,2025-10-04 21:23:37.503302,1111111117116,3
0,2025-10-04 21:23:40.892053,1111111117116,4
solo,2025-10-04 21:23:40.893773,0,0
0,2025-10-04 21:24:26.740094,1111111120121,3
0,2025-10-04 21:24:29.213954,1111111120121,4
solo,2025-10-04 21:24:29.215626,0,0
0,2025-10-04 21:25:10.984712,1111111140141,4
0,2025-10-04 21:25:13.770554,1111111140141,3
solo,2025-10-04 21:25:13.772872,0,0
0,2025-10-04 21:26:22.650260,1111111120121,4
0,2025-10-04 21:27:16.567233,11111112120,3
start Lindzey,2025-10-04 21:27:16.568930,0,0
1,2025-10-04 21:27:18.217984,11111112120,4
End Lindzey,2025-10-04 21:28:16.569421,0,0
0,2025-10-04 21:28:28.785525,1111111117116,4
0,2025-10-04 21:28:30.961559,1111111117116,3
solo,2025-10-04 21:28:30.963269,0,0
0,2025-10-04 21:28:32.561613,1111111117116,3
0,2025-10-04 21:29:45.554896,11111112120,4
0,2025-10-04 21:29:47.227200,11111112120,3
solo,2025-10-04 21:29:47.229536,0,0
0,2025-10-04 21:30:00.224050,1111111120121,3
1,2025-10-04 21:30:01.497688,1111111120121,3
2,2025-10-04 21:30:02.260213,1111111140141,3
0,2025-10-04 21:30:04.067040,1111111120121,4
start Lindzey,2025-10-04 21:30:04.069419,0,0
1,2025-10-04 21:30:05.148530,1111111140141,4
3,2025-10-04 21:30:06.153439,1111111117116,3
2,2025-10-04 21:30:06.687446,11111112120,4
3,2025-10-04 21:30:07.638588,1111111117116,4
End Lindzey,2025-10-04 21:31:04.069764,0,0
0,2025-10-04 21:31:38.073761,11111112120,4
0,2025-10-04 21:31:39.619318,11111112120,3
solo,2025-10-04 21:31:39.620993,0,0
0,2025-10-04 21:31:57.716283,11111112120,4
0,2025-10-04 21:36:23.220659,1111111120121,4
0,2025-10-04 21:36:34.193306,1111111120121,3
solo,2025-10-04 21:36:34.195026,0,0
0,2025-10-04 21:36:35.434425,1111111120121,3
0,2025-10-04 21:40:28.321376,1111111117116,4
0,2025-10-04 21:40:31.312167,1111111117116,3
solo,2025-10-04 21:40:31.313878,0,0
0,2025-10-04 21:43:11.488448,1111111120121,3
0,2025-10-04 21:43:13.272912,1111111120121,4
solo,2025-10-04 21:43:13.274779,0,0
0,2025-10-04 21:46:41.918693,1111111117116,3
0,2025-10-04 21:46:43.368425,1111111117116,4
solo,2025-10-04 21:46:43.370850,0,0
0,2025-10-04 21:54:31.233756,1111111117116,4
0,2025-10-04 21:54:34.291186,1111111117116,3
solo,2025-10-04 21:54:34.293378,0,0
0,2025-10-04 21:54:50.696697,11111112120,4
0,2025-10-04 21:54:51.933707,11111112120,3
solo,2025-10-04 21:54:51.935371,0,0
0,2025-10-04 21:54:58.717569,1111111117116,3
0,2025-10-04 21:55:04.113758,1111111117116,4
solo,2025-10-04 21:55:04.115991,0,0
