Mode,Start_Time,Animal,Unit
0,2025-10-26 17:11:29.074667,11111112120,3
solo,2025-10-26 17:11:29.076351,0,0
OPEN,2025-10-26 17:11:49.077349,0,0
0,2025-10-26 17:14:55.893356,1111111140141,4
0,2025-10-26 17:14:57.234202,1111111140141,3
solo,2025-10-26 17:14:57.235878,0,0
OPEN,2025-10-26 17:15:17.236572,0,0
0,2025-10-26 17:15:44.309192,11111112120,3
0,2025-10-26 17:15:45.310527,11111112120,4
solo,2025-10-26 17:15:45.312207,0,0
OPEN,2025-10-26 17:16:05.312797,0,0
0,2025-10-26 17:16:06.874709,1111111140141,3
0,2025-10-26 17:16:07.325930,1111111117116,4
start Lindzey,2025-10-26 17:16:09.108184,0,0
1,2025-10-26 17:16:10.751149,1111111140141,4
End Lindzey,2025-10-26 17:16:20.753175,0,0
OPEN,2025-10-26 17:16:30.753664,0,0
0,2025-10-26 17:17:31.493739,11111112120,4
0,2025-10-26 17:17:32.615467,11111112120,3
solo,2025-10-26 17:17:32.617995,0,0
OPEN,2025-10-26 17:17:52.619162,0,0
0,2025-10-26 17:18:00.681539,1111111120121,4
1,2025-10-26 17:18:02.378060,1111111140141,4
followerB,2025-10-26 17:18:02.379690,0,0
sequence,2025-10-26 17:18:02.780435,0,0
0,2025-10-26 17:18:03.973836,1111111120121,3
1,2025-10-26 17:18:04.861584,1111111140141,3
OPEN,2025-10-26 17:18:24.864264,0,0
0,2025-10-26 17:18:52.331019,1111111117116,4
0,2025-10-26 17:18:53.867488,1111111117116,3
solo,2025-10-26 17:18:53.869230,0,0
OPEN,2025-10-26 17:19:13.870113,0,0
0,2025-10-26 17:19:47.258802,1111111140141,3
0,2025-10-26 17:19:48.725020,1111111140141,4
solo,2025-10-26 17:19:48.726956,0,0
OPEN,2025-10-26 17:20:08.727581,0,0
0,2025-10-26 17:21:58.840609,1111111120121,3
1,2025-10-26 17:22:00.342696,1111111120121,3
0,2025-10-26 17:22:02.227752,1111111120121,4
solo,2025-10-26 17:22:02.230183,0,0
OPEN,2025-10-26 17:22:22.231327,0,0
0,2025-10-26 17:26:21.820797,1111111140141,4
0,2025-10-26 17:26:23.272854,1111111140141,3
solo,2025-10-26 17:26:23.274547,0,0
OPEN,2025-10-26 17:26:43.275251,0,0
0,2025-10-26 17:26:44.769625,1111111140141,3
0,2025-10-26 17:26:46.154517,1111111140141,4
solo,2025-10-26 17:26:47.014960,0,0
OPEN,2025-10-26 17:27:07.015567,0,0
0,2025-10-26 17:27:53.003464,11111112120,4
0,2025-10-26 17:27:54.043742,11111112120,3
solo,2025-10-26 17:27:54.046333,0,0
OPEN,2025-10-26 17:28:14.047166,0,0
0,2025-10-26 17:35:08.614561,11111112120,3
0,2025-10-26 17:35:09.710587,11111112120,4
solo,2025-10-26 17:35:09.713056,0,0
OPEN,2025-10-26 17:35:29.714111,0,0
0,2025-10-26 17:36:04.761302,1111111140141,4
0,2025-10-26 17:36:06.023017,1111111140141,3
solo,2025-10-26 17:36:06.024676,0,0
OPEN,2025-10-26 17:36:26.025749,0,0
0,2025-10-26 17:38:11.811252,1111111140141,3
0,2025-10-26 17:38:13.185560,1111111140141,4
solo,2025-10-26 17:38:13.187264,0,0
OPEN,2025-10-26 17:38:33.187838,0,0
0,2025-10-26 17:40:24.119489,11111112120,4
0,2025-10-26 17:40:25.282661,11111112120,3
solo,2025-10-26 17:40:25.284334,0,0
OPEN,2025-10-26 17:40:45.285201,0,0
0,2025-10-26 17:44:14.032031,11111112120,4
0,2025-10-26 17:44:15.014433,11111112120,3
solo,2025-10-26 17:44:15.016310,0,0
OPEN,2025-10-26 17:44:35.016911,0,0
0,2025-10-26 17:44:36.049542,11111112120,3
0,2025-10-26 17:44:36.947943,11111112120,4
solo,2025-10-26 17:44:36.949604,0,0
OPEN,2025-10-26 17:44:56.950841,0,0
0,2025-10-26 17:46:02.620473,1111111140141,4
0,2025-10-26 17:46:04.020258,1111111140141,3
solo,2025-10-26 17:46:04.021984,0,0
OPEN,2025-10-26 17:46:24.022812,0,0
0,2025-10-26 17:46:25.109122,1111111140141,3
0,2025-10-26 17:46:26.331132,1111111140141,4
solo,2025-10-26 17:46:26.333052,0,0
OPEN,2025-10-26 17:46:46.333710,0,0
0,2025-10-26 17:48:55.747732,11111112120,4
0,2025-10-26 17:48:56.747489,11111112120,3
solo,2025-10-26 17:48:56.749291,0,0
OPEN,2025-10-26 17:49:16.749920,0,0
0,2025-10-26 17:49:25.950728,11111112120,3
0,2025-10-26 17:49:26.864476,11111112120,4
solo,2025-10-26 17:49:26.866476,0,0
OPEN,2025-10-26 17:49:46.867484,0,0
0,2025-10-26 17:52:23.838749,11111112120,4
0,2025-10-26 17:52:24.970662,11111112120,3
solo,2025-10-26 17:52:24.973083,0,0
1,2025-10-26 17:52:34.822253,11111112120,3
1,2025-10-26 17:52:35.803968,11111112120,4
OPEN,2025-10-26 17:52:55.806505,0,0
0,2025-10-26 17:53:22.231899,1111111140141,4
0,2025-10-26 17:53:23.452508,1111111140141,3
solo,2025-10-26 17:53:23.454264,0,0
OPEN,2025-10-26 17:53:43.454978,0,0
0,2025-10-26 17:57:15.038864,1111111140141,3
0,2025-10-26 17:57:16.361218,1111111140141,4
solo,2025-10-26 17:57:16.363638,0,0
OPEN,2025-10-26 17:57:36.364310,0,0
0,2025-10-26 17:59:51.175861,11111112120,4
0,2025-10-26 17:59:52.374138,11111112120,3
solo,2025-10-26 17:59:52.376473,0,0
OPEN,2025-10-26 18:00:12.377407,0,0
0,2025-10-26 18:03:47.766527,11111112120,3
0,2025-10-26 18:03:48.849689,11111112120,4
solo,2025-10-26 18:03:48.851661,0,0
OPEN,2025-10-26 18:04:08.852270,0,0
0,2025-10-26 18:05:03.426288,1111111140141,4
0,2025-10-26 18:05:04.866798,1111111140141,3
solo,2025-10-26 18:05:04.868834,0,0
OPEN,2025-10-26 18:05:24.869931,0,0
0,2025-10-26 18:05:32.314930,1111111140141,3
0,2025-10-26 18:05:33.495669,1111111140141,4
solo,2025-10-26 18:05:33.497386,0,0
OPEN,2025-10-26 18:05:53.498418,0,0
0,2025-10-26 18:05:54.298709,11111112120,4
0,2025-10-26 18:05:55.446076,11111112120,3
solo,2025-10-26 18:05:55.448503,0,0
OPEN,2025-10-26 18:06:15.451725,0,0
0,2025-10-26 18:08:35.644964,11111112120,4
0,2025-10-26 18:08:36.691387,11111112120,3
solo,2025-10-26 18:08:36.693693,0,0
OPEN,2025-10-26 18:08:56.695128,0,0
0,2025-10-26 18:10:25.199959,11111112120,3
0,2025-10-26 18:10:26.209142,11111112120,4
solo,2025-10-26 18:10:26.211617,0,0
OPEN,2025-10-26 18:10:46.212490,0,0
0,2025-10-26 18:15:31.486187,1111111140141,4
0,2025-10-26 18:15:33.073797,1111111140141,3
solo,2025-10-26 18:15:33.075908,0,0
OPEN,2025-10-26 18:15:53.077151,0,0
0,2025-10-26 18:22:06.306508,1111111140141,3
0,2025-10-26 18:22:07.860845,1111111140141,4
solo,2025-10-26 18:22:07.862764,0,0
OPEN,2025-10-26 18:22:27.863621,0,0
0,2025-10-26 18:31:33.247104,11111112120,4
0,2025-10-26 18:31:34.546836,11111112120,3
solo,2025-10-26 18:31:34.549135,0,0
OPEN,2025-10-26 18:31:54.550308,0,0
0,2025-10-26 18:40:16.943810,11111112120,3
0,2025-10-26 18:40:18.302562,11111112120,4
solo,2025-10-26 18:40:18.304568,0,0
OPEN,2025-10-26 18:40:38.305249,0,0
0,2025-10-26 18:51:28.544230,11111112120,4
0,2025-10-26 18:51:29.652856,11111112120,3
solo,2025-10-26 18:51:29.654582,0,0
OPEN,2025-10-26 18:51:49.655401,0,0
0,2025-10-26 18:51:51.029529,11111112120,3
0,2025-10-26 18:51:55.709106,11111112120,4
solo,2025-10-26 18:51:55.711610,0,0
OPEN,2025-10-26 18:52:15.712372,0,0
0,2025-10-26 19:00:11.555655,11111112120,4
0,2025-10-26 19:00:12.748928,11111112120,3
solo,2025-10-26 19:00:12.750664,0,0
OPEN,2025-10-26 19:00:40.801671,0,0
0,2025-10-26 19:00:49.628342,11111112120,3
0,2025-10-26 19:00:50.715169,11111112120,4
solo,2025-10-26 19:00:50.716963,0,0
OPEN,2025-10-26 19:01:10.717679,0,0
0,2025-10-26 19:04:42.138170,11111112120,4
0,2025-10-26 19:04:43.300745,11111112120,3
solo,2025-10-26 19:04:43.303132,0,0
OPEN,2025-10-26 19:05:03.303807,0,0
0,2025-10-26 19:09:56.129202,11111112120,3
0,2025-10-26 19:09:57.275861,11111112120,4
solo,2025-10-26 19:09:57.278123,0,0
OPEN,2025-10-26 19:10:17.278817,0,0
0,2025-10-26 19:27:06.495917,11111112120,4
0,2025-10-26 19:27:07.785148,11111112120,3
solo,2025-10-26 19:27:07.787290,0,0
OPEN,2025-10-26 19:27:27.787990,0,0
0,2025-10-26 19:28:02.750337,11111112120,3
0,2025-10-26 19:28:04.651257,11111112120,4
solo,2025-10-26 19:28:04.653281,0,0
OPEN,2025-10-26 19:28:24.653973,0,0
0,2025-10-26 19:29:00.918260,11111112120,4
0,2025-10-26 19:29:02.421878,11111112120,3
solo,2025-10-26 19:29:02.423555,0,0
OPEN,2025-10-26 19:29:22.424204,0,0
0,2025-10-26 19:31:00.649311,1111111120121,4
0,2025-10-26 19:31:02.338893,1111111120121,3
solo,2025-10-26 19:31:02.340660,0,0
OPEN,2025-10-26 19:31:22.342087,0,0
0,2025-10-26 19:31:58.998528,11111112120,3
0,2025-10-26 19:32:00.076301,11111112120,4
solo,2025-10-26 19:32:00.078106,0,0
OPEN,2025-10-26 19:32:20.078965,0,0
0,2025-10-26 19:32:27.807909,1111111120121,3
0,2025-10-26 19:32:29.328949,1111111120121,4
solo,2025-10-26 19:32:29.331358,0,0
OPEN,2025-10-26 19:32:49.332835,0,0
0,2025-10-26 19:38:17.656667,1111111140141,4
0,2025-10-26 19:38:19.134555,1111111140141,3
solo,2025-10-26 19:38:19.136734,0,0
OPEN,2025-10-26 19:38:39.137905,0,0
0,2025-10-26 19:39:50.697776,1111111140141,3
0,2025-10-26 19:39:53.056049,1111111140141,4
solo,2025-10-26 19:39:53.057753,0,0
OPEN,2025-10-26 19:40:13.058458,0,0
0,2025-10-26 19:40:19.187765,11111112120,4
0,2025-10-26 19:40:20.408270,11111112120,3
solo,2025-10-26 19:40:20.409997,0,0
OPEN,2025-10-26 19:40:40.410726,0,0
0,2025-10-26 19:40:43.112860,11111112120,3
0,2025-10-26 19:40:44.436714,11111112120,4
solo,2025-10-26 19:40:44.438489,0,0
OPEN,2025-10-26 19:41:04.439260,0,0
0,2025-10-26 19:47:00.267704,1111111117116,4
0,2025-10-26 19:47:02.740822,1111111117116,3
solo,2025-10-26 19:47:02.743181,0,0
OPEN,2025-10-26 19:47:22.743824,0,0
0,2025-10-26 19:47:24.305551,11111112120,4
0,2025-10-26 19:47:25.756638,11111112120,3
solo,2025-10-26 19:47:25.758237,0,0
OPEN,2025-10-26 19:47:45.759380,0,0
0,2025-10-26 19:48:01.018871,1111111117116,3
0,2025-10-26 19:48:02.525734,1111111117116,4
solo,2025-10-26 19:48:02.527521,0,0
1,2025-10-26 19:48:10.748793,11111112120,3
1,2025-10-26 19:48:12.313222,11111112120,4
OPEN,2025-10-26 19:48:32.315418,0,0
0,2025-10-26 19:48:38.238165,1111111140141,4
0,2025-10-26 19:48:40.232459,1111111140141,3
solo,2025-10-26 19:48:40.234203,0,0
OPEN,2025-10-26 19:49:00.235021,0,0
0,2025-10-26 19:49:07.241969,1111111120121,4
0,2025-10-26 19:49:08.773344,1111111120121,3
solo,2025-10-26 19:49:08.775048,0,0
OPEN,2025-10-26 19:49:28.775861,0,0
0,2025-10-26 19:49:30.927234,1111111120121,3
0,2025-10-26 19:49:33.133422,1111111120121,4
solo,2025-10-26 19:49:33.135242,0,0
OPEN,2025-10-26 19:49:53.135880,0,0
0,2025-10-26 19:50:10.325476,1111111117116,4
0,2025-10-26 19:50:11.512366,1111111117116,3
solo,2025-10-26 19:50:11.515605,0,0
OPEN,2025-10-26 19:50:31.516670,0,0
0,2025-10-26 19:52:08.263385,1111111140141,3
0,2025-10-26 19:52:10.630818,1111111140141,4
solo,2025-10-26 19:52:10.633079,0,0
OPEN,2025-10-26 19:52:30.633863,0,0
0,2025-10-26 19:54:40.353021,11111112120,4
0,2025-10-26 19:54:41.464748,11111112120,3
solo,2025-10-26 19:54:41.466333,0,0
OPEN,2025-10-26 19:55:01.467214,0,0
0,2025-10-26 19:55:07.180379,1111111117116,3
0,2025-10-26 19:55:08.833959,1111111117116,4
solo,2025-10-26 19:55:08.835607,0,0
OPEN,2025-10-26 19:55:28.836761,0,0
0,2025-10-26 19:57:32.355525,1111111120121,4
0,2025-10-26 19:57:33.561017,1111111120121,3
solo,2025-10-26 19:57:33.563138,0,0
OPEN,2025-10-26 19:57:53.563731,0,0
0,2025-10-26 19:58:00.917419,11111112120,3
0,2025-10-26 19:58:02.306824,11111112120,4
solo,2025-10-26 19:58:02.308505,0,0
OPEN,2025-10-26 19:58:22.309584,0,0
0,2025-10-26 19:59:02.043692,1111111117116,4
0,2025-10-26 19:59:03.311957,1111111117116,3
solo,2025-10-26 19:59:03.314145,0,0
OPEN,2025-10-26 19:59:23.315125,0,0
0,2025-10-26 20:02:58.701042,1111111140141,4
0,2025-10-26 20:03:00.544205,1111111140141,3
solo,2025-10-26 20:03:00.546081,0,0
OPEN,2025-10-26 20:03:20.547073,0,0
0,2025-10-26 20:03:22.455712,1111111117116,3
1,2025-10-26 20:03:23.084129,1111111140141,3
followerA,2025-10-26 20:03:23.085906,0,0
sequence,2025-10-26 20:03:23.258824,0,0
0,2025-10-26 20:03:23.662288,1111111117116,4
1,2025-10-26 20:03:24.206888,1111111140141,4
OPEN,2025-10-26 20:03:44.209639,0,0
0,2025-10-26 20:05:30.235882,11111112120,4
0,2025-10-26 20:05:31.327402,11111112120,3
solo,2025-10-26 20:05:31.329080,0,0
OPEN,2025-10-26 20:05:51.330063,0,0
0,2025-10-26 20:05:52.441278,11111112120,3
0,2025-10-26 20:05:53.760055,11111112120,4
solo,2025-10-26 20:05:53.762044,0,0
OPEN,2025-10-26 20:06:13.762842,0,0
0,2025-10-26 20:07:17.448396,1111111140141,4
0,2025-10-26 20:07:18.577191,1111111140141,3
solo,2025-10-26 20:07:18.579470,0,0
OPEN,2025-10-26 20:07:38.580195,0,0
0,2025-10-26 20:07:39.527389,1111111140141,3
0,2025-10-26 20:07:41.737582,1111111140141,4
solo,2025-10-26 20:07:41.739568,0,0
OPEN,2025-10-26 20:08:01.740303,0,0
0,2025-10-26 20:08:28.659826,1111111117116,4
0,2025-10-26 20:08:29.895137,1111111117116,3
solo,2025-10-26 20:08:29.897283,0,0
OPEN,2025-10-26 20:08:49.898562,0,0
0,2025-10-26 20:09:05.804404,1111111117116,3
0,2025-10-26 20:09:07.239550,1111111117116,4
solo,2025-10-26 20:09:07.241127,0,0
OPEN,2025-10-26 20:09:27.241742,0,0
0,2025-10-26 20:10:09.863335,11111112120,4
0,2025-10-26 20:10:10.960330,11111112120,3
solo,2025-10-26 20:10:10.962488,0,0
OPEN,2025-10-26 20:10:30.963087,0,0
0,2025-10-26 20:10:32.134856,11111112120,3
1,2025-10-26 20:10:32.559188,11111112120,3
0,2025-10-26 20:10:33.310523,11111112120,4
solo,2025-10-26 20:10:33.312629,0,0
OPEN,2025-10-26 20:10:53.313284,0,0
0,2025-10-26 20:11:49.737051,11111112120,4
0,2025-10-26 20:11:50.911415,11111112120,3
solo,2025-10-26 20:11:50.913605,0,0
OPEN,2025-10-26 20:12:10.914433,0,0
0,2025-10-26 20:12:39.030633,1111111120121,3
0,2025-10-26 20:12:40.942435,1111111120121,4
solo,2025-10-26 20:12:40.944188,0,0
OPEN,2025-10-26 20:13:00.944877,0,0
0,2025-10-26 20:13:40.104423,1111111117116,4
0,2025-10-26 20:13:41.375612,1111111117116,3
solo,2025-10-26 20:13:41.377530,0,0
OPEN,2025-10-26 20:14:01.378610,0,0
0,2025-10-26 20:14:06.997892,1111111117116,3
0,2025-10-26 20:14:08.117143,1111111117116,4
solo,2025-10-26 20:14:08.118869,0,0
OPEN,2025-10-26 20:14:28.119690,0,0
0,2025-10-26 20:14:35.913813,1111111140141,4
0,2025-10-26 20:14:37.037569,1111111140141,3
solo,2025-10-26 20:14:37.039675,0,0
OPEN,2025-10-26 20:14:57.041198,0,0
0,2025-10-26 20:14:57.995741,11111112120,3
0,2025-10-26 20:14:59.189828,11111112120,4
solo,2025-10-26 20:14:59.192132,0,0
OPEN,2025-10-26 20:15:19.192744,0,0
0,2025-10-26 20:15:34.940052,1111111117116,4
0,2025-10-26 20:15:35.928757,1111111117116,3
solo,2025-10-26 20:15:35.930370,0,0
OPEN,2025-10-26 20:15:55.931102,0,0
0,2025-10-26 20:16:09.718999,1111111117116,3
0,2025-10-26 20:16:11.061144,1111111117116,4
solo,2025-10-26 20:16:11.063490,0,0
OPEN,2025-10-26 20:16:31.064128,0,0
0,2025-10-26 20:18:00.143811,1111111120121,4
0,2025-10-26 20:18:01.775755,1111111140141,3
start Lindzey,2025-10-26 20:18:02.194063,0,0
1,2025-10-26 20:18:08.586256,1111111140141,3
2,2025-10-26 20:18:09.060342,1111111120121,3
3,2025-10-26 20:18:10.072597,1111111120121,3
End Lindzey,2025-10-26 20:18:20.074801,0,0
OPEN,2025-10-26 20:18:30.075177,0,0
0,2025-10-26 20:18:31.564452,1111111140141,3
0,2025-10-26 20:18:32.953899,1111111140141,4
solo,2025-10-26 20:18:32.955764,0,0
OPEN,2025-10-26 20:18:52.956946,0,0
0,2025-10-26 20:19:00.753449,1111111117116,4
0,2025-10-26 20:19:01.996457,1111111117116,3
solo,2025-10-26 20:19:01.998061,0,0
OPEN,2025-10-26 20:19:21.998699,0,0
0,2025-10-26 20:19:27.289899,1111111117116,3
0,2025-10-26 20:19:28.214910,1111111117116,4
solo,2025-10-26 20:19:28.216641,0,0
OPEN,2025-10-26 20:19:48.217393,0,0
0,2025-10-26 20:19:49.586142,11111112120,4
0,2025-10-26 20:19:50.727878,11111112120,3
solo,2025-10-26 20:19:50.730004,0,0
OPEN,2025-10-26 20:20:10.730911,0,0
0,2025-10-26 20:20:50.249699,11111112120,3
0,2025-10-26 20:20:51.430868,11111112120,4
solo,2025-10-26 20:20:51.433212,0,0
OPEN,2025-10-26 20:21:11.434301,0,0
0,2025-10-26 20:21:47.365223,11111112120,4
0,2025-10-26 20:21:48.371490,11111112120,3
solo,2025-10-26 20:21:48.373082,0,0
OPEN,2025-10-26 20:22:08.374055,0,0
0,2025-10-26 20:22:18.026316,11111112120,3
0,2025-10-26 20:22:18.927291,11111112120,4
solo,2025-10-26 20:22:18.929149,0,0
OPEN,2025-10-26 20:22:38.929769,0,0
0,2025-10-26 20:23:10.252717,11111112120,4
0,2025-10-26 20:23:11.385155,11111112120,3
solo,2025-10-26 20:23:11.387405,0,0
OPEN,2025-10-26 20:23:31.388076,0,0
0,2025-10-26 20:23:34.266386,1111111120121,3
0,2025-10-26 20:23:35.837909,1111111120121,4
solo,2025-10-26 20:23:35.839479,0,0
OPEN,2025-10-26 20:23:55.840111,0,0
0,2025-10-26 20:24:12.650405,1111111117116,3
0,2025-10-26 20:24:13.627595,1111111117116,4
solo,2025-10-26 20:24:13.629482,0,0
OPEN,2025-10-26 20:24:33.635207,0,0
0,2025-10-26 20:25:05.501118,1111111117116,4
0,2025-10-26 20:25:07.028661,1111111117116,3
solo,2025-10-26 20:25:07.030369,0,0
OPEN,2025-10-26 20:25:27.031238,0,0
0,2025-10-26 20:25:32.131405,11111112120,3
0,2025-10-26 20:25:33.296189,11111112120,4
solo,2025-10-26 20:25:33.297828,0,0
OPEN,2025-10-26 20:25:53.299411,0,0
0,2025-10-26 20:26:06.359012,1111111140141,4
0,2025-10-26 20:26:07.692957,1111111140141,3
solo,2025-10-26 20:26:07.694634,0,0
OPEN,2025-10-26 20:26:27.695209,0,0
0,2025-10-26 20:26:28.730917,1111111140141,3
0,2025-10-26 20:26:29.805847,1111111140141,4
solo,2025-10-26 20:26:29.808236,0,0
OPEN,2025-10-26 20:26:49.809164,0,0
0,2025-10-26 20:27:42.568746,11111112120,4
0,2025-10-26 20:27:43.565666,11111112120,3
solo,2025-10-26 20:27:43.567444,0,0
OPEN,2025-10-26 20:28:03.568694,0,0
0,2025-10-26 20:28:35.903067,11111112120,3
0,2025-10-26 20:28:36.823306,11111112120,4
solo,2025-10-26 20:28:36.825183,0,0
OPEN,2025-10-26 20:28:56.826452,0,0
0,2025-10-26 20:29:34.380767,1111111140141,4
0,2025-10-26 20:29:35.643453,1111111140141,3
solo,2025-10-26 20:29:35.645567,0,0
OPEN,2025-10-26 20:29:55.646753,0,0
0,2025-10-26 20:30:14.104382,1111111117116,3
0,2025-10-26 20:30:15.747249,1111111117116,4
solo,2025-10-26 20:30:15.749793,0,0
OPEN,2025-10-26 20:30:35.750714,0,0
0,2025-10-26 20:31:01.049739,11111112120,4
0,2025-10-26 20:31:02.225526,11111112120,3
solo,2025-10-26 20:31:02.228079,0,0
OPEN,2025-10-26 20:31:22.228730,0,0
0,2025-10-26 20:31:28.102682,11111112120,3
0,2025-10-26 20:31:29.017892,11111112120,4
solo,2025-10-26 20:31:29.019633,0,0
OPEN,2025-10-26 20:31:49.020240,0,0
0,2025-10-26 20:35:18.879593,1111111140141,3
0,2025-10-26 20:35:19.990512,1111111140141,4
solo,2025-10-26 20:35:19.992275,0,0
OPEN,2025-10-26 20:35:39.993181,0,0
0,2025-10-26 20:36:02.834611,1111111120121,4
0,2025-10-26 20:36:07.262908,1111111120121,3
solo,2025-10-26 20:36:07.264599,0,0
OPEN,2025-10-26 20:36:27.265357,0,0
0,2025-10-26 20:36:28.252365,11111112120,4
0,2025-10-26 20:36:29.234939,1111111120121,3
1,2025-10-26 20:36:33.488940,11111112120,3
followerA,2025-10-26 20:36:33.490681,0,0
2,2025-10-26 20:36:35.383726,11111112120,3
sequence,2025-10-26 20:36:38.557755,0,0
OPEN,2025-10-26 20:36:58.558800,0,0
0,2025-10-26 20:37:01.056419,1111111120121,3
1,2025-10-26 20:37:02.754442,1111111120121,3
0,2025-10-26 20:37:04.776526,1111111120121,4
solo,2025-10-26 20:37:12.136413,0,0
2,2025-10-26 20:37:18.500525,11111112120,3
1,2025-10-26 20:37:19.766991,11111112120,4
OPEN,2025-10-26 20:37:39.769426,0,0
0,2025-10-26 20:37:45.027981,1111111117116,4
0,2025-10-26 20:37:46.166979,1111111117116,3
solo,2025-10-26 20:37:46.169171,0,0
OPEN,2025-10-26 20:38:06.169808,0,0
0,2025-10-26 20:39:38.079497,11111112120,4
0,2025-10-26 20:39:39.123634,11111112120,3
solo,2025-10-26 20:39:39.125574,0,0
OPEN,2025-10-26 20:39:59.126544,0,0
0,2025-10-26 20:39:59.758392,11111112120,3
0,2025-10-26 20:40:00.703610,11111112120,4
solo,2025-10-26 20:40:00.705998,0,0
OPEN,2025-10-26 20:40:20.706930,0,0
0,2025-10-26 20:41:38.168563,1111111140141,4
0,2025-10-26 20:41:39.305394,1111111140141,3
solo,2025-10-26 20:41:39.307967,0,0
OPEN,2025-10-26 20:41:59.308671,0,0
0,2025-10-26 20:42:00.608754,1111111140141,3
0,2025-10-26 20:42:01.804271,1111111140141,4
solo,2025-10-26 20:42:01.805959,0,0
OPEN,2025-10-26 20:42:21.806592,0,0
0,2025-10-26 20:45:30.173044,1111111117116,3
0,2025-10-26 20:45:31.656527,1111111117116,4
solo,2025-10-26 20:45:31.658789,0,0
OPEN,2025-10-26 20:45:51.659506,0,0
0,2025-10-26 20:46:20.103316,1111111140141,4
0,2025-10-26 20:46:21.403102,1111111140141,3
solo,2025-10-26 20:46:21.405387,0,0
OPEN,2025-10-26 20:46:41.406125,0,0
0,2025-10-26 20:49:17.584115,1111111140141,3
0,2025-10-26 20:49:18.853424,1111111140141,4
solo,2025-10-26 20:49:18.855773,0,0
OPEN,2025-10-26 20:49:38.856420,0,0
0,2025-10-26 20:50:40.952750,1111111117116,4
0,2025-10-26 20:50:45.166406,1111111117116,3
solo,2025-10-26 20:50:45.168097,0,0
OPEN,2025-10-26 20:51:05.168733,0,0
0,2025-10-26 20:51:23.563374,11111112120,4
0,2025-10-26 20:51:24.676121,11111112120,3
solo,2025-10-26 20:51:24.678494,0,0
OPEN,2025-10-26 20:51:44.679218,0,0
0,2025-10-26 20:52:02.209818,1111111140141,4
0,2025-10-26 20:52:03.661425,1111111140141,3
solo,2025-10-26 20:52:03.663120,0,0
OPEN,2025-10-26 20:52:23.663717,0,0
0,2025-10-26 20:52:24.688179,1111111140141,3
0,2025-10-26 20:52:25.728334,1111111140141,4
solo,2025-10-26 20:52:25.730844,0,0
OPEN,2025-10-26 20:52:45.731491,0,0
0,2025-10-26 20:54:54.018497,1111111117116,4
0,2025-10-26 20:54:57.353646,1111111117116,3
solo,2025-10-26 20:54:57.355922,0,0
OPEN,2025-10-26 20:55:17.356587,0,0
0,2025-10-26 20:55:48.097002,1111111117116,3
0,2025-10-26 20:55:51.666209,1111111117116,4
solo,2025-10-26 20:55:51.668508,0,0
OPEN,2025-10-26 20:56:11.669425,0,0
0,2025-10-26 20:56:18.968737,1111111117116,4
0,2025-10-26 20:56:24.297898,1111111117116,3
solo,2025-10-26 20:56:24.299925,0,0
OPEN,2025-10-26 20:56:44.300485,0,0
0,2025-10-26 20:57:41.755425,1111111120121,4
0,2025-10-26 20:57:43.111387,1111111120121,3
solo,2025-10-26 20:57:43.113043,0,0
OPEN,2025-10-26 20:58:03.113684,0,0
0,2025-10-26 20:58:05.847652,11111112120,3
0,2025-10-26 20:58:06.866882,11111112120,4
solo,2025-10-26 20:58:06.868581,0,0
OPEN,2025-10-26 20:58:26.869200,0,0
0,2025-10-26 20:58:51.290068,1111111117116,3
0,2025-10-26 20:58:54.757621,1111111117116,4
solo,2025-10-26 20:58:54.760086,0,0
OPEN,2025-10-26 20:59:14.760733,0,0
0,2025-10-26 20:59:40.359404,1111111140141,4
0,2025-10-26 20:59:41.470595,1111111140141,3
solo,2025-10-26 20:59:41.472818,0,0
OPEN,2025-10-26 21:00:01.473648,0,0
0,2025-10-26 21:00:02.251816,1111111140141,3
0,2025-10-26 21:00:03.379617,1111111140141,4
solo,2025-10-26 21:00:03.381311,0,0
OPEN,2025-10-26 21:00:23.382492,0,0
0,2025-10-26 21:01:26.640765,11111112120,4
0,2025-10-26 21:01:27.698534,11111112120,3
solo,2025-10-26 21:01:27.700608,0,0
OPEN,2025-10-26 21:01:47.701456,0,0
0,2025-10-26 21:02:11.300569,11111112120,3
0,2025-10-26 21:02:12.452437,11111112120,4
solo,2025-10-26 21:02:12.454679,0,0
OPEN,2025-10-26 21:02:32.455405,0,0
0,2025-10-26 21:02:39.796209,1111111117116,4
1,2025-10-26 21:02:40.615424,1111111140141,4
followerB,2025-10-26 21:02:40.617641,0,0
sequence,2025-10-26 21:02:40.869438,0,0
0,2025-10-26 21:02:41.796943,1111111117116,3
1,2025-10-26 21:02:42.207210,1111111140141,3
OPEN,2025-10-26 21:03:02.209508,0,0
0,2025-10-26 21:03:10.048648,1111111140141,3
0,2025-10-26 21:03:11.080043,1111111140141,4
solo,2025-10-26 21:03:11.082193,0,0
OPEN,2025-10-26 21:03:31.082987,0,0
0,2025-10-26 21:05:27.467420,11111112120,4
0,2025-10-26 21:05:28.507023,11111112120,3
solo,2025-10-26 21:05:28.509140,0,0
OPEN,2025-10-26 21:05:48.509737,0,0
0,2025-10-26 21:05:51.304774,1111111117116,3
0,2025-10-26 21:05:53.210188,1111111117116,4
solo,2025-10-26 21:05:53.212520,0,0
OPEN,2025-10-26 21:06:13.213357,0,0
