Mode,Start_Time,Animal,Unit
3,2025-09-22 15:35:00.169628,1111111120121,3
0,2025-09-22 15:35:08.242048,1111111120121,4
solo,2025-09-22 15:35:08.243778,0,0
0,2025-09-22 15:35:09.547809,1111111120121,4
0,2025-09-22 15:36:07.879289,1111111140141,3
start Lindzey,2025-09-22 15:36:07.881037,0,0
1,2025-09-22 15:36:14.900594,1111111140141,3
1,2025-09-22 15:36:27.055201,1111111140141,4
End Lindzey,2025-09-22 15:37:07.881413,0,0
0,2025-09-22 15:37:09.987700,1111111140141,4
0,2025-09-22 15:37:12.627071,1111111140141,3
solo,2025-09-22 15:37:12.628725,0,0
0,2025-09-22 15:37:32.957471,1111111120121,4
0,2025-09-22 15:37:39.070172,1111111120121,3
solo,2025-09-22 15:37:39.071783,0,0
0,2025-09-22 15:37:44.327739,1111111120121,3
1,2025-09-22 15:37:46.711439,1111111120121,3
0,2025-09-22 15:38:48.891315,1111111120121,3
1,2025-09-22 15:38:50.034128,1111111120121,3
0,2025-09-22 15:38:52.557020,1111111120121,4
solo,2025-09-22 15:38:52.558620,0,0
0,2025-09-22 15:38:57.586656,1111111120121,4
0,2025-09-22 15:41:54.111296,1111111140141,3
0,2025-09-22 15:42:02.717058,1111111140141,4
solo,2025-09-22 15:42:02.718820,0,0
0,2025-09-22 15:50:08.803713,1111111120121,4
0,2025-09-22 15:50:10.517185,1111111120121,3
solo,2025-09-22 15:50:10.519117,0,0
0,2025-09-22 15:54:08.592942,1111111140141,4
0,2025-09-22 15:54:09.925669,1111111120121,3
start Lindzey,2025-09-22 15:54:09.927702,0,0
1,2025-09-22 15:54:13.406239,1111111140141,3
2,2025-09-22 15:54:31.775864,1111111120121,3
3,2025-09-22 15:54:38.535398,1111111120121,3
4,2025-09-22 15:54:41.495972,1111111120121,3
1,2025-09-22 15:54:46.989847,1111111120121,4
End Lindzey,2025-09-22 15:55:09.928073,0,0
0,2025-09-22 15:57:04.969097,1111111120121,4
0,2025-09-22 15:57:09.232745,1111111120121,3
solo,2025-09-22 15:57:09.235108,0,0
0,2025-09-22 15:57:11.322431,1111111120121,3
0,2025-09-22 15:59:29.510332,1111111140141,3
0,2025-09-22 15:59:34.568940,1111111140141,4
solo,2025-09-22 15:59:34.570626,0,0
0,2025-09-22 16:00:55.385154,1111111120121,3
1,2025-09-22 16:00:56.887427,1111111120121,3
0,2025-09-22 16:00:59.677786,1111111120121,4
solo,2025-09-22 16:00:59.680753,0,0
0,2025-09-22 16:01:01.049305,1111111120121,4
0,2025-09-22 16:02:29.920646,1111111120121,4
0,2025-09-22 16:02:33.764395,1111111120121,3
solo,2025-09-22 16:02:33.766145,0,0
0,2025-09-22 16:03:06.286058,1111111120121,3
1,2025-09-22 16:03:07.853424,1111111120121,3
0,2025-09-22 16:03:10.584147,1111111120121,4
solo,2025-09-22 16:03:10.585884,0,0
0,2025-09-22 16:03:21.425128,1111111140141,4
0,2025-09-22 16:03:24.921912,1111111140141,3
solo,2025-09-22 16:03:24.923620,0,0
0,2025-09-22 16:03:38.181700,1111111120121,4
1,2025-09-22 16:03:48.921677,1111111120121,4
2,2025-09-22 16:03:50.782513,1111111120121,4
0,2025-09-22 16:03:57.189318,1111111120121,3
solo,2025-09-22 16:03:57.190955,0,0
0,2025-09-22 16:03:58.789388,1111111120121,3
0,2025-09-22 16:05:00.506644,1111111120121,3
1,2025-09-22 16:05:05.443345,1111111120121,3
2,2025-09-22 16:05:15.729156,1111111120121,3
3,2025-09-22 16:05:16.075018,1111111140141,3
0,2025-09-22 16:05:17.428186,1111111120121,4
start Lindzey,2025-09-22 16:05:17.429725,0,0
1,2025-09-22 16:05:18.161935,1111111140141,4
End Lindzey,2025-09-22 16:06:17.430146,0,0
0,2025-09-22 16:06:34.338165,1111111140141,4
0,2025-09-22 16:06:36.521129,1111111140141,3
solo,2025-09-22 16:06:36.522739,0,0
0,2025-09-22 16:10:55.386763,1111111120121,4
0,2025-09-22 16:10:58.340348,1111111120121,3
solo,2025-09-22 16:10:58.341962,0,0
0,2025-09-22 16:12:09.263357,1111111120121,3
0,2025-09-22 16:12:11.065881,1111111120121,4
solo,2025-09-22 16:12:11.067578,0,0
0,2025-09-22 16:23:38.935208,1111111120121,4
0,2025-09-22 16:23:40.272788,1111111120121,3
solo,2025-09-22 16:23:40.274409,0,0
0,2025-09-22 16:24:23.183038,1111111140141,3
0,2025-09-22 16:24:25.701121,1111111140141,4
solo,2025-09-22 16:24:25.702856,0,0
0,2025-09-22 16:28:52.292479,1111111120121,3
1,2025-09-22 16:28:53.696721,1111111120121,3
0,2025-09-22 16:28:56.010236,1111111120121,4
solo,2025-09-22 16:28:56.011975,0,0
0,2025-09-22 16:45:21.647307,1111111140141,4
0,2025-09-22 16:45:28.043453,1111111140141,3
solo,2025-09-22 16:45:28.045190,0,0
0,2025-09-22 16:45:57.836017,1111111120121,4
1,2025-09-22 16:45:59.044058,1111111120121,4
0,2025-09-22 16:46:00.611170,1111111120121,3
solo,2025-09-22 16:46:00.612899,0,0
0,2025-09-22 16:47:05.653569,1111111120121,3
1,2025-09-22 16:47:06.829452,1111111120121,3
0,2025-09-22 16:47:08.456393,1111111120121,4
solo,2025-09-22 16:47:08.458133,0,0
0,2025-09-22 16:49:44.914337,1111111140141,3
0,2025-09-22 16:49:48.250418,1111111140141,4
solo,2025-09-22 16:49:48.252102,0,0
0,2025-09-22 16:50:42.464035,1111111140141,4
0,2025-09-22 16:50:44.060477,1111111140141,3
solo,2025-09-22 16:50:44.062184,0,0
0,2025-09-22 16:55:38.240399,1111111140141,3
0,2025-09-22 16:55:41.203067,1111111140141,4
solo,2025-09-22 16:55:41.204823,0,0
0,2025-09-22 16:57:33.500941,1111111140141,4
0,2025-09-22 16:57:36.789308,1111111140141,3
solo,2025-09-22 16:57:36.790933,0,0
0,2025-09-22 17:05:28.598031,1111111140141,3
0,2025-09-22 17:05:31.405450,1111111140141,4
solo,2025-09-22 17:05:31.407013,0,0
0,2025-09-22 17:16:35.610602,1111111140141,4
0,2025-09-22 17:16:40.734611,1111111140141,3
solo,2025-09-22 17:16:40.736362,0,0
0,2025-09-22 17:18:39.241511,1111111140141,3
1,2025-09-22 17:18:41.233296,1111111140141,3
0,2025-09-22 17:18:48.241818,1111111140141,4
solo,2025-09-22 17:18:48.243570,0,0
0,2025-09-22 17:19:08.818412,1111111140141,4
0,2025-09-22 17:19:12.773226,1111111140141,3
solo,2025-09-22 17:19:12.774875,0,0
0,2025-09-22 17:19:52.491661,1111111140141,3
1,2025-09-22 17:19:55.757209,1111111140141,3
2,2025-09-22 17:20:01.501009,1111111140141,3
3,2025-09-22 17:20:06.202896,1111111140141,3
4,2025-09-22 17:20:25.289908,1111111140141,3
5,2025-09-22 17:20:31.556229,1111111140141,3
6,2025-09-22 17:20:43.377898,1111111140141,3
0,2025-09-22 17:20:52.406282,1111111140141,4
solo,2025-09-22 17:20:52.407895,0,0
0,2025-09-22 17:21:03.818555,1111111140141,4
0,2025-09-22 17:21:07.416455,1111111140141,3
solo,2025-09-22 17:21:07.418553,0,0
0,2025-09-22 17:21:22.236231,1111111140141,3
0,2025-09-22 17:21:38.545678,1111111140141,4
solo,2025-09-22 17:21:38.548114,0,0
0,2025-09-22 17:21:44.605500,1111111140141,4
0,2025-09-22 17:25:27.854220,1111111140141,4
0,2025-09-22 17:25:29.806545,1111111140141,3
solo,2025-09-22 17:25:29.808156,0,0
0,2025-09-22 17:31:51.617167,1111111140141,3
0,2025-09-22 17:31:54.527218,1111111140141,4
solo,2025-09-22 17:31:54.528891,0,0
0,2025-09-22 17:32:22.687519,1111111120121,4
0,2025-09-22 17:32:25.405524,1111111120121,3
solo,2025-09-22 17:32:25.407209,0,0
0,2025-09-22 17:36:43.387784,1111111120121,3
0,2025-09-22 17:36:45.984790,1111111120121,4
solo,2025-09-22 17:36:45.986407,0,0
0,2025-09-22 17:45:15.008120,1111111140141,4
0,2025-09-22 17:45:19.541144,1111111140141,3
solo,2025-09-22 17:45:19.542788,0,0
0,2025-09-22 17:46:15.829849,1111111140141,3
0,2025-09-22 17:46:20.115346,1111111140141,4
solo,2025-09-22 17:46:20.116991,0,0
0,2025-09-22 17:46:28.560504,1111111117116,4
1,2025-09-22 17:46:29.608247,1111111140141,4
0,2025-09-22 17:46:31.013713,1111111117116,3
start Lindzey,2025-09-22 17:46:31.015310,0,0
1,2025-09-22 17:46:31.980818,1111111140141,3
End Lindzey,2025-09-22 17:47:31.015676,0,0
0,2025-09-22 17:48:02.904685,1111111140141,3
0,2025-09-22 17:48:05.718637,1111111140141,4
solo,2025-09-22 17:48:05.720739,0,0
0,2025-09-22 17:51:02.848278,1111111117116,3
0,2025-09-22 17:51:06.125930,1111111117116,4
solo,2025-09-22 17:51:06.127499,0,0
0,2025-09-22 17:53:59.241392,1111111117116,4
0,2025-09-22 17:54:02.084119,1111111117116,3
solo,2025-09-22 17:54:02.085716,0,0
0,2025-09-22 17:55:00.840102,1111111117116,3
1,2025-09-22 17:55:02.244217,1111111117116,3
0,2025-09-22 17:55:09.711840,1111111117116,4
solo,2025-09-22 17:55:09.713438,0,0
0,2025-09-22 17:55:11.442733,1111111117116,4
0,2025-09-22 18:59:40.723702,11111112120,4
0,2025-09-22 18:59:43.202097,11111112120,3
solo,2025-09-22 18:59:43.203778,0,0
0,2025-09-22 19:01:07.217412,1111111120121,4
0,2025-09-22 19:02:48.333937,11111112120,3
0,2025-09-22 19:02:55.008002,11111112120,4
solo,2025-09-22 19:02:55.009716,0,0
0,2025-09-22 19:04:20.321075,1111111120121,3
0,2025-09-22 19:04:24.109198,1111111120121,4
solo,2025-09-22 19:04:24.110829,0,0
0,2025-09-22 19:10:17.161897,11111112120,3
0,2025-09-22 19:10:44.112936,1111111140141,4
start Lindzey,2025-09-22 19:10:44.114467,0,0
1,2025-09-22 19:10:47.541001,1111111140141,3
1,2025-09-22 19:10:49.101288,1111111120121,4
2,2025-09-22 19:10:51.581482,1111111120121,3
End Lindzey,2025-09-22 19:11:44.115082,0,0
0,2025-09-22 19:11:48.632741,1111111140141,3
0,2025-09-22 19:11:52.374041,1111111140141,4
solo,2025-09-22 19:11:52.376247,0,0
0,2025-09-22 19:11:52.934065,1111111120121,4
1,2025-09-22 19:11:54.503769,1111111120121,4
2,2025-09-22 19:11:55.863568,11111112120,4
0,2025-09-22 19:14:50.720753,1111111120121,3
1,2025-09-22 19:14:53.011450,11111112120,3
0,2025-09-22 19:16:01.066449,1111111120121,3
1,2025-09-22 19:16:02.600988,1111111120121,3
2,2025-09-22 19:16:05.997148,1111111120121,3
0,2025-09-22 19:16:09.356115,1111111120121,4
solo,2025-09-22 19:16:09.357802,0,0
0,2025-09-22 19:17:15.955018,11111112120,3
1,2025-09-22 19:17:19.318594,11111112120,3
2,2025-09-22 19:17:21.799920,11111112120,3
0,2025-09-22 19:17:24.146560,11111112120,4
solo,2025-09-22 19:17:24.149325,0,0
0,2025-09-22 19:21:08.260463,1111111140141,4
0,2025-09-22 19:21:09.192955,1111111120121,3
start Lindzey,2025-09-22 19:21:09.194593,0,0
1,2025-09-22 19:21:09.834155,1111111140141,3
End Lindzey,2025-09-22 19:22:09.195179,0,0
0,2025-09-22 19:22:21.475788,1111111120121,3
0,2025-09-22 19:22:31.793069,1111111120121,4
solo,2025-09-22 19:22:31.794968,0,0
0,2025-09-22 19:22:33.391674,1111111120121,4
1,2025-09-22 19:22:34.762889,1111111120121,4
0,2025-09-22 19:25:59.178024,1111111120121,4
0,2025-09-22 19:26:00.361288,1111111120121,3
solo,2025-09-22 19:26:00.362963,0,0
0,2025-09-22 19:27:27.713748,1111111117116,4
1,2025-09-22 19:27:28.954798,1111111117116,4
0,2025-09-22 19:27:30.251682,1111111117116,3
solo,2025-09-22 19:27:30.253443,0,0
0,2025-09-22 19:27:36.371218,1111111140141,3
0,2025-09-22 19:27:41.468149,1111111140141,4
solo,2025-09-22 19:27:41.469868,0,0
0,2025-09-22 19:28:02.351999,11111112120,4
0,2025-09-22 19:28:04.468116,11111112120,3
solo,2025-09-22 19:28:04.469875,0,0
0,2025-09-22 19:28:38.047538,1111111120121,3
0,2025-09-22 19:28:40.595679,1111111120121,4
solo,2025-09-22 19:28:40.597876,0,0
0,2025-09-22 19:29:34.792670,1111111140141,4
1,2025-09-22 19:29:36.130835,1111111140141,4
0,2025-09-22 19:29:41.202263,1111111140141,3
solo,2025-09-22 19:29:41.203968,0,0
0,2025-09-22 19:30:03.240323,1111111120121,4
0,2025-09-22 19:30:14.107040,1111111120121,3
solo,2025-09-22 19:30:14.108706,0,0
0,2025-09-22 19:30:15.445654,1111111120121,3
1,2025-09-22 19:30:16.751917,1111111120121,3
0,2025-09-22 19:31:21.508407,1111111120121,3
1,2025-09-22 19:31:24.382047,1111111120121,3
2,2025-09-22 19:31:29.835399,1111111120121,3
3,2025-09-22 19:31:37.248600,1111111120121,3
4,2025-09-22 19:31:41.297700,1111111120121,3
5,2025-09-22 19:31:42.701993,1111111120121,3
6,2025-09-22 19:31:43.163967,1111111117116,3
0,2025-09-22 19:31:45.430598,1111111120121,4
start Lindzey,2025-09-22 19:31:45.433043,0,0
1,2025-09-22 19:31:46.201569,1111111117116,4
7,2025-09-22 19:32:40.161733,11111112120,3
8,2025-09-22 19:32:42.774166,11111112120,3
9,2025-09-22 19:32:53.826910,11111112120,3
10,2025-09-22 19:32:57.566077,11111112120,3
2,2025-09-22 19:33:02.046829,11111112120,4
3,2025-09-22 19:33:03.618250,11111112120,4
End Lindzey,2025-09-22 19:33:45.433667,0,0
0,2025-09-22 19:34:45.853671,1111111120121,4
0,2025-09-22 19:34:48.989783,1111111120121,3
solo,2025-09-22 19:34:48.991468,0,0
0,2025-09-22 19:34:51.569493,1111111120121,3
0,2025-09-22 19:36:43.868844,1111111140141,3
0,2025-09-22 19:36:58.762631,1111111140141,4
solo,2025-09-22 19:36:58.764379,0,0
0,2025-09-22 19:37:21.221978,11111112120,4
0,2025-09-22 19:37:31.626458,11111112120,3
solo,2025-09-22 19:37:31.628179,0,0
0,2025-09-22 19:37:35.776583,11111112120,3
0,2025-09-22 19:38:48.467917,1111111120121,3
1,2025-09-22 19:38:49.578084,1111111120121,3
0,2025-09-22 19:38:54.125678,1111111120121,4
solo,2025-09-22 19:38:54.127419,0,0
0,2025-09-22 19:39:17.347357,11111112120,4
0,2025-09-22 19:41:17.553198,1111111120121,4
0,2025-09-22 19:41:20.903165,1111111120121,3
solo,2025-09-22 19:41:20.904833,0,0
0,2025-09-22 19:41:23.678703,1111111120121,3
0,2025-09-22 19:43:42.446479,11111112120,3
0,2025-09-22 19:44:01.694339,1111111117116,4
start Lindzey,2025-09-22 19:44:01.696424,0,0
1,2025-09-22 19:44:04.918209,1111111117116,3
2,2025-09-22 19:44:14.747650,1111111117116,3
End Lindzey,2025-09-22 19:45:01.696717,0,0
0,2025-09-22 19:45:03.089223,11111112120,3
1,2025-09-22 19:45:04.277283,1111111117116,3
2,2025-09-22 19:45:05.518285,1111111117116,3
0,2025-09-22 19:45:07.741168,11111112120,4
start Lindzey,2025-09-22 19:45:07.742690,0,0
1,2025-09-22 19:45:08.548133,1111111117116,4
End Lindzey,2025-09-22 19:46:07.743180,0,0
0,2025-09-22 19:48:31.979894,1111111117116,4
1,2025-09-22 19:48:41.186347,1111111117116,4
0,2025-09-22 19:48:45.070340,1111111117116,3
solo,2025-09-22 19:48:45.072099,0,0
0,2025-09-22 19:48:55.552604,1111111117116,3
1,2025-09-22 19:48:56.662695,1111111117116,3
0,2025-09-22 19:49:23.830161,11111112120,4
start Lindzey,2025-09-22 19:49:23.831727,0,0
2,2025-09-22 19:49:25.967158,11111112120,3
End Lindzey,2025-09-22 19:50:23.832272,0,0
0,2025-09-22 19:50:24.751669,11111112120,3
0,2025-09-22 19:50:26.782964,11111112120,4
solo,2025-09-22 19:50:26.784722,0,0
0,2025-09-22 19:50:55.132818,1111111120121,3
1,2025-09-22 19:50:56.178084,1111111120121,3
0,2025-09-22 19:51:05.084522,1111111120121,4
solo,2025-09-22 19:51:05.087041,0,0
0,2025-09-22 19:51:06.586001,1111111120121,4
0,2025-09-22 19:55:14.511422,1111111140141,4
0,2025-09-22 19:55:17.574514,1111111140141,3
solo,2025-09-22 19:55:17.576259,0,0
0,2025-09-22 19:55:58.123935,1111111140141,3
0,2025-09-22 19:56:00.694332,1111111140141,4
solo,2025-09-22 19:56:00.696094,0,0
0,2025-09-22 19:56:46.824498,1111111120121,4
1,2025-09-22 19:56:48.553495,1111111120121,4
0,2025-09-22 19:56:50.995800,1111111120121,3
solo,2025-09-22 19:56:50.997536,0,0
0,2025-09-22 19:56:54.062447,1111111120121,3
1,2025-09-22 19:56:57.197429,1111111120121,3
0,2025-09-22 19:58:02.544191,1111111120121,3
1,2025-09-22 19:58:05.842381,1111111120121,3
0,2025-09-22 19:58:11.895190,1111111120121,4
solo,2025-09-22 19:58:11.896988,0,0
0,2025-09-22 19:58:19.172424,1111111120121,4
0,2025-09-22 20:00:25.656758,11111112120,4
0,2025-09-22 20:00:27.914961,11111112120,3
solo,2025-09-22 20:00:27.916633,0,0
0,2025-09-22 20:00:37.761125,1111111117116,3
1,2025-09-22 20:00:39.301154,1111111117116,3
2,2025-09-22 20:00:40.177895,11111112120,3
0,2025-09-22 20:00:42.967085,1111111117116,4
start Lindzey,2025-09-22 20:00:42.969456,0,0
1,2025-09-22 20:00:44.060812,11111112120,4
2,2025-09-22 20:00:45.180926,11111112120,4
End Lindzey,2025-09-22 20:01:42.969824,0,0
0,2025-09-22 20:02:42.092506,1111111140141,4
0,2025-09-22 20:02:46.098293,1111111140141,3
solo,2025-09-22 20:02:46.099959,0,0
0,2025-09-22 20:07:33.163765,1111111140141,3
0,2025-09-22 20:07:35.006496,1111111140141,4
solo,2025-09-22 20:07:35.008248,0,0
0,2025-09-22 20:07:54.475629,1111111117116,4
1,2025-09-22 20:07:55.683102,1111111117116,4
0,2025-09-22 20:08:01.732217,1111111117116,3
solo,2025-09-22 20:08:01.733952,0,0
0,2025-09-22 20:08:03.854930,1111111117116,3
0,2025-09-22 20:08:58.103290,1111111140141,4
start Lindzey,2025-09-22 20:08:58.105092,0,0
1,2025-09-22 20:09:03.523201,1111111140141,3
End Lindzey,2025-09-22 20:09:58.105446,0,0
0,2025-09-22 20:11:28.695050,1111111117116,3
0,2025-09-22 20:11:46.257274,1111111117116,4
solo,2025-09-22 20:11:46.259004,0,0
0,2025-09-22 20:11:48.118208,1111111117116,4
0,2025-09-22 20:12:44.984331,1111111140141,3
start Lindzey,2025-09-22 20:12:44.986046,0,0
1,2025-09-22 20:12:46.649668,1111111140141,4
End Lindzey,2025-09-22 20:13:44.986632,0,0
0,2025-09-22 20:13:47.822286,1111111140141,4
0,2025-09-22 20:13:49.542179,1111111140141,3
solo,2025-09-22 20:13:49.543881,0,0
0,2025-09-22 20:13:58.465383,1111111117116,4
1,2025-09-22 20:13:59.559695,1111111120121,4
0,2025-09-22 20:14:01.695764,1111111117116,3
start Lindzey,2025-09-22 20:14:01.697499,0,0
1,2025-09-22 20:14:02.477168,1111111120121,3
End Lindzey,2025-09-22 20:15:01.698028,0,0
0,2025-09-22 20:15:04.631251,1111111120121,3
0,2025-09-22 20:15:07.721944,1111111120121,4
solo,2025-09-22 20:15:07.723639,0,0
0,2025-09-22 20:17:21.642119,1111111117116,3
1,2025-09-22 20:17:22.944659,1111111117116,3
0,2025-09-22 20:17:30.043583,1111111117116,4
solo,2025-09-22 20:17:30.045388,0,0
0,2025-09-22 20:19:00.313562,1111111140141,3
0,2025-09-22 20:19:02.001279,1111111140141,4
solo,2025-09-22 20:19:02.002956,0,0
0,2025-09-22 20:19:21.719987,1111111140141,4
0,2025-09-22 20:19:23.386469,1111111140141,3
solo,2025-09-22 20:19:23.388201,0,0
0,2025-09-22 20:19:35.010975,1111111140141,3
0,2025-09-22 20:19:36.619417,1111111140141,4
solo,2025-09-22 20:19:36.621611,0,0
0,2025-09-22 20:19:50.686817,1111111140141,4
0,2025-09-22 20:19:52.234106,1111111140141,3
solo,2025-09-22 20:19:52.235763,0,0
0,2025-09-22 20:22:13.452794,1111111140141,3
0,2025-09-22 20:22:14.855855,1111111140141,4
solo,2025-09-22 20:22:14.857451,0,0
0,2025-09-22 20:22:27.292215,1111111140141,4
0,2025-09-22 20:22:28.574256,1111111140141,3
solo,2025-09-22 20:22:28.575888,0,0
0,2025-09-22 20:24:48.631420,1111111140141,3
0,2025-09-22 20:24:50.089939,1111111140141,4
solo,2025-09-22 20:24:50.092192,0,0
0,2025-09-22 20:27:29.912082,1111111117116,4
0,2025-09-22 20:27:31.940174,1111111117116,3
solo,2025-09-22 20:27:31.941812,0,0
0,2025-09-22 20:27:35.369070,1111111117116,3
0,2025-09-22 20:29:27.299173,1111111117116,3
1,2025-09-22 20:29:29.421848,1111111117116,3
0,2025-09-22 20:29:31.683426,1111111117116,4
solo,2025-09-22 20:29:31.685027,0,0
0,2025-09-22 20:36:19.790242,1111111117116,4
0,2025-09-22 20:36:21.640540,1111111117116,3
solo,2025-09-22 20:36:21.642138,0,0
0,2025-09-22 20:36:31.455402,1111111140141,4
0,2025-09-22 20:36:33.539989,1111111140141,3
solo,2025-09-22 20:36:33.541594,0,0
0,2025-09-22 20:40:39.548279,1111111140141,3
1,2025-09-22 20:40:40.747196,1111111117116,3
0,2025-09-22 20:40:42.022961,1111111140141,4
start Lindzey,2025-09-22 20:40:42.024520,0,0
1,2025-09-22 20:40:42.713695,1111111117116,4
End Lindzey,2025-09-22 20:41:42.025002,0,0
0,2025-09-22 20:41:46.726660,1111111120121,4
0,2025-09-22 20:41:49.525278,1111111120121,3
solo,2025-09-22 20:41:49.526862,0,0
0,2025-09-22 20:42:22.102473,1111111117116,4
1,2025-09-22 20:42:26.542426,1111111117116,4
2,2025-09-22 20:42:29.578018,1111111117116,4
0,2025-09-22 20:42:33.497518,1111111117116,3
solo,2025-09-22 20:42:33.499288,0,0
0,2025-09-22 20:42:47.105707,1111111117116,3
1,2025-09-22 20:42:52.432249,1111111117116,3
2,2025-09-22 20:42:54.290282,1111111117116,3
0,2025-09-22 20:43:00.872597,1111111117116,4
solo,2025-09-22 20:43:00.874170,0,0
0,2025-09-22 20:43:02.698224,1111111117116,4
0,2025-09-22 20:44:17.920132,1111111117116,4
1,2025-09-22 20:44:18.997494,1111111117116,4
0,2025-09-22 20:44:21.838169,1111111117116,3
solo,2025-09-22 20:44:21.840254,0,0
0,2025-09-22 20:46:03.922429,1111111120121,3
1,2025-09-22 20:46:05.000020,1111111120121,3
0,2025-09-22 20:46:07.204677,1111111120121,4
solo,2025-09-22 20:46:07.206743,0,0
0,2025-09-22 20:46:10.009117,1111111120121,4
0,2025-09-22 20:51:14.334002,11111112120,4
0,2025-09-22 20:51:15.513821,11111112120,3
solo,2025-09-22 20:51:15.515373,0,0
0,2025-09-22 20:51:51.791179,1111111120121,4
1,2025-09-22 20:51:57.961250,1111111120121,4
2,2025-09-22 20:51:59.854488,1111111120121,4
3,2025-09-22 20:52:10.660829,1111111120121,4
0,2025-09-22 20:52:19.097920,1111111120121,3
solo,2025-09-22 20:52:19.099999,0,0
0,2025-09-22 20:52:24.161790,1111111120121,3
0,2025-09-22 20:52:52.742723,1111111140141,4
start Lindzey,2025-09-22 20:52:52.744292,0,0
1,2025-09-22 20:52:56.397895,1111111140141,4
2,2025-09-22 20:52:58.617479,1111111140141,4
1,2025-09-22 20:53:02.115464,1111111140141,3
End Lindzey,2025-09-22 20:53:52.744695,0,0
0,2025-09-22 20:53:59.290622,11111112120,3
0,2025-09-22 20:54:04.025812,11111112120,4
solo,2025-09-22 20:54:04.027540,0,0
0,2025-09-22 20:54:24.001244,1111111120121,3
1,2025-09-22 20:54:26.659728,1111111117116,3
0,2025-09-22 20:54:28.168727,1111111120121,4
start Lindzey,2025-09-22 20:54:28.170377,0,0
1,2025-09-22 20:54:29.192294,1111111117116,4
End Lindzey,2025-09-22 20:55:28.171158,0,0
0,2025-09-22 20:55:37.489652,1111111120121,4
0,2025-09-22 20:55:52.292425,1111111120121,3
solo,2025-09-22 20:55:52.294162,0,0
0,2025-09-22 20:57:29.504985,1111111140141,3
0,2025-09-22 20:57:32.149505,1111111140141,4
solo,2025-09-22 20:57:32.151128,0,0
0,2025-09-22 20:57:39.343643,1111111120121,3
1,2025-09-22 20:57:41.858,1111111120121,3
2,2025-09-22 20:57:43.849923,1111111120121,3
3,2025-09-22 20:57:48.781029,1111111120121,3
4,2025-09-22 20:58:10.664098,1111111120121,3
5,2025-09-22 20:58:26.893559,1111111120121,3
6,2025-09-22 20:58:29.377924,1111111120121,3
0,2025-09-22 20:58:33.158003,1111111120121,4
solo,2025-09-22 20:58:33.159583,0,0
0,2025-09-22 20:58:35.279648,1111111120121,4
1,2025-09-22 20:58:38.609653,1111111120121,4
2,2025-09-22 20:58:42.526725,1111111120121,4
0,2025-09-22 20:59:54.314174,1111111117116,4
1,2025-09-22 20:59:56.406367,1111111117116,4
2,2025-09-22 21:00:00.345551,1111111117116,4
3,2025-09-22 21:00:04.687339,1111111117116,4
0,2025-09-22 21:00:07.902586,1111111117116,3
solo,2025-09-22 21:00:07.904238,0,0
0,2025-09-22 21:00:10.025053,1111111117116,3
0,2025-09-22 21:00:31.183522,1111111120121,4
start Lindzey,2025-09-22 21:00:31.185288,0,0
1,2025-09-22 21:00:37.092239,1111111120121,4
1,2025-09-22 21:00:40.698662,1111111120121,3
2,2025-09-22 21:00:46.315327,1111111120121,3
2,2025-09-22 21:00:59.663560,1111111140141,4
3,2025-09-22 21:01:04.617656,1111111140141,3
4,2025-09-22 21:01:18.946807,1111111140141,3
End Lindzey,2025-09-22 21:01:31.185585,0,0
0,2025-09-22 21:01:45.245291,1111111117116,3
1,2025-09-22 21:01:47.278431,1111111120121,3
0,2025-09-22 21:01:49.185278,1111111117116,4
start Lindzey,2025-09-22 21:01:49.186867,0,0
1,2025-09-22 21:01:57.594950,1111111120121,4
2,2025-09-22 21:02:09.479829,1111111120121,4
End Lindzey,2025-09-22 21:02:49.187180,0,0
0,2025-09-22 21:03:13.294639,1111111140141,3
1,2025-09-22 21:03:19.662100,1111111140141,3
2,2025-09-22 21:03:23.648317,1111111140141,3
3,2025-09-22 21:03:26.550547,1111111140141,3
4,2025-09-22 21:03:28.558161,1111111140141,3
5,2025-09-22 21:03:44.134978,1111111140141,3
6,2025-09-22 21:03:45.800331,1111111140141,3
7,2025-09-22 21:03:49.690156,1111111140141,3
8,2025-09-22 21:03:51.501222,1111111140141,3
0,2025-09-22 21:04:01.485183,1111111140141,4
solo,2025-09-22 21:04:01.487369,0,0
0,2025-09-22 21:04:18.722649,11111112120,4
0,2025-09-22 21:04:24.401642,11111112120,3
solo,2025-09-22 21:04:24.403718,0,0
0,2025-09-22 21:04:28.550523,11111112120,3
1,2025-09-22 21:04:53.603220,1111111120121,3
0,2025-09-22 21:05:23.998469,1111111117116,4
start Lindzey,2025-09-22 21:05:24.000090,0,0
2,2025-09-22 21:05:26.128466,1111111117116,3
3,2025-09-22 21:05:30.569746,1111111117116,3
End Lindzey,2025-09-22 21:06:24.000442,0,0
0,2025-09-22 21:06:27.833901,1111111117116,3
0,2025-09-22 21:06:28.234310,1111111140141,4
start Lindzey,2025-09-22 21:06:28.235954,0,0
1,2025-09-22 21:06:33.777014,1111111117116,3
2,2025-09-22 21:06:35.717936,1111111140141,3
3,2025-09-22 21:06:36.893622,1111111140141,3
4,2025-09-22 21:06:44.857864,11111112120,3
5,2025-09-22 21:06:46.006994,1111111117116,3
1,2025-09-22 21:06:47.759216,11111112120,4
2,2025-09-22 21:06:48.973249,1111111117116,4
6,2025-09-22 21:07:24.053844,1111111140141,3
