Mode,Start_Time,Animal,Unit
0,2025-10-22 17:33:03.885819,1111111120121,4
0,2025-10-22 17:33:05.575963,1111111120121,3
solo,2025-10-22 17:33:05.577797,0,0
OPEN,2025-10-22 17:34:05.578491,0,0
0,2025-10-22 17:35:27.745326,1111111120121,3
0,2025-10-22 17:35:28.256597,1111111117116,4
start Lindzey,2025-10-22 17:35:28.913067,0,0
1,2025-10-22 17:35:33.409856,1111111120121,3
2,2025-10-22 17:35:34.240322,1111111117116,3
End Lindzey,2025-10-22 17:36:04.242212,0,0
OPEN,2025-10-22 17:36:34.242580,0,0
0,2025-10-22 17:36:35.556421,1111111117116,3
1,2025-10-22 17:36:37.166910,1111111120121,3
0,2025-10-22 17:36:38.671572,1111111117116,4
sequence,2025-10-22 17:36:39.442439,0,0
1,2025-10-22 17:36:39.846067,1111111120121,4
OPEN,2025-10-22 17:37:39.848174,0,0
0,2025-10-22 17:38:14.051303,1111111120121,4
0,2025-10-22 17:38:16.683635,1111111120121,3
solo,2025-10-22 17:38:16.685508,0,0
OPEN,2025-10-22 17:39:16.686229,0,0
0,2025-10-22 17:40:25.877948,11111112120,4
0,2025-10-22 17:40:27.423195,11111112120,3
solo,2025-10-22 17:40:27.425581,0,0
OPEN,2025-10-22 17:41:27.426404,0,0
0,2025-10-22 17:41:31.478983,11111112120,3
0,2025-10-22 17:41:33.407989,11111112120,4
solo,2025-10-22 17:41:33.409883,0,0
OPEN,2025-10-22 17:42:33.410847,0,0
0,2025-10-22 17:44:00.009,1111111117116,4
0,2025-10-22 17:44:01.944798,1111111117116,3
solo,2025-10-22 17:44:01.946496,0,0
OPEN,2025-10-22 17:45:01.947303,0,0
0,2025-10-22 17:45:02.895107,1111111120121,3
0,2025-10-22 17:45:04.748094,1111111120121,4
solo,2025-10-22 17:45:04.750220,0,0
OPEN,2025-10-22 17:46:04.750836,0,0
0,2025-10-22 17:46:11.219815,1111111117116,3
0,2025-10-22 17:46:13.104709,1111111117116,4
solo,2025-10-22 17:46:13.106354,0,0
OPEN,2025-10-22 17:47:13.107158,0,0
0,2025-10-22 17:49:33.643835,1111111117116,4
0,2025-10-22 17:49:35.011019,1111111117116,3
solo,2025-10-22 17:49:35.012604,0,0
OPEN,2025-10-22 17:50:35.013333,0,0
0,2025-10-22 17:52:22.705282,1111111120121,4
0,2025-10-22 17:52:24.660754,1111111120121,3
solo,2025-10-22 17:52:24.662353,0,0
OPEN,2025-10-22 17:53:24.663099,0,0
0,2025-10-22 17:54:14.342300,11111112120,4
0,2025-10-22 17:54:15.610930,11111112120,3
solo,2025-10-22 17:54:15.613392,0,0
OPEN,2025-10-22 17:55:15.614112,0,0
0,2025-10-22 17:55:18.824357,11111112120,3
0,2025-10-22 17:55:20.684722,11111112120,4
solo,2025-10-22 17:55:20.686687,0,0
OPEN,2025-10-22 17:56:20.687289,0,0
0,2025-10-22 17:57:52.058616,1111111117116,4
0,2025-10-22 17:57:53.607361,1111111117116,3
solo,2025-10-22 17:59:08.963717,0,0
OPEN,2025-10-22 18:00:08.964699,0,0
0,2025-10-22 18:01:04.585027,11111112120,4
0,2025-10-22 18:01:06.100695,11111112120,3
solo,2025-10-22 18:01:06.102990,0,0
OPEN,2025-10-22 18:02:06.103687,0,0
0,2025-10-22 18:02:06.970830,11111112120,3
0,2025-10-22 18:02:08.144190,11111112120,4
solo,2025-10-22 18:02:08.145893,0,0
OPEN,2025-10-22 18:03:08.146581,0,0
0,2025-10-22 18:04:35.488800,1111111117116,3
0,2025-10-22 18:04:36.910259,1111111117116,4
solo,2025-10-22 18:04:36.911917,0,0
OPEN,2025-10-22 18:05:36.912520,0,0
0,2025-10-22 18:06:13.804823,11111112120,4
0,2025-10-22 18:06:15.071352,11111112120,3
solo,2025-10-22 18:06:15.073748,0,0
OPEN,2025-10-22 18:07:15.074406,0,0
0,2025-10-22 18:07:16.504774,1111111120121,3
0,2025-10-22 18:07:19.089877,1111111120121,4
solo,2025-10-22 18:07:19.092071,0,0
OPEN,2025-10-22 18:08:19.092780,0,0
0,2025-10-22 18:09:59.572178,11111112120,3
0,2025-10-22 18:10:00.780265,11111112120,4
solo,2025-10-22 18:10:00.781879,0,0
1,2025-10-22 18:10:23.861716,1111111117116,4
1,2025-10-22 18:10:30.000115,1111111117116,3
OPEN,2025-10-22 18:11:30.002121,0,0
0,2025-10-22 18:13:07.463262,11111112120,4
0,2025-10-22 18:13:08.610602,11111112120,3
solo,2025-10-22 18:13:08.612565,0,0
OPEN,2025-10-22 18:14:08.613137,0,0
0,2025-10-22 18:15:13.883895,1111111117116,4
0,2025-10-22 18:15:17.135981,1111111117116,3
solo,2025-10-22 18:15:17.138120,0,0
1,2025-10-22 18:15:29.729238,1111111117116,3
1,2025-10-22 18:15:32.329724,1111111117116,4
OPEN,2025-10-22 18:16:32.332287,0,0
0,2025-10-22 18:18:59.832954,1111111117116,4
0,2025-10-22 18:19:01.316675,1111111117116,3
solo,2025-10-22 18:19:01.318953,0,0
1,2025-10-22 18:19:28.278638,1111111117116,3
1,2025-10-22 18:19:29.840046,1111111117116,4
OPEN,2025-10-22 18:20:29.842097,0,0
0,2025-10-22 18:20:31.115418,1111111120121,4
0,2025-10-22 18:20:34.215318,1111111120121,3
solo,2025-10-22 18:20:34.216983,0,0
OPEN,2025-10-22 18:21:34.217713,0,0
0,2025-10-22 18:21:52.754822,11111112120,4
0,2025-10-22 18:21:53.934967,11111112120,3
solo,2025-10-22 18:21:53.936878,0,0
OPEN,2025-10-22 18:22:53.937615,0,0
0,2025-10-22 18:23:11.752706,11111112120,3
0,2025-10-22 18:23:12.973915,11111112120,4
solo,2025-10-22 18:23:12.976337,0,0
OPEN,2025-10-22 18:24:12.977247,0,0
0,2025-10-22 18:25:32.184465,1111111117116,4
0,2025-10-22 18:25:33.678306,1111111117116,3
solo,2025-10-22 18:25:33.680380,0,0
OPEN,2025-10-22 18:26:33.681337,0,0
0,2025-10-22 18:26:38.486149,1111111140141,4
0,2025-10-22 18:26:41.028140,1111111140141,3
solo,2025-10-22 18:26:41.030185,0,0
OPEN,2025-10-22 18:27:41.030923,0,0
0,2025-10-22 18:27:46.425327,1111111120121,3
0,2025-10-22 18:27:49.411975,1111111120121,4
solo,2025-10-22 18:27:49.413585,0,0
OPEN,2025-10-22 18:28:49.414244,0,0
0,2025-10-22 18:30:50.684871,1111111120121,4
0,2025-10-22 18:30:55.429200,1111111120121,3
solo,2025-10-22 18:30:55.431323,0,0
OPEN,2025-10-22 18:31:55.432039,0,0
0,2025-10-22 18:32:42.354932,11111112120,4
0,2025-10-22 18:32:43.699722,11111112120,3
solo,2025-10-22 18:32:43.702038,0,0
OPEN,2025-10-22 18:33:43.702678,0,0
0,2025-10-22 18:34:53.979887,1111111140141,3
0,2025-10-22 18:34:56.715774,1111111140141,4
solo,2025-10-22 18:34:56.718105,0,0
OPEN,2025-10-22 18:35:56.718809,0,0
0,2025-10-22 18:39:07.355165,11111112120,3
0,2025-10-22 18:39:08.721251,11111112120,4
solo,2025-10-22 18:39:08.723257,0,0
OPEN,2025-10-22 18:40:08.723823,0,0
0,2025-10-22 18:40:10.172942,1111111117116,3
0,2025-10-22 18:41:39.275964,1111111140141,4
start Lindzey,2025-10-22 18:41:39.658405,0,0
1,2025-10-22 18:41:41.922293,1111111140141,3
End Lindzey,2025-10-22 18:42:11.924284,0,0
OPEN,2025-10-22 18:42:41.924805,0,0
0,2025-10-22 18:42:43.071806,1111111140141,3
0,2025-10-22 18:42:44.710731,1111111140141,4
solo,2025-10-22 18:42:44.712985,0,0
OPEN,2025-10-22 18:43:44.713782,0,0
0,2025-10-22 18:43:58.831605,1111111117116,3
0,2025-10-22 18:44:00.319271,1111111117116,4
solo,2025-10-22 18:44:00.320910,0,0
OPEN,2025-10-22 18:45:00.321724,0,0
0,2025-10-22 18:45:34.916506,11111112120,4
0,2025-10-22 18:45:36.096240,11111112120,3
solo,2025-10-22 18:45:36.097948,0,0
OPEN,2025-10-22 18:46:36.098586,0,0
0,2025-10-22 18:46:37.425353,11111112120,3
0,2025-10-22 18:46:38.709202,11111112120,4
solo,2025-10-22 18:46:38.711235,0,0
OPEN,2025-10-22 18:47:38.711839,0,0
0,2025-10-22 18:47:42.501275,1111111117116,3
0,2025-10-22 18:47:59.655730,1111111117116,4
solo,2025-10-22 18:47:59.657411,0,0
1,2025-10-22 18:48:18.011570,1111111117116,4
1,2025-10-22 18:48:29.320258,1111111117116,3
OPEN,2025-10-22 18:49:29.322698,0,0
0,2025-10-22 18:49:35.896207,1111111140141,4
0,2025-10-22 18:49:39.136872,1111111140141,3
solo,2025-10-22 18:49:39.138543,0,0
OPEN,2025-10-22 18:50:39.139358,0,0
0,2025-10-22 18:50:40.671372,1111111120121,3
0,2025-10-22 18:50:42.409075,1111111120121,4
solo,2025-10-22 18:50:42.411492,0,0
OPEN,2025-10-22 18:51:42.412369,0,0
0,2025-10-22 18:52:43.969193,1111111117116,4
0,2025-10-22 18:52:47.802984,1111111117116,3
solo,2025-10-22 18:52:47.804673,0,0
OPEN,2025-10-22 18:53:47.805727,0,0
0,2025-10-22 18:53:49.680503,1111111140141,3
0,2025-10-22 18:53:56.136431,1111111140141,4
solo,2025-10-22 18:53:56.138062,0,0
OPEN,2025-10-22 18:54:56.138779,0,0
0,2025-10-22 18:54:57.766394,11111112120,4
0,2025-10-22 18:54:59.045258,11111112120,3
solo,2025-10-22 18:54:59.047608,0,0
1,2025-10-22 18:55:28.396074,1111111117116,3
1,2025-10-22 18:55:30.611212,1111111117116,4
OPEN,2025-10-22 18:56:30.613633,0,0
0,2025-10-22 18:56:58.068948,1111111120121,4
1,2025-10-22 18:56:58.935892,1111111117116,4
followerB,2025-10-22 18:56:58.937804,0,0
sequence,2025-10-22 18:56:59.247138,0,0
0,2025-10-22 18:57:00.772826,1111111120121,3
1,2025-10-22 18:57:01.499356,1111111117116,3
OPEN,2025-10-22 18:58:01.502210,0,0
0,2025-10-22 18:58:25.625490,1111111120121,3
1,2025-10-22 18:58:31.045043,1111111117116,3
followerA,2025-10-22 18:58:31.046674,0,0
sequence,2025-10-22 18:58:32.264935,0,0
0,2025-10-22 18:58:36.713541,1111111120121,4
1,2025-10-22 18:58:38.047385,1111111117116,4
OPEN,2025-10-22 18:59:38.049933,0,0
0,2025-10-22 19:00:43.391222,1111111140141,4
0,2025-10-22 19:00:45.264356,1111111140141,3
solo,2025-10-22 19:00:45.266861,0,0
OPEN,2025-10-22 19:01:45.268033,0,0
0,2025-10-22 19:01:49.269085,1111111120121,4
0,2025-10-22 19:01:58.989325,1111111120121,3
solo,2025-10-22 19:02:01.594260,0,0
OPEN,2025-10-22 19:03:01.595458,0,0
0,2025-10-22 19:03:02.868518,11111112120,4
0,2025-10-22 19:03:04.280839,11111112120,3
solo,2025-10-22 19:03:06.967265,0,0
OPEN,2025-10-22 19:04:06.970323,0,0
0,2025-10-22 19:04:09.305364,1111111140141,3
1,2025-10-22 19:04:11.100792,1111111120121,3
followerA,2025-10-22 19:04:11.103088,0,0
sequence,2025-10-22 19:04:11.597777,0,0
0,2025-10-22 19:04:12.918346,1111111140141,4
1,2025-10-22 19:04:13.531896,1111111120121,4
OPEN,2025-10-22 19:05:13.533912,0,0
0,2025-10-22 19:05:22.073258,11111112120,3
0,2025-10-22 19:05:23.391877,11111112120,4
solo,2025-10-22 19:05:23.394070,0,0
1,2025-10-22 19:05:41.459440,1111111117116,4
1,2025-10-22 19:05:44.530387,1111111117116,3
2,2025-10-22 19:05:55.750733,1111111117116,3
2,2025-10-22 19:06:01.117305,1111111117116,4
OPEN,2025-10-22 19:07:01.119396,0,0
0,2025-10-22 19:07:05.568551,1111111117116,4
0,2025-10-22 19:07:08.159785,1111111117116,3
solo,2025-10-22 19:07:08.161895,0,0
1,2025-10-22 19:07:15.072345,1111111117116,3
1,2025-10-22 19:07:30.541116,1111111117116,4
2,2025-10-22 19:07:50.910019,1111111117116,4
2,2025-10-22 19:08:03.700216,1111111117116,3
3,2025-10-22 19:08:17.909690,1111111117116,3
3,2025-10-22 19:08:22.108095,1111111117116,4
4,2025-10-22 19:08:34.611845,1111111117116,4
4,2025-10-22 19:08:40.728082,1111111117116,3
5,2025-10-22 19:08:57.189857,1111111117116,3
5,2025-10-22 19:09:01.481632,1111111117116,4
OPEN,2025-10-22 19:10:01.484099,0,0
0,2025-10-22 19:11:39.926534,1111111117116,4
0,2025-10-22 19:11:42.168869,1111111117116,3
solo,2025-10-22 19:11:42.170479,0,0
1,2025-10-22 19:11:43.643506,1111111117116,3
OPEN,2025-10-22 19:12:43.645658,0,0
0,2025-10-22 19:12:45.252890,1111111117116,4
0,2025-10-22 19:12:48.006677,1111111117116,3
solo,2025-10-22 19:12:48.009160,0,0
1,2025-10-22 19:13:03.118058,1111111117116,3
1,2025-10-22 19:13:12.461874,1111111117116,4
OPEN,2025-10-22 19:14:12.464237,0,0
0,2025-10-22 19:14:15.421188,1111111117116,4
0,2025-10-22 19:14:17.550326,1111111117116,3
solo,2025-10-22 19:14:17.551951,0,0
OPEN,2025-10-22 19:15:17.552947,0,0
0,2025-10-22 19:15:47.413807,1111111117116,3
0,2025-10-22 19:15:50.184694,1111111117116,4
solo,2025-10-22 19:15:50.186943,0,0
OPEN,2025-10-22 19:16:50.187536,0,0
0,2025-10-22 19:25:47.290778,1111111117116,4
0,2025-10-22 19:25:49.089959,1111111117116,3
solo,2025-10-22 19:25:49.091866,0,0
1,2025-10-22 19:26:03.292281,1111111117116,3
1,2025-10-22 19:26:04.632086,1111111117116,4
OPEN,2025-10-22 19:27:04.634209,0,0
0,2025-10-22 19:27:46.311763,1111111117116,4
0,2025-10-22 19:27:47.453545,1111111117116,3
solo,2025-10-22 19:27:47.455734,0,0
OPEN,2025-10-22 19:28:47.456446,0,0
0,2025-10-22 19:28:54.800874,1111111117116,3
0,2025-10-22 19:28:55.928573,1111111117116,4
solo,2025-10-22 19:28:55.930645,0,0
OPEN,2025-10-22 19:29:55.931308,0,0
0,2025-10-22 19:30:00.153539,11111112120,4
0,2025-10-22 19:30:01.503906,11111112120,3
solo,2025-10-22 19:30:01.506211,0,0
OPEN,2025-10-22 19:31:01.506860,0,0
0,2025-10-22 19:31:34.625344,1111111120121,4
0,2025-10-22 19:31:39.527948,1111111120121,3
solo,2025-10-22 19:31:39.529618,0,0
OPEN,2025-10-22 19:32:39.530353,0,0
0,2025-10-22 19:33:42.289696,1111111120121,3
1,2025-10-22 19:33:54.443959,1111111120121,3
0,2025-10-22 19:34:02.382403,1111111120121,4
solo,2025-10-22 19:34:02.384103,0,0
OPEN,2025-10-22 19:35:02.384745,0,0
0,2025-10-22 19:35:07.919008,11111112120,3
0,2025-10-22 19:35:09.191895,11111112120,4
solo,2025-10-22 19:35:09.193616,0,0
OPEN,2025-10-22 19:36:09.194334,0,0
0,2025-10-22 19:36:14.948468,1111111117116,4
0,2025-10-22 19:36:16.342387,1111111117116,3
solo,2025-10-22 19:36:16.343962,0,0
1,2025-10-22 19:36:41.169648,1111111117116,3
1,2025-10-22 19:36:43.150763,1111111117116,4
OPEN,2025-10-22 19:37:43.153651,0,0
0,2025-10-22 19:37:48.007479,1111111120121,4
0,2025-10-22 19:37:58.472992,1111111120121,3
solo,2025-10-22 19:37:58.475514,0,0
OPEN,2025-10-22 19:38:58.476610,0,0
0,2025-10-22 19:39:29.073851,1111111120121,3
1,2025-10-22 19:39:32.849818,1111111117116,3
followerA,2025-10-22 19:39:32.851490,0,0
sequence,2025-10-22 19:39:33.858882,0,0
0,2025-10-22 19:39:34.967456,1111111120121,4
1,2025-10-22 19:39:35.531351,1111111117116,4
OPEN,2025-10-22 19:40:35.533691,0,0
0,2025-10-22 19:40:48.038550,1111111117116,4
0,2025-10-22 19:40:49.691290,1111111117116,3
solo,2025-10-22 19:40:49.693542,0,0
OPEN,2025-10-22 19:41:49.694475,0,0
0,2025-10-22 19:41:53.372863,1111111120121,4
0,2025-10-22 19:42:00.466377,1111111120121,3
solo,2025-10-22 19:42:00.468465,0,0
OPEN,2025-10-22 19:43:00.469403,0,0
0,2025-10-22 19:43:07.386847,11111112120,4
0,2025-10-22 19:43:08.729529,11111112120,3
solo,2025-10-22 19:43:08.731864,0,0
OPEN,2025-10-22 19:44:08.732782,0,0
0,2025-10-22 19:45:00.990238,11111112120,3
0,2025-10-22 19:45:02.260198,11111112120,4
solo,2025-10-22 19:45:02.262421,0,0
OPEN,2025-10-22 19:46:02.263198,0,0
0,2025-10-22 19:46:10.902388,11111112120,4
0,2025-10-22 19:46:12.155501,11111112120,3
solo,2025-10-22 19:46:12.157340,0,0
OPEN,2025-10-22 19:47:12.158005,0,0
0,2025-10-22 19:47:14.131843,1111111117116,4
0,2025-10-22 19:47:15.754141,1111111117116,3
solo,2025-10-22 19:47:15.756622,0,0
OPEN,2025-10-22 19:48:15.757676,0,0
0,2025-10-22 19:52:05.232846,1111111117116,3
0,2025-10-22 19:52:09.332856,1111111117116,4
solo,2025-10-22 19:52:09.334530,0,0
OPEN,2025-10-22 19:53:09.335189,0,0
0,2025-10-22 19:56:10.713610,1111111117116,4
0,2025-10-22 19:56:12.300018,1111111117116,3
solo,2025-10-22 19:56:12.302388,0,0
OPEN,2025-10-22 19:57:12.303283,0,0
0,2025-10-22 19:58:04.201709,11111112120,4
0,2025-10-22 19:58:05.505431,11111112120,3
solo,2025-10-22 19:58:05.507083,0,0
OPEN,2025-10-22 19:59:05.507714,0,0
0,2025-10-22 19:59:30.248113,11111112120,3
0,2025-10-22 19:59:31.375798,11111112120,4
solo,2025-10-22 19:59:31.377965,0,0
OPEN,2025-10-22 20:00:31.378718,0,0
0,2025-10-22 20:00:50.765458,1111111120121,3
0,2025-10-22 20:00:53.325326,1111111120121,4
solo,2025-10-22 20:00:53.327,0,0
1,2025-10-22 20:01:15.159638,1111111117116,4
1,2025-10-22 20:01:17.529369,1111111117116,3
OPEN,2025-10-22 20:02:17.531404,0,0
0,2025-10-22 20:03:06.288507,1111111117116,4
0,2025-10-22 20:03:08.396218,1111111117116,3
solo,2025-10-22 20:03:08.397900,0,0
OPEN,2025-10-22 20:04:08.398560,0,0
0,2025-10-22 20:05:14.542115,1111111117116,3
0,2025-10-22 20:05:19.404393,1111111117116,4
solo,2025-10-22 20:05:19.406846,0,0
OPEN,2025-10-22 20:06:19.408137,0,0
0,2025-10-22 20:07:01.437630,1111111120121,4
0,2025-10-22 20:07:10.517791,1111111120121,3
solo,2025-10-22 20:07:10.519387,0,0
OPEN,2025-10-22 20:08:10.520097,0,0
0,2025-10-22 20:08:12.910837,1111111117116,4
0,2025-10-22 20:08:14.815321,1111111117116,3
solo,2025-10-22 20:08:14.817681,0,0
OPEN,2025-10-22 20:09:14.818449,0,0
0,2025-10-22 20:09:37.944023,1111111140141,4
0,2025-10-22 20:09:39.735328,1111111140141,3
solo,2025-10-22 20:09:39.737417,0,0
OPEN,2025-10-22 20:10:39.738037,0,0
0,2025-10-22 20:10:48.763767,1111111120121,3
1,2025-10-22 20:10:52.980373,1111111117116,3
followerA,2025-10-22 20:10:52.981967,0,0
sequence,2025-10-22 20:10:53.359389,0,0
0,2025-10-22 20:10:55.383699,1111111120121,4
1,2025-10-22 20:10:55.948376,1111111117116,4
OPEN,2025-10-22 20:11:55.950420,0,0
0,2025-10-22 20:14:06.062966,11111112120,4
0,2025-10-22 20:14:07.318492,11111112120,3
solo,2025-10-22 20:14:07.320737,0,0
OPEN,2025-10-22 20:15:07.322076,0,0
0,2025-10-22 20:16:39.688984,1111111140141,3
0,2025-10-22 20:16:42.789304,1111111140141,4
solo,2025-10-22 20:16:42.790984,0,0
OPEN,2025-10-22 20:17:42.791605,0,0
0,2025-10-22 20:18:48.047429,11111112120,3
0,2025-10-22 20:18:49.414122,11111112120,4
solo,2025-10-22 20:18:49.416334,0,0
OPEN,2025-10-22 20:19:49.417144,0,0
0,2025-10-22 20:19:52.359496,1111111117116,3
0,2025-10-22 20:19:57.416246,1111111117116,4
solo,2025-10-22 20:19:57.418394,0,0
OPEN,2025-10-22 20:20:57.419025,0,0
0,2025-10-22 20:21:12.687613,11111112120,4
0,2025-10-22 20:21:14.029608,11111112120,3
solo,2025-10-22 20:21:14.031879,0,0
1,2025-10-22 20:21:29.406178,11111112120,3
1,2025-10-22 20:21:33.401866,11111112120,4
OPEN,2025-10-22 20:22:33.403828,0,0
0,2025-10-22 20:23:29.893693,1111111117116,4
0,2025-10-22 20:23:32.529180,1111111117116,3
solo,2025-10-22 20:23:32.531100,0,0
OPEN,2025-10-22 20:24:32.531847,0,0
0,2025-10-22 20:26:02.974086,1111111117116,3
0,2025-10-22 20:26:06.345843,1111111117116,4
solo,2025-10-22 20:26:06.347498,0,0
OPEN,2025-10-22 20:27:06.348250,0,0
0,2025-10-22 20:29:15.770112,11111112120,4
0,2025-10-22 20:29:16.914831,11111112120,3
solo,2025-10-22 20:29:16.916475,0,0
1,2025-10-22 20:29:31.292130,11111112120,3
1,2025-10-22 20:29:32.646193,11111112120,4
OPEN,2025-10-22 20:30:32.648689,0,0
0,2025-10-22 20:31:59.742742,1111111117116,4
0,2025-10-22 20:32:01.679911,1111111117116,3
solo,2025-10-22 20:32:01.682238,0,0
1,2025-10-22 20:32:24.967894,1111111117116,3
1,2025-10-22 20:32:27.870537,1111111117116,4
OPEN,2025-10-22 20:33:27.872987,0,0
0,2025-10-22 20:35:06.204695,1111111140141,4
0,2025-10-22 20:35:08.128205,1111111140141,3
solo,2025-10-22 20:35:08.129837,0,0
OPEN,2025-10-22 20:36:08.130481,0,0
0,2025-10-22 20:37:19.849534,11111112120,4
0,2025-10-22 20:37:21.113876,11111112120,3
solo,2025-10-22 20:37:21.116088,0,0
OPEN,2025-10-22 20:38:21.117277,0,0
0,2025-10-22 20:38:25.566788,11111112120,3
0,2025-10-22 20:38:26.748127,11111112120,4
solo,2025-10-22 20:38:26.750338,0,0
OPEN,2025-10-22 20:39:26.750990,0,0
0,2025-10-22 20:39:28.131043,1111111140141,3
0,2025-10-22 20:39:30.157042,1111111140141,4
solo,2025-10-22 20:39:30.158707,0,0
OPEN,2025-10-22 20:40:30.159480,0,0
0,2025-10-22 20:40:37.421351,1111111120121,4
0,2025-10-22 20:40:41.669596,1111111120121,3
solo,2025-10-22 20:40:41.671549,0,0
OPEN,2025-10-22 20:41:41.672209,0,0
0,2025-10-22 20:41:43.651377,1111111117116,4
0,2025-10-22 20:41:49.406486,1111111117116,3
solo,2025-10-22 20:41:49.408762,0,0
OPEN,2025-10-22 20:42:49.409636,0,0
0,2025-10-22 20:44:28.806141,11111112120,4
0,2025-10-22 20:44:30.132758,11111112120,3
solo,2025-10-22 20:44:30.134439,0,0
OPEN,2025-10-22 20:45:30.135114,0,0
0,2025-10-22 20:47:05.778121,11111112120,3
0,2025-10-22 20:47:07.030704,11111112120,4
solo,2025-10-22 20:47:07.032976,0,0
OPEN,2025-10-22 20:48:07.034041,0,0
0,2025-10-22 20:48:15.007438,1111111140141,4
0,2025-10-22 20:48:17.355120,1111111140141,3
solo,2025-10-22 20:48:17.357345,0,0
OPEN,2025-10-22 20:49:17.357965,0,0
0,2025-10-22 20:49:22.619660,1111111120121,3
0,2025-10-22 20:49:25.930217,1111111120121,4
solo,2025-10-22 20:49:25.932226,0,0
1,2025-10-22 20:49:55.919878,1111111117116,4
1,2025-10-22 20:49:58.582686,1111111117116,3
OPEN,2025-10-22 20:50:58.584866,0,0
0,2025-10-22 20:51:00.637107,1111111140141,3
1,2025-10-22 20:51:01.690957,1111111117116,3
followerA,2025-10-22 20:51:01.692621,0,0
sequence,2025-10-22 20:51:02.049086,0,0
0,2025-10-22 20:51:02.284073,1111111140141,4
1,2025-10-22 20:51:03.531691,1111111117116,4
OPEN,2025-10-22 20:52:03.534029,0,0
0,2025-10-22 20:52:22.048872,11111112120,4
0,2025-10-22 20:52:23.294070,11111112120,3
solo,2025-10-22 20:52:23.296357,0,0
OPEN,2025-10-22 20:53:23.296946,0,0
0,2025-10-22 20:53:25.741488,11111112120,3
0,2025-10-22 20:53:27.226963,11111112120,4
solo,2025-10-22 20:53:27.228626,0,0
OPEN,2025-10-22 20:54:27.229233,0,0
0,2025-10-22 20:56:55.048279,1111111120121,4
0,2025-10-22 20:56:59.819149,1111111120121,3
solo,2025-10-22 20:56:59.821452,0,0
OPEN,2025-10-22 20:57:59.822181,0,0
0,2025-10-22 20:59:55.342891,11111112120,4
0,2025-10-22 20:59:56.766568,11111112120,3
solo,2025-10-22 20:59:56.768846,0,0
OPEN,2025-10-22 21:00:56.769686,0,0
0,2025-10-22 21:00:57.949124,1111111120121,3
0,2025-10-22 21:01:00.788702,1111111120121,4
solo,2025-10-22 21:01:00.790281,0,0
1,2025-10-22 21:01:07.125423,11111112120,3
1,2025-10-22 21:01:09.454341,11111112120,4
OPEN,2025-10-22 21:02:09.457100,0,0
0,2025-10-22 21:02:11.810686,1111111140141,4
0,2025-10-22 21:02:14.692635,1111111140141,3
solo,2025-10-22 21:02:14.694212,0,0
OPEN,2025-10-22 21:03:14.694928,0,0
0,2025-10-22 21:03:38.768777,1111111120121,4
0,2025-10-22 21:03:41.488638,1111111120121,3
solo,2025-10-22 21:03:44.953510,0,0
OPEN,2025-10-22 21:04:44.954119,0,0
0,2025-10-22 21:05:38.274481,1111111120121,3
0,2025-10-22 21:05:44.156,1111111120121,4
solo,2025-10-22 21:05:44.158169,0,0
OPEN,2025-10-22 21:06:44.158941,0,0
0,2025-10-22 21:06:49.694482,1111111140141,3
0,2025-10-22 21:06:56.284824,1111111140141,4
solo,2025-10-22 21:06:56.286874,0,0
OPEN,2025-10-22 21:07:56.287492,0,0
0,2025-10-22 21:08:31.336003,1111111140141,4
0,2025-10-22 21:08:44.966434,1111111140141,3
solo,2025-10-22 21:08:44.968736,0,0
OPEN,2025-10-22 21:09:44.969586,0,0
0,2025-10-22 21:10:10.680918,1111111140141,3
1,2025-10-22 21:10:13.281141,1111111140141,3
0,2025-10-22 21:10:18.751866,1111111140141,4
solo,2025-10-22 21:10:18.753419,0,0
OPEN,2025-10-22 21:11:18.772059,0,0
0,2025-10-22 21:11:25.540180,1111111120121,4
0,2025-10-22 21:11:28.255977,1111111120121,3
solo,2025-10-22 21:11:28.258182,0,0
OPEN,2025-10-22 21:12:28.259183,0,0
0,2025-10-22 21:12:31.632373,1111111120121,3
0,2025-10-22 21:12:33.927821,1111111140141,4
start Lindzey,2025-10-22 21:12:34.757116,0,0
1,2025-10-22 21:12:39.196472,1111111140141,4
2,2025-10-22 21:12:40.542765,1111111120121,4
End Lindzey,2025-10-22 21:13:10.545019,0,0
OPEN,2025-10-22 21:13:40.545291,0,0
0,2025-10-22 21:13:42.906999,1111111140141,4
0,2025-10-22 21:13:46.693182,1111111140141,3
solo,2025-10-22 21:13:46.695314,0,0
OPEN,2025-10-22 21:14:46.695970,0,0
0,2025-10-22 21:14:49.819125,1111111120121,4
0,2025-10-22 21:15:01.878265,1111111140141,3
1,2025-10-22 21:15:06.726533,1111111120121,3
followerA,2025-10-22 21:15:06.728215,0,0
sequence,2025-10-22 21:15:08.128973,0,0
OPEN,2025-10-22 21:16:08.129601,0,0
0,2025-10-22 21:16:10.863845,1111111120121,3
1,2025-10-22 21:16:12.104630,1111111120121,3
2,2025-10-22 21:16:15.070360,1111111120121,3
0,2025-10-22 21:16:21.312440,1111111120121,4
solo,2025-10-22 21:16:21.314528,0,0
OPEN,2025-10-22 21:17:21.315191,0,0
0,2025-10-22 21:17:22.897120,1111111120121,4
0,2025-10-22 21:17:24.275494,1111111140141,3
1,2025-10-22 21:17:25.809957,1111111140141,3
start Lindzey,2025-10-22 21:17:28.131407,0,0
2,2025-10-22 21:17:31.092849,1111111140141,3
