Mode,Start_Time,Animal,Unit
0,2025-10-28 16:37:35.172355,1111111120121,3
OPEN,2025-10-28 16:37:55.172903,0,0
0,2025-10-28 16:37:56.989435,1111111120121,3
0,2025-10-28 16:37:59.066213,1111111120121,4
OPEN,2025-10-28 16:38:19.066690,0,0
0,2025-10-28 16:38:34.203874,1111111120121,4
0,2025-10-28 16:38:40.878683,1111111120121,3
solo,2025-10-28 16:38:40.880832,0,0
OPEN,2025-10-28 16:39:00.881484,0,0
0,2025-10-28 16:39:24.639777,1111111120121,3
0,2025-10-28 16:39:26.611897,1111111120121,4
OPEN,2025-10-28 16:39:46.612774,0,0
0,2025-10-28 16:41:32.723283,1111111120121,4
0,2025-10-28 16:41:44.526962,1111111120121,3
1,2025-10-28 16:41:48.618886,1111111117116,4
followerB,2025-10-28 16:41:48.620443,0,0
sequence,2025-10-28 16:41:49.802609,0,0
1,2025-10-28 16:41:51.382033,1111111117116,3
OPEN,2025-10-28 16:42:11.384593,0,0
0,2025-10-28 16:42:12.956038,1111111140141,3
0,2025-10-28 16:42:20.371462,1111111140141,4
solo,2025-10-28 16:42:20.373095,0,0
1,2025-10-28 16:42:26.211918,1111111117116,3
1,2025-10-28 16:42:32.414676,1111111117116,4
OPEN,2025-10-28 16:42:52.416963,0,0
0,2025-10-28 16:42:56.347943,1111111140141,4
1,2025-10-28 16:42:59.857973,11111112120,4
followerB,2025-10-28 16:42:59.860150,0,0
sequence,2025-10-28 16:43:00.574559,0,0
0,2025-10-28 16:43:01.392811,1111111140141,3
1,2025-10-28 16:43:02.023932,11111112120,3
OPEN,2025-10-28 16:43:22.026537,0,0
0,2025-10-28 16:44:18.917770,1111111120121,3
0,2025-10-28 16:44:20.931400,1111111120121,4
solo,2025-10-28 16:44:20.933603,0,0
OPEN,2025-10-28 16:44:40.934294,0,0
0,2025-10-28 16:46:27.126444,1111111120121,4
0,2025-10-28 16:46:31.373820,1111111120121,3
solo,2025-10-28 16:46:31.376036,0,0
OPEN,2025-10-28 16:46:51.376669,0,0
0,2025-10-28 16:47:05.907167,1111111117116,4
0,2025-10-28 16:47:09.994182,1111111117116,3
OPEN,2025-10-28 16:47:29.994901,0,0
0,2025-10-28 16:47:32.727927,1111111140141,3
1,2025-10-28 16:47:33.442176,11111112120,3
followerA,2025-10-28 16:47:33.443788,0,0
sequence,2025-10-28 16:47:33.674365,0,0
0,2025-10-28 16:47:34.195138,1111111140141,4
1,2025-10-28 16:47:34.702226,11111112120,4
OPEN,2025-10-28 16:47:54.704449,0,0
0,2025-10-28 16:48:34.872653,1111111117116,4
1,2025-10-28 16:48:35.789677,1111111140141,4
followerB,2025-10-28 16:48:35.791306,0,0
sequence,2025-10-28 16:48:36.658170,0,0
0,2025-10-28 16:48:37.411019,1111111117116,3
1,2025-10-28 16:48:48.233278,1111111140141,3
OPEN,2025-10-28 16:49:08.235717,0,0
0,2025-10-28 16:49:31.894166,1111111140141,3
1,2025-10-28 16:49:37.447520,1111111120121,3
followerA,2025-10-28 16:49:37.449091,0,0
0,2025-10-28 16:49:40.509601,1111111140141,4
1,2025-10-28 16:49:41.566528,1111111120121,4
OPEN,2025-10-28 16:50:01.567237,0,0
0,2025-10-28 16:50:03.762716,1111111120121,4
0,2025-10-28 16:50:06.344485,1111111120121,3
solo,2025-10-28 16:50:12.686054,0,0
OPEN,2025-10-28 16:50:32.686785,0,0
0,2025-10-28 16:50:35.500305,1111111120121,3
0,2025-10-28 16:50:40.380022,1111111120121,4
solo,2025-10-28 16:50:40.382022,0,0
OPEN,2025-10-28 16:51:00.382634,0,0
0,2025-10-28 16:52:09.987423,1111111140141,4
0,2025-10-28 16:52:14.183591,1111111140141,3
solo,2025-10-28 16:52:14.186406,0,0
OPEN,2025-10-28 16:52:34.187124,0,0
0,2025-10-28 16:52:35.999182,1111111117116,3
0,2025-10-28 16:52:38.273611,11111112120,4
1,2025-10-28 16:52:38.640510,1111111117116,4
followerB,2025-10-28 16:52:38.642111,0,0
sequence,2025-10-28 16:52:44.241067,0,0
OPEN,2025-10-28 16:53:04.241730,0,0
0,2025-10-28 16:53:42.114039,11111112120,4
0,2025-10-28 16:53:43.296922,11111112120,3
solo,2025-10-28 16:53:43.299170,0,0
OPEN,2025-10-28 16:54:03.300190,0,0
0,2025-10-28 16:54:05.455797,1111111117116,4
0,2025-10-28 16:54:12.303226,1111111117116,3
solo,2025-10-28 16:54:12.305303,0,0
OPEN,2025-10-28 16:54:32.306471,0,0
0,2025-10-28 16:54:38.377366,11111112120,3
0,2025-10-28 16:54:44.768829,11111112120,4
solo,2025-10-28 16:54:44.771091,0,0
OPEN,2025-10-28 16:55:04.772253,0,0
0,2025-10-28 16:55:09.203379,1111111117116,3
0,2025-10-28 16:55:11.300466,1111111117116,4
solo,2025-10-28 16:55:11.432461,0,0
OPEN,2025-10-28 16:55:31.433115,0,0
0,2025-10-28 16:55:35.593880,11111112120,4
0,2025-10-28 16:55:36.582732,11111112120,3
solo,2025-10-28 16:55:36.584605,0,0
OPEN,2025-10-28 16:55:56.585264,0,0
0,2025-10-28 16:57:15.107387,1111111140141,3
0,2025-10-28 16:57:17.709914,1111111140141,4
solo,2025-10-28 16:57:17.711905,0,0
OPEN,2025-10-28 16:57:37.712449,0,0
0,2025-10-28 16:58:36.081539,1111111120121,4
0,2025-10-28 16:58:41.825726,1111111120121,3
solo,2025-10-28 16:58:41.827318,0,0
OPEN,2025-10-28 16:59:01.828057,0,0
0,2025-10-28 16:59:03.820484,1111111120121,3
0,2025-10-28 16:59:22.120037,1111111120121,4
OPEN,2025-10-28 16:59:55.311318,0,0
0,2025-10-28 17:00:01.517823,1111111120121,4
0,2025-10-28 17:00:14.379680,1111111120121,3
solo,2025-10-28 17:00:14.747422,0,0
OPEN,2025-10-28 17:00:34.748219,0,0
0,2025-10-28 17:00:36.909128,1111111120121,3
0,2025-10-28 17:00:40.895483,1111111120121,4
solo,2025-10-28 17:00:40.897762,0,0
OPEN,2025-10-28 17:01:00.898861,0,0
0,2025-10-28 17:01:05.404195,1111111120121,4
0,2025-10-28 17:01:21.068317,1111111120121,3
solo,2025-10-28 17:01:21.070632,0,0
OPEN,2025-10-28 17:01:41.071721,0,0
0,2025-10-28 17:06:09.706707,1111111117116,4
0,2025-10-28 17:06:18.638136,1111111117116,3
solo,2025-10-28 17:06:18.639875,0,0
OPEN,2025-10-28 17:06:38.640860,0,0
0,2025-10-28 17:06:47.295585,1111111117116,3
0,2025-10-28 17:06:50.468492,1111111117116,4
solo,2025-10-28 17:06:50.470372,0,0
OPEN,2025-10-28 17:07:10.471429,0,0
0,2025-10-28 17:08:16.662737,11111112120,4
0,2025-10-28 17:08:18.171415,11111112120,3
solo,2025-10-28 17:08:18.173233,0,0
OPEN,2025-10-28 17:08:38.174440,0,0
0,2025-10-28 17:12:01.601234,11111112120,3
0,2025-10-28 17:12:02.696331,11111112120,4
solo,2025-10-28 17:12:02.698422,0,0
OPEN,2025-10-28 17:12:22.699112,0,0
0,2025-10-28 17:13:48.495219,1111111117116,4
0,2025-10-28 17:13:50.062460,1111111117116,3
solo,2025-10-28 17:13:50.064272,0,0
OPEN,2025-10-28 17:14:10.065448,0,0
0,2025-10-28 17:14:13.723429,1111111120121,3
1,2025-10-28 17:14:14.607573,1111111117116,3
followerA,2025-10-28 17:14:14.609848,0,0
sequence,2025-10-28 17:14:14.741396,0,0
0,2025-10-28 17:14:15.761051,1111111120121,4
1,2025-10-28 17:14:16.245882,1111111117116,4
OPEN,2025-10-28 17:14:36.248206,0,0
0,2025-10-28 17:14:38.932951,1111111120121,4
0,2025-10-28 17:14:41.008,1111111120121,3
OPEN,2025-10-28 17:15:01.008905,0,0
0,2025-10-28 17:16:51.865457,1111111117116,4
0,2025-10-28 17:16:53.116010,1111111117116,3
solo,2025-10-28 17:16:53.118087,0,0
OPEN,2025-10-28 17:17:13.119256,0,0
0,2025-10-28 17:18:32.207688,1111111120121,3
0,2025-10-28 17:18:34.512575,1111111120121,4
solo,2025-10-28 17:18:34.635138,0,0
OPEN,2025-10-28 17:18:54.636156,0,0
0,2025-10-28 17:20:39.478198,1111111117116,3
0,2025-10-28 17:20:40.601032,1111111117116,4
solo,2025-10-28 17:20:40.602984,0,0
OPEN,2025-10-28 17:21:00.603595,0,0
0,2025-10-28 17:23:53.061013,1111111117116,4
0,2025-10-28 17:23:54.688012,1111111117116,3
solo,2025-10-28 17:23:54.690178,0,0
OPEN,2025-10-28 17:24:14.691024,0,0
0,2025-10-28 17:25:09.932968,11111112120,4
0,2025-10-28 17:25:11.037371,11111112120,3
solo,2025-10-28 17:25:11.039425,0,0
OPEN,2025-10-28 17:25:31.040315,0,0
0,2025-10-28 17:25:33.420863,11111112120,3
0,2025-10-28 17:25:34.441761,11111112120,4
solo,2025-10-28 17:25:34.443718,0,0
OPEN,2025-10-28 17:25:54.444673,0,0
0,2025-10-28 17:27:02.111050,1111111120121,4
0,2025-10-28 17:27:05.153013,1111111117116,3
start Lindzey,2025-10-28 17:27:08.148085,0,0
1,2025-10-28 17:27:15.098804,1111111117116,3
2,2025-10-28 17:27:16.375889,1111111117116,3
3,2025-10-28 17:27:18.154166,1111111120121,3
End Lindzey,2025-10-28 17:27:28.156507,0,0
OPEN,2025-10-28 17:27:38.156878,0,0
0,2025-10-28 17:27:39.734295,1111111117116,3
1,2025-10-28 17:27:45.332282,1111111120121,3
followerA,2025-10-28 17:27:45.333854,0,0
0,2025-10-28 17:27:47.195125,1111111117116,4
2,2025-10-28 17:27:48.698885,1111111120121,3
3,2025-10-28 17:27:50.850701,1111111120121,3
1,2025-10-28 17:27:58.037102,1111111120121,4
OPEN,2025-10-28 17:28:18.037500,0,0
0,2025-10-28 17:28:19.680543,1111111117116,4
0,2025-10-28 17:28:22.453443,1111111117116,3
solo,2025-10-28 17:28:22.686313,0,0
OPEN,2025-10-28 17:28:42.687077,0,0
0,2025-10-28 17:28:45.501425,1111111120121,4
0,2025-10-28 17:28:45.814533,1111111117116,3
start Lindzey,2025-10-28 17:28:52.530648,0,0
1,2025-10-28 17:28:53.708884,1111111117116,3
2,2025-10-28 17:28:55.133877,1111111120121,3
End Lindzey,2025-10-28 17:29:05.136179,0,0
OPEN,2025-10-28 17:29:15.136641,0,0
0,2025-10-28 17:29:25.836084,1111111117116,3
1,2025-10-28 17:29:27.821984,1111111120121,3
followerA,2025-10-28 17:29:27.823635,0,0
0,2025-10-28 17:29:28.460327,1111111117116,4
sequence,2025-10-28 17:29:31.255838,0,0
1,2025-10-28 17:29:34.851296,1111111120121,4
OPEN,2025-10-28 17:29:54.853392,0,0
0,2025-10-28 17:29:57.054593,1111111117116,4
1,2025-10-28 17:29:59.916879,1111111120121,4
followerB,2025-10-28 17:29:59.918516,0,0
0,2025-10-28 17:30:01.053643,1111111117116,3
sequence,2025-10-28 17:30:06.027441,0,0
1,2025-10-28 17:30:07.729034,1111111120121,3
OPEN,2025-10-28 17:30:27.731981,0,0
0,2025-10-28 17:30:30.892253,1111111117116,3
0,2025-10-28 17:30:37.302511,1111111117116,4
solo,2025-10-28 17:30:37.304147,0,0
OPEN,2025-10-28 17:30:57.305011,0,0
0,2025-10-28 17:31:02.694677,1111111117116,4
0,2025-10-28 17:31:07.140415,1111111117116,3
OPEN,2025-10-28 17:31:27.141089,0,0
0,2025-10-28 17:31:31.858931,11111112120,4
0,2025-10-28 17:31:33.793458,11111112120,3
solo,2025-10-28 17:31:33.795752,0,0
OPEN,2025-10-28 17:31:53.796905,0,0
0,2025-10-28 17:32:01.798683,1111111117116,3
1,2025-10-28 17:32:09.443911,1111111117116,3
0,2025-10-28 17:32:27.284797,1111111117116,4
solo,2025-10-28 17:32:27.287780,0,0
1,2025-10-28 17:32:27.292995,1111111117116,4
OPEN,2025-10-28 17:32:47.295341,0,0
0,2025-10-28 17:32:49.638714,1111111117116,4
0,2025-10-28 17:32:59.854055,1111111117116,3
solo,2025-10-28 17:32:59.856420,0,0
OPEN,2025-10-28 17:33:19.857196,0,0
0,2025-10-28 17:33:22.684085,1111111120121,3
1,2025-10-28 17:33:24.806684,1111111120121,3
0,2025-10-28 17:33:30.493634,1111111120121,4
OPEN,2025-10-28 17:33:50.494104,0,0
0,2025-10-28 17:33:51.010743,1111111117116,3
0,2025-10-28 17:33:57.307503,1111111117116,4
solo,2025-10-28 17:33:57.309922,0,0
OPEN,2025-10-28 17:34:17.310598,0,0
0,2025-10-28 17:34:19.179937,1111111117116,4
0,2025-10-28 17:34:21.883489,1111111117116,3
solo,2025-10-28 17:34:21.886118,0,0
OPEN,2025-10-28 17:34:41.887452,0,0
0,2025-10-28 17:34:45.048904,1111111117116,3
0,2025-10-28 17:34:48.224470,1111111117116,4
solo,2025-10-28 17:34:48.226431,0,0
OPEN,2025-10-28 17:35:08.227267,0,0
0,2025-10-28 17:35:27.084119,1111111117116,4
0,2025-10-28 17:35:30.948103,1111111117116,3
solo,2025-10-28 17:35:30.949744,0,0
OPEN,2025-10-28 17:35:50.950620,0,0
0,2025-10-28 17:36:12.809482,1111111120121,4
0,2025-10-28 17:36:20.828312,1111111120121,3
solo,2025-10-28 17:36:20.830398,0,0
OPEN,2025-10-28 17:36:40.831535,0,0
0,2025-10-28 17:36:59.575122,1111111120121,3
0,2025-10-28 17:37:02.007337,1111111120121,4
solo,2025-10-28 17:37:02.009237,0,0
1,2025-10-28 17:37:22.000831,1111111120121,4
2,2025-10-28 17:37:37.640416,1111111120121,4
OPEN,2025-10-28 17:38:07.643844,0,0
0,2025-10-28 17:39:54.526478,1111111117116,3
0,2025-10-28 17:40:07.642624,1111111117116,4
solo,2025-10-28 17:40:07.894093,0,0
OPEN,2025-10-28 17:40:27.894721,0,0
0,2025-10-28 17:40:38.617523,1111111117116,4
0,2025-10-28 17:40:43.965110,1111111117116,3
OPEN,2025-10-28 17:41:03.965750,0,0
0,2025-10-28 17:41:14.818321,1111111117116,3
0,2025-10-28 17:41:22.442944,1111111117116,4
solo,2025-10-28 17:41:28.223306,0,0
OPEN,2025-10-28 17:41:48.224227,0,0
0,2025-10-28 17:41:56.536948,11111112120,3
0,2025-10-28 17:41:57.753636,11111112120,4
solo,2025-10-28 17:41:57.755459,0,0
OPEN,2025-10-28 17:42:17.756668,0,0
0,2025-10-28 17:42:20.100721,1111111117116,4
0,2025-10-28 17:42:24.295144,1111111117116,3
OPEN,2025-10-28 17:42:44.295928,0,0
0,2025-10-28 17:42:48.042671,1111111117116,3
1,2025-10-28 17:42:53.556645,1111111120121,3
OPEN,2025-10-28 17:43:13.557245,0,0
0,2025-10-28 17:43:16.595078,1111111117116,3
1,2025-10-28 17:43:18.780794,1111111120121,3
followerA,2025-10-28 17:43:18.782449,0,0
sequence,2025-10-28 17:43:20.464855,0,0
0,2025-10-28 17:43:21.212245,1111111117116,4
1,2025-10-28 17:43:23.020903,1111111120121,4
OPEN,2025-10-28 17:43:43.023154,0,0
0,2025-10-28 17:45:04.545097,1111111117116,4
0,2025-10-28 17:45:08.811480,1111111117116,3
solo,2025-10-28 17:45:08.813730,0,0
OPEN,2025-10-28 17:45:28.814358,0,0
0,2025-10-28 17:45:39.756020,11111112120,4
0,2025-10-28 17:45:43.207361,11111112120,3
solo,2025-10-28 17:45:43.209079,0,0
OPEN,2025-10-28 17:46:03.209708,0,0
0,2025-10-28 17:46:04.148489,11111112120,3
0,2025-10-28 17:46:05.275938,11111112120,4
OPEN,2025-10-28 17:46:25.276437,0,0
0,2025-10-28 17:47:30.868372,1111111120121,4
0,2025-10-28 17:47:39.417075,1111111120121,3
solo,2025-10-28 17:47:39.418993,0,0
OPEN,2025-10-28 17:47:59.420224,0,0
0,2025-10-28 17:48:33.379075,1111111120121,3
1,2025-10-28 17:48:36.742680,1111111120121,3
0,2025-10-28 17:48:42.944269,1111111120121,4
OPEN,2025-10-28 17:49:05.992898,0,0
0,2025-10-28 17:49:11.979706,11111112120,4
0,2025-10-28 17:49:13.712349,11111112120,3
solo,2025-10-28 17:49:13.719545,0,0
OPEN,2025-10-28 17:49:33.720237,0,0
0,2025-10-28 17:49:34.976192,11111112120,3
0,2025-10-28 17:49:36.019042,11111112120,4
solo,2025-10-28 17:49:36.020833,0,0
OPEN,2025-10-28 17:49:56.021636,0,0
0,2025-10-28 17:52:48.153202,11111112120,4
0,2025-10-28 17:52:49.320201,11111112120,3
solo,2025-10-28 17:52:49.321969,0,0
OPEN,2025-10-28 17:53:09.322736,0,0
0,2025-10-28 17:53:15.523037,11111112120,3
0,2025-10-28 17:53:16.399890,11111112120,4
solo,2025-10-28 17:53:16.402250,0,0
OPEN,2025-10-28 17:53:36.402878,0,0
0,2025-10-28 17:55:28.964375,1111111117116,4
0,2025-10-28 17:55:32.071260,1111111117116,3
solo,2025-10-28 17:55:32.072997,0,0
OPEN,2025-10-28 17:55:52.073542,0,0
0,2025-10-28 17:59:31.164686,1111111117116,3
0,2025-10-28 17:59:33.415015,1111111117116,4
solo,2025-10-28 17:59:33.417325,0,0
OPEN,2025-10-28 17:59:53.418035,0,0
0,2025-10-28 18:00:19.150078,11111112120,4
0,2025-10-28 18:00:20.305066,11111112120,3
solo,2025-10-28 18:00:20.306816,0,0
OPEN,2025-10-28 18:00:40.307788,0,0
0,2025-10-28 18:01:21.093711,1111111117116,4
0,2025-10-28 18:01:22.714629,1111111117116,3
solo,2025-10-28 18:01:22.717192,0,0
OPEN,2025-10-28 18:01:42.717814,0,0
0,2025-10-28 18:02:16.057944,1111111117116,3
0,2025-10-28 18:02:17.454355,1111111117116,4
solo,2025-10-28 18:02:17.456066,0,0
OPEN,2025-10-28 18:02:37.457105,0,0
0,2025-10-28 18:03:36.134314,1111111120121,4
0,2025-10-28 18:03:53.371460,1111111120121,3
solo,2025-10-28 18:03:53.373644,0,0
OPEN,2025-10-28 18:04:13.374486,0,0
0,2025-10-28 18:04:49.081434,1111111120121,3
0,2025-10-28 18:04:56.205432,1111111120121,4
solo,2025-10-28 18:04:56.207749,0,0
OPEN,2025-10-28 18:05:16.208609,0,0
0,2025-10-28 18:08:03.161935,1111111117116,4
0,2025-10-28 18:08:05.178056,1111111117116,3
solo,2025-10-28 18:08:05.180018,0,0
OPEN,2025-10-28 18:08:25.180769,0,0
0,2025-10-28 18:08:33.531388,1111111117116,3
0,2025-10-28 18:08:35.392612,1111111117116,4
OPEN,2025-10-28 18:08:55.393324,0,0
0,2025-10-28 18:10:04.829654,11111112120,4
0,2025-10-28 18:10:06.919801,11111112120,3
solo,2025-10-28 18:10:07.424682,0,0
OPEN,2025-10-28 18:10:27.425292,0,0
0,2025-10-28 18:10:29.172990,11111112120,3
0,2025-10-28 18:10:30.226388,11111112120,4
solo,2025-10-28 18:10:30.228702,0,0
OPEN,2025-10-28 18:10:50.229371,0,0
0,2025-10-28 18:16:18.034789,11111112120,4
0,2025-10-28 18:16:19.178026,11111112120,3
solo,2025-10-28 18:16:19.180224,0,0
OPEN,2025-10-28 18:16:39.181024,0,0
0,2025-10-28 18:20:56.100565,11111112120,3
0,2025-10-28 18:20:57.312676,11111112120,4
solo,2025-10-28 18:20:57.314520,0,0
OPEN,2025-10-28 18:21:17.315779,0,0
0,2025-10-28 18:23:48.135119,1111111120121,4
0,2025-10-28 18:23:53.029803,1111111120121,3
solo,2025-10-28 18:23:53.032275,0,0
OPEN,2025-10-28 18:24:13.033053,0,0
0,2025-10-28 18:25:16.141547,11111112120,4
0,2025-10-28 18:25:17.096805,11111112120,3
solo,2025-10-28 18:25:17.099236,0,0
OPEN,2025-10-28 18:25:37.100238,0,0
0,2025-10-28 18:25:38.269280,11111112120,3
0,2025-10-28 18:25:39.424114,11111112120,4
solo,2025-10-28 18:25:39.426010,0,0
OPEN,2025-10-28 18:25:59.426849,0,0
0,2025-10-28 18:31:06.444894,1111111120121,3
0,2025-10-28 18:31:08.912965,1111111120121,4
OPEN,2025-10-28 18:31:28.913491,0,0
0,2025-10-28 18:39:59.438864,11111112120,4
0,2025-10-28 18:40:00.903581,11111112120,3
solo,2025-10-28 18:40:00.906131,0,0
OPEN,2025-10-28 18:40:20.907127,0,0
0,2025-10-28 18:40:29.053739,11111112120,3
0,2025-10-28 18:40:30.158146,11111112120,4
OPEN,2025-10-28 18:40:50.158666,0,0
0,2025-10-28 18:42:15.898411,11111112120,4
0,2025-10-28 18:42:17.022486,11111112120,3
solo,2025-10-28 18:42:17.024656,0,0
OPEN,2025-10-28 18:42:37.025415,0,0
0,2025-10-28 18:50:15.211312,11111112120,3
0,2025-10-28 18:50:16.485091,11111112120,4
solo,2025-10-28 18:50:16.487279,0,0
OPEN,2025-10-28 18:50:36.488361,0,0
0,2025-10-28 18:54:24.276818,11111112120,4
0,2025-10-28 18:54:26.866784,11111112120,3
solo,2025-10-28 18:54:26.869154,0,0
OPEN,2025-10-28 18:54:46.869897,0,0
0,2025-10-28 18:54:48.583354,11111112120,3
0,2025-10-28 18:54:50.551195,11111112120,4
solo,2025-10-28 18:54:50.553442,0,0
OPEN,2025-10-28 18:55:10.554289,0,0
0,2025-10-28 18:58:03.605336,1111111140141,4
0,2025-10-28 18:58:05.455590,1111111140141,3
solo,2025-10-28 18:58:05.457287,0,0
OPEN,2025-10-28 18:58:25.457858,0,0
0,2025-10-28 19:01:17.681645,11111112120,4
0,2025-10-28 19:01:18.935197,11111112120,3
solo,2025-10-28 19:01:18.936854,0,0
OPEN,2025-10-28 19:01:38.937575,0,0
0,2025-10-28 19:01:40.822233,1111111140141,3
0,2025-10-28 19:01:43.109344,1111111140141,4
solo,2025-10-28 19:01:43.111671,0,0
OPEN,2025-10-28 19:02:03.112669,0,0
0,2025-10-28 19:06:48.997792,11111112120,4
0,2025-10-28 19:06:50.243656,11111112120,3
solo,2025-10-28 19:06:50.246150,0,0
OPEN,2025-10-28 19:07:10.246761,0,0
0,2025-10-28 19:11:31.466168,11111112120,4
0,2025-10-28 19:11:32.900065,11111112120,3
solo,2025-10-28 19:11:32.901832,0,0
OPEN,2025-10-28 19:11:52.902643,0,0
0,2025-10-28 19:12:12.770379,11111112120,3
0,2025-10-28 19:12:14.012373,11111112120,4
solo,2025-10-28 19:12:14.014304,0,0
OPEN,2025-10-28 19:12:34.015220,0,0
0,2025-10-28 19:13:26.477214,11111112120,4
0,2025-10-28 19:13:27.585181,11111112120,3
solo,2025-10-28 19:13:27.586919,0,0
OPEN,2025-10-28 19:13:47.588182,0,0
0,2025-10-28 19:13:57.436976,11111112120,3
0,2025-10-28 19:13:58.404483,11111112120,4
solo,2025-10-28 19:13:58.406822,0,0
OPEN,2025-10-28 19:14:18.407830,0,0
0,2025-10-28 19:15:44.816671,11111112120,4
0,2025-10-28 19:15:45.953765,11111112120,3
solo,2025-10-28 19:15:45.956182,0,0
OPEN,2025-10-28 19:16:05.957032,0,0
0,2025-10-28 19:16:31.579985,11111112120,3
0,2025-10-28 19:16:32.728916,11111112120,4
solo,2025-10-28 19:16:32.730630,0,0
OPEN,2025-10-28 19:16:52.731416,0,0
0,2025-10-28 19:19:54.652178,11111112120,4
0,2025-10-28 19:19:55.831282,11111112120,3
solo,2025-10-28 19:19:55.832994,0,0
OPEN,2025-10-28 19:20:15.833624,0,0
0,2025-10-28 19:20:31.951766,11111112120,3
0,2025-10-28 19:20:35.529083,11111112120,4
solo,2025-10-28 19:20:35.530994,0,0
OPEN,2025-10-28 19:20:55.532316,0,0
0,2025-10-28 19:28:52.664548,11111112120,4
0,2025-10-28 19:28:53.882179,11111112120,3
solo,2025-10-28 19:28:53.883858,0,0
OPEN,2025-10-28 19:29:13.884782,0,0
0,2025-10-28 19:29:33.725196,11111112120,3
0,2025-10-28 19:29:34.859571,11111112120,4
solo,2025-10-28 19:29:34.861384,0,0
OPEN,2025-10-28 19:29:54.862181,0,0
0,2025-10-28 19:31:41.661083,11111112120,4
0,2025-10-28 19:31:42.820189,11111112120,3
solo,2025-10-28 19:31:42.822718,0,0
OPEN,2025-10-28 19:32:02.823424,0,0
0,2025-10-28 19:44:21.959364,11111112120,3
0,2025-10-28 19:44:36.520837,11111112120,4
solo,2025-10-28 19:44:36.522612,0,0
OPEN,2025-10-28 19:44:56.523955,0,0
0,2025-10-28 19:45:13.144745,11111112120,4
0,2025-10-28 19:45:17.690149,11111112120,3
solo,2025-10-28 19:45:17.692421,0,0
OPEN,2025-10-28 19:45:37.693164,0,0
0,2025-10-28 19:45:51.129244,11111112120,3
0,2025-10-28 19:45:52.502616,11111112120,4
solo,2025-10-28 19:45:52.504582,0,0
OPEN,2025-10-28 19:46:12.505258,0,0
0,2025-10-28 19:49:46.387479,11111112120,4
0,2025-10-28 19:49:47.443409,11111112120,3
solo,2025-10-28 19:49:47.445119,0,0
OPEN,2025-10-28 19:50:07.445795,0,0
0,2025-10-28 19:50:11.549656,11111112120,3
0,2025-10-28 19:50:13.065004,11111112120,4
solo,2025-10-28 19:50:13.067265,0,0
OPEN,2025-10-28 19:50:33.068508,0,0
0,2025-10-28 19:53:48.822490,11111112120,4
0,2025-10-28 19:53:49.819549,11111112120,3
solo,2025-10-28 19:53:49.821703,0,0
OPEN,2025-10-28 19:54:09.822314,0,0
0,2025-10-28 19:54:49.185313,11111112120,3
0,2025-10-28 19:54:50.705742,11111112120,4
OPEN,2025-10-28 19:55:10.706417,0,0
0,2025-10-28 20:03:36.259575,11111112120,4
0,2025-10-28 20:03:39.144453,11111112120,3
solo,2025-10-28 20:03:39.258768,0,0
OPEN,2025-10-28 20:03:59.260157,0,0
0,2025-10-28 20:07:38.336491,11111112120,3
0,2025-10-28 20:07:41.447260,11111112120,4
solo,2025-10-28 20:07:41.449275,0,0
OPEN,2025-10-28 20:08:01.450060,0,0
0,2025-10-28 20:09:08.099676,11111112120,4
0,2025-10-28 20:09:09.217376,11111112120,3
solo,2025-10-28 20:09:09.219792,0,0
OPEN,2025-10-28 20:09:29.221173,0,0
0,2025-10-28 20:10:02.639437,1111111117116,4
0,2025-10-28 20:10:03.960090,1111111117116,3
solo,2025-10-28 20:10:03.962385,0,0
OPEN,2025-10-28 20:10:23.963130,0,0
0,2025-10-28 20:15:20.114998,1111111117116,3
0,2025-10-28 20:15:21.710641,1111111117116,4
solo,2025-10-28 20:15:21.851949,0,0
OPEN,2025-10-28 20:15:41.852593,0,0
0,2025-10-28 20:17:41.892671,1111111140141,4
0,2025-10-28 20:17:43.282327,1111111140141,3
solo,2025-10-28 20:17:43.284622,0,0
OPEN,2025-10-28 20:18:03.285343,0,0
0,2025-10-28 20:18:14.484622,11111112120,3
0,2025-10-28 20:18:17.257590,11111112120,4
OPEN,2025-10-28 20:18:37.258348,0,0
0,2025-10-28 21:31:50.138003,1111111117116,4
0,2025-10-28 21:31:51.795993,1111111117116,3
solo,2025-10-28 21:31:51.798448,0,0
OPEN,2025-10-28 21:32:11.799246,0,0
0,2025-10-28 21:36:57.459850,1111111117116,3
0,2025-10-28 21:36:59.925983,1111111117116,4
solo,2025-10-28 21:36:59.928302,0,0
OPEN,2025-10-28 21:37:19.928999,0,0
0,2025-10-28 21:37:23.441316,1111111140141,4
1,2025-10-28 21:37:24.134263,1111111117116,4
followerB,2025-10-28 21:37:24.136008,0,0
sequence,2025-10-28 21:37:24.256184,0,0
0,2025-10-28 21:37:24.709474,1111111140141,3
1,2025-10-28 21:37:25.429665,1111111117116,3
OPEN,2025-10-28 21:37:45.432668,0,0
0,2025-10-28 21:37:50.489692,1111111117116,3
0,2025-10-28 21:37:52.758978,1111111117116,4
solo,2025-10-28 21:37:52.761576,0,0
OPEN,2025-10-28 21:38:12.762879,0,0
0,2025-10-28 21:42:42.782043,1111111117116,4
0,2025-10-28 21:42:44.701190,1111111117116,3
solo,2025-10-28 21:42:44.703470,0,0
OPEN,2025-10-28 21:43:04.704298,0,0
0,2025-10-28 21:43:13.125562,1111111140141,3
