Mode,Start_Time,Animal,Unit
solo,2025-10-15 07:01:38.125146,0,0
0,2025-10-15 07:02:57.903413,1111111120121,3
0,2025-10-15 07:02:59.733146,1111111120121,4
solo,2025-10-15 07:02:59.734922,0,0
0,2025-10-15 07:05:06.323838,1111111120121,4
0,2025-10-15 07:05:10.822852,1111111120121,3
solo,2025-10-15 07:05:10.824634,0,0
0,2025-10-15 07:05:36.091734,1111111117116,4
1,2025-10-15 07:05:37.044435,1111111140141,4
0,2025-10-15 07:05:37.393304,1111111117116,3
start Lindzey,2025-10-15 07:05:37.395696,0,0
1,2025-10-15 07:05:38.889514,1111111140141,3
End Lindzey,2025-10-15 07:06:37.396051,0,0
0,2025-10-15 07:06:40.345379,1111111120121,3
0,2025-10-15 07:06:42.023808,1111111120121,4
solo,2025-10-15 07:06:42.025399,0,0
0,2025-10-15 07:06:44.058847,1111111117116,3
0,2025-10-15 07:06:45.072177,1111111117116,4
solo,2025-10-15 07:06:45.074684,0,0
0,2025-10-15 07:08:30.172249,1111111120121,4
0,2025-10-15 07:08:32.545433,1111111120121,3
solo,2025-10-15 07:08:32.547691,0,0
0,2025-10-15 07:09:02.836074,1111111117116,4
0,2025-10-15 07:09:04.773556,1111111117116,3
solo,2025-10-15 07:09:04.775263,0,0
0,2025-10-15 07:11:10.179113,1111111140141,3
0,2025-10-15 07:11:11.732058,1111111140141,4
solo,2025-10-15 07:11:11.733810,0,0
0,2025-10-15 07:11:37.079654,1111111117116,3
0,2025-10-15 07:11:38.399352,1111111117116,4
solo,2025-10-15 07:11:38.401099,0,0
0,2025-10-15 07:14:20.431153,1111111117116,4
1,2025-10-15 07:14:21.056327,1111111140141,4
0,2025-10-15 07:14:21.571169,1111111117116,3
start Lindzey,2025-10-15 07:14:21.572901,0,0
1,2025-10-15 07:14:22.291300,1111111140141,3
End Lindzey,2025-10-15 07:15:21.573580,0,0
0,2025-10-15 07:15:22.755243,1111111120121,3
0,2025-10-15 07:15:24.259124,1111111120121,4
solo,2025-10-15 07:15:24.261384,0,0
0,2025-10-15 07:15:59.846097,1111111117116,3
0,2025-10-15 07:16:00.851464,1111111117116,4
solo,2025-10-15 07:16:00.853203,0,0
0,2025-10-15 07:17:11.772503,1111111120121,4
0,2025-10-15 07:17:13.809263,1111111120121,3
solo,2025-10-15 07:17:13.811024,0,0
0,2025-10-15 07:17:19.936173,1111111120121,3
0,2025-10-15 07:17:21.666376,1111111120121,4
solo,2025-10-15 07:17:21.668122,0,0
0,2025-10-15 07:17:32.273659,1111111140141,3
0,2025-10-15 07:17:33.566142,1111111140141,4
solo,2025-10-15 07:17:33.568410,0,0
0,2025-10-15 07:20:40.334928,1111111120121,4
0,2025-10-15 07:20:42.500995,1111111120121,3
solo,2025-10-15 07:20:42.503250,0,0
0,2025-10-15 07:21:26.036880,1111111120121,3
0,2025-10-15 07:21:29.674795,1111111120121,4
solo,2025-10-15 07:21:29.677056,0,0
0,2025-10-15 07:24:09.977358,1111111120121,4
0,2025-10-15 07:24:11.957848,1111111120121,3
solo,2025-10-15 07:24:11.960120,0,0
0,2025-10-15 07:24:33.022124,1111111120121,3
0,2025-10-15 07:24:34.498252,1111111120121,4
solo,2025-10-15 07:24:34.500009,0,0
0,2025-10-15 07:26:28.394830,1111111140141,4
0,2025-10-15 07:26:29.571385,1111111140141,3
solo,2025-10-15 07:26:29.573126,0,0
0,2025-10-15 07:26:58.149581,1111111140141,3
0,2025-10-15 07:26:59.410123,1111111140141,4
solo,2025-10-15 07:26:59.412385,0,0
0,2025-10-15 07:31:38.119779,1111111140141,4
0,2025-10-15 07:31:40.243863,1111111140141,3
solo,2025-10-15 07:31:40.245614,0,0
0,2025-10-15 07:35:00.062755,1111111140141,3
0,2025-10-15 07:35:02.176564,1111111140141,4
solo,2025-10-15 07:35:02.178198,0,0
0,2025-10-15 07:41:31.076740,1111111120121,4
0,2025-10-15 07:41:36.465260,1111111120121,3
solo,2025-10-15 07:41:36.466911,0,0
0,2025-10-15 07:41:40.380923,1111111120121,3
0,2025-10-15 07:41:43.217565,1111111140141,4
start Lindzey,2025-10-15 07:41:43.219188,0,0
1,2025-10-15 07:41:45.042645,1111111140141,3
End Lindzey,2025-10-15 07:42:43.219478,0,0
0,2025-10-15 07:42:55.369144,1111111140141,3
0,2025-10-15 07:43:01.112923,1111111140141,4
solo,2025-10-15 07:43:01.114619,0,0
0,2025-10-15 07:43:10.543153,1111111120121,3
0,2025-10-15 07:43:13.604316,1111111120121,4
solo,2025-10-15 07:43:13.605962,0,0
0,2025-10-15 07:43:25.561104,1111111140141,4
0,2025-10-15 07:43:36.791001,1111111140141,3
solo,2025-10-15 07:43:36.792700,0,0
0,2025-10-15 07:43:52.997860,1111111140141,3
0,2025-10-15 07:44:19.265420,1111111120121,4
start Lindzey,2025-10-15 07:44:19.267168,0,0
1,2025-10-15 07:44:21.239828,1111111120121,3
1,2025-10-15 07:44:48.162933,1111111117116,4
2,2025-10-15 07:44:50.467249,1111111117116,3
End Lindzey,2025-10-15 07:45:19.267509,0,0
0,2025-10-15 07:45:31.470901,1111111140141,3
1,2025-10-15 07:45:39.403105,1111111140141,3
0,2025-10-15 07:46:49.451775,1111111140141,3
0,2025-10-15 07:46:53.132489,1111111140141,4
solo,2025-10-15 07:46:53.134160,0,0
0,2025-10-15 07:46:58.734593,1111111117116,3
1,2025-10-15 07:46:59.469270,1111111120121,3
0,2025-10-15 07:47:00.687321,1111111117116,4
start Lindzey,2025-10-15 07:47:00.689023,0,0
2,2025-10-15 07:47:01.722419,1111111120121,3
1,2025-10-15 07:47:03.262961,1111111120121,4
End Lindzey,2025-10-15 07:48:00.689333,0,0
0,2025-10-15 07:48:19.642464,1111111140141,4
0,2025-10-15 07:48:25.175919,1111111140141,3
solo,2025-10-15 07:48:25.177699,0,0
0,2025-10-15 07:48:37.235257,1111111140141,3
0,2025-10-15 07:48:47.287163,1111111117116,4
start Lindzey,2025-10-15 07:48:47.288890,0,0
1,2025-10-15 07:48:50.280839,1111111117116,3
1,2025-10-15 07:49:29.303471,11111112120,4
2,2025-10-15 07:49:30.991965,11111112120,3
End Lindzey,2025-10-15 07:49:47.289637,0,0
0,2025-10-15 07:49:49.183417,1111111140141,3
0,2025-10-15 07:50:01.036530,1111111140141,4
solo,2025-10-15 07:50:01.038909,0,0
0,2025-10-15 07:50:09.661468,1111111117116,3
0,2025-10-15 07:50:11.550614,1111111117116,4
solo,2025-10-15 07:50:11.552201,0,0
0,2025-10-15 07:53:05.436851,11111112120,3
0,2025-10-15 07:53:08.512376,11111112120,4
solo,2025-10-15 07:53:08.514065,0,0
0,2025-10-15 07:55:26.484425,1111111140141,4
0,2025-10-15 07:55:29.046141,1111111140141,3
solo,2025-10-15 07:55:29.048212,0,0
0,2025-10-15 07:56:01.920126,1111111140141,3
0,2025-10-15 07:56:06.686262,1111111140141,4
solo,2025-10-15 07:56:06.687948,0,0
0,2025-10-15 07:58:10.539666,1111111140141,4
0,2025-10-15 07:58:12.018098,1111111140141,3
solo,2025-10-15 07:58:12.020279,0,0
0,2025-10-15 07:58:24.383075,1111111117116,4
0,2025-10-15 07:58:25.864638,1111111117116,3
solo,2025-10-15 07:58:25.866343,0,0
0,2025-10-15 07:58:51.110992,1111111117116,3
0,2025-10-15 07:58:52.374246,1111111117116,4
solo,2025-10-15 07:58:52.375907,0,0
0,2025-10-15 07:59:14.919094,1111111140141,3
0,2025-10-15 07:59:16.643231,1111111140141,4
solo,2025-10-15 07:59:16.644852,0,0
0,2025-10-15 08:00:00.608860,1111111117116,4
0,2025-10-15 08:00:02.028171,1111111117116,3
solo,2025-10-15 08:00:02.030164,0,0
0,2025-10-15 08:00:03.217192,1111111120121,4
0,2025-10-15 08:00:08.229895,1111111120121,3
solo,2025-10-15 08:00:08.232219,0,0
0,2025-10-15 08:00:23.849476,1111111140141,4
0,2025-10-15 08:00:25.332452,1111111140141,3
solo,2025-10-15 08:00:25.334385,0,0
0,2025-10-15 08:00:46.673225,11111112120,4
0,2025-10-15 08:00:48.034837,11111112120,3
solo,2025-10-15 08:00:48.036601,0,0
0,2025-10-15 08:01:00.436400,1111111120121,3
1,2025-10-15 08:01:01.893087,1111111117116,3
0,2025-10-15 08:01:02.316327,1111111120121,4
start Lindzey,2025-10-15 08:01:02.318587,0,0
1,2025-10-15 08:01:03.349192,1111111117116,4
End Lindzey,2025-10-15 08:02:02.318984,0,0
0,2025-10-15 08:02:03.852933,11111112120,3
1,2025-10-15 08:02:04.686985,1111111140141,3
0,2025-10-15 08:02:05.033228,11111112120,4
start Lindzey,2025-10-15 08:02:05.034872,0,0
1,2025-10-15 08:02:06.013818,1111111140141,4
End Lindzey,2025-10-15 08:03:05.035267,0,0
0,2025-10-15 08:03:07.227404,1111111120121,4
0,2025-10-15 08:03:08.955348,1111111120121,3
solo,2025-10-15 08:03:08.956999,0,0
0,2025-10-15 08:03:10.267723,1111111117116,4
0,2025-10-15 08:03:11.789919,1111111117116,3
solo,2025-10-15 08:03:11.791592,0,0
0,2025-10-15 08:06:20.614670,1111111120121,3
1,2025-10-15 08:06:23.259640,1111111120121,3
2,2025-10-15 08:06:24.957911,1111111120121,3
0,2025-10-15 08:06:26.270477,1111111120121,4
solo,2025-10-15 08:06:26.272123,0,0
0,2025-10-15 08:06:28.071387,1111111117116,3
0,2025-10-15 08:06:30.200213,1111111117116,4
solo,2025-10-15 08:06:30.201813,0,0
0,2025-10-15 08:06:45.576920,1111111140141,4
0,2025-10-15 08:06:47.599259,1111111140141,3
solo,2025-10-15 08:06:47.600984,0,0
0,2025-10-15 08:08:32.012656,1111111140141,3
0,2025-10-15 08:08:34.835237,1111111140141,4
solo,2025-10-15 08:08:34.836864,0,0
0,2025-10-15 08:25:28.872619,1111111117116,4
0,2025-10-15 08:25:30.919771,1111111117116,3
solo,2025-10-15 08:25:30.921521,0,0
0,2025-10-15 08:26:31.488579,1111111117116,3
0,2025-10-15 08:26:33.926976,1111111117116,4
solo,2025-10-15 08:26:33.928750,0,0
0,2025-10-15 08:27:18.589184,1111111120121,4
0,2025-10-15 08:27:22.052672,1111111120121,3
solo,2025-10-15 08:27:22.054516,0,0
0,2025-10-15 08:28:05.049703,1111111140141,4
0,2025-10-15 08:28:12.059227,1111111140141,3
solo,2025-10-15 08:28:12.061026,0,0
0,2025-10-15 08:28:20.463021,1111111120121,3
0,2025-10-15 08:28:22.544826,1111111120121,4
solo,2025-10-15 08:28:22.546695,0,0
0,2025-10-15 08:29:03.106486,1111111140141,3
0,2025-10-15 08:29:08.617443,1111111140141,4
solo,2025-10-15 08:29:08.619199,0,0
0,2025-10-15 08:30:15.380110,1111111120121,4
0,2025-10-15 08:30:17.854395,1111111120121,3
solo,2025-10-15 08:30:17.856105,0,0
0,2025-10-15 08:31:11.297945,1111111120121,3
0,2025-10-15 08:31:12.638636,1111111120121,4
solo,2025-10-15 08:31:12.640432,0,0
0,2025-10-15 08:32:37.985557,1111111117116,4
0,2025-10-15 08:32:42.451727,1111111117116,3
solo,2025-10-15 08:32:42.453525,0,0
0,2025-10-15 08:32:55.158534,1111111120121,4
0,2025-10-15 08:32:57.139476,1111111120121,3
solo,2025-10-15 08:32:57.141168,0,0
0,2025-10-15 08:33:29.280662,1111111117116,3
0,2025-10-15 08:33:30.886450,1111111117116,4
solo,2025-10-15 08:33:30.888164,0,0
0,2025-10-15 08:34:00.499996,1111111117116,4
0,2025-10-15 08:34:01.601741,1111111117116,3
solo,2025-10-15 08:34:01.603736,0,0
0,2025-10-15 08:34:59.749265,1111111117116,3
0,2025-10-15 08:35:00.486092,1111111117116,4
solo,2025-10-15 08:35:00.487869,0,0
0,2025-10-15 08:35:28.131078,1111111120121,3
0,2025-10-15 08:35:29.650696,1111111120121,4
solo,2025-10-15 08:35:29.652369,0,0
0,2025-10-15 08:35:33.738068,1111111140141,4
0,2025-10-15 08:35:36.476757,1111111140141,3
solo,2025-10-15 08:35:36.478392,0,0
0,2025-10-15 08:38:15.759377,1111111120121,4
0,2025-10-15 08:38:22.677286,1111111120121,3
solo,2025-10-15 08:38:22.679019,0,0
0,2025-10-15 08:40:44.054408,1111111117116,4
0,2025-10-15 08:40:45.176184,1111111117116,3
solo,2025-10-15 08:40:45.178348,0,0
0,2025-10-15 08:41:06.958725,1111111117116,3
0,2025-10-15 08:41:07.964077,1111111117116,4
solo,2025-10-15 08:41:07.965827,0,0
0,2025-10-15 08:41:09.916429,1111111140141,3
0,2025-10-15 08:41:11.318011,1111111140141,4
solo,2025-10-15 08:41:11.319659,0,0
0,2025-10-15 08:41:30.310613,1111111120121,3
0,2025-10-15 08:41:33.222982,1111111120121,4
solo,2025-10-15 08:41:33.224679,0,0
0,2025-10-15 08:42:34.062496,1111111120121,4
0,2025-10-15 08:42:36.434847,1111111120121,3
solo,2025-10-15 08:42:36.437128,0,0
0,2025-10-15 08:43:17.300181,1111111140141,4
1,2025-10-15 08:43:18.105141,1111111117116,4
0,2025-10-15 08:43:18.711830,1111111140141,3
start Lindzey,2025-10-15 08:43:18.713489,0,0
1,2025-10-15 08:43:19.963146,1111111117116,3
End Lindzey,2025-10-15 08:44:18.714004,0,0
initialize,2025-10-15 08:49:37.592175,0,3
initialize,2025-10-15 08:49:37.592181,1111111120121,4
0,2025-10-15 08:49:37.606714,1111111120121,3
0,2025-10-15 09:11:13.156378,1111111117116,4
0,2025-10-15 09:11:15.452798,1111111117116,3
solo,2025-10-15 09:11:15.454585,0,0
0,2025-10-15 09:12:57.148489,1111111117116,3
0,2025-10-15 09:12:58.367125,1111111117116,4
solo,2025-10-15 09:12:58.368815,0,0
0,2025-10-15 09:16:08.402955,1111111117116,4
0,2025-10-15 09:16:10.164201,1111111117116,3
solo,2025-10-15 09:16:10.165987,0,0
0,2025-10-15 09:16:57.489887,11111112120,4
0,2025-10-15 09:16:59.210702,11111112120,3
solo,2025-10-15 09:16:59.212771,0,0
0,2025-10-15 09:17:05.834219,1111111117116,3
0,2025-10-15 09:17:13.615869,11111112120,4
start Lindzey,2025-10-15 09:17:13.617881,0,0
1,2025-10-15 09:17:14.584126,1111111117116,4
End Lindzey,2025-10-15 09:18:13.618270,0,0
0,2025-10-15 09:18:15.065060,1111111117116,4
0,2025-10-15 09:18:18.186608,1111111117116,3
solo,2025-10-15 09:18:18.188323,0,0
0,2025-10-15 09:18:18.501896,1111111120121,4
0,2025-10-15 09:18:20.611256,1111111120121,3
solo,2025-10-15 09:18:20.612836,0,0
0,2025-10-15 09:18:47.386656,1111111120121,3
1,2025-10-15 09:18:48.201072,1111111117116,3
0,2025-10-15 09:18:48.541901,1111111120121,4
start Lindzey,2025-10-15 09:18:48.544056,0,0
1,2025-10-15 09:18:51.356246,1111111117116,4
End Lindzey,2025-10-15 09:19:48.544411,0,0
0,2025-10-15 09:22:45.311324,11111112120,4
0,2025-10-15 09:22:46.865608,11111112120,3
solo,2025-10-15 09:22:46.867304,0,0
0,2025-10-15 09:25:06.627069,11111112120,3
0,2025-10-15 09:25:08.438558,11111112120,4
solo,2025-10-15 09:25:08.440212,0,0
0,2025-10-15 09:27:26.832004,1111111120121,4
0,2025-10-15 09:27:29.517532,1111111120121,3
solo,2025-10-15 09:27:29.519213,0,0
0,2025-10-15 09:29:14.510868,1111111140141,4
0,2025-10-15 09:29:16.297522,1111111140141,3
solo,2025-10-15 09:29:16.299116,0,0
0,2025-10-15 09:29:48.264197,1111111120121,3
0,2025-10-15 09:29:49.633961,1111111120121,4
solo,2025-10-15 09:29:49.635526,0,0
0,2025-10-15 09:30:48.391982,1111111140141,3
0,2025-10-15 09:30:49.918852,1111111140141,4
solo,2025-10-15 09:30:49.920385,0,0
0,2025-10-15 09:32:18.252267,1111111120121,4
0,2025-10-15 09:32:19.983237,1111111120121,3
solo,2025-10-15 09:32:19.984816,0,0
0,2025-10-15 09:33:14.083448,1111111120121,3
0,2025-10-15 09:33:16.364495,1111111120121,4
solo,2025-10-15 09:33:16.366079,0,0
0,2025-10-15 09:33:28.772737,1111111140141,4
0,2025-10-15 09:33:30.649183,1111111140141,3
solo,2025-10-15 09:33:30.651219,0,0
0,2025-10-15 09:34:06.101872,1111111120121,4
0,2025-10-15 09:34:07.985720,1111111120121,3
solo,2025-10-15 09:34:07.987298,0,0
0,2025-10-15 09:34:31.887177,1111111140141,3
0,2025-10-15 09:34:33.046815,1111111140141,4
solo,2025-10-15 09:34:33.048399,0,0
0,2025-10-15 09:34:56.415005,1111111120121,3
0,2025-10-15 09:34:59.908734,1111111120121,4
solo,2025-10-15 09:34:59.910368,0,0
0,2025-10-15 09:35:15.036572,1111111117116,4
0,2025-10-15 09:35:17.170452,1111111117116,3
solo,2025-10-15 09:35:17.172143,0,0
0,2025-10-15 09:36:07.513184,1111111117116,3
0,2025-10-15 09:36:09.044413,1111111117116,4
solo,2025-10-15 09:36:09.046151,0,0
0,2025-10-15 09:56:03.802111,1111111117116,4
0,2025-10-15 09:56:06.843642,1111111117116,3
solo,2025-10-15 09:56:06.845872,0,0
0,2025-10-15 09:56:24.091718,1111111117116,3
0,2025-10-15 09:56:25.916849,1111111117116,4
solo,2025-10-15 09:56:25.918467,0,0
0,2025-10-15 10:00:56.396452,1111111120121,4
0,2025-10-15 10:00:58.170091,1111111120121,3
solo,2025-10-15 10:00:58.171712,0,0
0,2025-10-15 10:04:10.501680,1111111120121,3
0,2025-10-15 10:04:12.525273,1111111120121,4
solo,2025-10-15 10:04:12.526803,0,0
0,2025-10-15 10:06:11.306226,1111111120121,4
0,2025-10-15 10:06:12.792579,1111111120121,3
solo,2025-10-15 10:06:12.794147,0,0
0,2025-10-15 10:08:33.694144,1111111120121,3
0,2025-10-15 10:08:35.430437,1111111120121,4
solo,2025-10-15 10:08:35.432010,0,0
0,2025-10-15 10:13:06.461500,1111111120121,4
0,2025-10-15 10:13:12.247277,1111111120121,3
solo,2025-10-15 10:13:12.248914,0,0
0,2025-10-15 10:13:14.922401,1111111120121,3
0,2025-10-15 10:17:43.418070,1111111117116,4
0,2025-10-15 10:17:45.816550,1111111117116,3
solo,2025-10-15 10:17:45.818230,0,0
0,2025-10-15 10:20:47.487407,1111111120121,3
1,2025-10-15 10:20:52.026181,1111111120121,3
0,2025-10-15 10:20:53.891887,1111111120121,4
solo,2025-10-15 10:20:53.893729,0,0
0,2025-10-15 10:21:03.513533,1111111117116,3
0,2025-10-15 10:21:04.639464,1111111117116,4
solo,2025-10-15 10:21:04.641232,0,0
0,2025-10-15 10:24:17.308046,1111111140141,4
0,2025-10-15 10:24:19.440602,1111111140141,3
solo,2025-10-15 10:24:19.443026,0,0
0,2025-10-15 10:25:56.591860,1111111140141,3
0,2025-10-15 10:25:57.825032,1111111140141,4
solo,2025-10-15 10:25:57.827343,0,0
0,2025-10-15 10:27:13.922539,1111111117116,4
0,2025-10-15 10:27:16.483665,1111111117116,3
solo,2025-10-15 10:27:16.485383,0,0
0,2025-10-15 10:28:57.828442,1111111117116,3
0,2025-10-15 10:28:59.022209,1111111117116,4
solo,2025-10-15 10:28:59.023867,0,0
0,2025-10-15 10:29:46.557810,1111111117116,4
1,2025-10-15 10:29:47.046850,1111111140141,4
0,2025-10-15 10:29:47.367650,1111111117116,3
start Lindzey,2025-10-15 10:29:47.369467,0,0
1,2025-10-15 10:29:48.629226,1111111140141,3
End Lindzey,2025-10-15 10:30:47.369886,0,0
0,2025-10-15 10:30:50.056292,1111111140141,3
0,2025-10-15 10:30:51.198363,1111111140141,4
solo,2025-10-15 10:30:51.200110,0,0
0,2025-10-15 10:31:38.658543,1111111120121,4
0,2025-10-15 10:31:41.229380,1111111120121,3
solo,2025-10-15 10:31:41.231083,0,0
0,2025-10-15 10:33:36.425479,1111111117116,3
0,2025-10-15 10:33:37.616503,1111111117116,4
solo,2025-10-15 10:33:37.618259,0,0
0,2025-10-15 10:34:54.649574,1111111120121,3
0,2025-10-15 10:34:56.040434,1111111120121,4
solo,2025-10-15 10:34:56.042205,0,0
0,2025-10-15 10:38:54.642380,1111111140141,4
0,2025-10-15 10:38:56.127849,1111111140141,3
solo,2025-10-15 10:38:56.129574,0,0
0,2025-10-15 10:39:47.846806,1111111120121,4
0,2025-10-15 10:39:49.910859,1111111120121,3
solo,2025-10-15 10:39:49.912464,0,0
0,2025-10-15 10:40:42.869068,1111111120121,3
0,2025-10-15 10:40:44.290592,1111111120121,4
solo,2025-10-15 10:40:44.292185,0,0
0,2025-10-15 10:42:25.748903,1111111120121,4
0,2025-10-15 10:42:28.275903,1111111120121,3
solo,2025-10-15 10:42:28.277472,0,0
0,2025-10-15 10:43:34.085884,1111111120121,3
0,2025-10-15 10:43:37.084211,1111111120121,4
solo,2025-10-15 10:43:37.085746,0,0
0,2025-10-15 10:45:40.580784,1111111117116,4
0,2025-10-15 10:45:43.451334,1111111117116,3
solo,2025-10-15 10:45:43.452895,0,0
0,2025-10-15 10:46:05.120034,1111111117116,3
0,2025-10-15 10:46:06.280076,1111111117116,4
solo,2025-10-15 10:46:06.281740,0,0
0,2025-10-15 10:48:34.102716,1111111140141,3
0,2025-10-15 10:48:35.633043,1111111140141,4
solo,2025-10-15 10:48:35.634711,0,0
0,2025-10-15 10:56:03.507747,1111111140141,4
0,2025-10-15 10:56:05.751870,1111111140141,3
solo,2025-10-15 10:56:05.753621,0,0
0,2025-10-15 10:57:10.969485,1111111140141,3
0,2025-10-15 10:57:12.163417,1111111140141,4
solo,2025-10-15 10:57:12.165074,0,0
0,2025-10-15 11:05:15.893173,1111111120121,4
0,2025-10-15 11:05:17.792749,1111111120121,3
solo,2025-10-15 11:05:17.794444,0,0
0,2025-10-15 11:07:51.103627,1111111120121,3
0,2025-10-15 11:07:52.502981,1111111120121,4
solo,2025-10-15 11:07:52.504514,0,0
0,2025-10-15 11:10:07.936607,1111111120121,4
0,2025-10-15 11:10:09.604567,1111111120121,3
solo,2025-10-15 11:10:09.606177,0,0
0,2025-10-15 11:10:48.239497,1111111120121,3
0,2025-10-15 11:10:49.847494,1111111120121,4
solo,2025-10-15 11:10:49.849590,0,0
0,2025-10-15 11:11:10.645559,1111111117116,4
0,2025-10-15 11:11:12.109145,1111111117116,3
solo,2025-10-15 11:11:12.110730,0,0
0,2025-10-15 11:11:49.443710,1111111117116,3
0,2025-10-15 11:11:50.728906,1111111117116,4
solo,2025-10-15 11:11:50.731089,0,0
0,2025-10-15 11:24:35.727935,1111111140141,4
0,2025-10-15 11:24:39.225730,1111111140141,3
solo,2025-10-15 11:24:39.227939,0,0
0,2025-10-15 11:26:18.142939,1111111140141,3
0,2025-10-15 11:26:19.969914,1111111140141,4
solo,2025-10-15 11:26:19.971437,0,0
0,2025-10-15 11:26:55.575834,1111111117116,4
1,2025-10-15 11:26:57.504177,1111111120121,4
0,2025-10-15 11:26:58.030040,1111111117116,3
start Lindzey,2025-10-15 11:26:58.031616,0,0
1,2025-10-15 11:26:59.399762,1111111120121,3
End Lindzey,2025-10-15 11:27:58.032181,0,0
0,2025-10-15 11:29:50.228004,1111111120121,3
0,2025-10-15 11:29:51.424966,1111111120121,4
solo,2025-10-15 11:29:51.427149,0,0
0,2025-10-15 11:30:29.567435,1111111117116,3
0,2025-10-15 11:30:30.665386,1111111117116,4
solo,2025-10-15 11:30:30.666973,0,0
0,2025-10-15 11:32:58.198801,1111111140141,4
0,2025-10-15 11:32:59.741949,1111111140141,3
solo,2025-10-15 11:32:59.744159,0,0
0,2025-10-15 11:35:12.165831,1111111140141,3
0,2025-10-15 11:35:13.399090,1111111140141,4
solo,2025-10-15 11:35:13.401351,0,0
0,2025-10-15 11:35:53.263665,1111111120121,4
0,2025-10-15 11:36:10.556316,1111111120121,3
solo,2025-10-15 11:36:10.558045,0,0
0,2025-10-15 11:36:13.430428,1111111120121,3
0,2025-10-15 11:37:41.820461,1111111120121,3
0,2025-10-15 11:37:43.086876,1111111120121,4
solo,2025-10-15 11:37:43.088574,0,0
0,2025-10-15 11:49:53.940603,1111111120121,4
0,2025-10-15 11:50:00.772551,1111111120121,3
solo,2025-10-15 11:50:00.774229,0,0
0,2025-10-15 11:50:48.544094,1111111140141,4
0,2025-10-15 11:50:50.499001,1111111140141,3
solo,2025-10-15 11:50:50.500717,0,0
0,2025-10-15 11:53:10.742077,1111111120121,3
0,2025-10-15 11:53:12.157548,1111111120121,4
solo,2025-10-15 11:53:12.159200,0,0
0,2025-10-15 11:53:15.082815,1111111140141,3
0,2025-10-15 11:53:16.521886,1111111140141,4
solo,2025-10-15 11:53:16.523559,0,0
0,2025-10-15 11:56:43.735614,1111111120121,4
0,2025-10-15 11:56:45.660172,1111111120121,3
solo,2025-10-15 11:56:45.662668,0,0
0,2025-10-15 11:59:39.343664,1111111120121,3
0,2025-10-15 11:59:40.733194,1111111120121,4
solo,2025-10-15 11:59:40.735008,0,0
0,2025-10-15 12:01:00.525260,1111111120121,4
0,2025-10-15 12:01:02.486444,1111111120121,3
solo,2025-10-15 12:01:02.488104,0,0
0,2025-10-15 12:02:11.285484,1111111120121,3
0,2025-10-15 12:02:12.611448,1111111120121,4
solo,2025-10-15 12:02:12.613821,0,0
0,2025-10-15 12:04:54.155068,1111111120121,4
0,2025-10-15 12:04:56.517680,1111111120121,3
solo,2025-10-15 12:04:56.519287,0,0
0,2025-10-15 12:08:26.894163,1111111120121,3
0,2025-10-15 12:08:28.141268,1111111120121,4
solo,2025-10-15 12:08:28.142942,0,0
0,2025-10-15 12:09:21.140054,1111111140141,4
0,2025-10-15 12:09:22.759594,1111111140141,3
solo,2025-10-15 12:09:22.761273,0,0
0,2025-10-15 12:09:51.593805,1111111120121,4
0,2025-10-15 12:09:54.831090,1111111120121,3
solo,2025-10-15 12:09:54.832788,0,0
0,2025-10-15 12:10:34.680,1111111140141,3
0,2025-10-15 12:10:36.046962,1111111140141,4
solo,2025-10-15 12:10:36.048673,0,0
0,2025-10-15 12:12:35.329698,1111111120121,3
0,2025-10-15 12:12:37.155276,1111111120121,4
solo,2025-10-15 12:12:37.156997,0,0
0,2025-10-15 12:12:41.237042,1111111117116,4
1,2025-10-15 12:12:41.823367,1111111120121,4
0,2025-10-15 12:12:42.227095,1111111117116,3
start Lindzey,2025-10-15 12:12:42.229408,0,0
2,2025-10-15 12:12:48.206275,1111111120121,4
End Lindzey,2025-10-15 12:13:42.229771,0,0
0,2025-10-15 12:13:44.911750,1111111117116,3
0,2025-10-15 12:13:48.622926,1111111117116,4
solo,2025-10-15 12:13:48.624563,0,0
0,2025-10-15 12:13:59.790680,11111112120,4
0,2025-10-15 12:14:02.048196,11111112120,3
solo,2025-10-15 12:14:02.049929,0,0
0,2025-10-15 12:14:09.116368,1111111117116,4
0,2025-10-15 12:14:16.032569,1111111117116,3
solo,2025-10-15 12:14:16.034386,0,0
0,2025-10-15 12:14:18.939064,1111111117116,3
0,2025-10-15 12:15:22.198396,1111111117116,3
0,2025-10-15 12:15:23.588617,1111111117116,4
solo,2025-10-15 12:15:23.590302,0,0
0,2025-10-15 12:16:52.696224,1111111140141,4
0,2025-10-15 12:16:54.273338,1111111140141,3
solo,2025-10-15 12:16:54.275527,0,0
0,2025-10-15 12:17:40.921972,1111111140141,3
0,2025-10-15 12:17:42.267601,1111111140141,4
solo,2025-10-15 12:17:42.269186,0,0
0,2025-10-15 12:18:16.791165,11111112120,3
0,2025-10-15 12:18:19.997456,11111112120,4
solo,2025-10-15 12:18:19.999606,0,0
0,2025-10-15 12:20:04.359812,11111112120,4
0,2025-10-15 12:20:05.512986,11111112120,3
solo,2025-10-15 12:20:05.514696,0,0
0,2025-10-15 12:20:55.365227,1111111140141,4
0,2025-10-15 12:20:56.933940,1111111140141,3
solo,2025-10-15 12:20:56.935640,0,0
0,2025-10-15 12:21:21.086582,1111111140141,3
0,2025-10-15 12:21:22.279765,1111111140141,4
