Mode,Start_Time,Animal,Unit
0,2025-10-27 16:54:02.434905,1111111117116,4
solo,2025-10-27 16:54:02.436514,0,0
OPEN,2025-10-27 16:54:22.437156,0,0
0,2025-10-27 16:54:39.569921,11111112120,4
0,2025-10-27 16:54:40.665662,11111112120,3
solo,2025-10-27 16:54:40.667426,0,0
OPEN,2025-10-27 16:55:00.668098,0,0
0,2025-10-27 16:55:22.164191,11111112120,3
0,2025-10-27 16:55:23.107374,11111112120,4
solo,2025-10-27 16:55:23.109338,0,0
OPEN,2025-10-27 16:55:43.110075,0,0
0,2025-10-27 16:55:53.809309,1111111117116,4
0,2025-10-27 16:55:54.885019,1111111117116,3
solo,2025-10-27 16:55:54.887170,0,0
OPEN,2025-10-27 16:56:14.888346,0,0
0,2025-10-27 16:56:20.595059,1111111120121,3
0,2025-10-27 16:56:22.335553,1111111120121,4
solo,2025-10-27 16:56:22.337385,0,0
OPEN,2025-10-27 16:56:42.338502,0,0
0,2025-10-27 16:57:33.997821,1111111140141,4
0,2025-10-27 16:57:35.801866,1111111140141,3
solo,2025-10-27 16:57:35.804130,0,0
OPEN,2025-10-27 16:57:55.805481,0,0
0,2025-10-27 16:58:26.933846,1111111120121,4
0,2025-10-27 16:58:29.080196,1111111120121,3
solo,2025-10-27 16:58:29.082023,0,0
OPEN,2025-10-27 16:58:49.083261,0,0
0,2025-10-27 16:59:03.145502,1111111117116,3
0,2025-10-27 16:59:04.367400,1111111117116,4
solo,2025-10-27 16:59:04.369803,0,0
OPEN,2025-10-27 16:59:24.370841,0,0
0,2025-10-27 16:59:48.530808,11111112120,4
0,2025-10-27 16:59:49.743065,11111112120,3
solo,2025-10-27 16:59:49.744856,0,0
OPEN,2025-10-27 17:00:09.746151,0,0
0,2025-10-27 17:00:10.078252,11111112120,3
0,2025-10-27 17:00:11.028117,11111112120,4
solo,2025-10-27 17:00:11.030051,0,0
OPEN,2025-10-27 17:00:31.030832,0,0
0,2025-10-27 17:00:35.387703,1111111117116,4
0,2025-10-27 17:00:36.414491,1111111117116,3
solo,2025-10-27 17:00:36.416158,0,0
OPEN,2025-10-27 17:00:56.416807,0,0
0,2025-10-27 17:01:20.342987,1111111117116,3
0,2025-10-27 17:01:21.256191,1111111117116,4
solo,2025-10-27 17:01:21.258342,0,0
OPEN,2025-10-27 17:01:41.259143,0,0
0,2025-10-27 17:02:15.230478,11111112120,4
0,2025-10-27 17:02:16.334931,11111112120,3
solo,2025-10-27 17:02:16.336526,0,0
OPEN,2025-10-27 17:02:36.337216,0,0
0,2025-10-27 17:02:38.897429,11111112120,3
0,2025-10-27 17:02:39.893819,11111112120,4
solo,2025-10-27 17:02:39.895776,0,0
OPEN,2025-10-27 17:02:59.896552,0,0
0,2025-10-27 17:03:35.980710,11111112120,4
0,2025-10-27 17:03:37.024451,11111112120,3
solo,2025-10-27 17:03:37.026610,0,0
OPEN,2025-10-27 17:03:57.027348,0,0
0,2025-10-27 17:04:08.133714,11111112120,3
0,2025-10-27 17:04:09.059901,11111112120,4
solo,2025-10-27 17:04:09.062110,0,0
OPEN,2025-10-27 17:04:29.062881,0,0
0,2025-10-27 17:05:36.283122,1111111117116,4
0,2025-10-27 17:05:37.356301,1111111117116,3
solo,2025-10-27 17:05:37.357944,0,0
OPEN,2025-10-27 17:05:57.358944,0,0
0,2025-10-27 17:06:06.318293,1111111120121,3
0,2025-10-27 17:06:08.356475,1111111120121,4
solo,2025-10-27 17:06:08.358869,0,0
OPEN,2025-10-27 17:06:28.359548,0,0
0,2025-10-27 17:07:00.780267,1111111140141,3
0,2025-10-27 17:07:02.408797,1111111140141,4
OPEN,2025-10-27 17:07:22.409527,0,0
0,2025-10-27 17:07:31.424597,11111112120,4
0,2025-10-27 17:07:32.507310,11111112120,3
solo,2025-10-27 17:07:32.508938,0,0
OPEN,2025-10-27 17:07:52.509964,0,0
0,2025-10-27 17:07:55.083466,11111112120,3
0,2025-10-27 17:07:56.068717,11111112120,4
solo,2025-10-27 17:07:56.070300,0,0
OPEN,2025-10-27 17:08:16.071130,0,0
0,2025-10-27 17:09:45.512731,1111111117116,3
0,2025-10-27 17:09:46.914572,1111111117116,4
OPEN,2025-10-27 17:10:06.915315,0,0
0,2025-10-27 17:10:23.217765,1111111120121,4
0,2025-10-27 17:10:30.721422,1111111120121,3
OPEN,2025-10-27 17:10:50.722624,0,0
0,2025-10-27 17:11:01.244229,1111111117116,4
0,2025-10-27 17:11:02.788424,1111111117116,3
solo,2025-10-27 17:11:02.789982,0,0
OPEN,2025-10-27 17:11:22.790824,0,0
0,2025-10-27 17:11:25.123118,1111111117116,3
0,2025-10-27 17:11:26.191461,1111111117116,4
solo,2025-10-27 17:11:26.193114,0,0
OPEN,2025-10-27 17:11:46.194145,0,0
0,2025-10-27 17:12:12.236889,11111112120,4
0,2025-10-27 17:12:13.348866,11111112120,3
solo,2025-10-27 17:12:13.350456,0,0
OPEN,2025-10-27 17:12:33.351203,0,0
0,2025-10-27 17:15:20.043132,11111112120,3
0,2025-10-27 17:15:21.075033,11111112120,4
solo,2025-10-27 17:15:21.076690,0,0
OPEN,2025-10-27 17:15:41.077427,0,0
0,2025-10-27 17:15:46.405908,1111111117116,4
0,2025-10-27 17:15:47.631085,1111111117116,3
solo,2025-10-27 17:15:47.632700,0,0
OPEN,2025-10-27 17:16:07.633503,0,0
0,2025-10-27 17:16:09.472961,1111111117116,3
0,2025-10-27 17:16:10.635286,1111111117116,4
solo,2025-10-27 17:16:10.636899,0,0
OPEN,2025-10-27 17:16:30.637898,0,0
0,2025-10-27 17:16:46.476288,11111112120,4
0,2025-10-27 17:16:47.342444,11111112120,3
solo,2025-10-27 17:16:47.344099,0,0
OPEN,2025-10-27 17:17:07.344738,0,0
0,2025-10-27 17:17:18.984598,11111112120,3
0,2025-10-27 17:17:20.144140,11111112120,4
solo,2025-10-27 17:17:20.145793,0,0
OPEN,2025-10-27 17:17:40.147011,0,0
0,2025-10-27 17:18:00.796020,1111111117116,4
1,2025-10-27 17:18:01.197620,1111111140141,4
followerB,2025-10-27 17:18:01.199227,0,0
sequence,2025-10-27 17:18:01.520219,0,0
0,2025-10-27 17:18:01.605065,1111111117116,3
1,2025-10-27 17:18:02.734503,1111111140141,3
OPEN,2025-10-27 17:18:22.736547,0,0
0,2025-10-27 17:18:33.539064,1111111117116,3
0,2025-10-27 17:18:34.680503,1111111117116,4
solo,2025-10-27 17:18:34.682430,0,0
OPEN,2025-10-27 17:18:54.683138,0,0
0,2025-10-27 17:19:24.629607,1111111117116,4
0,2025-10-27 17:19:32.084750,1111111117116,3
solo,2025-10-27 17:19:37.265783,0,0
OPEN,2025-10-27 17:19:57.266989,0,0
0,2025-10-27 17:20:00.598553,1111111120121,3
0,2025-10-27 17:20:03.042850,1111111120121,4
solo,2025-10-27 17:20:03.045079,0,0
OPEN,2025-10-27 17:20:23.045984,0,0
0,2025-10-27 17:22:07.174569,1111111140141,3
0,2025-10-27 17:22:08.817988,1111111140141,4
OPEN,2025-10-27 17:22:28.818778,0,0
0,2025-10-27 17:23:53.558780,1111111117116,3
0,2025-10-27 17:23:54.917767,1111111117116,4
solo,2025-10-27 17:23:54.919416,0,0
OPEN,2025-10-27 17:24:14.921865,0,0
0,2025-10-27 17:24:25.923952,1111111120121,4
0,2025-10-27 17:24:38.089971,1111111120121,3
solo,2025-10-27 17:24:38.092417,0,0
OPEN,2025-10-27 17:24:58.093593,0,0
0,2025-10-27 17:26:29.470665,11111112120,4
0,2025-10-27 17:26:31.217642,11111112120,3
solo,2025-10-27 17:26:31.219235,0,0
OPEN,2025-10-27 17:26:51.219898,0,0
0,2025-10-27 17:27:41.679486,11111112120,3
0,2025-10-27 17:27:44.148317,11111112120,4
OPEN,2025-10-27 17:28:04.148920,0,0
0,2025-10-27 17:28:06.383506,11111112120,3
OPEN,2025-10-27 17:28:26.384167,0,0
0,2025-10-27 17:29:03.605439,11111112120,3
0,2025-10-27 17:29:04.700598,11111112120,4
solo,2025-10-27 17:29:04.702233,0,0
OPEN,2025-10-27 17:29:24.703108,0,0
0,2025-10-27 17:29:28.245061,1111111117116,4
0,2025-10-27 17:29:30.190882,1111111117116,3
solo,2025-10-27 17:29:30.193026,0,0
OPEN,2025-10-27 17:29:50.194031,0,0
0,2025-10-27 17:29:50.739443,1111111117116,4
OPEN,2025-10-27 17:30:10.739967,0,0
0,2025-10-27 17:30:19.085851,11111112120,4
0,2025-10-27 17:30:20.014067,11111112120,3
solo,2025-10-27 17:30:20.015996,0,0
OPEN,2025-10-27 17:30:40.016699,0,0
0,2025-10-27 17:31:05.477442,11111112120,3
0,2025-10-27 17:31:06.348279,11111112120,4
solo,2025-10-27 17:31:06.350960,0,0
OPEN,2025-10-27 17:31:26.351871,0,0
0,2025-10-27 17:31:36.698563,1111111117116,4
0,2025-10-27 17:31:37.808841,1111111117116,3
solo,2025-10-27 17:31:37.811183,0,0
OPEN,2025-10-27 17:31:57.812305,0,0
0,2025-10-27 17:32:13.867,1111111117116,3
0,2025-10-27 17:32:15.083231,1111111117116,4
solo,2025-10-27 17:32:15.085064,0,0
OPEN,2025-10-27 17:32:35.086034,0,0
0,2025-10-27 17:35:41.488652,1111111117116,4
0,2025-10-27 17:35:42.818280,1111111117116,3
solo,2025-10-27 17:35:42.820448,0,0
OPEN,2025-10-27 17:36:02.821236,0,0
0,2025-10-27 17:36:03.316448,1111111117116,4
OPEN,2025-10-27 17:36:23.317200,0,0
0,2025-10-27 17:36:24.067177,11111112120,4
0,2025-10-27 17:36:25.084395,11111112120,3
solo,2025-10-27 17:36:25.085978,0,0
OPEN,2025-10-27 17:36:45.086895,0,0
0,2025-10-27 17:43:48.825873,11111112120,3
0,2025-10-27 17:43:52.846963,11111112120,4
solo,2025-10-27 17:43:52.848543,0,0
OPEN,2025-10-27 17:44:12.849476,0,0
0,2025-10-27 17:44:13.973242,1111111117116,4
0,2025-10-27 17:44:15.912623,1111111117116,3
solo,2025-10-27 17:44:15.914497,0,0
OPEN,2025-10-27 17:44:35.915546,0,0
0,2025-10-27 17:45:38.992495,1111111120121,3
0,2025-10-27 17:45:41.010823,1111111120121,4
solo,2025-10-27 17:45:41.012863,0,0
OPEN,2025-10-27 17:46:01.013609,0,0
0,2025-10-27 17:46:16.045304,1111111117116,3
0,2025-10-27 17:46:18.198773,1111111117116,4
solo,2025-10-27 17:46:18.200754,0,0
OPEN,2025-10-27 17:46:38.201744,0,0
0,2025-10-27 17:48:40.273473,1111111117116,4
0,2025-10-27 17:48:41.433674,1111111117116,3
solo,2025-10-27 17:48:41.435228,0,0
OPEN,2025-10-27 17:49:01.435777,0,0
0,2025-10-27 17:51:05.790929,11111112120,4
0,2025-10-27 17:51:06.918725,11111112120,3
solo,2025-10-27 17:51:06.920961,0,0
OPEN,2025-10-27 17:51:26.922105,0,0
0,2025-10-27 17:51:31.427482,11111112120,3
0,2025-10-27 17:51:33.857716,11111112120,4
solo,2025-10-27 17:51:33.859371,0,0
OPEN,2025-10-27 17:51:53.859962,0,0
0,2025-10-27 17:52:27.600837,11111112120,4
0,2025-10-27 17:52:28.992879,11111112120,3
solo,2025-10-27 17:52:28.995147,0,0
OPEN,2025-10-27 17:52:48.996251,0,0
0,2025-10-27 17:52:51.238425,1111111120121,4
0,2025-10-27 17:52:59.398500,1111111120121,3
solo,2025-10-27 17:53:02.958370,0,0
OPEN,2025-10-27 17:53:22.959181,0,0
0,2025-10-27 17:53:24.296792,11111112120,3
1,2025-10-27 17:53:26.849119,1111111120121,3
followerA,2025-10-27 17:53:26.850773,0,0
0,2025-10-27 17:53:27.232728,11111112120,4
sequence,2025-10-27 17:53:43.981521,0,0
1,2025-10-27 17:53:45.817059,1111111120121,4
OPEN,2025-10-27 17:54:05.819232,0,0
0,2025-10-27 17:54:08.202293,1111111140141,4
0,2025-10-27 17:54:10.486096,1111111140141,3
solo,2025-10-27 17:54:10.488470,0,0
OPEN,2025-10-27 17:54:30.489754,0,0
0,2025-10-27 17:54:32.189491,1111111120121,4
0,2025-10-27 17:54:35.386627,1111111120121,3
solo,2025-10-27 17:54:35.388950,0,0
1,2025-10-27 17:54:36.856447,1111111120121,3
OPEN,2025-10-27 17:54:56.859419,0,0
0,2025-10-27 17:55:01.455677,1111111117116,4
0,2025-10-27 17:55:03.922590,1111111117116,3
solo,2025-10-27 17:55:03.924755,0,0
OPEN,2025-10-27 17:55:23.925526,0,0
0,2025-10-27 17:55:30.353461,1111111120121,3
1,2025-10-27 17:55:34.250358,1111111117116,3
followerA,2025-10-27 17:55:34.252521,0,0
0,2025-10-27 17:55:35.419923,1111111120121,4
1,2025-10-27 17:55:36.156190,1111111117116,4
2,2025-10-27 17:55:36.468812,1111111140141,3
followerA,2025-10-27 17:55:36.470429,0,0
sequence,2025-10-27 17:55:38.934248,0,0
2,2025-10-27 17:55:41.432203,1111111140141,4
OPEN,2025-10-27 17:56:01.434852,0,0
0,2025-10-27 17:56:38.908736,1111111120121,4
1,2025-10-27 17:56:42.021677,1111111117116,4
followerB,2025-10-27 17:56:42.023298,0,0
0,2025-10-27 17:56:43.367040,1111111120121,3
sequence,2025-10-27 17:56:45.262800,0,0
1,2025-10-27 17:56:49.184414,1111111117116,3
OPEN,2025-10-27 17:57:09.186876,0,0
0,2025-10-27 17:57:29.826433,1111111117116,3
0,2025-10-27 17:57:32.531815,1111111117116,4
1,2025-10-27 17:57:35.421341,1111111120121,3
followerA,2025-10-27 17:57:35.422956,0,0
sequence,2025-10-27 17:57:36.714199,0,0
OPEN,2025-10-27 17:57:56.715183,0,0
0,2025-10-27 17:58:22.478797,1111111140141,4
0,2025-10-27 17:58:24.564520,1111111140141,3
solo,2025-10-27 17:58:24.566748,0,0
OPEN,2025-10-27 17:58:44.567441,0,0
0,2025-10-27 17:59:20.161072,1111111120121,3
1,2025-10-27 17:59:23.589946,1111111120121,3
0,2025-10-27 17:59:29.213185,1111111120121,4
OPEN,2025-10-27 17:59:49.213989,0,0
0,2025-10-27 17:59:54.032845,1111111140141,3
1,2025-10-27 17:59:56.706480,1111111140141,3
0,2025-10-27 18:00:00.769350,1111111140141,4
OPEN,2025-10-27 18:00:20.770071,0,0
0,2025-10-27 18:00:22.644018,1111111120121,4
1,2025-10-27 18:00:28.423233,11111112120,4
followerB,2025-10-27 18:00:28.424909,0,0
0,2025-10-27 18:00:29.632558,1111111120121,3
sequence,2025-10-27 18:00:29.644318,0,0
1,2025-10-27 18:00:30.137333,11111112120,3
OPEN,2025-10-27 18:00:50.139292,0,0
0,2025-10-27 18:01:31.464959,1111111117116,4
0,2025-10-27 18:01:33.836406,1111111117116,3
solo,2025-10-27 18:01:33.838674,0,0
OPEN,2025-10-27 18:01:53.839279,0,0
0,2025-10-27 18:01:55.472890,1111111117116,3
0,2025-10-27 18:01:56.883647,1111111117116,4
solo,2025-10-27 18:01:56.885640,0,0
OPEN,2025-10-27 18:02:16.886603,0,0
0,2025-10-27 18:02:30.372496,11111112120,3
0,2025-10-27 18:02:43.284907,11111112120,4
solo,2025-10-27 18:02:43.287075,0,0
OPEN,2025-10-27 18:03:03.287867,0,0
0,2025-10-27 18:03:05.685376,1111111140141,4
0,2025-10-27 18:03:07.097996,1111111140141,3
solo,2025-10-27 18:03:07.100376,0,0
1,2025-10-27 18:03:12.822607,11111112120,4
1,2025-10-27 18:03:15.916625,11111112120,3
OPEN,2025-10-27 18:03:35.919275,0,0
0,2025-10-27 18:04:01.149894,11111112120,3
0,2025-10-27 18:04:02.643922,11111112120,4
solo,2025-10-27 18:04:02.646214,0,0
OPEN,2025-10-27 18:04:22.646745,0,0
0,2025-10-27 18:04:23.867288,1111111117116,4
0,2025-10-27 18:04:26.273138,1111111117116,3
solo,2025-10-27 18:04:26.275408,0,0
OPEN,2025-10-27 18:04:46.276135,0,0
0,2025-10-27 18:04:51.019988,1111111117116,3
0,2025-10-27 18:04:52.279225,1111111117116,4
solo,2025-10-27 18:04:52.280845,0,0
OPEN,2025-10-27 18:05:12.281453,0,0
0,2025-10-27 18:05:42.893145,1111111117116,4
0,2025-10-27 18:05:43.861899,1111111117116,3
solo,2025-10-27 18:05:43.863541,0,0
OPEN,2025-10-27 18:06:03.864186,0,0
0,2025-10-27 18:07:06.353319,1111111117116,3
1,2025-10-27 18:07:06.918136,1111111140141,3
followerA,2025-10-27 18:07:06.919788,0,0
sequence,2025-10-27 18:07:07.089992,0,0
0,2025-10-27 18:07:07.419872,1111111117116,4
1,2025-10-27 18:07:08.149161,1111111140141,4
OPEN,2025-10-27 18:07:28.151160,0,0
0,2025-10-27 18:07:31.545943,11111112120,4
0,2025-10-27 18:07:32.723027,11111112120,3
solo,2025-10-27 18:07:32.725111,0,0
OPEN,2025-10-27 18:07:52.725788,0,0
0,2025-10-27 18:12:56.506424,11111112120,3
0,2025-10-27 18:12:57.681150,11111112120,4
OPEN,2025-10-27 18:13:17.681561,0,0
0,2025-10-27 18:13:21.710436,1111111117116,4
0,2025-10-27 18:13:22.872530,1111111117116,3
solo,2025-10-27 18:13:22.877075,0,0
OPEN,2025-10-27 18:13:42.877974,0,0
0,2025-10-27 18:14:03.948466,1111111117116,3
0,2025-10-27 18:14:04.913257,1111111117116,4
solo,2025-10-27 18:14:04.914860,0,0
OPEN,2025-10-27 18:14:24.915536,0,0
0,2025-10-27 18:15:04.885979,11111112120,4
0,2025-10-27 18:15:06.503465,11111112120,3
solo,2025-10-27 18:15:06.505528,0,0
OPEN,2025-10-27 18:15:26.506221,0,0
0,2025-10-27 18:15:27.894750,11111112120,3
0,2025-10-27 18:15:28.795944,11111112120,4
solo,2025-10-27 18:15:28.826455,0,0
OPEN,2025-10-27 18:15:48.827178,0,0
0,2025-10-27 18:15:51.185408,1111111117116,4
0,2025-10-27 18:15:52.393590,1111111117116,3
solo,2025-10-27 18:15:52.395724,0,0
OPEN,2025-10-27 18:16:12.396368,0,0
0,2025-10-27 18:16:14.514838,1111111120121,3
0,2025-10-27 18:16:16.744742,1111111120121,4
OPEN,2025-10-27 18:16:36.745142,0,0
0,2025-10-27 18:16:41.154628,1111111140141,4
0,2025-10-27 18:16:42.369580,1111111140141,3
solo,2025-10-27 18:16:42.416016,0,0
OPEN,2025-10-27 18:17:02.416757,0,0
0,2025-10-27 18:17:58.558170,1111111117116,3
0,2025-10-27 18:17:59.710503,1111111117116,4
solo,2025-10-27 18:17:59.712802,0,0
OPEN,2025-10-27 18:18:19.713892,0,0
0,2025-10-27 18:19:11.076523,1111111117116,4
0,2025-10-27 18:19:12.408048,1111111117116,3
solo,2025-10-27 18:19:12.409663,0,0
OPEN,2025-10-27 18:19:32.410878,0,0
0,2025-10-27 18:19:48.283046,1111111117116,3
0,2025-10-27 18:19:49.278847,1111111117116,4
solo,2025-10-27 18:19:49.280490,0,0
OPEN,2025-10-27 18:20:09.281256,0,0
0,2025-10-27 18:20:38.331567,11111112120,4
0,2025-10-27 18:20:39.443401,11111112120,3
solo,2025-10-27 18:20:39.445044,0,0
OPEN,2025-10-27 18:20:59.445629,0,0
0,2025-10-27 18:21:49.347367,1111111140141,3
0,2025-10-27 18:21:54.405882,1111111140141,4
solo,2025-10-27 18:21:54.408818,0,0
OPEN,2025-10-27 18:22:14.409816,0,0
0,2025-10-27 18:25:47.410990,1111111117116,4
0,2025-10-27 18:25:48.790415,1111111117116,3
solo,2025-10-27 18:25:48.792831,0,0
OPEN,2025-10-27 18:26:08.793456,0,0
0,2025-10-27 18:26:26.536785,1111111140141,4
0,2025-10-27 18:26:28.410854,1111111140141,3
solo,2025-10-27 18:26:31.972870,0,0
1,2025-10-27 18:26:39.622209,11111112120,3
1,2025-10-27 18:26:41.088145,11111112120,4
OPEN,2025-10-27 18:27:01.090818,0,0
0,2025-10-27 18:30:27.226761,1111111140141,3
0,2025-10-27 18:30:30.254995,11111112120,4
start Lindzey,2025-10-27 18:30:31.043158,0,0
1,2025-10-27 18:30:35.948807,1111111140141,3
2,2025-10-27 18:30:36.635722,11111112120,3
End Lindzey,2025-10-27 18:30:46.637652,0,0
OPEN,2025-10-27 18:30:56.638,0,0
0,2025-10-27 18:31:10.876611,1111111140141,3
1,2025-10-27 18:31:14.184294,1111111140141,3
OPEN,2025-10-27 18:31:34.184938,0,0
0,2025-10-27 18:32:03.305353,11111112120,3
1,2025-10-27 18:32:04.795459,1111111140141,3
followerA,2025-10-27 18:32:04.797226,0,0
sequence,2025-10-27 18:32:04.939646,0,0
0,2025-10-27 18:32:06.041579,11111112120,4
1,2025-10-27 18:32:06.502543,1111111140141,4
OPEN,2025-10-27 18:32:26.505638,0,0
0,2025-10-27 18:37:59.420905,1111111117116,4
0,2025-10-27 18:38:00.819056,1111111117116,3
solo,2025-10-27 18:38:00.821510,0,0
OPEN,2025-10-27 18:38:20.822472,0,0
0,2025-10-27 18:40:31.347082,1111111117116,3
0,2025-10-27 18:40:33.002815,1111111117116,4
solo,2025-10-27 18:40:33.004567,0,0
OPEN,2025-10-27 18:40:53.005507,0,0
0,2025-10-27 18:51:38.398320,1111111117116,4
0,2025-10-27 18:51:40.019869,1111111117116,3
solo,2025-10-27 18:51:40.021560,0,0
OPEN,2025-10-27 18:52:00.022356,0,0
0,2025-10-27 18:54:45.120694,1111111117116,3
0,2025-10-27 18:54:47.411339,1111111117116,4
solo,2025-10-27 18:54:47.413697,0,0
OPEN,2025-10-27 18:55:07.414364,0,0
0,2025-10-27 18:59:01.080428,1111111117116,4
0,2025-10-27 18:59:03.457181,1111111117116,3
solo,2025-10-27 18:59:03.459111,0,0
OPEN,2025-10-27 18:59:23.459797,0,0
0,2025-10-27 18:59:42.388001,1111111117116,3
0,2025-10-27 18:59:43.666963,1111111117116,4
solo,2025-10-27 18:59:43.669115,0,0
OPEN,2025-10-27 19:00:03.669914,0,0
0,2025-10-27 19:05:44.584590,1111111117116,4
0,2025-10-27 19:05:45.760131,1111111117116,3
solo,2025-10-27 19:05:45.762125,0,0
OPEN,2025-10-27 19:06:05.762827,0,0
0,2025-10-27 19:06:13.066679,1111111117116,3
0,2025-10-27 19:06:14.806827,1111111117116,4
solo,2025-10-27 19:06:14.928796,0,0
OPEN,2025-10-27 19:06:34.929851,0,0
0,2025-10-27 19:11:07.082921,1111111117116,4
0,2025-10-27 19:11:08.751689,1111111117116,3
solo,2025-10-27 19:11:08.753926,0,0
OPEN,2025-10-27 19:11:28.755242,0,0
0,2025-10-27 19:11:29.986312,1111111117116,3
0,2025-10-27 19:11:31.665856,1111111117116,4
solo,2025-10-27 19:11:31.668279,0,0
OPEN,2025-10-27 19:11:51.668920,0,0
0,2025-10-27 19:16:47.196809,1111111117116,4
0,2025-10-27 19:16:48.709774,1111111117116,3
solo,2025-10-27 19:16:48.711665,0,0
OPEN,2025-10-27 19:17:08.712260,0,0
0,2025-10-27 19:19:27.053806,1111111117116,3
0,2025-10-27 19:19:28.643570,1111111117116,4
solo,2025-10-27 19:19:28.645225,0,0
OPEN,2025-10-27 19:19:48.646020,0,0
0,2025-10-27 19:24:22.981793,1111111120121,4
0,2025-10-27 19:24:25.616125,1111111120121,3
solo,2025-10-27 19:24:25.618383,0,0
OPEN,2025-10-27 19:24:45.619177,0,0
0,2025-10-27 19:24:54.408336,1111111117116,4
0,2025-10-27 19:24:55.992384,1111111117116,3
solo,2025-10-27 19:24:55.994006,0,0
OPEN,2025-10-27 19:25:15.994791,0,0
0,2025-10-27 19:26:20.271823,1111111117116,3
0,2025-10-27 19:26:21.429818,1111111117116,4
solo,2025-10-27 19:26:21.431429,0,0
OPEN,2025-10-27 19:26:41.432002,0,0
0,2025-10-27 19:32:27.022236,1111111120121,3
0,2025-10-27 19:32:28.892685,1111111120121,4
solo,2025-10-27 19:32:28.895116,0,0
OPEN,2025-10-27 19:32:48.895750,0,0
0,2025-10-27 19:33:01.469423,1111111117116,4
0,2025-10-27 19:33:03.256527,1111111117116,3
solo,2025-10-27 19:33:03.258642,0,0
OPEN,2025-10-27 19:33:23.259271,0,0
0,2025-10-27 19:33:30.607483,1111111117116,3
0,2025-10-27 19:33:31.764521,1111111117116,4
solo,2025-10-27 19:33:31.766154,0,0
OPEN,2025-10-27 19:33:51.766873,0,0
0,2025-10-27 19:34:28.739546,1111111117116,4
0,2025-10-27 19:34:30.228663,1111111117116,3
solo,2025-10-27 19:34:30.230242,0,0
OPEN,2025-10-27 19:34:50.230987,0,0
0,2025-10-27 19:37:52.305864,1111111117116,3
0,2025-10-27 19:37:54.133998,1111111117116,4
solo,2025-10-27 19:37:54.135957,0,0
OPEN,2025-10-27 19:38:14.136695,0,0
0,2025-10-27 19:41:58.905618,1111111117116,4
0,2025-10-27 19:42:00.019221,1111111117116,3
solo,2025-10-27 19:42:00.021360,0,0
OPEN,2025-10-27 19:42:20.022646,0,0
0,2025-10-27 19:42:26.813320,1111111117116,3
0,2025-10-27 19:42:27.921502,1111111117116,4
solo,2025-10-27 19:42:27.923842,0,0
OPEN,2025-10-27 19:42:47.924954,0,0
0,2025-10-27 19:45:24.798270,1111111117116,4
0,2025-10-27 19:45:25.982938,1111111117116,3
solo,2025-10-27 19:45:25.985127,0,0
OPEN,2025-10-27 19:45:45.986324,0,0
0,2025-10-27 19:45:57.978203,1111111117116,3
0,2025-10-27 19:45:59.113850,1111111117116,4
solo,2025-10-27 19:45:59.115739,0,0
OPEN,2025-10-27 19:46:19.116356,0,0
0,2025-10-27 19:47:56.015734,1111111117116,4
0,2025-10-27 19:47:59.420678,1111111117116,3
solo,2025-10-27 19:47:59.422868,0,0
OPEN,2025-10-27 19:48:19.424039,0,0
0,2025-10-27 19:48:35.030060,1111111117116,3
0,2025-10-27 19:48:36.405670,1111111117116,4
OPEN,2025-10-27 19:48:56.406535,0,0
0,2025-10-27 19:53:14.555118,1111111117116,4
0,2025-10-27 19:53:16.166587,1111111117116,3
solo,2025-10-27 19:53:16.512901,0,0
OPEN,2025-10-27 19:53:36.513903,0,0
0,2025-10-27 19:53:37.656058,1111111117116,4
OPEN,2025-10-27 19:53:57.656539,0,0
0,2025-10-27 19:58:34.274145,1111111117116,4
0,2025-10-27 19:58:35.453178,1111111117116,3
solo,2025-10-27 19:58:35.454765,0,0
OPEN,2025-10-27 19:58:55.455328,0,0
0,2025-10-27 19:58:58.388599,1111111117116,3
0,2025-10-27 19:58:59.512901,1111111117116,4
solo,2025-10-27 19:58:59.515086,0,0
OPEN,2025-10-27 19:59:19.515760,0,0
0,2025-10-27 20:02:47.355857,1111111117116,4
0,2025-10-27 20:02:49.187715,1111111117116,3
solo,2025-10-27 20:02:49.189372,0,0
OPEN,2025-10-27 20:03:09.190027,0,0
0,2025-10-27 20:04:28.550419,1111111117116,3
0,2025-10-27 20:04:29.920579,1111111117116,4
solo,2025-10-27 20:04:30.039850,0,0
OPEN,2025-10-27 20:04:50.040504,0,0
0,2025-10-27 20:07:35.904047,1111111117116,4
0,2025-10-27 20:07:37.348206,1111111117116,3
solo,2025-10-27 20:07:37.350083,0,0
OPEN,2025-10-27 20:07:57.351336,0,0
0,2025-10-27 20:08:22.284169,1111111117116,3
0,2025-10-27 20:08:23.738816,1111111117116,4
solo,2025-10-27 20:08:29.138794,0,0
OPEN,2025-10-27 20:08:49.139603,0,0
0,2025-10-27 20:14:21.972024,1111111117116,4
0,2025-10-27 20:14:23.510967,1111111117116,3
solo,2025-10-27 20:14:23.513240,0,0
OPEN,2025-10-27 20:14:43.514355,0,0
0,2025-10-27 20:18:53.750874,1111111117116,3
0,2025-10-27 20:18:55.028478,1111111117116,4
solo,2025-10-27 20:18:55.030866,0,0
OPEN,2025-10-27 20:19:15.031516,0,0
0,2025-10-27 20:28:06.490868,1111111117116,4
0,2025-10-27 20:28:07.951500,1111111117116,3
solo,2025-10-27 20:28:07.953156,0,0
OPEN,2025-10-27 20:28:27.954108,0,0
