Mode,Start_Time,Animal,Unit
solo,2025-10-08 19:48:59.822145,0,0
0,2025-10-08 19:49:03.041274,1111111117116,4
0,2025-10-08 19:49:06.853147,1111111117116,3
solo,2025-10-08 19:49:06.854708,0,0
0,2025-10-08 19:49:07.867717,1111111117116,3
1,2025-10-08 19:49:08.899811,1111111117116,3
2,2025-10-08 19:49:10.203181,1111111117116,3
0,2025-10-08 19:50:12.345095,1111111117116,3
0,2025-10-08 19:50:16.974507,1111111117116,4
solo,2025-10-08 19:50:16.976084,0,0
0,2025-10-08 19:50:27.179876,1111111117116,4
0,2025-10-08 19:50:31.299040,1111111117116,3
solo,2025-10-08 19:50:31.300679,0,0
0,2025-10-08 19:50:32.975610,1111111117116,3
0,2025-10-08 19:54:15.409722,1111111120121,3
1,2025-10-08 19:54:18.479093,1111111120121,3
2,2025-10-08 19:54:22.202087,1111111120121,3
3,2025-10-08 19:54:23.658383,1111111117116,3
0,2025-10-08 19:54:26.020166,1111111120121,4
start Lindzey,2025-10-08 19:54:26.021689,0,0
1,2025-10-08 19:54:26.669052,1111111117116,4
End Lindzey,2025-10-08 19:55:26.022187,0,0
0,2025-10-08 19:55:28.272200,1111111117116,4
0,2025-10-08 19:55:32.943006,1111111117116,3
solo,2025-10-08 19:55:32.944641,0,0
0,2025-10-08 19:58:27.188222,1111111117116,3
0,2025-10-08 19:58:29.051942,1111111117116,4
solo,2025-10-08 19:58:29.053620,0,0
0,2025-10-08 20:00:06.367144,1111111117116,4
0,2025-10-08 20:00:07.291101,1111111117116,3
solo,2025-10-08 20:00:07.292735,0,0
0,2025-10-08 20:00:16.824845,1111111117116,3
0,2025-10-08 20:00:17.761315,1111111117116,4
solo,2025-10-08 20:00:17.763350,0,0
0,2025-10-08 20:04:10.956743,1111111120121,4
0,2025-10-08 20:04:17.258011,1111111120121,3
solo,2025-10-08 20:04:17.259641,0,0
0,2025-10-08 20:04:45.004349,1111111117116,4
0,2025-10-08 20:04:47.022866,1111111117116,3
solo,2025-10-08 20:04:47.024500,0,0
0,2025-10-08 20:06:10.564305,1111111117116,3
0,2025-10-08 20:06:12.599429,1111111117116,4
solo,2025-10-08 20:06:12.600985,0,0
0,2025-10-08 20:07:06.374017,1111111117116,4
0,2025-10-08 20:07:07.218821,1111111117116,3
solo,2025-10-08 20:07:07.220453,0,0
0,2025-10-08 20:08:05.559100,1111111120121,3
0,2025-10-08 20:08:09.828622,1111111120121,4
solo,2025-10-08 20:08:09.830227,0,0
0,2025-10-08 20:08:20.066486,1111111117116,3
0,2025-10-08 20:08:20.902614,1111111117116,4
solo,2025-10-08 20:08:20.904204,0,0
0,2025-10-08 20:09:25.181470,1111111117116,4
0,2025-10-08 20:09:26.248541,1111111117116,3
solo,2025-10-08 20:09:26.250304,0,0
0,2025-10-08 20:09:53.428308,1111111117116,3
0,2025-10-08 20:09:54.184938,1111111117116,4
solo,2025-10-08 20:09:54.186694,0,0
0,2025-10-08 20:10:58.224164,1111111117116,4
0,2025-10-08 20:10:59.239369,1111111117116,3
solo,2025-10-08 20:10:59.241128,0,0
0,2025-10-08 20:25:12.013260,1111111117116,3
0,2025-10-08 20:25:13.697944,1111111117116,4
solo,2025-10-08 20:25:13.699572,0,0
0,2025-10-08 20:28:20.596864,1111111117116,4
0,2025-10-08 20:28:22.034878,1111111117116,3
solo,2025-10-08 20:28:22.036487,0,0
0,2025-10-08 20:32:27.027399,1111111120121,4
0,2025-10-08 20:32:30.111273,1111111120121,3
solo,2025-10-08 20:32:30.113184,0,0
0,2025-10-08 20:32:53.150078,1111111117116,3
0,2025-10-08 20:32:54.608514,1111111117116,4
solo,2025-10-08 20:32:54.610772,0,0
0,2025-10-08 20:34:45.424197,1111111117116,4
0,2025-10-08 20:34:46.333792,1111111117116,3
solo,2025-10-08 20:34:46.335389,0,0
0,2025-10-08 20:37:49.392830,1111111117116,3
0,2025-10-08 20:37:50.764228,1111111117116,4
solo,2025-10-08 20:37:50.765750,0,0
0,2025-10-08 20:43:48.343537,1111111120121,3
1,2025-10-08 20:43:58.956378,1111111120121,3
0,2025-10-08 20:44:01.906104,1111111120121,4
solo,2025-10-08 20:44:01.907695,0,0
0,2025-10-08 20:46:12.888485,1111111117116,4
0,2025-10-08 20:46:14.153936,1111111117116,3
solo,2025-10-08 20:46:14.155494,0,0
0,2025-10-08 20:46:39.382609,1111111117116,3
0,2025-10-08 20:46:42.487575,1111111117116,4
solo,2025-10-08 20:46:42.489778,0,0
0,2025-10-08 20:47:15.239162,1111111120121,4
0,2025-10-08 20:47:17.287812,1111111120121,3
solo,2025-10-08 20:47:17.289422,0,0
0,2025-10-08 20:47:47.488802,1111111117116,4
0,2025-10-08 20:47:49.329056,1111111117116,3
solo,2025-10-08 20:47:49.330646,0,0
0,2025-10-08 20:48:04.680594,1111111117116,3
0,2025-10-08 20:48:08.397671,1111111117116,4
solo,2025-10-08 20:48:08.399230,0,0
0,2025-10-08 20:48:50.124752,1111111117116,4
0,2025-10-08 20:48:51.211398,1111111117116,3
solo,2025-10-08 20:48:51.212952,0,0
0,2025-10-08 20:48:57.071247,1111111120121,3
1,2025-10-08 20:48:59.714065,1111111117116,3
0,2025-10-08 20:49:00.443094,1111111120121,4
start Lindzey,2025-10-08 20:49:00.444658,0,0
2,2025-10-08 20:49:01.708264,1111111117116,3
1,2025-10-08 20:49:11.815981,1111111117116,4
End Lindzey,2025-10-08 20:50:00.444975,0,0
0,2025-10-08 20:50:02.830154,1111111117116,4
0,2025-10-08 20:50:09.569405,1111111117116,3
solo,2025-10-08 20:50:09.570989,0,0
0,2025-10-08 20:50:17.611452,1111111117116,3
0,2025-10-08 20:50:27.468524,1111111117116,4
solo,2025-10-08 20:50:27.470740,0,0
0,2025-10-08 20:50:51.417725,1111111117116,4
1,2025-10-08 20:50:53.290228,1111111120121,4
0,2025-10-08 20:50:54.683747,1111111117116,3
start Lindzey,2025-10-08 20:50:54.685348,0,0
1,2025-10-08 20:50:55.324054,1111111120121,3
2,2025-10-08 20:51:44.626839,1111111117116,3
2,2025-10-08 20:51:48.365546,1111111117116,4
End Lindzey,2025-10-08 20:51:54.685662,0,0
0,2025-10-08 20:51:58.823270,1111111117116,4
0,2025-10-08 20:52:12.370557,1111111117116,3
solo,2025-10-08 20:52:12.372161,0,0
0,2025-10-08 20:52:15.087441,1111111117116,3
0,2025-10-08 20:54:27.815392,1111111117116,3
0,2025-10-08 20:54:28.928669,1111111117116,4
solo,2025-10-08 20:54:28.930285,0,0
0,2025-10-08 20:54:41.044352,1111111117116,4
0,2025-10-08 20:54:42.294529,1111111117116,3
solo,2025-10-08 20:54:42.296085,0,0
0,2025-10-08 20:56:49.470802,1111111117116,3
0,2025-10-08 20:56:50.653844,1111111117116,4
solo,2025-10-08 20:56:50.656078,0,0
0,2025-10-08 20:59:50.565508,1111111117116,4
0,2025-10-08 21:00:41.153162,1111111120121,3
start Lindzey,2025-10-08 21:00:41.155272,0,0
1,2025-10-08 21:00:45.433197,1111111117116,4
2,2025-10-08 21:00:47.106011,1111111120121,4
End Lindzey,2025-10-08 21:01:41.155716,0,0
0,2025-10-08 21:03:04.192809,1111111120121,4
0,2025-10-08 21:03:05.689140,1111111120121,3
solo,2025-10-08 21:03:05.690710,0,0
0,2025-10-08 21:03:14.150041,1111111120121,3
0,2025-10-08 21:03:15.389870,1111111120121,4
solo,2025-10-08 21:03:15.391434,0,0
0,2025-10-08 21:10:21.617383,1111111117116,4
0,2025-10-08 21:10:24.480165,1111111117116,3
solo,2025-10-08 21:10:24.481774,0,0
0,2025-10-08 21:10:33.968229,1111111117116,3
0,2025-10-08 21:10:36.596059,1111111117116,4
solo,2025-10-08 21:10:36.597593,0,0
0,2025-10-08 21:16:41.932758,1111111120121,4
0,2025-10-08 21:16:48.643073,1111111120121,3
solo,2025-10-08 21:16:48.644649,0,0
0,2025-10-08 21:17:56.401561,1111111120121,3
0,2025-10-08 21:17:58.638610,1111111120121,4
solo,2025-10-08 21:17:58.640213,0,0
0,2025-10-08 21:20:19.218413,1111111117116,4
0,2025-10-08 21:20:22.809976,1111111117116,3
solo,2025-10-08 21:20:22.811620,0,0
0,2025-10-08 21:20:37.807410,1111111117116,3
0,2025-10-08 21:20:40.714928,1111111117116,4
solo,2025-10-08 21:20:40.717302,0,0
0,2025-10-08 21:22:56.486612,1111111117116,4
0,2025-10-08 21:22:57.492852,1111111117116,3
solo,2025-10-08 21:22:57.494955,0,0
0,2025-10-08 21:25:18.037295,1111111117116,3
0,2025-10-08 21:25:20.313127,1111111117116,4
solo,2025-10-08 21:25:20.315203,0,0
0,2025-10-08 21:25:25.978788,1111111120121,4
1,2025-10-08 21:25:27.195744,1111111117116,4
0,2025-10-08 21:25:27.923785,1111111120121,3
start Lindzey,2025-10-08 21:25:27.925824,0,0
1,2025-10-08 21:25:29.151233,1111111117116,3
End Lindzey,2025-10-08 21:26:27.926516,0,0
0,2025-10-08 21:26:30.719116,1111111117116,3
0,2025-10-08 21:26:32.876855,1111111117116,4
solo,2025-10-08 21:26:32.878460,0,0
0,2025-10-08 21:28:17.307532,1111111120121,3
0,2025-10-08 21:28:20.929191,1111111120121,4
solo,2025-10-08 21:28:20.930890,0,0
0,2025-10-08 21:48:12.363661,1111111120121,4
0,2025-10-08 21:48:14.910962,1111111120121,3
solo,2025-10-08 21:48:14.912552,0,0
0,2025-10-08 21:49:03.774167,1111111120121,3
0,2025-10-08 21:49:07.115229,1111111120121,4
solo,2025-10-08 21:49:07.116816,0,0
0,2025-10-08 21:50:58.748804,1111111120121,4
0,2025-10-08 21:51:00.063664,1111111120121,3
solo,2025-10-08 21:51:00.065264,0,0
0,2025-10-08 21:51:14.124954,1111111117116,4
0,2025-10-08 21:51:16.251618,1111111117116,3
solo,2025-10-08 21:51:16.253873,0,0
0,2025-10-08 21:51:32.783103,1111111117116,3
0,2025-10-08 21:51:34.262593,1111111117116,4
solo,2025-10-08 21:51:34.264161,0,0
0,2025-10-08 21:51:35.058710,1111111120121,3
1,2025-10-08 21:51:37.867144,1111111120121,3
0,2025-10-08 21:51:42.466694,1111111120121,4
solo,2025-10-08 21:51:42.468287,0,0
0,2025-10-08 21:53:29.106976,1111111120121,4
0,2025-10-08 21:53:30.186218,1111111120121,3
solo,2025-10-08 21:53:30.187873,0,0
0,2025-10-08 21:59:22.483873,1111111120121,3
0,2025-10-08 21:59:25.104591,1111111120121,4
solo,2025-10-08 21:59:25.106167,0,0
0,2025-10-08 22:02:38.136971,1111111117116,4
0,2025-10-08 22:02:39.151363,1111111117116,3
solo,2025-10-08 22:02:39.153062,0,0
0,2025-10-08 22:03:33.789306,1111111120121,4
0,2025-10-08 22:03:36.152938,1111111120121,3
solo,2025-10-08 22:03:36.154485,0,0
0,2025-10-08 22:03:49.843245,1111111117116,3
0,2025-10-08 22:03:51.413678,1111111117116,4
solo,2025-10-08 22:03:51.415284,0,0
0,2025-10-08 22:08:03.505345,1111111120121,3
0,2025-10-08 22:08:08.343138,1111111120121,4
solo,2025-10-08 22:08:08.345234,0,0
0,2025-10-08 22:12:18.165868,1111111120121,4
0,2025-10-08 22:12:19.832112,1111111120121,3
solo,2025-10-08 22:12:19.834311,0,0
0,2025-10-08 22:16:31.076179,1111111120121,3
1,2025-10-08 22:16:33.133360,1111111120121,3
0,2025-10-08 22:16:34.760645,1111111120121,4
solo,2025-10-08 22:16:34.762219,0,0
0,2025-10-08 22:26:47.825559,1111111120121,4
0,2025-10-08 22:26:50.553010,1111111120121,3
solo,2025-10-08 22:26:50.554587,0,0
0,2025-10-08 22:27:51.056379,1111111120121,3
0,2025-10-08 22:27:53.741283,1111111120121,4
solo,2025-10-08 22:27:53.742880,0,0
0,2025-10-08 22:29:49.137136,1111111120121,4
0,2025-10-08 22:29:50.652008,1111111120121,3
solo,2025-10-08 22:29:50.654084,0,0
0,2025-10-08 22:29:59.673767,1111111120121,3
1,2025-10-08 22:30:26.029410,1111111120121,3
2,2025-10-08 22:30:28.475273,1111111120121,3
3,2025-10-08 22:30:30.271105,1111111120121,3
0,2025-10-08 22:30:35.018807,1111111120121,4
solo,2025-10-08 22:30:35.020478,0,0
0,2025-10-08 22:30:42.944257,1111111120121,4
0,2025-10-08 22:30:56.556644,1111111120121,3
solo,2025-10-08 22:30:56.558741,0,0
0,2025-10-08 22:31:06.268876,1111111120121,3
1,2025-10-08 22:31:12.309895,1111111120121,3
0,2025-10-08 22:31:13.903050,1111111120121,4
solo,2025-10-08 22:31:13.905419,0,0
0,2025-10-08 22:31:24.409873,1111111120121,4
1,2025-10-08 22:31:32.037158,1111111120121,4
0,2025-10-08 22:32:45.702399,1111111120121,4
1,2025-10-08 22:32:50.177741,1111111120121,4
2,2025-10-08 22:32:53.562534,1111111120121,4
0,2025-10-08 22:46:21.181888,1111111120121,4
0,2025-10-08 22:46:24.116598,1111111120121,3
solo,2025-10-08 22:46:24.118214,0,0
0,2025-10-08 22:49:07.211028,1111111120121,3
1,2025-10-08 22:49:11.390665,1111111120121,3
0,2025-10-08 22:49:13.453607,1111111120121,4
solo,2025-10-08 22:49:13.455252,0,0
0,2025-10-08 22:55:45.169588,1111111120121,4
0,2025-10-08 22:55:46.647769,1111111120121,3
solo,2025-10-08 22:55:46.649376,0,0
0,2025-10-08 23:03:29.338658,1111111140141,4
0,2025-10-08 23:03:32.830446,1111111140141,3
solo,2025-10-08 23:03:32.832043,0,0
0,2025-10-08 23:03:50.137554,1111111120121,3
0,2025-10-08 23:03:52.857994,1111111120121,4
solo,2025-10-08 23:03:52.859738,0,0
0,2025-10-08 23:04:10.807734,1111111140141,3
0,2025-10-08 23:04:13.863284,1111111140141,4
solo,2025-10-08 23:04:13.864940,0,0
0,2025-10-08 23:08:08.504233,1111111140141,4
0,2025-10-08 23:08:10.763866,1111111140141,3
solo,2025-10-08 23:08:10.765960,0,0
0,2025-10-08 23:08:13.368468,1111111117116,4
0,2025-10-08 23:08:20.064535,1111111117116,3
solo,2025-10-08 23:08:20.066151,0,0
0,2025-10-08 23:11:03.580478,1111111120121,4
0,2025-10-08 23:11:05.651836,1111111120121,3
solo,2025-10-08 23:11:05.654100,0,0
0,2025-10-08 23:11:10.500121,1111111117116,3
0,2025-10-08 23:11:12.572086,1111111117116,4
solo,2025-10-08 23:11:12.573639,0,0
0,2025-10-08 23:15:48.241728,1111111120121,3
0,2025-10-08 23:15:50.140657,1111111120121,4
solo,2025-10-08 23:15:50.142925,0,0
0,2025-10-08 23:18:03.024949,1111111120121,4
0,2025-10-08 23:18:04.304292,1111111120121,3
solo,2025-10-08 23:18:04.306017,0,0
0,2025-10-08 23:20:15.492501,1111111120121,3
0,2025-10-08 23:20:17.244452,1111111120121,4
solo,2025-10-08 23:20:17.246311,0,0
0,2025-10-08 23:21:23.333866,1111111117116,4
0,2025-10-08 23:21:24.585324,1111111117116,3
solo,2025-10-08 23:21:24.587787,0,0
0,2025-10-08 23:21:53.648968,1111111117116,3
0,2025-10-08 23:21:54.560091,1111111117116,4
solo,2025-10-08 23:21:54.561760,0,0
