Mode,Start_Time,Animal,Unit
OPEN,2025-10-24 20:31:27.170936,0,0
0,2025-10-24 20:35:18.023501,1111111117116,3
0,2025-10-24 20:35:20.436105,1111111117116,4
solo,2025-10-24 20:35:20.438032,0,0
OPEN,2025-10-24 20:35:40.438720,0,0
0,2025-10-24 20:35:46.327872,11111112120,3
0,2025-10-24 20:35:47.542313,11111112120,4
solo,2025-10-24 20:35:47.544789,0,0
OPEN,2025-10-24 20:36:07.545408,0,0
0,2025-10-24 20:36:57.858795,11111112120,4
0,2025-10-24 20:36:59.094104,11111112120,3
solo,2025-10-24 20:36:59.096284,0,0
OPEN,2025-10-24 20:37:19.097183,0,0
0,2025-10-24 20:37:34.126662,11111112120,3
0,2025-10-24 20:37:34.995775,11111112120,4
solo,2025-10-24 20:37:34.998065,0,0
OPEN,2025-10-24 20:37:54.998745,0,0
0,2025-10-24 20:38:16.204744,11111112120,4
0,2025-10-24 20:38:17.865743,11111112120,3
solo,2025-10-24 20:38:17.868025,0,0
OPEN,2025-10-24 20:38:37.868992,0,0
0,2025-10-24 20:38:40.431948,1111111120121,3
0,2025-10-24 20:38:42.322950,1111111120121,4
solo,2025-10-24 20:38:42.324679,0,0
OPEN,2025-10-24 20:39:02.325623,0,0
0,2025-10-24 20:40:34.631217,1111111140141,3
0,2025-10-24 20:40:37.831404,1111111140141,4
solo,2025-10-24 20:40:38.701656,0,0
OPEN,2025-10-24 20:40:58.702343,0,0
0,2025-10-24 20:43:35.790107,1111111140141,4
0,2025-10-24 20:43:37.316367,1111111140141,3
solo,2025-10-24 20:43:37.318079,0,0
OPEN,2025-10-24 20:43:57.318804,0,0
0,2025-10-24 20:44:38.449678,11111112120,3
0,2025-10-24 20:44:39.871079,11111112120,4
solo,2025-10-24 20:44:39.872887,0,0
OPEN,2025-10-24 20:44:59.873485,0,0
0,2025-10-24 20:46:30.385555,1111111117116,4
0,2025-10-24 20:46:31.838908,1111111117116,3
solo,2025-10-24 20:46:31.840740,0,0
OPEN,2025-10-24 20:46:51.841397,0,0
0,2025-10-24 20:46:53.767371,1111111140141,3
0,2025-10-24 20:46:55.333267,1111111140141,4
solo,2025-10-24 20:46:55.334943,0,0
OPEN,2025-10-24 20:47:15.336162,0,0
0,2025-10-24 20:47:35.263886,11111112120,4
0,2025-10-24 20:47:36.310533,11111112120,3
solo,2025-10-24 20:47:36.312293,0,0
OPEN,2025-10-24 20:47:56.312945,0,0
0,2025-10-24 20:48:01.589108,1111111120121,4
1,2025-10-24 20:48:03.107404,1111111117116,4
followerB,2025-10-24 20:48:03.109223,0,0
0,2025-10-24 20:48:03.587410,1111111120121,3
1,2025-10-24 20:48:05.296514,1111111117116,3
sequence,2025-10-24 20:48:05.448194,0,0
OPEN,2025-10-24 20:48:25.449176,0,0
0,2025-10-24 20:49:10.822268,1111111120121,3
0,2025-10-24 20:49:13.580371,1111111120121,4
solo,2025-10-24 20:49:13.582125,0,0
OPEN,2025-10-24 20:49:33.582713,0,0
0,2025-10-24 20:50:01.200563,11111112120,4
0,2025-10-24 20:50:02.223559,11111112120,3
solo,2025-10-24 20:50:02.225850,0,0
1,2025-10-24 20:50:11.113632,11111112120,3
1,2025-10-24 20:50:13.499309,11111112120,4
OPEN,2025-10-24 20:50:33.501899,0,0
0,2025-10-24 20:52:10.690445,11111112120,4
0,2025-10-24 20:52:11.730141,11111112120,3
solo,2025-10-24 20:52:11.732522,0,0
OPEN,2025-10-24 20:52:31.733108,0,0
0,2025-10-24 20:52:37.019064,11111112120,3
0,2025-10-24 20:52:38.186759,11111112120,4
solo,2025-10-24 20:52:38.188755,0,0
OPEN,2025-10-24 20:52:58.189499,0,0
0,2025-10-24 20:53:34.991864,11111112120,4
0,2025-10-24 20:53:36.092310,11111112120,3
solo,2025-10-24 20:53:36.094047,0,0
OPEN,2025-10-24 20:53:56.094834,0,0
0,2025-10-24 20:54:01.747746,11111112120,3
0,2025-10-24 20:54:02.799422,11111112120,4
solo,2025-10-24 20:54:02.801090,0,0
OPEN,2025-10-24 20:54:22.801806,0,0
0,2025-10-24 20:54:31.918186,1111111140141,4
0,2025-10-24 20:54:33.348349,1111111140141,3
solo,2025-10-24 20:54:33.350042,0,0
OPEN,2025-10-24 20:54:53.350825,0,0
0,2025-10-24 20:54:55.395954,1111111117116,3
0,2025-10-24 20:54:57.922178,1111111117116,4
solo,2025-10-24 20:54:57.924366,0,0
OPEN,2025-10-24 20:55:17.925011,0,0
0,2025-10-24 20:55:24.223277,11111112120,4
0,2025-10-24 20:55:25.284437,11111112120,3
solo,2025-10-24 20:55:25.286656,0,0
OPEN,2025-10-24 20:55:45.291007,0,0
0,2025-10-24 20:56:57.331153,1111111140141,3
0,2025-10-24 20:56:58.984082,1111111140141,4
solo,2025-10-24 20:56:58.985733,0,0
OPEN,2025-10-24 20:57:18.986482,0,0
0,2025-10-24 20:58:26.827895,11111112120,4
0,2025-10-24 20:58:28.055458,11111112120,3
solo,2025-10-24 20:58:28.057102,0,0
OPEN,2025-10-24 20:58:48.057796,0,0
0,2025-10-24 20:59:06.055886,11111112120,3
1,2025-10-24 20:59:07.753908,11111112120,3
0,2025-10-24 20:59:09.253024,11111112120,4
solo,2025-10-24 20:59:09.255243,0,0
OPEN,2025-10-24 20:59:29.256463,0,0
0,2025-10-24 21:01:11.021776,11111112120,4
0,2025-10-24 21:01:13.518703,11111112120,3
solo,2025-10-24 21:01:13.520467,0,0
OPEN,2025-10-24 21:01:33.521115,0,0
0,2025-10-24 21:01:56.831757,11111112120,3
0,2025-10-24 21:01:57.851093,11111112120,4
solo,2025-10-24 21:01:57.853006,0,0
OPEN,2025-10-24 21:02:17.853684,0,0
0,2025-10-24 21:02:50.587619,11111112120,4
0,2025-10-24 21:02:53.076034,11111112120,3
solo,2025-10-24 21:02:53.077645,0,0
OPEN,2025-10-24 21:03:13.078407,0,0
0,2025-10-24 21:05:06.515044,1111111117116,4
0,2025-10-24 21:05:18.291249,1111111117116,3
solo,2025-10-24 21:05:18.293493,0,0
OPEN,2025-10-24 21:05:38.294481,0,0
0,2025-10-24 21:05:43.586873,1111111117116,3
0,2025-10-24 21:05:48.125892,1111111117116,4
solo,2025-10-24 21:05:48.128083,0,0
OPEN,2025-10-24 21:06:08.128738,0,0
0,2025-10-24 21:06:11.105762,1111111117116,4
0,2025-10-24 21:06:17.995695,1111111117116,3
solo,2025-10-24 21:06:17.997821,0,0
OPEN,2025-10-24 21:06:37.998430,0,0
0,2025-10-24 21:06:43.472591,1111111117116,3
0,2025-10-24 21:06:52.003810,1111111117116,4
solo,2025-10-24 21:06:53.584133,0,0
OPEN,2025-10-24 21:07:13.584989,0,0
0,2025-10-24 21:07:15.778051,1111111140141,4
0,2025-10-24 21:07:18.948187,1111111140141,3
solo,2025-10-24 21:07:18.949970,0,0
OPEN,2025-10-24 21:07:38.950709,0,0
0,2025-10-24 21:09:57.069146,11111112120,3
0,2025-10-24 21:10:03.183620,11111112120,4
solo,2025-10-24 21:10:03.185498,0,0
OPEN,2025-10-24 21:10:23.186146,0,0
0,2025-10-24 21:10:24.327117,1111111117116,4
0,2025-10-24 21:10:27.523624,1111111117116,3
solo,2025-10-24 21:10:27.525684,0,0
OPEN,2025-10-24 21:10:47.526792,0,0
0,2025-10-24 21:11:12.413095,11111112120,4
0,2025-10-24 21:11:13.914810,11111112120,3
solo,2025-10-24 21:11:13.917178,0,0
OPEN,2025-10-24 21:11:33.918247,0,0
0,2025-10-24 21:11:35.813460,11111112120,3
0,2025-10-24 21:11:36.945265,11111112120,4
solo,2025-10-24 21:11:36.947480,0,0
OPEN,2025-10-24 21:11:56.948828,0,0
0,2025-10-24 21:12:01.565704,1111111140141,3
0,2025-10-24 21:12:08.518204,1111111140141,4
solo,2025-10-24 21:12:08.520449,0,0
OPEN,2025-10-24 21:12:28.521134,0,0
0,2025-10-24 21:12:36.055951,1111111140141,4
0,2025-10-24 21:12:42.537498,1111111140141,3
solo,2025-10-24 21:12:42.539875,0,0
OPEN,2025-10-24 21:13:02.541016,0,0
0,2025-10-24 21:13:57.109152,11111112120,4
0,2025-10-24 21:13:58.745295,11111112120,3
solo,2025-10-24 21:13:58.746866,0,0
OPEN,2025-10-24 21:14:18.748002,0,0
0,2025-10-24 21:14:19.185286,1111111117116,3
0,2025-10-24 21:14:21.325011,1111111117116,4
solo,2025-10-24 21:14:21.327295,0,0
1,2025-10-24 21:14:22.165564,1111111140141,3
2,2025-10-24 21:14:28.924617,1111111140141,3
1,2025-10-24 21:14:35.182760,1111111140141,4
OPEN,2025-10-24 21:14:55.185030,0,0
0,2025-10-24 21:15:02.027366,1111111120121,4
0,2025-10-24 21:15:03.893798,1111111120121,3
solo,2025-10-24 21:15:03.896217,0,0
OPEN,2025-10-24 21:15:23.897072,0,0
0,2025-10-24 21:15:55.139843,11111112120,3
0,2025-10-24 21:15:56.486242,11111112120,4
solo,2025-10-24 21:15:56.488482,0,0
OPEN,2025-10-24 21:16:16.489123,0,0
0,2025-10-24 21:17:32.300535,11111112120,4
0,2025-10-24 21:17:33.629050,11111112120,3
solo,2025-10-24 21:17:33.631300,0,0
OPEN,2025-10-24 21:17:53.632274,0,0
0,2025-10-24 21:18:01.482186,1111111140141,4
0,2025-10-24 21:18:03.505854,1111111140141,3
solo,2025-10-24 21:18:03.507420,0,0
OPEN,2025-10-24 21:18:23.508226,0,0
0,2025-10-24 21:18:23.821016,1111111117116,3
OPEN,2025-10-24 21:18:43.821570,0,0
0,2025-10-24 21:22:49.482825,1111111140141,3
0,2025-10-24 21:22:55.218103,1111111140141,4
solo,2025-10-24 21:22:55.219904,0,0
OPEN,2025-10-24 21:23:15.220571,0,0
0,2025-10-24 21:24:56.491134,11111112120,3
0,2025-10-24 21:24:58.717327,11111112120,4
solo,2025-10-24 21:24:58.719263,0,0
OPEN,2025-10-24 21:25:18.719868,0,0
0,2025-10-24 21:25:50.564787,11111112120,4
0,2025-10-24 21:25:51.818033,11111112120,3
solo,2025-10-24 21:25:51.820080,0,0
OPEN,2025-10-24 21:26:11.820702,0,0
0,2025-10-24 21:26:18.776679,1111111120121,3
0,2025-10-24 21:26:20.697874,1111111120121,4
solo,2025-10-24 21:26:20.699521,0,0
OPEN,2025-10-24 21:26:40.700104,0,0
0,2025-10-24 21:26:45.600545,1111111117116,3
0,2025-10-24 21:26:47.402985,1111111117116,4
solo,2025-10-24 21:26:47.405058,0,0
OPEN,2025-10-24 21:27:07.405688,0,0
0,2025-10-24 21:27:08.802319,11111112120,3
0,2025-10-24 21:27:10.648233,11111112120,4
solo,2025-10-24 21:27:10.650222,0,0
OPEN,2025-10-24 21:27:30.650870,0,0
0,2025-10-24 21:27:46.898060,1111111140141,4
0,2025-10-24 21:27:49.032679,1111111140141,3
solo,2025-10-24 21:27:49.034246,0,0
OPEN,2025-10-24 21:28:09.034839,0,0
0,2025-10-24 21:28:19.673783,11111112120,4
0,2025-10-24 21:28:21.947628,11111112120,3
solo,2025-10-24 21:28:21.949191,0,0
OPEN,2025-10-24 21:28:41.949837,0,0
0,2025-10-24 21:29:22.333802,11111112120,3
0,2025-10-24 21:29:24.590942,11111112120,4
solo,2025-10-24 21:29:24.592545,0,0
OPEN,2025-10-24 21:29:44.593174,0,0
0,2025-10-24 21:30:54.327451,11111112120,4
0,2025-10-24 21:30:55.756054,11111112120,3
solo,2025-10-24 21:30:55.758160,0,0
OPEN,2025-10-24 21:31:15.758789,0,0
0,2025-10-24 21:32:13.824751,1111111117116,4
0,2025-10-24 21:32:15.634733,1111111117116,3
solo,2025-10-24 21:32:15.636474,0,0
OPEN,2025-10-24 21:32:35.637087,0,0
0,2025-10-24 21:33:14.553772,1111111140141,3
0,2025-10-24 21:33:17.261891,1111111140141,4
solo,2025-10-24 21:33:17.263710,0,0
OPEN,2025-10-24 21:33:37.264721,0,0
0,2025-10-24 21:35:25.806861,1111111117116,3
0,2025-10-24 21:35:28.033705,1111111117116,4
solo,2025-10-24 21:35:28.035280,0,0
OPEN,2025-10-24 21:35:48.036478,0,0
0,2025-10-24 21:40:59.112357,11111112120,3
0,2025-10-24 21:41:00.757599,11111112120,4
solo,2025-10-24 21:41:00.759975,0,0
OPEN,2025-10-24 21:41:20.760841,0,0
0,2025-10-24 21:42:57.113227,1111111120121,4
0,2025-10-24 21:42:59.702580,1111111120121,3
solo,2025-10-24 21:42:59.704775,0,0
OPEN,2025-10-24 21:43:19.705379,0,0
0,2025-10-24 21:44:09.894009,11111112120,4
0,2025-10-24 21:44:11.152972,11111112120,3
solo,2025-10-24 21:44:11.241522,0,0
OPEN,2025-10-24 21:44:31.242380,0,0
0,2025-10-24 21:44:32.323784,11111112120,3
0,2025-10-24 21:44:33.798022,11111112120,4
solo,2025-10-24 21:44:33.799784,0,0
OPEN,2025-10-24 21:44:53.800564,0,0
0,2025-10-24 21:45:11.990711,11111112120,4
0,2025-10-24 21:45:20.999623,11111112120,3
solo,2025-10-24 21:45:21.001788,0,0
OPEN,2025-10-24 21:45:41.002644,0,0
0,2025-10-24 21:45:53.336533,1111111120121,3
0,2025-10-24 21:45:56.371790,1111111120121,4
solo,2025-10-24 21:45:56.374024,0,0
OPEN,2025-10-24 21:46:16.375069,0,0
0,2025-10-24 21:47:25.789935,1111111117116,4
0,2025-10-24 21:47:27.751107,1111111117116,3
solo,2025-10-24 21:47:27.752712,0,0
OPEN,2025-10-24 21:47:47.753324,0,0
0,2025-10-24 21:48:08.017589,11111112120,3
0,2025-10-24 21:48:09.872077,11111112120,4
solo,2025-10-24 21:48:09.873887,0,0
OPEN,2025-10-24 21:48:29.874732,0,0
0,2025-10-24 21:50:09.062856,11111112120,4
0,2025-10-24 21:50:10.417962,11111112120,3
solo,2025-10-24 21:50:10.420373,0,0
OPEN,2025-10-24 21:50:30.420974,0,0
0,2025-10-24 21:50:32.445004,11111112120,3
0,2025-10-24 21:50:35.642177,11111112120,4
solo,2025-10-24 21:50:35.643845,0,0
OPEN,2025-10-24 21:50:55.644970,0,0
0,2025-10-24 21:52:05.891515,1111111117116,3
0,2025-10-24 21:52:07.231754,1111111117116,4
solo,2025-10-24 21:52:07.233367,0,0
OPEN,2025-10-24 21:52:27.234003,0,0
0,2025-10-24 21:52:31.941373,1111111140141,4
0,2025-10-24 21:52:33.771966,1111111140141,3
solo,2025-10-24 21:52:33.773521,0,0
OPEN,2025-10-24 21:52:53.774088,0,0
0,2025-10-24 21:54:47.234752,11111112120,4
0,2025-10-24 21:54:49.504846,11111112120,3
solo,2025-10-24 21:54:49.506969,0,0
OPEN,2025-10-24 21:55:09.508077,0,0
0,2025-10-24 21:55:14.192641,11111112120,3
0,2025-10-24 21:55:15.490560,11111112120,4
solo,2025-10-24 21:55:15.492308,0,0
OPEN,2025-10-24 21:55:35.493189,0,0
0,2025-10-24 21:56:41.405308,1111111120121,4
1,2025-10-24 21:56:42.622530,11111112120,4
followerB,2025-10-24 21:56:42.624323,0,0
sequence,2025-10-24 21:56:42.939871,0,0
0,2025-10-24 21:56:43.514693,1111111120121,3
1,2025-10-24 21:56:44.133928,11111112120,3
OPEN,2025-10-24 21:57:04.136225,0,0
0,2025-10-24 21:57:13.516306,11111112120,3
0,2025-10-24 21:57:16.121926,11111112120,4
OPEN,2025-10-24 21:57:36.122366,0,0
0,2025-10-24 21:57:54.228591,11111112120,4
0,2025-10-24 21:57:57.618521,11111112120,3
solo,2025-10-24 21:57:57.620762,0,0
OPEN,2025-10-24 21:58:17.621502,0,0
0,2025-10-24 21:58:19.121784,1111111117116,4
0,2025-10-24 21:58:20.759576,1111111117116,3
solo,2025-10-24 21:58:20.762002,0,0
OPEN,2025-10-24 21:58:40.762768,0,0
0,2025-10-24 21:58:56.477717,1111111140141,3
0,2025-10-24 21:58:57.961601,1111111140141,4
solo,2025-10-24 21:58:57.963564,0,0
OPEN,2025-10-24 21:59:17.964179,0,0
0,2025-10-24 21:59:41.607293,1111111120121,3
0,2025-10-24 21:59:44.336288,1111111120121,4
solo,2025-10-24 21:59:44.338251,0,0
OPEN,2025-10-24 22:00:04.338900,0,0
0,2025-10-24 22:02:10.926163,1111111117116,3
0,2025-10-24 22:02:12.273479,1111111117116,4
solo,2025-10-24 22:02:12.275079,0,0
OPEN,2025-10-24 22:02:32.275867,0,0
0,2025-10-24 22:02:48.209407,11111112120,3
0,2025-10-24 22:02:49.712098,11111112120,4
solo,2025-10-24 22:02:49.713759,0,0
OPEN,2025-10-24 22:03:09.714462,0,0
0,2025-10-24 22:04:14.744850,11111112120,4
0,2025-10-24 22:04:16.191259,11111112120,3
solo,2025-10-24 22:04:16.193374,0,0
OPEN,2025-10-24 22:04:36.194718,0,0
0,2025-10-24 22:04:40.911471,1111111117116,4
0,2025-10-24 22:04:41.924895,1111111117116,3
solo,2025-10-24 22:04:41.927195,0,0
OPEN,2025-10-24 22:05:01.928159,0,0
0,2025-10-24 22:05:28.091885,11111112120,3
0,2025-10-24 22:05:29.256750,11111112120,4
solo,2025-10-24 22:05:29.258376,0,0
OPEN,2025-10-24 22:05:49.258986,0,0
0,2025-10-24 22:08:05.578403,11111112120,4
0,2025-10-24 22:08:06.679166,11111112120,3
solo,2025-10-24 22:08:06.681820,0,0
1,2025-10-24 22:08:17.234874,11111112120,3
1,2025-10-24 22:08:19.510729,11111112120,4
OPEN,2025-10-24 22:08:39.512983,0,0
0,2025-10-24 22:09:28.510824,1111111117116,3
0,2025-10-24 22:09:29.801230,1111111117116,4
solo,2025-10-24 22:09:29.802847,0,0
OPEN,2025-10-24 22:09:49.803799,0,0
0,2025-10-24 22:13:47.138998,1111111120121,4
0,2025-10-24 22:13:51.092887,1111111120121,3
solo,2025-10-24 22:13:51.094437,0,0
OPEN,2025-10-24 22:14:11.094970,0,0
0,2025-10-24 22:14:59.302845,11111112120,4
0,2025-10-24 22:15:00.985079,11111112120,3
solo,2025-10-24 22:15:00.987331,0,0
OPEN,2025-10-24 22:15:20.987890,0,0
0,2025-10-24 22:16:45.162302,1111111120121,3
0,2025-10-24 22:16:47.559492,1111111120121,4
solo,2025-10-24 22:16:47.561050,0,0
1,2025-10-24 22:16:51.508477,11111112120,3
1,2025-10-24 22:16:52.799110,11111112120,4
OPEN,2025-10-24 22:17:12.801239,0,0
0,2025-10-24 22:17:22.902615,11111112120,4
0,2025-10-24 22:17:24.136768,11111112120,3
solo,2025-10-24 22:17:24.138864,0,0
OPEN,2025-10-24 22:17:44.140010,0,0
0,2025-10-24 22:17:46.642737,11111112120,3
0,2025-10-24 22:17:48.764486,11111112120,4
solo,2025-10-24 22:17:49.252746,0,0
OPEN,2025-10-24 22:18:09.253402,0,0
0,2025-10-24 22:19:55.493625,11111112120,4
0,2025-10-24 22:19:57.927142,11111112120,3
solo,2025-10-24 22:19:57.929005,0,0
OPEN,2025-10-24 22:20:17.929702,0,0
0,2025-10-24 22:21:01.099260,11111112120,3
0,2025-10-24 22:21:02.931249,11111112120,4
solo,2025-10-24 22:21:02.933776,0,0
OPEN,2025-10-24 22:21:22.934916,0,0
0,2025-10-24 22:21:25.674662,11111112120,4
0,2025-10-24 22:21:30.471586,11111112120,3
solo,2025-10-24 22:21:30.588905,0,0
OPEN,2025-10-24 22:21:50.589651,0,0
0,2025-10-24 22:22:56.378861,11111112120,3
OPEN,2025-10-24 22:23:16.379921,0,0
0,2025-10-24 22:23:38.725817,11111112120,3
1,2025-10-24 22:23:44.062554,11111112120,3
OPEN,2025-10-24 22:24:04.063317,0,0
0,2025-10-24 22:25:08.808169,1111111117116,4
0,2025-10-24 22:25:11.827379,1111111117116,3
solo,2025-10-24 22:25:15.155238,0,0
OPEN,2025-10-24 22:25:35.156270,0,0
0,2025-10-24 22:25:44.633303,11111112120,3
0,2025-10-24 22:25:48.899243,11111112120,4
OPEN,2025-10-24 22:26:08.900062,0,0
0,2025-10-24 22:26:14.511854,11111112120,4
0,2025-10-24 22:26:17.045051,11111112120,3
solo,2025-10-24 22:26:17.355270,0,0
OPEN,2025-10-24 22:26:37.356197,0,0
0,2025-10-24 22:27:54.762058,1111111117116,3
0,2025-10-24 22:27:59.303497,1111111117116,4
OPEN,2025-10-24 22:28:19.304351,0,0
0,2025-10-24 22:28:35.779171,1111111117116,4
1,2025-10-24 22:28:38.268704,1111111120121,4
followerB,2025-10-24 22:28:38.270294,0,0
sequence,2025-10-24 22:28:38.666248,0,0
0,2025-10-24 22:28:39.388968,1111111117116,3
1,2025-10-24 22:28:40.047629,1111111120121,3
OPEN,2025-10-24 22:29:00.050059,0,0
0,2025-10-24 22:29:12.162484,1111111117116,3
1,2025-10-24 22:29:13.175361,11111112120,3
followerA,2025-10-24 22:29:13.176975,0,0
sequence,2025-10-24 22:29:13.568764,0,0
0,2025-10-24 22:29:13.987244,1111111117116,4
1,2025-10-24 22:29:14.835043,11111112120,4
OPEN,2025-10-24 22:29:34.837482,0,0
0,2025-10-24 22:29:55.859832,1111111120121,3
0,2025-10-24 22:29:59.343226,1111111120121,4
OPEN,2025-10-24 22:30:19.343833,0,0
0,2025-10-24 22:30:22.320758,1111111117116,4
1,2025-10-24 22:30:23.522884,11111112120,4
followerB,2025-10-24 22:30:23.524496,0,0
0,2025-10-24 22:30:24.840071,1111111117116,3
sequence,2025-10-24 22:30:24.933627,0,0
1,2025-10-24 22:30:25.444177,11111112120,3
OPEN,2025-10-24 22:30:45.446672,0,0
0,2025-10-24 22:31:01.506717,1111111117116,3
0,2025-10-24 22:31:04.291185,1111111117116,4
solo,2025-10-24 22:31:04.293400,0,0
OPEN,2025-10-24 22:31:24.294653,0,0
0,2025-10-24 22:31:39.277134,1111111117116,4
0,2025-10-24 22:31:47.015479,1111111117116,3
solo,2025-10-24 22:31:47.017731,0,0
OPEN,2025-10-24 22:32:07.018559,0,0
0,2025-10-24 22:32:20.811263,1111111117116,3
0,2025-10-24 22:32:26.250218,1111111117116,4
solo,2025-10-24 22:32:26.252034,0,0
OPEN,2025-10-24 22:32:46.252872,0,0
0,2025-10-24 22:32:55.945658,1111111117116,4
0,2025-10-24 22:33:08.145502,1111111117116,3
solo,2025-10-24 22:33:08.148027,0,0
OPEN,2025-10-24 22:33:28.148812,0,0
0,2025-10-24 22:33:29.539487,1111111120121,4
0,2025-10-24 22:33:44.714315,1111111117116,3
start Lindzey,2025-10-24 22:33:46.800958,0,0
1,2025-10-24 22:34:01.306436,1111111120121,4
2,2025-10-24 22:34:02.775399,1111111120121,4
3,2025-10-24 22:34:03.738534,1111111117116,4
4,2025-10-24 22:34:05.198201,1111111120121,4
5,2025-10-24 22:34:07.456865,1111111117116,4
End Lindzey,2025-10-24 22:34:27.459329,0,0
OPEN,2025-10-24 22:34:37.459849,0,0
0,2025-10-24 22:34:45.298284,1111111120121,4
1,2025-10-24 22:34:50.210504,1111111117116,4
followerB,2025-10-24 22:34:50.212928,0,0
sequence,2025-10-24 22:34:51.166394,0,0
0,2025-10-24 22:34:52.541149,1111111120121,3
1,2025-10-24 22:34:53.584589,1111111117116,3
OPEN,2025-10-24 22:35:13.586706,0,0
0,2025-10-24 22:35:16.965498,1111111120121,3
1,2025-10-24 22:35:25.488611,1111111120121,3
0,2025-10-24 22:35:31.074997,1111111120121,4
solo,2025-10-24 22:35:31.076709,0,0
OPEN,2025-10-24 22:35:51.077452,0,0
0,2025-10-24 22:35:52.910065,1111111117116,3
0,2025-10-24 22:35:53.759313,1111111120121,4
1,2025-10-24 22:35:58.218708,1111111117116,4
followerB,2025-10-24 22:35:58.220411,0,0
sequence,2025-10-24 22:35:59.159332,0,0
OPEN,2025-10-24 22:36:19.160295,0,0
0,2025-10-24 22:36:20.516971,1111111117116,4
0,2025-10-24 22:36:25.184318,1111111117116,3
solo,2025-10-24 22:36:25.186303,0,0
OPEN,2025-10-24 22:36:45.186965,0,0
0,2025-10-24 22:36:48.432980,1111111117116,3
1,2025-10-24 22:36:49.885819,11111112120,3
followerA,2025-10-24 22:36:49.887499,0,0
0,2025-10-24 22:36:51.223131,1111111117116,4
1,2025-10-24 22:36:53.218033,11111112120,4
followerB,2025-10-24 22:36:53.219718,0,0
sequence,2025-10-24 22:36:56.006379,0,0
OPEN,2025-10-24 22:37:16.007214,0,0
0,2025-10-24 22:37:31.760213,1111111117116,4
1,2025-10-24 22:37:33.131465,1111111120121,4
followerB,2025-10-24 22:37:33.133505,0,0
0,2025-10-24 22:37:35.058784,1111111117116,3
1,2025-10-24 22:37:45.079530,1111111120121,3
OPEN,2025-10-24 22:38:05.080230,0,0
0,2025-10-24 22:38:09.362755,1111111117116,3
0,2025-10-24 22:38:13.701993,1111111117116,4
solo,2025-10-24 22:38:14.093096,0,0
OPEN,2025-10-24 22:38:34.093879,0,0
0,2025-10-24 22:38:41.638162,1111111120121,3
0,2025-10-24 22:38:49.295290,1111111120121,4
solo,2025-10-24 22:38:49.297112,0,0
OPEN,2025-10-24 22:39:09.297879,0,0
0,2025-10-24 22:39:12.745263,11111112120,4
1,2025-10-24 22:39:14.186650,1111111120121,4
followerB,2025-10-24 22:39:14.188414,0,0
0,2025-10-24 22:39:16.264665,11111112120,3
2,2025-10-24 22:39:21.649345,1111111120121,4
sequence,2025-10-24 22:39:28.653858,0,0
1,2025-10-24 22:39:31.813162,1111111120121,3
OPEN,2025-10-24 22:39:51.816082,0,0
0,2025-10-24 22:48:43.195227,11111112120,3
0,2025-10-24 22:48:51.494739,11111112120,4
solo,2025-10-24 22:48:51.496569,0,0
OPEN,2025-10-24 22:49:11.497300,0,0
0,2025-10-24 22:49:13.262248,11111112120,4
0,2025-10-24 22:49:18.450615,11111112120,3
solo,2025-10-24 22:49:18.452515,0,0
OPEN,2025-10-24 22:49:38.453091,0,0
0,2025-10-24 22:49:38.540973,1111111117116,3
