Mode,Start_Time,Animal,Unit
1,2025-10-11 09:00:42.259953,11111112120,4
0,2025-10-11 09:00:43.386315,1111111117116,3
start Lindzey,2025-10-11 09:00:43.388493,0,0
1,2025-10-11 09:00:43.943537,11111112120,3
2,2025-10-11 09:01:22.344066,1111111120121,4
3,2025-10-11 09:01:26.525829,1111111120121,4
2,2025-10-11 09:01:31.650534,1111111120121,3
3,2025-10-11 09:01:34.948609,1111111120121,3
End Lindzey,2025-10-11 09:01:43.388802,0,0
0,2025-10-11 09:01:45.121457,1111111140141,3
0,2025-10-11 09:01:47.743776,1111111140141,4
solo,2025-10-11 09:01:47.745478,0,0
0,2025-10-11 09:01:49.242828,1111111117116,3
0,2025-10-11 09:01:51.295346,1111111117116,4
solo,2025-10-11 09:01:51.297041,0,0
0,2025-10-11 09:02:00.622839,1111111120121,3
1,2025-10-11 09:02:12.787109,1111111120121,3
0,2025-10-11 09:02:18.524584,1111111120121,4
solo,2025-10-11 09:02:18.527141,0,0
0,2025-10-11 09:02:32.032850,1111111120121,4
0,2025-10-11 09:02:50.812744,1111111120121,3
solo,2025-10-11 09:02:50.814468,0,0
0,2025-10-11 09:02:52.347491,1111111120121,3
0,2025-10-11 09:04:54.733485,11111112120,3
0,2025-10-11 09:04:55.792103,11111112120,4
solo,2025-10-11 09:04:55.794882,0,0
0,2025-10-11 09:04:59.084352,1111111120121,3
0,2025-10-11 09:05:07.347092,1111111120121,4
solo,2025-10-11 09:05:07.348788,0,0
0,2025-10-11 09:06:36.744702,1111111117116,4
0,2025-10-11 09:06:38.235390,1111111117116,3
solo,2025-10-11 09:06:38.237135,0,0
0,2025-10-11 09:07:06.826044,1111111117116,3
0,2025-10-11 09:07:08.145777,1111111117116,4
solo,2025-10-11 09:07:08.147469,0,0
0,2025-10-11 09:12:49.895960,1111111120121,4
0,2025-10-11 09:12:53.477734,1111111120121,3
solo,2025-10-11 09:12:53.479470,0,0
0,2025-10-11 09:14:51.198893,11111112120,4
0,2025-10-11 09:14:52.584262,11111112120,3
solo,2025-10-11 09:14:52.586654,0,0
0,2025-10-11 09:14:55.228137,1111111120121,3
0,2025-10-11 09:14:58.202541,1111111120121,4
solo,2025-10-11 09:14:58.204259,0,0
0,2025-10-11 09:15:43.085683,1111111140141,4
0,2025-10-11 09:15:44.639239,1111111140141,3
solo,2025-10-11 09:15:44.641440,0,0
0,2025-10-11 09:17:53.966770,1111111140141,3
0,2025-10-11 09:17:55.618360,1111111140141,4
solo,2025-10-11 09:17:55.619945,0,0
0,2025-10-11 09:20:19.693584,11111112120,3
0,2025-10-11 09:20:22.411247,11111112120,4
solo,2025-10-11 09:20:22.412852,0,0
0,2025-10-11 09:20:24.242239,11111112120,4
0,2025-10-11 09:24:01.068403,11111112120,4
0,2025-10-11 09:24:03.291110,11111112120,3
solo,2025-10-11 09:24:03.293135,0,0
0,2025-10-11 09:28:19.763333,11111112120,3
0,2025-10-11 09:28:21.326722,11111112120,4
solo,2025-10-11 09:28:21.328394,0,0
0,2025-10-11 09:37:45.066351,11111112120,4
0,2025-10-11 09:37:47.074838,11111112120,3
solo,2025-10-11 09:37:47.076563,0,0
0,2025-10-11 09:37:56.420566,11111112120,3
0,2025-10-11 09:37:58.888479,11111112120,4
solo,2025-10-11 09:37:58.890714,0,0
