Mode,Start_Time,Animal,Unit
0,2025-10-29 17:05:57.014502,1111111117116,3
solo,2025-10-29 17:05:57.016362,0,0
OPEN,2025-10-29 17:06:17.017072,0,0
0,2025-10-29 17:08:30.598173,1111111117116,3
0,2025-10-29 17:08:32.131326,1111111117116,4
solo,2025-10-29 17:08:32.133543,0,0
OPEN,2025-10-29 17:08:52.134213,0,0
0,2025-10-29 17:12:46.644763,1111111140141,4
0,2025-10-29 17:12:48.901004,1111111140141,3
solo,2025-10-29 17:12:48.903384,0,0
OPEN,2025-10-29 17:13:08.904518,0,0
0,2025-10-29 17:15:26.142783,1111111117116,4
0,2025-10-29 17:15:27.198960,1111111117116,3
solo,2025-10-29 17:15:27.201065,0,0
OPEN,2025-10-29 17:15:47.201967,0,0
0,2025-10-29 17:16:28.386134,1111111140141,3
0,2025-10-29 17:16:34.367706,1111111140141,4
solo,2025-10-29 17:16:34.369437,0,0
OPEN,2025-10-29 17:16:54.370044,0,0
0,2025-10-29 17:18:53.661017,1111111117116,3
0,2025-10-29 17:18:54.872216,1111111117116,4
solo,2025-10-29 17:18:54.873822,0,0
OPEN,2025-10-29 17:19:14.874444,0,0
0,2025-10-29 17:21:41.371223,1111111140141,4
0,2025-10-29 17:21:43.120868,1111111140141,3
solo,2025-10-29 17:21:43.122507,0,0
OPEN,2025-10-29 17:22:03.123067,0,0
0,2025-10-29 17:22:20.821881,1111111140141,3
0,2025-10-29 17:22:22.334302,1111111140141,4
solo,2025-10-29 17:22:22.336011,0,0
OPEN,2025-10-29 17:22:42.336614,0,0
0,2025-10-29 17:22:50.832758,1111111117116,4
0,2025-10-29 17:22:51.639729,1111111117116,3
solo,2025-10-29 17:22:51.641305,0,0
OPEN,2025-10-29 17:23:11.642145,0,0
0,2025-10-29 17:23:18.245842,1111111117116,3
0,2025-10-29 17:23:19.166881,1111111117116,4
solo,2025-10-29 17:23:19.168494,0,0
OPEN,2025-10-29 17:23:39.169191,0,0
0,2025-10-29 17:24:59.081626,1111111117116,4
0,2025-10-29 17:24:59.902469,1111111117116,3
solo,2025-10-29 17:24:59.904083,0,0
OPEN,2025-10-29 17:25:19.904820,0,0
0,2025-10-29 17:25:22.449659,1111111117116,3
0,2025-10-29 17:25:23.281649,1111111117116,4
solo,2025-10-29 17:25:23.283353,0,0
OPEN,2025-10-29 17:25:43.283903,0,0
0,2025-10-29 17:26:10.660539,1111111117116,4
0,2025-10-29 17:26:11.750674,1111111117116,3
solo,2025-10-29 17:26:11.752674,0,0
OPEN,2025-10-29 17:26:31.753247,0,0
0,2025-10-29 17:26:55.970464,1111111117116,3
0,2025-10-29 17:26:56.881850,1111111117116,4
solo,2025-10-29 17:26:56.883917,0,0
OPEN,2025-10-29 17:27:16.884572,0,0
0,2025-10-29 17:27:55.933520,1111111117116,4
0,2025-10-29 17:27:57.911822,1111111117116,3
solo,2025-10-29 17:27:57.913957,0,0
OPEN,2025-10-29 17:28:17.914673,0,0
0,2025-10-29 17:30:33.036635,1111111120121,4
0,2025-10-29 17:30:35.487589,1111111120121,3
solo,2025-10-29 17:30:35.489694,0,0
OPEN,2025-10-29 17:30:55.490393,0,0
0,2025-10-29 17:31:02.049573,1111111140141,4
0,2025-10-29 17:31:04.435799,1111111140141,3
solo,2025-10-29 17:31:04.437557,0,0
OPEN,2025-10-29 17:31:24.438161,0,0
0,2025-10-29 17:34:21.813515,1111111120121,3
0,2025-10-29 17:34:23.356504,1111111120121,4
solo,2025-10-29 17:34:23.358838,0,0
OPEN,2025-10-29 17:34:43.359579,0,0
0,2025-10-29 17:37:58.446118,1111111140141,3
0,2025-10-29 17:38:00.219070,1111111140141,4
solo,2025-10-29 17:38:00.220721,0,0
OPEN,2025-10-29 17:38:20.221561,0,0
0,2025-10-29 17:38:33.574400,1111111117116,3
0,2025-10-29 17:38:37.399299,1111111117116,4
solo,2025-10-29 17:38:37.401015,0,0
OPEN,2025-10-29 17:38:57.401824,0,0
0,2025-10-29 17:43:03.039566,1111111117116,4
0,2025-10-29 17:43:05.638758,1111111117116,3
solo,2025-10-29 17:43:05.640960,0,0
OPEN,2025-10-29 17:43:25.641751,0,0
0,2025-10-29 17:43:27.666825,1111111117116,3
0,2025-10-29 17:43:29.818846,1111111117116,4
solo,2025-10-29 17:43:29.820354,0,0
OPEN,2025-10-29 17:43:49.820925,0,0
0,2025-10-29 17:45:51.302235,1111111120121,4
0,2025-10-29 17:45:54.150107,1111111120121,3
solo,2025-10-29 17:45:54.152313,0,0
OPEN,2025-10-29 17:46:14.153314,0,0
0,2025-10-29 17:47:06.344883,1111111140141,4
0,2025-10-29 17:47:08.189747,1111111140141,3
solo,2025-10-29 17:47:08.191582,0,0
OPEN,2025-10-29 17:47:28.192583,0,0
0,2025-10-29 17:48:44.598610,1111111140141,3
0,2025-10-29 17:48:46.324574,1111111140141,4
solo,2025-10-29 17:48:46.326786,0,0
OPEN,2025-10-29 17:49:06.327848,0,0
0,2025-10-29 17:49:32.630573,1111111117116,4
0,2025-10-29 17:49:34.017118,1111111117116,3
solo,2025-10-29 17:49:34.019405,0,0
OPEN,2025-10-29 17:49:54.020586,0,0
0,2025-10-29 17:52:19.887071,1111111120121,3
0,2025-10-29 17:52:21.653328,1111111120121,4
solo,2025-10-29 17:52:21.654983,0,0
OPEN,2025-10-29 17:52:41.655634,0,0
0,2025-10-29 17:55:16.646881,1111111140141,4
0,2025-10-29 17:55:21.215312,1111111140141,3
solo,2025-10-29 17:55:21.217609,0,0
OPEN,2025-10-29 17:55:41.218844,0,0
0,2025-10-29 17:55:42.490144,1111111117116,3
0,2025-10-29 17:55:43.838003,1111111117116,4
OPEN,2025-10-29 17:56:03.838517,0,0
0,2025-10-29 17:57:30.628822,1111111117116,4
0,2025-10-29 17:57:31.804098,1111111117116,3
solo,2025-10-29 17:57:31.854613,0,0
OPEN,2025-10-29 17:57:51.855236,0,0
0,2025-10-29 17:57:55.678479,1111111140141,3
0,2025-10-29 17:57:57.565998,1111111140141,4
1,2025-10-29 17:57:58.171123,1111111117116,3
followerA,2025-10-29 17:57:58.172784,0,0
1,2025-10-29 17:58:05.211877,1111111117116,4
OPEN,2025-10-29 17:58:25.212507,0,0
0,2025-10-29 17:58:38.057616,1111111117116,4
0,2025-10-29 17:58:41.919203,1111111117116,3
solo,2025-10-29 17:58:42.089001,0,0
OPEN,2025-10-29 17:59:02.089928,0,0
0,2025-10-29 18:00:00.087670,1111111117116,3
0,2025-10-29 18:00:03.441049,1111111117116,4
solo,2025-10-29 18:00:03.442713,0,0
OPEN,2025-10-29 18:00:23.443426,0,0
0,2025-10-29 18:04:08.859166,1111111117116,4
0,2025-10-29 18:04:09.912955,1111111117116,3
solo,2025-10-29 18:04:09.915272,0,0
OPEN,2025-10-29 18:04:29.916002,0,0
0,2025-10-29 18:04:31.476732,1111111117116,3
0,2025-10-29 18:04:34.103850,1111111117116,4
solo,2025-10-29 18:04:34.106139,0,0
OPEN,2025-10-29 18:04:54.106853,0,0
0,2025-10-29 18:09:15.391966,1111111120121,4
0,2025-10-29 18:09:21.296679,1111111120121,3
solo,2025-10-29 18:09:21.298991,0,0
OPEN,2025-10-29 18:09:41.300189,0,0
0,2025-10-29 18:12:39.371326,1111111117116,4
0,2025-10-29 18:12:41.464521,1111111117116,3
solo,2025-10-29 18:12:41.466351,0,0
OPEN,2025-10-29 18:13:01.467282,0,0
0,2025-10-29 18:13:36.530439,1111111117116,3
0,2025-10-29 18:13:39.723194,1111111117116,4
OPEN,2025-10-29 18:13:59.723941,0,0
0,2025-10-29 18:16:58.738215,1111111120121,3
0,2025-10-29 18:17:01.419427,1111111120121,4
solo,2025-10-29 18:17:01.421165,0,0
OPEN,2025-10-29 18:17:21.422452,0,0
0,2025-10-29 18:17:45.207067,1111111117116,4
0,2025-10-29 18:17:46.554936,1111111117116,3
solo,2025-10-29 18:17:46.556669,0,0
OPEN,2025-10-29 18:18:06.557431,0,0
0,2025-10-29 18:18:48.127820,1111111140141,4
0,2025-10-29 18:18:50.794192,1111111140141,3
solo,2025-10-29 18:18:50.795960,0,0
OPEN,2025-10-29 18:19:10.796797,0,0
0,2025-10-29 18:22:10.762945,1111111140141,3
0,2025-10-29 18:22:12.805693,1111111140141,4
solo,2025-10-29 18:22:12.807612,0,0
OPEN,2025-10-29 18:22:32.808811,0,0
0,2025-10-29 18:24:44.155270,1111111117116,3
0,2025-10-29 18:24:45.252719,1111111117116,4
solo,2025-10-29 18:24:45.254756,0,0
OPEN,2025-10-29 18:25:05.255617,0,0
0,2025-10-29 18:26:10.180841,1111111117116,4
0,2025-10-29 18:26:12.708613,1111111117116,3
solo,2025-10-29 18:26:12.711,0,0
OPEN,2025-10-29 18:26:32.711984,0,0
0,2025-10-29 18:30:14.486751,1111111120121,4
0,2025-10-29 18:30:21.765730,1111111120121,3
solo,2025-10-29 18:30:21.767596,0,0
OPEN,2025-10-29 18:30:41.768574,0,0
0,2025-10-29 18:30:42.312311,1111111117116,3
0,2025-10-29 18:30:44.216383,1111111117116,4
solo,2025-10-29 18:30:44.218079,0,0
OPEN,2025-10-29 18:31:04.218769,0,0
0,2025-10-29 18:39:00.252038,1111111120121,3
0,2025-10-29 18:39:02.413316,1111111120121,4
OPEN,2025-10-29 18:39:22.414003,0,0
0,2025-10-29 18:39:32.709979,1111111117116,4
0,2025-10-29 18:39:34.335231,1111111117116,3
OPEN,2025-10-29 18:39:54.335950,0,0
0,2025-10-29 18:43:50.274924,1111111117116,3
0,2025-10-29 18:43:51.888675,1111111117116,4
OPEN,2025-10-29 18:44:11.889178,0,0
0,2025-10-29 18:44:13.304951,1111111120121,4
0,2025-10-29 18:44:16.607881,1111111120121,3
solo,2025-10-29 18:44:16.984360,0,0
OPEN,2025-10-29 18:44:36.985140,0,0
0,2025-10-29 18:44:38.393635,1111111120121,3
0,2025-10-29 18:44:42.969412,1111111120121,4
OPEN,2025-10-29 18:45:02.969992,0,0
0,2025-10-29 18:45:10.316031,1111111117116,4
0,2025-10-29 18:45:13.640399,1111111117116,3
solo,2025-10-29 18:45:13.872866,0,0
OPEN,2025-10-29 18:45:33.873799,0,0
0,2025-10-29 18:46:02.427823,1111111117116,3
0,2025-10-29 18:46:03.501086,1111111117116,4
solo,2025-10-29 18:46:03.503441,0,0
OPEN,2025-10-29 18:46:23.504613,0,0
0,2025-10-29 18:49:49.191925,1111111117116,4
0,2025-10-29 18:49:50.803913,1111111117116,3
solo,2025-10-29 18:49:50.806189,0,0
OPEN,2025-10-29 18:50:10.807451,0,0
0,2025-10-29 18:50:39.954441,1111111117116,3
0,2025-10-29 18:50:41.133248,1111111117116,4
solo,2025-10-29 18:50:41.135240,0,0
OPEN,2025-10-29 18:51:01.136136,0,0
0,2025-10-29 18:54:54.497069,1111111120121,4
0,2025-10-29 18:55:05.501442,1111111120121,3
solo,2025-10-29 18:55:05.503255,0,0
OPEN,2025-10-29 18:55:25.504306,0,0
0,2025-10-29 18:55:28.410129,1111111120121,3
0,2025-10-29 18:55:35.721572,1111111120121,4
OPEN,2025-10-29 18:55:55.721879,0,0
0,2025-10-29 18:55:57.681321,1111111120121,4
0,2025-10-29 18:56:04.476362,1111111120121,3
solo,2025-10-29 18:56:06.743550,0,0
OPEN,2025-10-29 18:56:26.744562,0,0
0,2025-10-29 18:56:28.485819,1111111120121,3
0,2025-10-29 18:56:37.521968,1111111120121,4
solo,2025-10-29 18:56:37.524312,0,0
OPEN,2025-10-29 18:56:57.525365,0,0
0,2025-10-29 18:57:02.405905,1111111117116,4
0,2025-10-29 18:57:04.979323,1111111117116,3
solo,2025-10-29 18:57:04.981528,0,0
OPEN,2025-10-29 18:57:24.982709,0,0
0,2025-10-29 18:57:32.928402,1111111117116,3
0,2025-10-29 18:57:36.675405,1111111117116,4
solo,2025-10-29 18:57:36.677160,0,0
OPEN,2025-10-29 18:57:56.678176,0,0
0,2025-10-29 18:59:12.918058,1111111120121,4
0,2025-10-29 18:59:17.370970,1111111120121,3
solo,2025-10-29 18:59:17.372693,0,0
OPEN,2025-10-29 18:59:37.373751,0,0
0,2025-10-29 18:59:41.390066,1111111120121,3
0,2025-10-29 18:59:45.534949,1111111120121,4
OPEN,2025-10-29 19:00:05.535561,0,0
0,2025-10-29 19:02:31.596192,1111111117116,4
0,2025-10-29 19:02:34.390022,1111111117116,3
solo,2025-10-29 19:02:34.597214,0,0
OPEN,2025-10-29 19:02:54.597901,0,0
0,2025-10-29 19:03:22.787532,1111111117116,3
0,2025-10-29 19:03:25.232190,1111111117116,4
solo,2025-10-29 19:03:25.234180,0,0
OPEN,2025-10-29 19:03:45.234836,0,0
0,2025-10-29 19:03:48.817501,1111111117116,4
1,2025-10-29 19:03:51.072438,1111111120121,4
followerB,2025-10-29 19:03:51.074239,0,0
sequence,2025-10-29 19:03:51.932230,0,0
0,2025-10-29 19:03:52.166153,1111111117116,3
1,2025-10-29 19:03:54.367462,1111111120121,3
2,2025-10-29 19:04:04.752020,1111111120121,3
3,2025-10-29 19:04:07.103023,1111111120121,3
4,2025-10-29 19:04:09.128543,1111111120121,3
5,2025-10-29 19:04:11.903387,1111111120121,3
OPEN,2025-10-29 19:04:31.906034,0,0
0,2025-10-29 19:04:34.160944,1111111117116,3
1,2025-10-29 19:04:36.465664,1111111117116,3
0,2025-10-29 19:04:48.388901,1111111117116,4
solo,2025-10-29 19:04:48.390771,0,0
OPEN,2025-10-29 19:05:08.391447,0,0
0,2025-10-29 19:05:37.941188,1111111117116,4
0,2025-10-29 19:05:41.237135,1111111117116,3
solo,2025-10-29 19:05:41.239490,0,0
OPEN,2025-10-29 19:06:01.240787,0,0
0,2025-10-29 19:06:47.254705,1111111120121,3
0,2025-10-29 19:06:54.287581,1111111120121,4
OPEN,2025-10-29 19:07:14.288148,0,0
0,2025-10-29 19:12:09.624280,1111111117116,3
0,2025-10-29 19:12:11.906680,1111111117116,4
solo,2025-10-29 19:12:11.908619,0,0
OPEN,2025-10-29 19:12:31.909639,0,0
0,2025-10-29 19:18:40.238113,1111111120121,4
0,2025-10-29 19:18:46.374433,1111111120121,3
solo,2025-10-29 19:18:46.376852,0,0
OPEN,2025-10-29 19:19:06.377678,0,0
0,2025-10-29 19:23:08.646991,1111111120121,3
0,2025-10-29 19:23:10.661525,1111111120121,4
solo,2025-10-29 19:23:10.663258,0,0
OPEN,2025-10-29 19:23:30.664095,0,0
0,2025-10-29 19:25:04.641565,1111111117116,4
0,2025-10-29 19:25:07.492017,1111111117116,3
solo,2025-10-29 19:25:07.494076,0,0
OPEN,2025-10-29 19:25:27.494702,0,0
0,2025-10-29 19:28:03.782790,1111111117116,3
0,2025-10-29 19:28:06.111796,1111111117116,4
solo,2025-10-29 19:28:06.113532,0,0
OPEN,2025-10-29 19:28:26.114483,0,0
0,2025-10-29 19:36:23.934738,1111111117116,4
0,2025-10-29 19:36:27.394022,1111111117116,3
solo,2025-10-29 19:36:27.395701,0,0
OPEN,2025-10-29 19:36:47.396666,0,0
0,2025-10-29 19:37:43.718293,1111111120121,4
0,2025-10-29 19:37:52.289517,1111111120121,3
solo,2025-10-29 19:37:52.291253,0,0
1,2025-10-29 19:37:53.367071,1111111120121,3
OPEN,2025-10-29 19:38:13.369572,0,0
0,2025-10-29 19:38:50.705494,1111111117116,3
0,2025-10-29 19:38:53.103932,1111111117116,4
solo,2025-10-29 19:38:53.106233,0,0
OPEN,2025-10-29 19:39:13.106808,0,0
0,2025-10-29 19:42:02.719919,1111111120121,3
0,2025-10-29 19:42:05.242388,1111111120121,4
solo,2025-10-29 19:42:05.244257,0,0
OPEN,2025-10-29 19:42:25.245465,0,0
0,2025-10-29 20:27:05.949018,1111111140141,4
0,2025-10-29 20:27:07.921063,1111111140141,3
solo,2025-10-29 20:27:07.922753,0,0
OPEN,2025-10-29 20:27:27.923523,0,0
0,2025-10-29 20:27:54.809231,1111111140141,3
0,2025-10-29 20:27:56.172936,1111111140141,4
OPEN,2025-10-29 20:28:16.173861,0,0
0,2025-10-29 20:43:58.985791,1111111140141,4
0,2025-10-29 20:44:00.159751,1111111140141,3
solo,2025-10-29 20:44:00.198616,0,0
OPEN,2025-10-29 20:44:20.199280,0,0
0,2025-10-29 20:49:03.942105,1111111140141,3
0,2025-10-29 20:49:05.797304,1111111140141,4
solo,2025-10-29 20:49:05.799051,0,0
OPEN,2025-10-29 20:49:25.799697,0,0
