Mode,Start_Time,Animal,Unit
0,2025-09-23 18:15:07.964260,1111111117116,4
0,2025-09-23 18:15:10.356273,1111111117116,3
solo,2025-09-23 18:15:10.358541,0,0
0,2025-09-23 18:17:14.409711,1111111117116,3
0,2025-09-23 18:17:15.762571,1111111117116,4
solo,2025-09-23 18:17:15.764308,0,0
0,2025-09-23 18:17:22.796559,11111112120,4
1,2025-09-23 18:17:23.385378,1111111117116,4
0,2025-09-23 18:17:23.916178,11111112120,3
start Lindzey,2025-09-23 18:17:23.917747,0,0
1,2025-09-23 18:17:24.446582,1111111117116,3
End Lindzey,2025-09-23 18:18:23.918133,0,0
0,2025-09-23 18:19:15.082509,1111111117116,4
0,2025-09-23 18:20:16.255166,1111111120121,4
0,2025-09-23 18:20:18.289881,1111111120121,3
solo,2025-09-23 18:20:18.291522,0,0
0,2025-09-23 18:20:57.873855,1111111120121,3
0,2025-09-23 18:20:59.390183,1111111120121,4
solo,2025-09-23 18:20:59.391842,0,0
0,2025-09-23 18:21:01.150422,1111111120121,4
0,2025-09-23 18:22:12.209593,11111112120,3
0,2025-09-23 18:22:14.701596,11111112120,4
solo,2025-09-23 18:22:14.703183,0,0
0,2025-09-23 18:22:16.921578,11111112120,4
0,2025-09-23 18:23:19.687719,1111111120121,4
1,2025-09-23 18:23:20.202575,1111111140141,4
0,2025-09-23 18:23:21.805756,1111111140141,3
solo,2025-09-23 18:23:21.807482,0,0
0,2025-09-23 18:23:37.313936,1111111120121,3
0,2025-09-23 18:23:41.320323,1111111120121,4
solo,2025-09-23 18:23:41.321917,0,0
0,2025-09-23 18:25:40.814048,11111112120,4
0,2025-09-23 18:25:42.269976,11111112120,3
solo,2025-09-23 18:25:42.271660,0,0
0,2025-09-23 18:26:00.474478,1111111120121,4
0,2025-09-23 18:26:02.260403,1111111120121,3
solo,2025-09-23 18:26:02.262171,0,0
0,2025-09-23 18:27:49.846313,1111111140141,3
0,2025-09-23 18:27:53.829922,1111111140141,4
solo,2025-09-23 18:27:53.831654,0,0
0,2025-09-23 18:32:18.110878,11111112120,3
0,2025-09-23 18:32:19.860914,11111112120,4
solo,2025-09-23 18:32:19.862600,0,0
0,2025-09-23 18:32:21.701860,1111111120121,3
1,2025-09-23 18:32:24.249407,1111111120121,3
0,2025-09-23 18:32:27.667371,1111111120121,4
solo,2025-09-23 18:32:27.669081,0,0
0,2025-09-23 18:32:31.193033,1111111120121,4
0,2025-09-23 18:33:37.651748,1111111120121,4
0,2025-09-23 18:33:39.096343,1111111120121,3
solo,2025-09-23 18:33:39.098416,0,0
0,2025-09-23 18:34:11.631645,1111111120121,3
1,2025-09-23 18:34:14.702329,1111111120121,3
0,2025-09-23 18:34:16.551202,1111111120121,4
solo,2025-09-23 18:34:16.552797,0,0
0,2025-09-23 18:34:17.563373,1111111120121,4
0,2025-09-23 18:35:19.535764,1111111140141,4
0,2025-09-23 18:35:22.041437,1111111140141,3
solo,2025-09-23 18:35:22.043538,0,0
0,2025-09-23 18:35:43.782453,1111111120121,4
0,2025-09-23 18:35:45.306587,1111111120121,3
solo,2025-09-23 18:35:45.308203,0,0
0,2025-09-23 18:38:15.959627,1111111120121,3
1,2025-09-23 18:38:18.246455,1111111120121,3
0,2025-09-23 18:38:20.764722,1111111120121,4
solo,2025-09-23 18:38:20.766307,0,0
0,2025-09-23 18:40:02.028627,1111111140141,3
1,2025-09-23 18:40:07.090319,1111111140141,3
0,2025-09-23 18:40:29.156459,1111111140141,4
solo,2025-09-23 18:40:29.158098,0,0
0,2025-09-23 19:28:34.067059,1111111140141,4
0,2025-09-23 19:28:37.084964,1111111140141,3
solo,2025-09-23 19:28:37.086603,0,0
0,2025-09-23 19:30:45.651915,1111111140141,3
0,2025-09-23 19:30:47.529006,1111111140141,4
solo,2025-09-23 19:30:47.530620,0,0
0,2025-09-23 19:33:43.089284,1111111120121,3
0,2025-09-23 19:36:06.915612,1111111140141,4
0,2025-09-23 19:36:08.377747,1111111140141,3
solo,2025-09-23 19:36:08.379381,0,0
0,2025-09-23 19:36:23.229881,1111111140141,3
0,2025-09-23 19:36:25.283774,1111111140141,4
solo,2025-09-23 19:36:25.285346,0,0
0,2025-09-23 19:36:31.573628,1111111140141,4
1,2025-09-23 19:36:34.903159,1111111140141,4
0,2025-09-23 19:36:43.617331,1111111140141,3
solo,2025-09-23 19:36:43.618919,0,0
0,2025-09-23 19:37:01.202286,1111111140141,3
0,2025-09-23 19:37:22.205040,1111111120121,4
start Lindzey,2025-09-23 19:37:22.206652,0,0
1,2025-09-23 19:37:27.125275,1111111120121,3
End Lindzey,2025-09-23 19:38:22.206968,0,0
0,2025-09-23 19:39:02.039853,1111111140141,3
0,2025-09-23 19:39:09.002819,1111111140141,4
solo,2025-09-23 19:39:09.004915,0,0
0,2025-09-23 19:39:18.099778,1111111140141,4
1,2025-09-23 19:39:23.877903,1111111140141,4
0,2025-09-23 19:39:27.622383,1111111140141,3
solo,2025-09-23 19:39:27.624051,0,0
0,2025-09-23 19:46:33.810938,1111111140141,3
0,2025-09-23 19:46:35.970371,1111111140141,4
solo,2025-09-23 19:46:35.972855,0,0
0,2025-09-23 19:47:16.203947,1111111140141,4
0,2025-09-23 19:47:17.372411,1111111140141,3
solo,2025-09-23 19:47:17.374149,0,0
0,2025-09-23 19:47:29.714058,1111111120121,3
0,2025-09-23 19:47:31.997818,1111111120121,4
solo,2025-09-23 19:47:31.999617,0,0
0,2025-09-23 19:50:34.041026,1111111140141,3
0,2025-09-23 19:50:36.931658,1111111140141,4
solo,2025-09-23 19:50:36.933403,0,0
