Mode,Start_Time,Animal,Unit
0,2025-10-14 08:25:04.152915,1111111117116,3
0,2025-10-14 08:25:20.233131,1111111117116,4
solo,2025-10-14 08:25:20.234738,0,0
0,2025-10-14 08:25:45.927380,1111111117116,4
0,2025-10-14 08:25:59.314849,1111111117116,3
solo,2025-10-14 08:25:59.316393,0,0
0,2025-10-14 08:26:04.064712,1111111117116,3
0,2025-10-14 08:26:11.608691,1111111117116,4
solo,2025-10-14 08:26:11.610270,0,0
0,2025-10-14 08:33:08.610969,1111111117116,4
0,2025-10-14 08:33:10.023372,1111111117116,3
solo,2025-10-14 08:33:10.025042,0,0
0,2025-10-14 08:33:56.465862,1111111117116,3
0,2025-10-14 08:33:57.358155,1111111117116,4
solo,2025-10-14 08:33:57.359679,0,0
0,2025-10-14 08:34:36.028380,1111111120121,4
0,2025-10-14 08:34:37.861751,1111111120121,3
solo,2025-10-14 08:34:37.863339,0,0
0,2025-10-14 08:37:47.373538,1111111120121,3
0,2025-10-14 08:37:48.988548,1111111120121,4
solo,2025-10-14 08:37:48.990109,0,0
0,2025-10-14 08:43:11.391559,1111111120121,4
0,2025-10-14 08:43:13.953350,1111111120121,3
solo,2025-10-14 08:43:13.955401,0,0
0,2025-10-14 08:43:16.369720,1111111120121,3
0,2025-10-14 08:46:21.763955,1111111120121,3
0,2025-10-14 08:46:23.453978,1111111120121,4
solo,2025-10-14 08:46:23.455478,0,0
0,2025-10-14 08:50:57.585827,1111111120121,4
0,2025-10-14 08:50:59.421209,1111111120121,3
solo,2025-10-14 08:50:59.422804,0,0
0,2025-10-14 08:51:25.346441,1111111120121,3
0,2025-10-14 08:51:27.156931,1111111120121,4
solo,2025-10-14 08:51:27.158537,0,0
0,2025-10-14 08:58:58.322799,11111112120,4
0,2025-10-14 08:59:01.174151,11111112120,3
solo,2025-10-14 08:59:01.175701,0,0
0,2025-10-14 09:03:20.028742,11111112120,3
0,2025-10-14 09:03:22.032895,11111112120,4
solo,2025-10-14 09:03:22.034447,0,0
0,2025-10-14 09:03:49.602092,1111111140141,4
0,2025-10-14 09:03:53.105591,1111111140141,3
solo,2025-10-14 09:03:53.107789,0,0
0,2025-10-14 09:04:44.933638,1111111140141,3
0,2025-10-14 09:04:46.871203,1111111140141,4
solo,2025-10-14 09:04:46.873226,0,0
0,2025-10-14 09:10:34.427041,1111111140141,4
1,2025-10-14 09:10:35.812443,11111112120,4
0,2025-10-14 09:10:37.384724,1111111140141,3
start Lindzey,2025-10-14 09:10:37.386921,0,0
1,2025-10-14 09:10:38.229847,11111112120,3
End Lindzey,2025-10-14 09:11:37.387312,0,0
0,2025-10-14 09:14:00.340350,1111111140141,3
0,2025-10-14 09:14:02.994045,1111111140141,4
solo,2025-10-14 09:14:02.995665,0,0
0,2025-10-14 09:14:15.760634,11111112120,3
0,2025-10-14 09:14:17.468379,11111112120,4
solo,2025-10-14 09:14:17.470428,0,0
0,2025-10-14 09:27:48.344998,11111112120,4
1,2025-10-14 09:27:49.633805,1111111140141,4
0,2025-10-14 09:27:52.006320,11111112120,3
start Lindzey,2025-10-14 09:27:52.007830,0,0
1,2025-10-14 09:27:52.563488,1111111140141,3
End Lindzey,2025-10-14 09:28:52.008104,0,0
0,2025-10-14 09:30:36.204732,11111112120,3
0,2025-10-14 09:30:37.283348,11111112120,4
solo,2025-10-14 09:30:37.284922,0,0
0,2025-10-14 09:31:06.838417,1111111140141,3
0,2025-10-14 09:31:09.525461,1111111140141,4
solo,2025-10-14 09:31:09.527578,0,0
0,2025-10-14 09:33:30.933969,1111111120121,4
0,2025-10-14 09:33:32.706979,1111111120121,3
solo,2025-10-14 09:33:32.708513,0,0
0,2025-10-14 09:35:45.775289,1111111120121,3
0,2025-10-14 09:35:47.115675,1111111120121,4
solo,2025-10-14 09:35:47.117236,0,0
0,2025-10-14 09:43:35.777463,1111111120121,4
0,2025-10-14 09:43:37.487380,1111111120121,3
solo,2025-10-14 09:43:37.489419,0,0
0,2025-10-14 09:44:07.868790,1111111120121,3
0,2025-10-14 09:44:08.996067,1111111120121,4
solo,2025-10-14 09:44:08.997684,0,0
0,2025-10-14 09:45:29.171314,1111111120121,4
0,2025-10-14 09:45:34.919777,1111111120121,3
solo,2025-10-14 09:45:34.921852,0,0
0,2025-10-14 09:49:21.602135,1111111120121,3
0,2025-10-14 09:49:23.066644,1111111120121,4
solo,2025-10-14 09:49:23.068678,0,0
0,2025-10-14 09:55:21.921200,1111111120121,4
0,2025-10-14 09:55:24.294682,1111111120121,3
solo,2025-10-14 09:55:24.296286,0,0
0,2025-10-14 09:56:23.389060,1111111120121,3
0,2025-10-14 09:56:24.673626,1111111120121,4
solo,2025-10-14 09:56:24.675736,0,0
0,2025-10-14 10:11:03.892802,1111111117116,4
0,2025-10-14 10:11:08.322252,1111111117116,3
solo,2025-10-14 10:11:08.324334,0,0
0,2025-10-14 10:13:43.974070,1111111117116,3
0,2025-10-14 10:13:45.490448,1111111117116,4
solo,2025-10-14 10:13:45.491960,0,0
0,2025-10-14 10:31:40.455408,1111111120121,4
0,2025-10-14 10:31:42.144109,1111111120121,3
solo,2025-10-14 10:31:42.146358,0,0
0,2025-10-14 10:36:04.895452,1111111120121,3
1,2025-10-14 10:36:06.953325,1111111120121,3
0,2025-10-14 10:36:08.137034,1111111120121,4
solo,2025-10-14 10:36:08.138659,0,0
0,2025-10-14 10:39:59.446209,1111111120121,4
0,2025-10-14 10:40:04.682908,1111111120121,3
solo,2025-10-14 10:40:04.685141,0,0
0,2025-10-14 10:42:38.292115,1111111120121,3
0,2025-10-14 10:42:39.999260,1111111120121,4
solo,2025-10-14 10:42:40.000815,0,0
0,2025-10-14 11:05:24.148650,1111111120121,4
0,2025-10-14 11:05:25.600085,1111111120121,3
solo,2025-10-14 11:05:25.601791,0,0
0,2025-10-14 11:07:09.662851,1111111120121,3
0,2025-10-14 11:07:12.761434,1111111120121,4
solo,2025-10-14 11:07:12.763494,0,0
0,2025-10-14 11:11:48.860381,1111111120121,4
0,2025-10-14 11:11:51.198155,1111111120121,3
solo,2025-10-14 11:11:51.199697,0,0
0,2025-10-14 11:12:26.882902,1111111120121,3
0,2025-10-14 11:12:28.169703,1111111120121,4
solo,2025-10-14 11:12:28.171310,0,0
0,2025-10-14 11:15:57.084358,1111111120121,4
0,2025-10-14 11:16:01.525789,1111111120121,3
solo,2025-10-14 11:16:01.527380,0,0
0,2025-10-14 11:21:25.717010,1111111120121,3
0,2025-10-14 11:21:27.421332,1111111120121,4
solo,2025-10-14 11:21:27.422953,0,0
initialize,2025-10-14 11:27:11.570054,0,3
initialize,2025-10-14 11:27:11.570061,0,4
0,2025-10-14 11:27:17.399476,1111111120121,3
0,2025-10-14 11:27:20.815526,1111111120121,4
solo,2025-10-14 11:27:20.817136,0,0
0,2025-10-14 11:28:37.802821,1111111140141,4
0,2025-10-14 11:28:41.315473,1111111140141,3
solo,2025-10-14 11:28:41.316997,0,0
0,2025-10-14 11:29:53.140445,1111111140141,3
0,2025-10-14 11:29:55.199017,1111111140141,4
solo,2025-10-14 11:29:55.200610,0,0
0,2025-10-14 11:31:30.542437,1111111117116,4
0,2025-10-14 11:31:32.677870,1111111117116,3
solo,2025-10-14 11:31:32.679519,0,0
0,2025-10-14 11:32:18.660333,1111111117116,3
0,2025-10-14 11:32:20.502560,1111111117116,4
solo,2025-10-14 11:32:20.504326,0,0
0,2025-10-14 11:35:31.471975,11111112120,4
0,2025-10-14 11:35:32.862318,11111112120,3
solo,2025-10-14 11:35:32.863911,0,0
0,2025-10-14 11:39:13.814734,11111112120,3
0,2025-10-14 11:39:17.161118,11111112120,4
solo,2025-10-14 11:39:17.162697,0,0
0,2025-10-14 11:40:30.134223,11111112120,4
0,2025-10-14 11:40:31.344259,11111112120,3
solo,2025-10-14 11:40:31.345883,0,0
0,2025-10-14 11:41:22.725572,11111112120,3
0,2025-10-14 11:41:23.566618,11111112120,4
solo,2025-10-14 11:41:23.568688,0,0
0,2025-10-14 11:54:13.912900,1111111117116,4
0,2025-10-14 11:54:15.422725,1111111117116,3
solo,2025-10-14 11:54:15.424340,0,0
0,2025-10-14 11:57:49.801739,1111111117116,3
0,2025-10-14 11:57:50.780355,1111111117116,4
solo,2025-10-14 11:57:50.782683,0,0
0,2025-10-14 11:59:58.560816,1111111117116,4
0,2025-10-14 11:59:59.630405,1111111117116,3
solo,2025-10-14 11:59:59.632053,0,0
0,2025-10-14 12:00:14.225792,1111111117116,3
0,2025-10-14 12:00:14.978046,1111111117116,4
solo,2025-10-14 12:00:14.979616,0,0
0,2025-10-14 12:35:56.389151,1111111120121,4
0,2025-10-14 12:35:58.186009,1111111120121,3
solo,2025-10-14 12:35:58.188069,0,0
0,2025-10-14 12:37:02.728930,1111111120121,3
0,2025-10-14 12:37:04.704881,1111111120121,4
solo,2025-10-14 12:37:04.706513,0,0
0,2025-10-14 12:38:52.241967,1111111120121,4
0,2025-10-14 12:38:54.131931,1111111120121,3
solo,2025-10-14 12:38:54.133459,0,0
0,2025-10-14 12:41:13.335050,1111111120121,3
0,2025-10-14 12:41:14.897150,1111111120121,4
solo,2025-10-14 12:41:14.898837,0,0
0,2025-10-14 13:04:43.835983,1111111120121,4
0,2025-10-14 13:04:45.515778,1111111120121,3
solo,2025-10-14 13:04:45.517412,0,0
0,2025-10-14 13:07:32.007363,1111111120121,3
0,2025-10-14 13:07:33.347114,1111111120121,4
solo,2025-10-14 13:07:33.348797,0,0
0,2025-10-14 13:20:32.913485,1111111140141,4
0,2025-10-14 13:20:35.079290,1111111140141,3
solo,2025-10-14 13:20:35.081022,0,0
0,2025-10-14 13:23:19.964839,1111111117116,4
0,2025-10-14 13:23:21.282988,1111111117116,3
solo,2025-10-14 13:23:21.285261,0,0
0,2025-10-14 13:23:42.491354,1111111140141,3
0,2025-10-14 13:23:44.099173,1111111140141,4
solo,2025-10-14 13:23:44.100768,0,0
0,2025-10-14 13:24:22.526794,1111111117116,3
0,2025-10-14 13:24:23.742263,1111111117116,4
solo,2025-10-14 13:24:23.743852,0,0
initialize,2025-10-14 13:31:20.544934,0,3
initialize,2025-10-14 13:31:20.544940,0,4
initialize,2025-10-14 13:32:22.531102,0,3
initialize,2025-10-14 13:32:22.531111,0,4
0,2025-10-14 13:35:31.785628,11111112120,4
0,2025-10-14 13:35:34.445161,11111112120,3
solo,2025-10-14 13:35:34.447033,0,0
0,2025-10-14 13:37:57.420950,11111112120,3
0,2025-10-14 13:37:58.661582,11111112120,4
solo,2025-10-14 13:37:58.663526,0,0
0,2025-10-14 13:38:17.200437,1111111140141,4
0,2025-10-14 13:38:18.712362,1111111140141,3
solo,2025-10-14 13:38:18.714115,0,0
0,2025-10-14 13:39:15.328495,1111111140141,3
0,2025-10-14 13:39:16.754262,1111111140141,4
solo,2025-10-14 13:39:16.756048,0,0
0,2025-10-14 13:42:34.582582,11111112120,4
0,2025-10-14 13:42:35.599809,11111112120,3
solo,2025-10-14 13:42:35.601536,0,0
0,2025-10-14 13:42:56.885996,11111112120,3
0,2025-10-14 13:42:57.758797,11111112120,4
solo,2025-10-14 13:42:57.760486,0,0
0,2025-10-14 13:43:16.095980,11111112120,4
0,2025-10-14 13:43:17.041261,11111112120,3
solo,2025-10-14 13:43:17.043051,0,0
0,2025-10-14 13:48:19.740932,11111112120,3
0,2025-10-14 13:48:20.775464,11111112120,4
solo,2025-10-14 13:48:20.777115,0,0
0,2025-10-14 13:54:19.560351,11111112120,4
0,2025-10-14 13:54:21.521671,11111112120,3
solo,2025-10-14 13:54:21.523347,0,0
0,2025-10-14 13:56:19.698821,1111111120121,4
0,2025-10-14 13:56:21.463613,1111111120121,3
solo,2025-10-14 13:56:21.465255,0,0
0,2025-10-14 14:00:05.667524,11111112120,3
0,2025-10-14 14:00:06.578031,11111112120,4
solo,2025-10-14 14:00:06.580107,0,0
0,2025-10-14 14:00:32.773916,1111111120121,3
0,2025-10-14 14:00:37.551057,1111111120121,4
solo,2025-10-14 14:00:37.552611,0,0
0,2025-10-14 14:04:43.234791,1111111120121,4
0,2025-10-14 14:04:44.683381,1111111120121,3
solo,2025-10-14 14:04:44.685037,0,0
0,2025-10-14 14:04:59.362995,1111111120121,3
0,2025-10-14 14:05:00.931810,1111111120121,4
solo,2025-10-14 14:05:00.933444,0,0
0,2025-10-14 14:05:32.154775,11111112120,4
0,2025-10-14 14:05:33.851413,11111112120,3
solo,2025-10-14 14:05:33.853499,0,0
0,2025-10-14 14:05:39.282288,11111112120,3
0,2025-10-14 14:05:40.293954,11111112120,4
solo,2025-10-14 14:05:40.296036,0,0
0,2025-10-14 14:06:29.866321,1111111120121,4
0,2025-10-14 14:06:34.189133,1111111120121,3
solo,2025-10-14 14:06:34.190758,0,0
0,2025-10-14 14:08:19.509433,1111111120121,3
0,2025-10-14 14:08:20.936974,1111111120121,4
solo,2025-10-14 14:08:20.938632,0,0
0,2025-10-14 14:10:06.675814,1111111120121,4
0,2025-10-14 14:10:08.662584,1111111120121,3
solo,2025-10-14 14:10:08.664191,0,0
0,2025-10-14 14:14:18.848116,1111111120121,3
0,2025-10-14 14:14:20.052186,1111111120121,4
solo,2025-10-14 14:14:20.054313,0,0
0,2025-10-14 14:17:53.675189,1111111120121,4
0,2025-10-14 14:17:57.120792,1111111120121,3
solo,2025-10-14 14:17:57.122448,0,0
0,2025-10-14 14:18:01.561834,1111111120121,3
0,2025-10-14 14:19:47.610709,1111111120121,3
0,2025-10-14 14:19:48.774532,1111111120121,4
solo,2025-10-14 14:19:48.776157,0,0
0,2025-10-14 14:20:02.891708,1111111120121,4
1,2025-10-14 14:20:05.745315,1111111120121,4
0,2025-10-14 14:23:37.216776,1111111120121,4
1,2025-10-14 14:23:44.319041,1111111120121,4
0,2025-10-14 14:23:48.052687,1111111120121,3
solo,2025-10-14 14:23:48.054358,0,0
0,2025-10-14 14:24:45.725611,1111111120121,3
0,2025-10-14 14:24:49.218155,1111111120121,4
solo,2025-10-14 14:24:49.219788,0,0
0,2025-10-14 14:27:21.007516,1111111120121,4
0,2025-10-14 14:27:24.660114,1111111120121,3
solo,2025-10-14 14:27:24.662227,0,0
0,2025-10-14 14:28:57.070842,1111111120121,3
0,2025-10-14 14:29:04.200189,1111111120121,4
solo,2025-10-14 14:29:04.202342,0,0
0,2025-10-14 14:29:05.681683,1111111120121,4
1,2025-10-14 14:29:14.150822,1111111120121,4
0,2025-10-14 14:32:07.479046,1111111120121,4
0,2025-10-14 14:32:14.164990,1111111120121,3
solo,2025-10-14 14:32:14.167104,0,0
0,2025-10-14 14:32:16.809685,1111111120121,3
0,2025-10-14 14:34:08.647727,1111111140141,4
0,2025-10-14 14:34:11.522526,1111111140141,3
solo,2025-10-14 14:34:11.524053,0,0
0,2025-10-14 14:34:56.204621,1111111120121,3
0,2025-10-14 14:35:00.243010,1111111120121,4
solo,2025-10-14 14:35:00.244558,0,0
0,2025-10-14 14:37:25.002268,1111111120121,4
1,2025-10-14 14:37:38.985010,1111111120121,4
2,2025-10-14 14:37:52.230308,1111111120121,4
3,2025-10-14 14:37:53.563765,1111111120121,4
4,2025-10-14 14:37:57.809873,1111111120121,4
0,2025-10-14 14:38:18.471427,1111111120121,3
solo,2025-10-14 14:38:18.473209,0,0
0,2025-10-14 14:38:20.234611,1111111120121,3
0,2025-10-14 14:38:25.037819,1111111117116,4
start Lindzey,2025-10-14 14:38:25.039466,0,0
1,2025-10-14 14:38:28.277259,1111111117116,3
End Lindzey,2025-10-14 14:39:25.039767,0,0
0,2025-10-14 14:39:47.406222,1111111140141,3
0,2025-10-14 14:39:48.919747,1111111140141,4
solo,2025-10-14 14:39:48.921410,0,0
0,2025-10-14 14:40:54.545195,1111111120121,3
0,2025-10-14 14:40:56.484024,1111111120121,4
solo,2025-10-14 14:40:56.485748,0,0
0,2025-10-14 14:41:08.217330,1111111117116,3
0,2025-10-14 14:41:09.736435,1111111117116,4
solo,2025-10-14 14:41:09.738151,0,0
0,2025-10-14 14:42:50.049595,1111111140141,4
0,2025-10-14 14:42:51.534042,1111111140141,3
solo,2025-10-14 14:42:51.536464,0,0
0,2025-10-14 14:46:06.905062,1111111117116,4
0,2025-10-14 14:46:09.060906,1111111117116,3
solo,2025-10-14 14:46:09.063164,0,0
0,2025-10-14 14:46:19.382766,1111111117116,3
0,2025-10-14 14:46:23.119619,1111111117116,4
solo,2025-10-14 14:46:23.121204,0,0
0,2025-10-14 14:51:37.828700,1111111140141,3
0,2025-10-14 14:51:41.947102,1111111140141,4
solo,2025-10-14 14:51:41.948732,0,0
0,2025-10-14 14:52:06.644814,1111111120121,4
0,2025-10-14 14:52:08.673391,1111111120121,3
solo,2025-10-14 14:52:08.675109,0,0
0,2025-10-14 14:52:13.042643,1111111117116,4
0,2025-10-14 14:52:15.260580,1111111117116,3
solo,2025-10-14 14:52:15.262325,0,0
0,2025-10-14 14:53:09.308189,1111111120121,3
0,2025-10-14 14:53:14.271636,1111111120121,4
solo,2025-10-14 14:53:14.274043,0,0
0,2025-10-14 14:54:58.128083,1111111120121,4
0,2025-10-14 14:55:00.058667,1111111120121,3
solo,2025-10-14 14:55:00.060430,0,0
0,2025-10-14 14:55:15.986289,1111111117116,3
1,2025-10-14 14:55:16.732245,1111111120121,3
0,2025-10-14 14:55:18.313776,1111111117116,4
start Lindzey,2025-10-14 14:55:18.315519,0,0
2,2025-10-14 14:55:19.676817,1111111120121,3
3,2025-10-14 14:55:21.537913,1111111120121,3
4,2025-10-14 14:55:23.758428,1111111120121,3
5,2025-10-14 14:55:26.436061,1111111120121,3
6,2025-10-14 14:55:34.338539,1111111120121,3
7,2025-10-14 14:55:38.159042,1111111120121,3
8,2025-10-14 14:55:44.103429,1111111120121,3
1,2025-10-14 14:55:51.744088,1111111120121,4
End Lindzey,2025-10-14 14:56:18.315848,0,0
0,2025-10-14 14:59:09.792057,1111111120121,4
0,2025-10-14 14:59:12.230510,1111111120121,3
solo,2025-10-14 14:59:12.232143,0,0
0,2025-10-14 14:59:56.442953,1111111117116,4
0,2025-10-14 14:59:57.713787,1111111117116,3
solo,2025-10-14 14:59:57.716036,0,0
0,2025-10-14 15:01:02.931574,1111111117116,3
0,2025-10-14 15:01:03.774159,1111111117116,4
solo,2025-10-14 15:01:03.775783,0,0
0,2025-10-14 15:02:19.355582,1111111120121,3
0,2025-10-14 15:02:21.064113,1111111120121,4
solo,2025-10-14 15:02:21.065901,0,0
0,2025-10-14 15:02:54.212726,1111111140141,4
1,2025-10-14 15:02:55.250374,1111111120121,4
0,2025-10-14 15:02:56.957467,1111111140141,3
start Lindzey,2025-10-14 15:02:56.959192,0,0
1,2025-10-14 15:02:58.832830,1111111120121,3
2,2025-10-14 15:03:00.694376,1111111120121,3
End Lindzey,2025-10-14 15:03:56.959620,0,0
0,2025-10-14 15:03:59.960770,1111111117116,4
0,2025-10-14 15:04:01.449640,1111111117116,3
solo,2025-10-14 15:04:01.451396,0,0
0,2025-10-14 15:04:05.657224,1111111120121,3
0,2025-10-14 15:04:09.032893,1111111120121,4
solo,2025-10-14 15:04:09.035034,0,0
0,2025-10-14 15:04:34.868785,1111111140141,3
0,2025-10-14 15:04:36.368720,1111111140141,4
solo,2025-10-14 15:04:36.370427,0,0
0,2025-10-14 15:08:18.828928,1111111120121,4
0,2025-10-14 15:08:20.545789,1111111120121,3
solo,2025-10-14 15:08:20.547435,0,0
0,2025-10-14 15:08:38.982202,11111112120,4
0,2025-10-14 15:08:40.906174,11111112120,3
solo,2025-10-14 15:08:40.907905,0,0
0,2025-10-14 15:09:11.087247,1111111120121,3
0,2025-10-14 15:09:13.369577,1111111120121,4
solo,2025-10-14 15:09:13.371374,0,0
0,2025-10-14 15:10:07.590189,1111111140141,4
0,2025-10-14 15:10:09.386034,1111111140141,3
solo,2025-10-14 15:10:09.387661,0,0
0,2025-10-14 15:10:15.370064,1111111117116,3
0,2025-10-14 15:10:18.485702,1111111117116,4
solo,2025-10-14 15:10:18.487275,0,0
0,2025-10-14 15:10:58.993486,11111112120,3
0,2025-10-14 15:11:01.251988,11111112120,4
solo,2025-10-14 15:11:01.254078,0,0
0,2025-10-14 15:11:09.469297,1111111120121,4
1,2025-10-14 15:11:11.408552,11111112120,4
0,2025-10-14 15:11:12.135963,1111111120121,3
start Lindzey,2025-10-14 15:11:12.138031,0,0
1,2025-10-14 15:11:12.737302,11111112120,3
End Lindzey,2025-10-14 15:12:12.138524,0,0
0,2025-10-14 15:12:44.501216,1111111140141,3
0,2025-10-14 15:12:45.882728,1111111140141,4
solo,2025-10-14 15:12:45.884485,0,0
0,2025-10-14 15:14:34.092932,1111111120121,3
1,2025-10-14 15:14:36.150328,1111111120121,3
0,2025-10-14 15:14:40.780683,1111111120121,4
solo,2025-10-14 15:14:40.782544,0,0
0,2025-10-14 15:15:41.994321,11111112120,3
0,2025-10-14 15:15:43.239449,11111112120,4
solo,2025-10-14 15:15:43.241661,0,0
0,2025-10-14 15:15:50.124955,1111111117116,4
0,2025-10-14 15:15:53.367479,1111111117116,3
solo,2025-10-14 15:15:53.369217,0,0
0,2025-10-14 15:17:10.765304,1111111117116,3
0,2025-10-14 15:17:12.728073,1111111117116,4
solo,2025-10-14 15:17:12.729819,0,0
0,2025-10-14 15:17:40.964172,11111112120,4
0,2025-10-14 15:17:41.989585,11111112120,3
solo,2025-10-14 15:17:41.991357,0,0
0,2025-10-14 15:17:57.574710,1111111120121,4
0,2025-10-14 15:18:01.434311,1111111120121,3
solo,2025-10-14 15:18:01.436075,0,0
0,2025-10-14 15:18:07.954242,11111112120,3
0,2025-10-14 15:18:16.703255,11111112120,4
solo,2025-10-14 15:18:16.705748,0,0
0,2025-10-14 15:18:26.382632,1111111117116,4
1,2025-10-14 15:18:27.275609,11111112120,4
0,2025-10-14 15:18:27.626571,1111111117116,3
start Lindzey,2025-10-14 15:18:27.628794,0,0
2,2025-10-14 15:18:30.307836,11111112120,4
1,2025-10-14 15:18:36.915014,11111112120,3
End Lindzey,2025-10-14 15:19:27.629311,0,0
0,2025-10-14 15:19:29.986824,1111111117116,3
1,2025-10-14 15:19:31.105426,1111111120121,3
0,2025-10-14 15:19:32.773010,1111111117116,4
start Lindzey,2025-10-14 15:19:32.774711,0,0
1,2025-10-14 15:19:34.150018,1111111120121,4
End Lindzey,2025-10-14 15:20:32.774999,0,0
0,2025-10-14 15:20:36.161005,1111111140141,4
0,2025-10-14 15:20:39.166233,1111111140141,3
solo,2025-10-14 15:20:39.167988,0,0
0,2025-10-14 15:20:47.248653,1111111120121,4
1,2025-10-14 15:20:52.788190,1111111120121,4
2,2025-10-14 15:20:57.827474,1111111120121,4
3,2025-10-14 15:21:00.623800,1111111120121,4
4,2025-10-14 15:21:04.038814,1111111120121,4
0,2025-10-14 15:21:09.555120,1111111120121,3
solo,2025-10-14 15:21:09.557665,0,0
0,2025-10-14 15:22:07.899417,11111112120,3
0,2025-10-14 15:22:09.949924,11111112120,4
solo,2025-10-14 15:22:09.952318,0,0
0,2025-10-14 15:22:33.734534,11111112120,4
0,2025-10-14 15:22:34.889594,11111112120,3
solo,2025-10-14 15:22:34.891263,0,0
0,2025-10-14 15:23:08.206183,1111111120121,3
0,2025-10-14 15:23:09.412375,1111111120121,4
solo,2025-10-14 15:23:09.414512,0,0
0,2025-10-14 15:25:05.319425,1111111140141,3
0,2025-10-14 15:25:06.839119,1111111140141,4
solo,2025-10-14 15:25:06.840736,0,0
0,2025-10-14 15:25:23.237840,1111111120121,4
0,2025-10-14 15:25:25.180057,1111111120121,3
solo,2025-10-14 15:25:25.182150,0,0
0,2025-10-14 15:27:47.623555,11111112120,3
0,2025-10-14 15:27:48.598605,11111112120,4
solo,2025-10-14 15:27:48.600185,0,0
0,2025-10-14 15:28:13.516588,1111111140141,4
0,2025-10-14 15:28:15.418552,1111111140141,3
solo,2025-10-14 15:28:15.420213,0,0
0,2025-10-14 15:28:34.406935,1111111120121,3
0,2025-10-14 15:28:35.928106,1111111120121,4
solo,2025-10-14 15:28:35.929648,0,0
0,2025-10-14 15:29:48.001718,11111112120,4
0,2025-10-14 15:29:49.407607,11111112120,3
solo,2025-10-14 15:29:49.409861,0,0
0,2025-10-14 15:32:29.139851,1111111140141,3
0,2025-10-14 15:32:30.391173,1111111140141,4
solo,2025-10-14 15:32:30.392834,0,0
0,2025-10-14 15:32:51.613075,11111112120,3
0,2025-10-14 15:32:53.276408,11111112120,4
solo,2025-10-14 15:32:53.278062,0,0
0,2025-10-14 15:33:27.447220,1111111120121,4
0,2025-10-14 15:33:29.312521,1111111120121,3
solo,2025-10-14 15:33:29.314085,0,0
0,2025-10-14 15:36:39.041020,1111111117116,4
0,2025-10-14 15:36:43.497514,1111111117116,3
solo,2025-10-14 15:36:43.499147,0,0
0,2025-10-14 15:37:38.854611,1111111120121,3
0,2025-10-14 15:37:44.381846,1111111120121,4
solo,2025-10-14 15:37:44.384143,0,0
0,2025-10-14 15:38:42.004700,1111111117116,3
0,2025-10-14 15:38:49.263959,1111111117116,4
solo,2025-10-14 15:38:49.266190,0,0
0,2025-10-14 15:39:02.695153,1111111117116,4
1,2025-10-14 15:39:03.332791,1111111120121,4
0,2025-10-14 15:39:03.707712,1111111117116,3
start Lindzey,2025-10-14 15:39:03.709308,0,0
2,2025-10-14 15:39:17.955384,1111111120121,4
1,2025-10-14 15:39:34.610305,1111111120121,3
End Lindzey,2025-10-14 15:40:03.709891,0,0
0,2025-10-14 15:40:33.917175,1111111117116,3
0,2025-10-14 15:40:35.179087,1111111117116,4
solo,2025-10-14 15:40:35.181448,0,0
0,2025-10-14 15:40:36.554470,1111111120121,3
1,2025-10-14 15:40:41.524268,1111111120121,3
2,2025-10-14 15:40:49.948945,1111111120121,3
3,2025-10-14 15:40:51.451186,1111111120121,3
0,2025-10-14 15:40:58.153467,1111111120121,4
solo,2025-10-14 15:40:58.155614,0,0
0,2025-10-14 15:41:36.085846,1111111120121,4
1,2025-10-14 15:41:41.046317,1111111120121,4
0,2025-10-14 15:41:46.357900,1111111120121,3
solo,2025-10-14 15:41:46.359525,0,0
0,2025-10-14 15:41:54.529384,1111111120121,3
1,2025-10-14 15:42:04.452706,1111111120121,3
0,2025-10-14 15:42:11.749949,1111111120121,4
solo,2025-10-14 15:42:11.752058,0,0
0,2025-10-14 15:42:26.435353,1111111120121,4
0,2025-10-14 15:43:40.065375,1111111120121,4
0,2025-10-14 15:43:42.070804,1111111120121,3
solo,2025-10-14 15:43:42.072397,0,0
0,2025-10-14 15:44:02.060574,1111111120121,3
1,2025-10-14 15:44:04.215749,1111111120121,3
2,2025-10-14 15:44:05.587629,1111111120121,3
0,2025-10-14 15:44:11.183035,1111111120121,4
solo,2025-10-14 15:44:11.184727,0,0
0,2025-10-14 15:44:22.351016,1111111120121,4
1,2025-10-14 15:44:25.214552,1111111120121,4
0,2025-10-14 15:44:27.205125,1111111120121,3
solo,2025-10-14 15:44:27.206736,0,0
0,2025-10-14 15:44:41.777395,1111111120121,3
0,2025-10-14 15:45:02.647448,1111111120121,4
solo,2025-10-14 15:45:02.649665,0,0
0,2025-10-14 15:45:14.801349,1111111120121,4
0,2025-10-14 15:45:22.670561,1111111120121,3
solo,2025-10-14 15:45:22.672219,0,0
0,2025-10-14 15:45:34.770913,1111111120121,3
0,2025-10-14 15:45:37.519207,1111111120121,4
solo,2025-10-14 15:45:37.520920,0,0
0,2025-10-14 15:45:44.227932,1111111120121,4
0,2025-10-14 15:45:45.962956,1111111120121,3
solo,2025-10-14 15:45:45.965052,0,0
0,2025-10-14 15:46:00.614503,11111112120,4
0,2025-10-14 15:46:03.685706,11111112120,3
solo,2025-10-14 15:46:03.687309,0,0
0,2025-10-14 15:49:14.507846,1111111120121,3
0,2025-10-14 15:49:16.422444,1111111120121,4
