Mode,Start_Time,Animal,Unit
2,2025-10-25 17:53:33.162491,1111111140141,4
followerB,2025-10-25 17:53:33.164124,0,0
sequence,2025-10-25 17:53:34.666415,0,0
OPEN,2025-10-25 17:53:54.667049,0,0
0,2025-10-25 17:53:57.264960,1111111120121,4
1,2025-10-25 17:54:00.317760,1111111140141,4
followerB,2025-10-25 17:54:00.319891,0,0
sequence,2025-10-25 17:54:01.167177,0,0
0,2025-10-25 17:54:02.752262,1111111120121,3
1,2025-10-25 17:54:03.634746,1111111140141,3
OPEN,2025-10-25 17:54:23.637135,0,0
0,2025-10-25 17:54:25.115133,1111111140141,3
1,2025-10-25 17:54:27.341529,1111111120121,3
followerA,2025-10-25 17:54:27.343746,0,0
0,2025-10-25 17:54:28.078509,1111111140141,4
sequence,2025-10-25 17:54:32.910845,0,0
1,2025-10-25 17:54:38.043851,1111111120121,4
OPEN,2025-10-25 17:54:58.046274,0,0
0,2025-10-25 17:55:26.436367,1111111117116,4
1,2025-10-25 17:55:28.527589,1111111117116,4
2,2025-10-25 17:55:32.185731,1111111117116,4
0,2025-10-25 17:55:36.646120,1111111117116,3
solo,2025-10-25 17:55:36.648224,0,0
OPEN,2025-10-25 17:55:56.649352,0,0
0,2025-10-25 17:56:22.923483,1111111117116,3
0,2025-10-25 17:56:27.250202,1111111117116,4
solo,2025-10-25 17:56:27.252427,0,0
OPEN,2025-10-25 17:56:57.254485,0,0
0,2025-10-25 17:57:44.200439,1111111117116,4
0,2025-10-25 17:57:49.572646,1111111117116,3
solo,2025-10-25 17:57:49.574232,0,0
OPEN,2025-10-25 17:58:09.575085,0,0
0,2025-10-25 17:58:41.386469,1111111117116,3
0,2025-10-25 17:58:46.000644,1111111117116,4
solo,2025-10-25 17:58:46.002186,0,0
OPEN,2025-10-25 17:59:06.002998,0,0
0,2025-10-25 18:01:15.864801,11111112120,4
0,2025-10-25 18:01:17.126117,11111112120,3
solo,2025-10-25 18:01:17.128026,0,0
OPEN,2025-10-25 18:01:37.129022,0,0
0,2025-10-25 18:01:39.219035,11111112120,3
0,2025-10-25 18:01:40.440740,11111112120,4
solo,2025-10-25 18:01:40.442883,0,0
OPEN,2025-10-25 18:02:00.443605,0,0
0,2025-10-25 18:02:41.762355,1111111140141,4
0,2025-10-25 18:02:43.453535,1111111140141,3
solo,2025-10-25 18:02:43.455641,0,0
OPEN,2025-10-25 18:03:03.456850,0,0
0,2025-10-25 18:03:08.663039,1111111140141,3
0,2025-10-25 18:03:09.942080,1111111140141,4
solo,2025-10-25 18:03:09.943832,0,0
OPEN,2025-10-25 18:03:29.944787,0,0
0,2025-10-25 18:05:30.348433,1111111140141,4
0,2025-10-25 18:05:31.929508,1111111140141,3
solo,2025-10-25 18:05:31.931719,0,0
OPEN,2025-10-25 18:05:51.932289,0,0
0,2025-10-25 18:05:53.947970,1111111140141,3
0,2025-10-25 18:05:55.169085,1111111140141,4
solo,2025-10-25 18:05:55.171273,0,0
OPEN,2025-10-25 18:06:15.172510,0,0
0,2025-10-25 18:07:00.707929,11111112120,4
0,2025-10-25 18:07:01.969547,11111112120,3
solo,2025-10-25 18:07:01.972047,0,0
OPEN,2025-10-25 18:07:21.973412,0,0
0,2025-10-25 18:07:25.345380,11111112120,3
0,2025-10-25 18:07:26.489058,11111112120,4
solo,2025-10-25 18:07:26.491239,0,0
OPEN,2025-10-25 18:07:46.492560,0,0
0,2025-10-25 18:08:04.477863,11111112120,4
0,2025-10-25 18:08:05.780184,11111112120,3
solo,2025-10-25 18:08:05.782623,0,0
OPEN,2025-10-25 18:08:25.783385,0,0
0,2025-10-25 18:08:37.093741,11111112120,3
0,2025-10-25 18:08:38.100243,11111112120,4
solo,2025-10-25 18:08:38.102031,0,0
OPEN,2025-10-25 18:08:58.102594,0,0
0,2025-10-25 18:13:58.320350,11111112120,4
0,2025-10-25 18:13:59.631769,11111112120,3
solo,2025-10-25 18:13:59.633602,0,0
OPEN,2025-10-25 18:14:19.634325,0,0
0,2025-10-25 18:15:58.470791,11111112120,3
0,2025-10-25 18:15:59.422818,11111112120,4
solo,2025-10-25 18:15:59.424784,0,0
OPEN,2025-10-25 18:16:19.425637,0,0
0,2025-10-25 18:17:26.476964,1111111120121,4
0,2025-10-25 18:17:29.558164,1111111120121,3
solo,2025-10-25 18:17:29.559944,0,0
OPEN,2025-10-25 18:17:49.560892,0,0
0,2025-10-25 18:19:04.767059,1111111120121,3
0,2025-10-25 18:19:07.116135,1111111120121,4
solo,2025-10-25 18:19:07.118294,0,0
OPEN,2025-10-25 18:19:27.118953,0,0
0,2025-10-25 18:24:09.759566,1111111140141,4
0,2025-10-25 18:24:11.186960,1111111140141,3
solo,2025-10-25 18:24:11.188826,0,0
OPEN,2025-10-25 18:24:31.189571,0,0
0,2025-10-25 18:26:26.160260,1111111140141,3
0,2025-10-25 18:26:29.268999,1111111140141,4
solo,2025-10-25 18:26:29.270879,0,0
OPEN,2025-10-25 18:26:49.271511,0,0
0,2025-10-25 18:30:19.510289,11111112120,4
0,2025-10-25 18:30:20.689466,11111112120,3
solo,2025-10-25 18:30:20.691573,0,0
OPEN,2025-10-25 18:30:40.692368,0,0
0,2025-10-25 18:35:07.665510,11111112120,3
0,2025-10-25 18:35:09.138152,11111112120,4
solo,2025-10-25 18:35:09.139778,0,0
OPEN,2025-10-25 18:35:29.140413,0,0
0,2025-10-25 18:36:39.396523,1111111140141,4
0,2025-10-25 18:36:41.210006,1111111140141,3
solo,2025-10-25 18:36:41.211771,0,0
OPEN,2025-10-25 18:37:01.212432,0,0
0,2025-10-25 18:42:22.247600,11111112120,4
0,2025-10-25 18:42:23.282991,11111112120,3
solo,2025-10-25 18:42:23.284636,0,0
OPEN,2025-10-25 18:42:43.285355,0,0
0,2025-10-25 18:42:44.625719,1111111140141,3
1,2025-10-25 18:42:46.056773,11111112120,3
followerA,2025-10-25 18:42:46.058502,0,0
sequence,2025-10-25 18:42:46.728803,0,0
0,2025-10-25 18:42:46.821314,1111111140141,4
1,2025-10-25 18:42:47.387281,11111112120,4
OPEN,2025-10-25 18:43:07.389281,0,0
0,2025-10-25 18:43:54.115263,11111112120,4
0,2025-10-25 18:43:55.199988,11111112120,3
solo,2025-10-25 18:43:55.202285,0,0
OPEN,2025-10-25 18:44:15.203035,0,0
0,2025-10-25 18:50:11.578781,11111112120,3
0,2025-10-25 18:50:12.901430,11111112120,4
solo,2025-10-25 18:50:12.903762,0,0
OPEN,2025-10-25 18:50:32.904584,0,0
0,2025-10-25 18:50:53.542232,11111112120,4
0,2025-10-25 18:50:54.945016,11111112120,3
solo,2025-10-25 18:50:54.946675,0,0
OPEN,2025-10-25 18:51:14.947300,0,0
0,2025-10-25 18:52:16.098256,11111112120,3
0,2025-10-25 18:52:17.206621,11111112120,4
solo,2025-10-25 18:52:17.208817,0,0
OPEN,2025-10-25 18:52:37.209717,0,0
0,2025-10-25 19:07:10.652049,11111112120,4
0,2025-10-25 19:07:11.803585,11111112120,3
solo,2025-10-25 19:07:11.805465,0,0
OPEN,2025-10-25 19:07:31.806133,0,0
0,2025-10-25 19:07:33.292599,11111112120,3
0,2025-10-25 19:07:34.378861,11111112120,4
solo,2025-10-25 19:07:34.380716,0,0
OPEN,2025-10-25 19:07:54.381322,0,0
0,2025-10-25 19:14:00.363698,11111112120,4
0,2025-10-25 19:14:01.446440,11111112120,3
solo,2025-10-25 19:14:01.447976,0,0
OPEN,2025-10-25 19:14:21.448661,0,0
0,2025-10-25 19:14:25.880410,11111112120,3
0,2025-10-25 19:14:26.855055,11111112120,4
solo,2025-10-25 19:14:26.857236,0,0
OPEN,2025-10-25 19:14:46.857961,0,0
0,2025-10-25 19:14:54.708295,11111112120,4
0,2025-10-25 19:14:55.751599,11111112120,3
solo,2025-10-25 19:14:55.753646,0,0
OPEN,2025-10-25 19:15:15.754180,0,0
0,2025-10-25 19:15:39.194846,11111112120,3
0,2025-10-25 19:15:40.321650,11111112120,4
solo,2025-10-25 19:15:40.323454,0,0
OPEN,2025-10-25 19:16:00.324675,0,0
0,2025-10-25 20:09:43.443123,1111111120121,4
0,2025-10-25 20:09:45.287940,1111111120121,3
solo,2025-10-25 20:09:45.289798,0,0
OPEN,2025-10-25 20:10:05.290453,0,0
0,2025-10-25 20:13:12.715412,1111111120121,3
0,2025-10-25 20:13:14.264308,1111111120121,4
solo,2025-10-25 20:13:14.265981,0,0
OPEN,2025-10-25 20:13:34.266599,0,0
0,2025-10-25 20:35:47.325909,1111111140141,4
0,2025-10-25 20:35:50.734241,1111111140141,3
solo,2025-10-25 20:35:50.735833,0,0
OPEN,2025-10-25 20:36:10.736829,0,0
0,2025-10-25 20:36:16.444344,1111111140141,3
0,2025-10-25 20:36:17.920288,1111111140141,4
solo,2025-10-25 20:36:17.922179,0,0
OPEN,2025-10-25 20:36:37.922746,0,0
0,2025-10-25 20:50:57.821134,1111111117116,4
0,2025-10-25 20:50:59.786671,1111111117116,3
solo,2025-10-25 20:50:59.788991,0,0
OPEN,2025-10-25 20:51:19.789732,0,0
0,2025-10-25 20:54:55.060184,1111111117116,3
0,2025-10-25 20:54:57.150087,1111111117116,4
solo,2025-10-25 20:54:57.152378,0,0
OPEN,2025-10-25 20:55:17.153293,0,0
0,2025-10-25 20:59:38.107660,1111111140141,4
0,2025-10-25 20:59:39.466738,1111111140141,3
solo,2025-10-25 20:59:39.468964,0,0
OPEN,2025-10-25 20:59:59.469672,0,0
0,2025-10-25 21:01:04.259634,1111111140141,3
0,2025-10-25 21:01:05.510012,1111111140141,4
solo,2025-10-25 21:01:06.660971,0,0
OPEN,2025-10-25 21:01:26.661551,0,0
0,2025-10-25 21:04:02.562912,11111112120,4
0,2025-10-25 21:04:03.890880,11111112120,3
solo,2025-10-25 21:04:03.892406,0,0
OPEN,2025-10-25 21:04:23.893359,0,0
0,2025-10-25 21:05:35.768615,1111111140141,4
0,2025-10-25 21:05:37.049579,1111111140141,3
solo,2025-10-25 21:05:37.051456,0,0
OPEN,2025-10-25 21:05:57.052468,0,0
0,2025-10-25 21:06:23.632963,1111111140141,3
0,2025-10-25 21:06:24.715929,1111111140141,4
solo,2025-10-25 21:06:24.717799,0,0
OPEN,2025-10-25 21:06:44.718472,0,0
0,2025-10-25 21:07:07.219753,1111111117116,3
0,2025-10-25 21:07:09.464676,1111111117116,4
solo,2025-10-25 21:07:09.466937,0,0
OPEN,2025-10-25 21:07:29.467745,0,0
0,2025-10-25 21:08:44.314901,1111111120121,4
0,2025-10-25 21:08:45.837017,1111111120121,3
solo,2025-10-25 21:08:45.839212,0,0
OPEN,2025-10-25 21:09:05.840296,0,0
0,2025-10-25 21:11:27.959306,1111111120121,3
0,2025-10-25 21:11:29.418757,1111111120121,4
solo,2025-10-25 21:11:29.420986,0,0
OPEN,2025-10-25 21:11:49.422243,0,0
0,2025-10-25 21:11:50.713283,1111111117116,4
0,2025-10-25 21:11:51.873284,1111111117116,3
solo,2025-10-25 21:11:51.874891,0,0
OPEN,2025-10-25 21:12:11.875763,0,0
0,2025-10-25 21:13:13.108227,1111111140141,4
0,2025-10-25 21:13:15.446418,1111111140141,3
solo,2025-10-25 21:13:15.448238,0,0
OPEN,2025-10-25 21:13:35.448856,0,0
0,2025-10-25 21:13:36.836352,11111112120,3
0,2025-10-25 21:13:39.305943,11111112120,4
solo,2025-10-25 21:13:39.307539,0,0
OPEN,2025-10-25 21:13:59.308256,0,0
0,2025-10-25 21:14:46.543826,11111112120,4
0,2025-10-25 21:14:48.023172,11111112120,3
solo,2025-10-25 21:14:48.025251,0,0
OPEN,2025-10-25 21:15:08.026036,0,0
0,2025-10-25 21:15:28.264224,1111111140141,3
0,2025-10-25 21:15:29.498168,1111111140141,4
solo,2025-10-25 21:15:29.500361,0,0
OPEN,2025-10-25 21:15:49.501448,0,0
0,2025-10-25 21:16:07.591895,1111111120121,4
0,2025-10-25 21:16:09.166204,1111111120121,3
solo,2025-10-25 21:16:09.168480,0,0
OPEN,2025-10-25 21:16:29.169537,0,0
0,2025-10-25 21:18:10.331459,11111112120,3
0,2025-10-25 21:18:11.351058,11111112120,4
solo,2025-10-25 21:18:11.352652,0,0
OPEN,2025-10-25 21:18:31.353508,0,0
0,2025-10-25 21:20:07.100091,1111111117116,3
0,2025-10-25 21:20:08.448925,1111111117116,4
solo,2025-10-25 21:20:08.450797,0,0
OPEN,2025-10-25 21:20:28.451697,0,0
0,2025-10-25 21:21:52.377615,11111112120,4
0,2025-10-25 21:21:53.363207,11111112120,3
solo,2025-10-25 21:21:53.365338,0,0
OPEN,2025-10-25 21:22:13.366460,0,0
0,2025-10-25 21:22:44.640643,1111111117116,4
0,2025-10-25 21:22:45.704657,1111111117116,3
solo,2025-10-25 21:22:45.706215,0,0
OPEN,2025-10-25 21:23:05.706904,0,0
0,2025-10-25 21:23:16.558364,11111112120,3
0,2025-10-25 21:23:17.407113,11111112120,4
solo,2025-10-25 21:23:17.408649,0,0
OPEN,2025-10-25 21:23:37.409517,0,0
0,2025-10-25 21:23:40.064399,1111111140141,4
0,2025-10-25 21:23:41.292925,1111111140141,3
solo,2025-10-25 21:23:41.294814,0,0
OPEN,2025-10-25 21:24:01.295771,0,0
0,2025-10-25 21:24:41.636478,1111111117116,3
0,2025-10-25 21:24:42.803048,1111111117116,4
solo,2025-10-25 21:24:42.805036,0,0
OPEN,2025-10-25 21:25:02.805745,0,0
0,2025-10-25 21:26:35.121737,11111112120,4
0,2025-10-25 21:26:36.076162,11111112120,3
solo,2025-10-25 21:26:36.078019,0,0
OPEN,2025-10-25 21:26:56.079186,0,0
0,2025-10-25 21:26:58.174790,1111111120121,3
0,2025-10-25 21:26:59.583188,1111111120121,4
solo,2025-10-25 21:26:59.584954,0,0
OPEN,2025-10-25 21:27:19.585707,0,0
0,2025-10-25 21:27:21.721263,11111112120,3
0,2025-10-25 21:27:22.659714,11111112120,4
solo,2025-10-25 21:27:22.661447,0,0
OPEN,2025-10-25 21:27:42.662104,0,0
0,2025-10-25 21:28:27.693172,11111112120,4
0,2025-10-25 21:28:28.583620,11111112120,3
solo,2025-10-25 21:28:28.586003,0,0
OPEN,2025-10-25 21:28:48.587311,0,0
0,2025-10-25 21:29:04.181334,11111112120,3
0,2025-10-25 21:29:05.134902,11111112120,4
solo,2025-10-25 21:29:05.136810,0,0
OPEN,2025-10-25 21:29:25.138055,0,0
0,2025-10-25 21:29:56.713946,11111112120,4
0,2025-10-25 21:29:57.682493,11111112120,3
solo,2025-10-25 21:29:57.684680,0,0
OPEN,2025-10-25 21:30:17.685823,0,0
0,2025-10-25 21:32:19.117217,1111111140141,3
0,2025-10-25 21:32:20.391768,1111111140141,4
solo,2025-10-25 21:32:20.393407,0,0
OPEN,2025-10-25 21:32:40.394026,0,0
0,2025-10-25 21:35:28.688495,1111111117116,4
0,2025-10-25 21:35:31.057232,1111111117116,3
solo,2025-10-25 21:35:31.059071,0,0
OPEN,2025-10-25 21:35:51.060063,0,0
0,2025-10-25 21:36:01.173416,1111111117116,3
0,2025-10-25 21:36:02.441549,1111111117116,4
solo,2025-10-25 21:36:02.443701,0,0
OPEN,2025-10-25 21:36:22.444899,0,0
0,2025-10-25 21:36:23.076077,11111112120,3
0,2025-10-25 21:36:24.070367,11111112120,4
solo,2025-10-25 21:36:24.071937,0,0
OPEN,2025-10-25 21:36:44.073001,0,0
0,2025-10-25 21:36:53.447237,1111111140141,4
0,2025-10-25 21:36:54.899680,1111111140141,3
solo,2025-10-25 21:36:54.901537,0,0
OPEN,2025-10-25 21:37:14.902236,0,0
0,2025-10-25 21:38:01.760369,1111111120121,4
0,2025-10-25 21:38:04.896092,1111111120121,3
solo,2025-10-25 21:38:04.898184,0,0
1,2025-10-25 21:38:12.196005,1111111117116,4
1,2025-10-25 21:38:14.834364,1111111117116,3
OPEN,2025-10-25 21:38:34.836781,0,0
0,2025-10-25 21:38:45.721872,1111111120121,3
0,2025-10-25 21:38:47.378949,1111111120121,4
solo,2025-10-25 21:38:47.381100,0,0
OPEN,2025-10-25 21:39:07.381810,0,0
0,2025-10-25 21:39:12.152750,1111111117116,3
0,2025-10-25 21:39:13.254546,1111111117116,4
solo,2025-10-25 21:39:13.256784,0,0
OPEN,2025-10-25 21:39:33.258069,0,0
0,2025-10-25 21:39:52.256440,1111111117116,4
0,2025-10-25 21:39:53.337105,1111111117116,3
solo,2025-10-25 21:39:53.339358,0,0
OPEN,2025-10-25 21:40:13.340355,0,0
0,2025-10-25 21:40:36.114202,1111111140141,3
0,2025-10-25 21:40:37.296950,1111111140141,4
solo,2025-10-25 21:40:37.299178,0,0
OPEN,2025-10-25 21:40:57.300594,0,0
0,2025-10-25 21:42:09.154964,1111111117116,3
0,2025-10-25 21:42:10.579600,1111111117116,4
solo,2025-10-25 21:42:10.581207,0,0
OPEN,2025-10-25 21:42:30.582016,0,0
0,2025-10-25 21:43:28.858336,11111112120,4
0,2025-10-25 21:43:29.815617,11111112120,3
solo,2025-10-25 21:43:29.817240,0,0
OPEN,2025-10-25 21:43:49.817969,0,0
0,2025-10-25 21:44:02.783954,11111112120,3
0,2025-10-25 21:44:04.081975,11111112120,4
solo,2025-10-25 21:44:04.083937,0,0
OPEN,2025-10-25 21:44:24.084900,0,0
0,2025-10-25 21:44:41.210099,1111111117116,4
0,2025-10-25 21:44:42.200119,1111111117116,3
solo,2025-10-25 21:44:42.201983,0,0
OPEN,2025-10-25 21:45:02.202677,0,0
0,2025-10-25 21:46:48.353269,11111112120,4
0,2025-10-25 21:46:49.454618,11111112120,3
solo,2025-10-25 21:46:49.456834,0,0
OPEN,2025-10-25 21:47:09.457596,0,0
0,2025-10-25 21:47:12.393260,11111112120,3
0,2025-10-25 21:47:13.274727,11111112120,4
solo,2025-10-25 21:47:13.276959,0,0
OPEN,2025-10-25 21:47:33.277609,0,0
0,2025-10-25 21:48:07.215056,1111111117116,3
0,2025-10-25 21:48:09.969629,1111111117116,4
solo,2025-10-25 21:48:09.972269,0,0
OPEN,2025-10-25 21:48:29.973272,0,0
0,2025-10-25 21:49:42.569783,11111112120,4
0,2025-10-25 21:49:43.409696,11111112120,3
solo,2025-10-25 21:49:43.411780,0,0
OPEN,2025-10-25 21:50:03.412868,0,0
0,2025-10-25 21:50:04.201343,11111112120,3
0,2025-10-25 21:50:05.233281,11111112120,4
solo,2025-10-25 21:50:05.234836,0,0
OPEN,2025-10-25 21:50:25.235647,0,0
0,2025-10-25 21:51:09.534009,1111111117116,4
0,2025-10-25 21:51:10.541560,1111111117116,3
solo,2025-10-25 21:51:10.543697,0,0
OPEN,2025-10-25 21:51:30.544602,0,0
0,2025-10-25 21:51:39.271540,1111111117116,3
0,2025-10-25 21:51:40.623454,1111111117116,4
solo,2025-10-25 21:51:40.625067,0,0
OPEN,2025-10-25 21:52:00.625826,0,0
0,2025-10-25 21:52:08.704435,1111111140141,4
0,2025-10-25 21:52:10.033744,1111111140141,3
solo,2025-10-25 21:52:10.035367,0,0
OPEN,2025-10-25 21:52:30.036262,0,0
0,2025-10-25 21:52:30.969798,1111111140141,3
0,2025-10-25 21:52:32.165581,1111111140141,4
solo,2025-10-25 21:52:32.167457,0,0
OPEN,2025-10-25 21:52:52.168503,0,0
0,2025-10-25 21:53:12.141165,11111112120,4
0,2025-10-25 21:53:13.065175,11111112120,3
solo,2025-10-25 21:53:13.066789,0,0
OPEN,2025-10-25 21:53:33.067563,0,0
0,2025-10-25 21:57:39.520865,11111112120,3
0,2025-10-25 21:57:40.631408,11111112120,4
solo,2025-10-25 21:57:40.633574,0,0
OPEN,2025-10-25 21:58:00.634221,0,0
0,2025-10-25 21:58:00.773280,1111111117116,4
0,2025-10-25 21:58:02.843543,1111111117116,3
solo,2025-10-25 21:58:02.846110,0,0
OPEN,2025-10-25 21:58:22.846786,0,0
0,2025-10-25 22:00:16.724360,1111111140141,4
0,2025-10-25 22:00:17.962287,1111111140141,3
solo,2025-10-25 22:00:17.963915,0,0
OPEN,2025-10-25 22:00:37.964905,0,0
0,2025-10-25 22:11:07.898693,11111112120,4
0,2025-10-25 22:11:09.755455,11111112120,3
solo,2025-10-25 22:11:09.757745,0,0
OPEN,2025-10-25 22:11:29.759048,0,0
0,2025-10-25 22:11:43.110735,1111111140141,3
0,2025-10-25 22:11:44.548891,1111111140141,4
solo,2025-10-25 22:11:44.550453,0,0
OPEN,2025-10-25 22:12:04.551327,0,0
0,2025-10-25 22:17:22.767163,1111111117116,4
0,2025-10-25 22:17:25.058063,1111111117116,3
solo,2025-10-25 22:17:25.060328,0,0
OPEN,2025-10-25 22:17:45.061690,0,0
0,2025-10-25 22:17:46.336305,1111111117116,3
0,2025-10-25 22:17:49.186154,1111111117116,4
solo,2025-10-25 22:17:49.187698,0,0
OPEN,2025-10-25 22:18:09.188553,0,0
0,2025-10-25 22:19:19.929607,11111112120,3
0,2025-10-25 22:19:21.169010,11111112120,4
solo,2025-10-25 22:19:21.171134,0,0
OPEN,2025-10-25 22:19:41.172090,0,0
0,2025-10-25 22:19:43.020636,1111111140141,4
0,2025-10-25 22:19:44.583590,1111111140141,3
solo,2025-10-25 22:19:44.585468,0,0
OPEN,2025-10-25 22:20:04.586123,0,0
0,2025-10-25 22:20:07.806548,1111111140141,3
0,2025-10-25 22:20:08.903020,1111111140141,4
solo,2025-10-25 22:20:08.904608,0,0
OPEN,2025-10-25 22:20:28.905754,0,0
0,2025-10-25 22:21:23.763772,1111111120121,4
0,2025-10-25 22:21:25.705350,1111111120121,3
solo,2025-10-25 22:21:25.706970,0,0
OPEN,2025-10-25 22:21:45.707823,0,0
0,2025-10-25 22:22:24.687270,1111111117116,4
0,2025-10-25 22:22:26.083114,1111111117116,3
solo,2025-10-25 22:22:26.084941,0,0
OPEN,2025-10-25 22:22:46.085520,0,0
0,2025-10-25 22:22:56.680077,1111111117116,3
0,2025-10-25 22:23:00.073526,1111111117116,4
solo,2025-10-25 22:23:00.075815,0,0
OPEN,2025-10-25 22:23:20.077177,0,0
0,2025-10-25 22:23:58.634793,11111112120,4
0,2025-10-25 22:23:59.739177,11111112120,3
solo,2025-10-25 22:23:59.740771,0,0
OPEN,2025-10-25 22:24:19.741505,0,0
0,2025-10-25 22:24:34.542221,11111112120,3
0,2025-10-25 22:24:35.479724,11111112120,4
solo,2025-10-25 22:24:35.481577,0,0
OPEN,2025-10-25 22:24:55.482224,0,0
0,2025-10-25 22:26:09.314922,1111111117116,4
0,2025-10-25 22:26:10.989348,1111111117116,3
solo,2025-10-25 22:26:10.991198,0,0
OPEN,2025-10-25 22:26:30.992166,0,0
0,2025-10-25 22:26:50.727729,1111111120121,3
0,2025-10-25 22:26:51.351966,11111112120,4
start Lindzey,2025-10-25 22:26:52.618423,0,0
1,2025-10-25 22:26:59.561205,1111111120121,3
2,2025-10-25 22:27:01.273659,11111112120,3
End Lindzey,2025-10-25 22:27:11.275266,0,0
OPEN,2025-10-25 22:27:21.275787,0,0
0,2025-10-25 22:27:30.744598,11111112120,3
0,2025-10-25 22:27:33.202343,11111112120,4
solo,2025-10-25 22:27:33.204166,0,0
OPEN,2025-10-25 22:27:53.205317,0,0
0,2025-10-25 22:29:46.037071,1111111140141,4
0,2025-10-25 22:29:47.510325,1111111140141,3
solo,2025-10-25 22:29:47.511894,0,0
OPEN,2025-10-25 22:30:07.512927,0,0
0,2025-10-25 22:34:44.657282,1111111140141,3
0,2025-10-25 22:34:51.880680,1111111140141,4
solo,2025-10-25 22:34:51.882288,0,0
OPEN,2025-10-25 22:35:11.882837,0,0
0,2025-10-25 22:35:15.786902,1111111117116,3
0,2025-10-25 22:35:17.639834,1111111117116,4
solo,2025-10-25 22:35:17.641377,0,0
OPEN,2025-10-25 22:35:37.642130,0,0
0,2025-10-25 22:36:22.602431,11111112120,4
0,2025-10-25 22:36:24.106383,11111112120,3
solo,2025-10-25 22:36:24.108714,0,0
OPEN,2025-10-25 22:36:44.110062,0,0
0,2025-10-25 22:36:51.834180,1111111120121,3
0,2025-10-25 22:36:53.470111,1111111120121,4
solo,2025-10-25 22:36:53.472321,0,0
OPEN,2025-10-25 22:37:13.473781,0,0
0,2025-10-25 22:41:04.501005,1111111117116,4
0,2025-10-25 22:41:07.248118,1111111117116,3
solo,2025-10-25 22:41:07.250365,0,0
OPEN,2025-10-25 22:41:27.251048,0,0
0,2025-10-25 22:41:33.061875,1111111117116,3
0,2025-10-25 22:41:35.210681,1111111117116,4
solo,2025-10-25 22:41:35.212500,0,0
OPEN,2025-10-25 22:41:55.213502,0,0
0,2025-10-25 22:42:05.582542,1111111117116,4
0,2025-10-25 22:42:10.757409,1111111117116,3
solo,2025-10-25 22:42:10.759287,0,0
OPEN,2025-10-25 22:42:30.760549,0,0
0,2025-10-25 22:42:34.446866,1111111140141,4
0,2025-10-25 22:42:34.770293,1111111117116,3
1,2025-10-25 22:42:36.406214,1111111140141,3
followerA,2025-10-25 22:42:36.407807,0,0
2,2025-10-25 22:42:40.520989,1111111140141,3
3,2025-10-25 22:42:41.276475,1111111117116,3
sequence,2025-10-25 22:42:42.826042,0,0
1,2025-10-25 22:42:47.714990,1111111140141,4
2,2025-10-25 22:42:48.797758,1111111117116,4
OPEN,2025-10-25 22:43:08.800521,0,0
0,2025-10-25 22:43:28.587963,1111111117116,4
1,2025-10-25 22:43:31.776749,1111111140141,4
followerB,2025-10-25 22:43:31.779056,0,0
sequence,2025-10-25 22:43:32.199386,0,0
0,2025-10-25 22:43:33.491182,1111111117116,3
1,2025-10-25 22:43:34.074445,1111111140141,3
OPEN,2025-10-25 22:43:54.076791,0,0
0,2025-10-25 22:43:56.950660,1111111117116,3
0,2025-10-25 22:44:01.622361,1111111117116,4
solo,2025-10-25 22:44:02.390103,0,0
1,2025-10-25 22:44:05.071532,11111112120,3
1,2025-10-25 22:44:10.228348,11111112120,4
OPEN,2025-10-25 22:44:30.230434,0,0
0,2025-10-25 22:44:32.422824,1111111117116,4
0,2025-10-25 22:44:38.494747,1111111117116,3
solo,2025-10-25 22:44:38.496736,0,0
OPEN,2025-10-25 22:44:58.498178,0,0
0,2025-10-25 22:45:00.584339,1111111117116,3
0,2025-10-25 22:45:03.084214,1111111117116,4
solo,2025-10-25 22:45:03.086053,0,0
OPEN,2025-10-25 22:45:23.086600,0,0
0,2025-10-25 22:45:28.412990,1111111117116,4
1,2025-10-25 22:45:31.904870,1111111120121,4
followerB,2025-10-25 22:45:31.906479,0,0
sequence,2025-10-25 22:45:32.557839,0,0
0,2025-10-25 22:45:33.876738,1111111117116,3
1,2025-10-25 22:45:34.602982,1111111120121,3
OPEN,2025-10-25 22:45:54.605189,0,0
0,2025-10-25 22:46:00.778823,1111111120121,3
0,2025-10-25 22:46:07.367969,1111111120121,4
solo,2025-10-25 22:46:07.369778,0,0
OPEN,2025-10-25 22:46:27.370881,0,0
0,2025-10-25 22:46:29.976640,1111111117116,3
0,2025-10-25 22:46:30.669505,11111112120,4
start Lindzey,2025-10-25 22:46:33.674492,0,0
1,2025-10-25 22:46:43.863407,11111112120,4
2,2025-10-25 22:46:44.631462,1111111117116,4
End Lindzey,2025-10-25 22:46:54.633875,0,0
OPEN,2025-10-25 22:47:04.634508,0,0
0,2025-10-25 22:47:13.065366,1111111117116,4
0,2025-10-25 22:47:21.053424,1111111117116,3
solo,2025-10-25 22:47:21.055238,0,0
OPEN,2025-10-25 22:47:41.056019,0,0
0,2025-10-25 22:47:42.943194,1111111117116,3
0,2025-10-25 22:47:46.741639,1111111117116,4
solo,2025-10-25 22:47:50.160024,0,0
1,2025-10-25 22:47:50.182709,1111111117116,4
OPEN,2025-10-25 22:48:10.184631,0,0
0,2025-10-25 22:49:13.086502,1111111120121,4
0,2025-10-25 22:49:19.388211,1111111120121,3
solo,2025-10-25 22:49:19.390381,0,0
