Mode,Start_Time,Animal,Unit
0,2025-10-12 19:11:03.119991,1111111117116,4
solo,2025-10-12 19:11:03.121644,0,0
0,2025-10-12 19:15:27.300921,11111112120,3
0,2025-10-12 19:15:28.523021,11111112120,4
solo,2025-10-12 19:15:28.524715,0,0
0,2025-10-12 19:16:35.970080,11111112120,4
0,2025-10-12 19:16:36.933670,11111112120,3
solo,2025-10-12 19:16:36.935381,0,0
0,2025-10-12 19:17:34.908831,11111112120,3
0,2025-10-12 19:17:35.699114,11111112120,4
solo,2025-10-12 19:17:35.700740,0,0
0,2025-10-12 19:25:25.200690,11111112120,4
0,2025-10-12 19:25:26.474572,11111112120,3
solo,2025-10-12 19:25:26.476380,0,0
0,2025-10-12 19:29:54.225736,11111112120,3
0,2025-10-12 19:29:55.121622,11111112120,4
solo,2025-10-12 19:29:55.123216,0,0
0,2025-10-12 20:31:48.260246,11111112120,4
0,2025-10-12 20:31:51.077767,11111112120,3
solo,2025-10-12 20:31:51.079447,0,0
0,2025-10-12 20:32:52.824778,1111111120121,4
0,2025-10-12 20:32:54.568476,1111111120121,3
solo,2025-10-12 20:32:54.570204,0,0
0,2025-10-12 20:34:06.011201,11111112120,3
0,2025-10-12 20:34:07.389748,11111112120,4
solo,2025-10-12 20:34:07.391439,0,0
0,2025-10-12 20:34:46.501004,11111112120,4
0,2025-10-12 20:34:47.951560,11111112120,3
solo,2025-10-12 20:34:47.953216,0,0
0,2025-10-12 20:35:43.012088,1111111120121,3
0,2025-10-12 20:35:44.353142,1111111120121,4
solo,2025-10-12 20:35:44.354768,0,0
0,2025-10-12 20:40:26.392768,1111111120121,4
0,2025-10-12 20:40:28.176192,1111111120121,3
solo,2025-10-12 20:40:28.177806,0,0
0,2025-10-12 20:41:07.333741,1111111120121,3
0,2025-10-12 20:41:08.666716,1111111120121,4
solo,2025-10-12 20:41:08.668384,0,0
0,2025-10-12 20:42:45.764975,11111112120,3
0,2025-10-12 20:42:46.718192,11111112120,4
solo,2025-10-12 20:42:46.719871,0,0
0,2025-10-12 20:43:44.630799,11111112120,4
0,2025-10-12 20:43:45.626818,11111112120,3
solo,2025-10-12 20:43:45.628475,0,0
0,2025-10-12 20:43:48.235613,11111112120,3
0,2025-10-12 20:43:49.304090,11111112120,4
solo,2025-10-12 20:43:49.306247,0,0
0,2025-10-12 20:48:13.086710,1111111120121,4
0,2025-10-12 20:48:15.504749,1111111120121,3
solo,2025-10-12 20:48:15.506380,0,0
0,2025-10-12 20:52:01.019653,11111112120,4
0,2025-10-12 20:52:02.452364,11111112120,3
solo,2025-10-12 20:52:02.454103,0,0
0,2025-10-12 20:52:21.121884,1111111120121,3
0,2025-10-12 20:52:22.495129,1111111120121,4
solo,2025-10-12 20:52:22.496841,0,0
0,2025-10-12 20:54:42.306212,1111111117116,4
0,2025-10-12 20:54:43.970056,1111111117116,3
solo,2025-10-12 20:54:43.971840,0,0
0,2025-10-12 20:55:24.325715,1111111140141,4
0,2025-10-12 20:55:25.644157,1111111140141,3
solo,2025-10-12 20:55:25.646600,0,0
0,2025-10-12 20:55:30.500618,1111111120121,4
0,2025-10-12 20:55:41.621295,1111111120121,3
solo,2025-10-12 20:55:41.623518,0,0
0,2025-10-12 20:55:54.844318,1111111120121,3
0,2025-10-12 20:55:56.638141,1111111120121,4
solo,2025-10-12 20:55:56.639860,0,0
0,2025-10-12 20:55:58.015410,1111111140141,3
0,2025-10-12 20:55:59.441902,1111111140141,4
solo,2025-10-12 20:55:59.443557,0,0
0,2025-10-12 20:56:54.115259,1111111117116,3
0,2025-10-12 20:56:55.072772,1111111117116,4
solo,2025-10-12 20:56:55.074407,0,0
0,2025-10-12 20:57:46.747770,1111111140141,4
0,2025-10-12 20:57:47.875350,1111111140141,3
solo,2025-10-12 20:57:47.877090,0,0
0,2025-10-12 21:00:05.161366,11111112120,3
0,2025-10-12 21:00:06.410412,11111112120,4
solo,2025-10-12 21:00:06.412087,0,0
0,2025-10-12 21:01:13.634127,1111111120121,4
0,2025-10-12 21:01:15.579055,1111111120121,3
solo,2025-10-12 21:01:15.581468,0,0
0,2025-10-12 21:01:51.578384,11111112120,4
0,2025-10-12 21:01:52.705157,11111112120,3
solo,2025-10-12 21:01:52.706827,0,0
0,2025-10-12 21:01:56.083778,11111112120,3
0,2025-10-12 21:01:57.263842,11111112120,4
solo,2025-10-12 21:01:57.265582,0,0
0,2025-10-12 21:02:21.210235,1111111120121,3
0,2025-10-12 21:02:22.602019,1111111120121,4
solo,2025-10-12 21:02:22.604220,0,0
0,2025-10-12 21:02:24.907060,1111111120121,4
1,2025-10-12 21:02:27.002652,1111111120121,4
2,2025-10-12 21:02:29.114734,1111111120121,4
0,2025-10-12 21:04:21.988184,11111112120,4
0,2025-10-12 21:04:25.647995,11111112120,3
solo,2025-10-12 21:04:25.649686,0,0
0,2025-10-12 21:04:27.653542,11111112120,3
0,2025-10-12 21:04:30.430239,11111112120,4
solo,2025-10-12 21:04:30.432442,0,0
0,2025-10-12 21:07:56.310006,1111111140141,3
0,2025-10-12 21:07:57.649669,1111111140141,4
solo,2025-10-12 21:07:57.651856,0,0
0,2025-10-12 21:17:26.937599,1111111117116,4
0,2025-10-12 21:17:28.651694,1111111117116,3
solo,2025-10-12 21:17:28.653854,0,0
0,2025-10-12 21:20:13.578866,1111111117116,3
0,2025-10-12 21:20:16.613301,1111111117116,4
solo,2025-10-12 21:20:16.614910,0,0
0,2025-10-12 21:20:47.542800,1111111140141,4
0,2025-10-12 21:20:50.565132,1111111140141,3
solo,2025-10-12 21:20:50.566771,0,0
0,2025-10-12 21:22:09.831198,11111112120,4
0,2025-10-12 21:22:11.467955,11111112120,3
solo,2025-10-12 21:22:11.469586,0,0
0,2025-10-12 21:22:14.809467,1111111117116,4
0,2025-10-12 21:22:26.885842,1111111117116,3
solo,2025-10-12 21:22:26.887602,0,0
0,2025-10-12 21:22:57.470209,1111111117116,3
0,2025-10-12 21:23:04.503790,1111111117116,4
solo,2025-10-12 21:23:04.505719,0,0
0,2025-10-12 21:24:48.194451,1111111140141,3
0,2025-10-12 21:24:49.575657,1111111140141,4
solo,2025-10-12 21:24:49.577330,0,0
0,2025-10-12 21:27:22.864,1111111120121,4
0,2025-10-12 21:27:24.846111,1111111120121,3
solo,2025-10-12 21:27:24.847812,0,0
0,2025-10-12 21:27:45.364971,1111111120121,3
0,2025-10-12 21:27:47.549688,1111111120121,4
solo,2025-10-12 21:27:47.551404,0,0
0,2025-10-12 21:27:51.195785,11111112120,3
0,2025-10-12 21:27:53.497641,11111112120,4
solo,2025-10-12 21:27:53.499359,0,0
0,2025-10-12 21:28:12.896904,1111111117116,4
0,2025-10-12 21:28:13.941612,1111111117116,3
solo,2025-10-12 21:28:13.943246,0,0
0,2025-10-12 21:29:04.518602,1111111117116,3
0,2025-10-12 21:29:05.437484,1111111117116,4
solo,2025-10-12 21:29:05.439175,0,0
0,2025-10-12 21:30:53.346833,1111111117116,4
0,2025-10-12 21:30:53.964043,1111111117116,3
solo,2025-10-12 21:30:53.965713,0,0
0,2025-10-12 21:31:12.193019,1111111117116,3
0,2025-10-12 21:31:13.455469,1111111117116,4
solo,2025-10-12 21:31:13.457151,0,0
0,2025-10-12 21:31:43.260538,11111112120,4
0,2025-10-12 21:31:44.776224,11111112120,3
solo,2025-10-12 21:31:44.777892,0,0
0,2025-10-12 21:32:42.054589,1111111140141,4
0,2025-10-12 21:32:45.056153,1111111140141,3
solo,2025-10-12 21:32:45.057901,0,0
0,2025-10-12 21:34:32.278788,1111111140141,3
0,2025-10-12 21:34:37.066985,1111111140141,4
solo,2025-10-12 21:34:37.068737,0,0
0,2025-10-12 21:34:41.861955,11111112120,3
0,2025-10-12 21:34:43.594874,11111112120,4
solo,2025-10-12 21:34:43.596677,0,0
0,2025-10-12 21:37:47.934257,1111111140141,4
0,2025-10-12 21:37:49.797222,1111111140141,3
solo,2025-10-12 21:37:49.798897,0,0
0,2025-10-12 21:39:17.464155,11111112120,4
0,2025-10-12 21:39:18.781767,11111112120,3
solo,2025-10-12 21:39:18.783495,0,0
0,2025-10-12 21:40:20.442906,1111111117116,4
0,2025-10-12 21:40:22.949023,1111111117116,3
solo,2025-10-12 21:40:22.950755,0,0
0,2025-10-12 21:40:34.912509,11111112120,3
0,2025-10-12 21:40:37.029108,11111112120,4
solo,2025-10-12 21:40:37.031451,0,0
0,2025-10-12 21:43:04.040247,1111111140141,3
0,2025-10-12 21:43:05.200874,1111111140141,4
solo,2025-10-12 21:43:05.202568,0,0
0,2025-10-12 21:43:09.327503,1111111120121,4
0,2025-10-12 21:43:11.334822,1111111120121,3
solo,2025-10-12 21:43:11.336558,0,0
0,2025-10-12 21:43:19.803663,1111111117116,3
0,2025-10-12 21:43:21.362481,1111111117116,4
solo,2025-10-12 21:43:21.364651,0,0
0,2025-10-12 21:48:56.367108,11111112120,4
0,2025-10-12 21:48:58.650337,11111112120,3
solo,2025-10-12 21:48:58.652004,0,0
0,2025-10-12 21:49:07.467066,1111111120121,3
0,2025-10-12 21:49:09.216397,1111111120121,4
solo,2025-10-12 21:49:09.218052,0,0
0,2025-10-12 21:49:34.402882,1111111117116,4
0,2025-10-12 21:49:36.014403,1111111117116,3
solo,2025-10-12 21:49:36.016157,0,0
0,2025-10-12 21:51:29.700843,1111111117116,3
0,2025-10-12 21:51:30.427281,1111111117116,4
solo,2025-10-12 21:51:30.428954,0,0
0,2025-10-12 21:53:49.122875,1111111117116,4
0,2025-10-12 21:53:50.623390,1111111117116,3
solo,2025-10-12 21:53:50.625106,0,0
0,2025-10-12 21:53:56.616401,1111111117116,3
1,2025-10-12 21:54:01.330030,11111112120,3
0,2025-10-12 21:54:02.674094,1111111117116,4
start Lindzey,2025-10-12 21:54:02.675778,0,0
1,2025-10-12 21:54:03.418691,11111112120,4
End Lindzey,2025-10-12 21:55:02.676163,0,0
0,2025-10-12 21:57:35.552942,11111112120,4
0,2025-10-12 21:57:39.251368,11111112120,3
solo,2025-10-12 21:57:39.253213,0,0
0,2025-10-12 21:57:59.261633,11111112120,3
0,2025-10-12 21:58:03.248773,11111112120,4
solo,2025-10-12 21:58:03.250574,0,0
0,2025-10-12 21:59:05.832734,1111111120121,4
1,2025-10-12 21:59:11.338034,11111112120,4
0,2025-10-12 21:59:12.296435,1111111120121,3
start Lindzey,2025-10-12 21:59:12.298844,0,0
1,2025-10-12 21:59:12.873598,11111112120,3
End Lindzey,2025-10-12 22:00:12.299415,0,0
0,2025-10-12 22:00:16.391978,1111111120121,3
1,2025-10-12 22:00:17.686332,11111112120,3
0,2025-10-12 22:00:18.350656,1111111120121,4
start Lindzey,2025-10-12 22:00:18.353,0,0
2,2025-10-12 22:00:21.669993,11111112120,3
3,2025-10-12 22:00:25.425044,11111112120,3
4,2025-10-12 22:00:32.315368,11111112120,3
1,2025-10-12 22:00:36.066533,11111112120,4
End Lindzey,2025-10-12 22:01:18.353345,0,0
0,2025-10-12 22:01:22.936318,11111112120,4
0,2025-10-12 22:01:33.610823,11111112120,3
solo,2025-10-12 22:01:33.612516,0,0
0,2025-10-12 22:03:39.992367,11111112120,3
0,2025-10-12 22:07:28.428839,1111111120121,4
0,2025-10-12 22:07:32.589596,1111111120121,3
solo,2025-10-12 22:07:32.591781,0,0
0,2025-10-12 22:07:59.104093,11111112120,3
0,2025-10-12 22:08:05.309389,11111112120,4
solo,2025-10-12 22:08:05.311127,0,0
0,2025-10-12 22:09:35.802480,11111112120,4
0,2025-10-12 22:09:37.018764,11111112120,3
solo,2025-10-12 22:09:37.020456,0,0
0,2025-10-12 22:09:41.820701,1111111120121,3
0,2025-10-12 22:09:53.191187,1111111120121,4
solo,2025-10-12 22:09:53.193442,0,0
0,2025-10-12 22:10:08.065079,1111111120121,4
0,2025-10-12 22:11:11.380025,1111111117116,4
0,2025-10-12 22:11:14.993841,1111111117116,3
solo,2025-10-12 22:11:14.996184,0,0
0,2025-10-12 22:11:40.339366,1111111117116,3
0,2025-10-12 22:11:49.182131,1111111117116,4
solo,2025-10-12 22:11:49.183921,0,0
0,2025-10-12 22:12:01.332574,1111111117116,4
1,2025-10-12 22:12:06.191502,1111111120121,4
0,2025-10-12 22:12:08.527602,1111111117116,3
start Lindzey,2025-10-12 22:12:08.529340,0,0
1,2025-10-12 22:12:09.178624,1111111120121,3
End Lindzey,2025-10-12 22:13:08.529736,0,0
0,2025-10-12 22:13:36.474643,1111111117116,3
1,2025-10-12 22:13:37.030626,1111111120121,3
0,2025-10-12 22:13:37.378930,1111111117116,4
start Lindzey,2025-10-12 22:13:37.380639,0,0
1,2025-10-12 22:13:48.155177,1111111120121,4
End Lindzey,2025-10-12 22:14:37.380978,0,0
0,2025-10-12 22:15:16.887551,11111112120,3
0,2025-10-12 22:15:19.801033,11111112120,4
solo,2025-10-12 22:15:19.803338,0,0
0,2025-10-12 22:15:24.102676,1111111120121,4
0,2025-10-12 22:15:31.076585,1111111120121,3
solo,2025-10-12 22:15:31.079027,0,0
0,2025-10-12 22:17:23.742965,11111112120,4
0,2025-10-12 22:17:24.899116,11111112120,3
solo,2025-10-12 22:17:24.900807,0,0
0,2025-10-12 22:17:30.480735,1111111120121,3
0,2025-10-12 22:17:32.924154,1111111120121,4
solo,2025-10-12 22:17:32.925813,0,0
0,2025-10-12 22:18:04.251328,11111112120,3
0,2025-10-12 22:18:05.322372,11111112120,4
solo,2025-10-12 22:18:05.324091,0,0
0,2025-10-12 22:19:29.657361,1111111117116,4
0,2025-10-12 22:19:32.666845,1111111117116,3
solo,2025-10-12 22:19:32.668564,0,0
0,2025-10-12 22:20:04.648945,1111111117116,3
0,2025-10-12 22:20:05.334758,1111111117116,4
solo,2025-10-12 22:20:05.336487,0,0
0,2025-10-12 22:28:52.163972,11111112120,4
0,2025-10-12 22:28:53.999237,11111112120,3
solo,2025-10-12 22:28:54.001587,0,0
0,2025-10-12 22:32:30.704345,11111112120,3
0,2025-10-12 22:32:31.712424,11111112120,4
solo,2025-10-12 22:32:31.714118,0,0
0,2025-10-12 23:49:55.198872,1111111117116,4
0,2025-10-12 23:49:56.541644,1111111117116,3
solo,2025-10-12 23:49:56.543415,0,0
0,2025-10-12 23:51:53.639710,1111111117116,3
0,2025-10-12 23:51:54.659757,1111111117116,4
solo,2025-10-12 23:51:54.661463,0,0
0,2025-10-12 23:52:23.941644,1111111120121,4
0,2025-10-12 23:52:25.894963,1111111120121,3
solo,2025-10-12 23:52:25.896567,0,0
0,2025-10-12 23:53:42.732771,11111112120,4
0,2025-10-12 23:53:44.990901,11111112120,3
solo,2025-10-12 23:53:44.992647,0,0
0,2025-10-12 23:55:13.091800,1111111120121,3
0,2025-10-12 23:55:14.863471,1111111120121,4
solo,2025-10-12 23:55:14.865157,0,0
