Mode,Start_Time,Animal,Unit
0,2025-10-05 17:52:38.487307,11111112120,3
0,2025-10-05 17:52:44.238501,1111111117116,4
start Lindzey,2025-10-05 17:52:44.240195,0,0
0,2025-10-05 17:59:29.225193,1111111120121,3
0,2025-10-05 17:59:30.957792,1111111120121,4
solo,2025-10-05 17:59:30.959537,0,0
0,2025-10-05 18:00:44.631329,11111112120,4
0,2025-10-05 18:00:45.796437,11111112120,3
solo,2025-10-05 18:00:45.798641,0,0
0,2025-10-05 18:01:26.420676,11111112120,3
0,2025-10-05 18:01:27.675705,11111112120,4
solo,2025-10-05 18:01:27.677447,0,0
0,2025-10-05 18:07:24.747612,11111112120,4
0,2025-10-05 18:07:25.975754,11111112120,3
solo,2025-10-05 18:07:25.977970,0,0
0,2025-10-05 18:10:28.636845,1111111117116,4
0,2025-10-05 18:10:30.387546,1111111117116,3
solo,2025-10-05 18:10:30.389762,0,0
0,2025-10-05 18:10:57.294976,1111111117116,3
0,2025-10-05 18:10:58.465251,1111111117116,4
solo,2025-10-05 18:10:58.466908,0,0
0,2025-10-05 18:11:47.012499,1111111117116,4
0,2025-10-05 18:11:48.017690,1111111117116,3
solo,2025-10-05 18:11:48.019840,0,0
0,2025-10-05 18:11:55.382247,11111112120,3
0,2025-10-05 18:11:56.947408,11111112120,4
solo,2025-10-05 18:11:56.949091,0,0
0,2025-10-05 18:13:32.190498,11111112120,4
0,2025-10-05 18:13:33.599848,11111112120,3
solo,2025-10-05 18:13:33.601546,0,0
0,2025-10-05 18:17:24.158125,1111111117116,4
0,2025-10-05 18:17:27.677558,11111112120,3
start Lindzey,2025-10-05 18:17:27.679781,0,0
1,2025-10-05 18:17:29.375363,11111112120,3
1,2025-10-05 18:17:33.379232,11111112120,4
End Lindzey,2025-10-05 18:18:27.680307,0,0
0,2025-10-05 18:18:29.421903,11111112120,4
0,2025-10-05 18:18:31.737898,11111112120,3
solo,2025-10-05 18:18:31.739614,0,0
0,2025-10-05 18:19:51.139616,11111112120,3
0,2025-10-05 18:19:52.956671,11111112120,4
solo,2025-10-05 18:19:52.958842,0,0
0,2025-10-05 19:01:32.833716,11111112120,4
0,2025-10-05 19:01:34.139634,11111112120,3
solo,2025-10-05 19:01:34.141327,0,0
0,2025-10-05 19:02:41.917323,1111111117116,4
0,2025-10-05 19:02:43.393668,1111111117116,3
solo,2025-10-05 19:02:43.395392,0,0
0,2025-10-05 19:04:59.653870,1111111117116,3
0,2025-10-05 19:05:02.073673,1111111117116,4
solo,2025-10-05 19:05:02.076138,0,0
0,2025-10-05 19:05:51.491897,1111111120121,4
1,2025-10-05 19:05:52.203217,1111111117116,4
0,2025-10-05 19:05:53.651439,1111111117116,3
solo,2025-10-05 19:05:53.653141,0,0
0,2025-10-05 19:08:38.047447,1111111117116,3
0,2025-10-05 19:08:39.055474,1111111117116,4
solo,2025-10-05 19:08:39.057155,0,0
0,2025-10-05 19:08:50.070698,1111111140141,4
0,2025-10-05 19:08:51.482807,1111111140141,3
solo,2025-10-05 19:08:51.484602,0,0
0,2025-10-05 19:09:50.115602,11111112120,3
0,2025-10-05 19:09:50.912890,11111112120,4
solo,2025-10-05 19:09:50.915075,0,0
0,2025-10-05 19:10:24.276317,1111111117116,4
0,2025-10-05 19:10:25.569778,1111111117116,3
solo,2025-10-05 19:10:25.571499,0,0
0,2025-10-05 19:11:21.098288,1111111117116,3
0,2025-10-05 19:11:22.931679,1111111117116,4
solo,2025-10-05 19:11:22.933310,0,0
0,2025-10-05 19:12:09.416266,1111111120121,3
0,2025-10-05 19:13:11.425260,11111112120,3
0,2025-10-05 19:14:15.288991,11111112120,3
0,2025-10-05 19:14:16.492254,11111112120,4
solo,2025-10-05 19:14:16.493888,0,0
0,2025-10-05 19:14:17.433006,1111111140141,3
0,2025-10-05 19:14:19.239888,1111111140141,4
solo,2025-10-05 19:14:19.241509,0,0
0,2025-10-05 19:15:23.252700,1111111120121,4
0,2025-10-05 19:17:48.316801,1111111120121,4
0,2025-10-05 19:18:53.571221,1111111120121,4
0,2025-10-05 19:18:54.908547,1111111120121,3
solo,2025-10-05 19:18:54.910308,0,0
0,2025-10-05 19:18:56.051355,1111111120121,3
0,2025-10-05 19:19:56.766346,1111111117116,4
0,2025-10-05 19:19:59.013549,1111111117116,3
solo,2025-10-05 19:19:59.015315,0,0
0,2025-10-05 19:22:16.956388,1111111117116,3
0,2025-10-05 19:22:18.046894,1111111117116,4
solo,2025-10-05 19:22:18.048605,0,0
0,2025-10-05 19:22:28.564490,1111111120121,3
1,2025-10-05 19:22:34.703567,1111111120121,3
0,2025-10-05 19:22:36.928215,1111111120121,4
solo,2025-10-05 19:22:36.929914,0,0
0,2025-10-05 19:25:05.243701,1111111140141,4
0,2025-10-05 19:25:07.528263,1111111140141,3
solo,2025-10-05 19:25:07.530738,0,0
0,2025-10-05 19:29:03.212024,1111111140141,3
0,2025-10-05 19:29:04.322292,1111111140141,4
solo,2025-10-05 19:29:04.324775,0,0
0,2025-10-05 19:30:44.010147,1111111140141,4
0,2025-10-05 19:30:45.088289,1111111140141,3
solo,2025-10-05 19:30:45.090109,0,0
0,2025-10-05 19:33:29.992602,1111111117116,3
0,2025-10-05 19:36:25.639322,1111111117116,3
0,2025-10-05 19:36:26.730929,1111111117116,4
solo,2025-10-05 19:36:26.732660,0,0
0,2025-10-05 19:36:35.037528,1111111120121,4
0,2025-10-05 19:36:50.122187,1111111140141,3
start Lindzey,2025-10-05 19:36:50.123905,0,0
1,2025-10-05 19:36:51.372455,1111111140141,4
End Lindzey,2025-10-05 19:37:50.124446,0,0
0,2025-10-05 19:37:56.884249,11111112120,4
0,2025-10-05 19:37:58.535188,11111112120,3
solo,2025-10-05 19:37:58.536848,0,0
0,2025-10-05 19:38:59.993377,1111111140141,4
0,2025-10-05 19:39:01.310334,1111111140141,3
solo,2025-10-05 19:39:01.312035,0,0
0,2025-10-05 19:39:40.882699,1111111120121,3
1,2025-10-05 19:39:42.384989,1111111120121,3
0,2025-10-05 19:41:30.533562,1111111117116,4
0,2025-10-05 19:41:31.312646,1111111140141,3
start Lindzey,2025-10-05 19:41:31.314277,0,0
1,2025-10-05 19:41:34.247634,1111111117116,3
End Lindzey,2025-10-05 19:42:31.314671,0,0
0,2025-10-05 19:42:52.161462,1111111140141,3
0,2025-10-05 19:42:55.064235,1111111140141,4
solo,2025-10-05 19:42:55.065875,0,0
0,2025-10-05 19:43:38.437839,11111112120,3
0,2025-10-05 19:43:41.519752,11111112120,4
solo,2025-10-05 19:43:41.521390,0,0
0,2025-10-05 19:43:54.600465,1111111117116,3
0,2025-10-05 19:43:56.235660,1111111117116,4
solo,2025-10-05 19:43:56.237333,0,0
0,2025-10-05 19:52:58.360980,1111111117116,3
1,2025-10-05 19:53:51.552896,1111111117116,3
0,2025-10-05 19:53:53.568889,1111111117116,4
solo,2025-10-05 19:53:53.570587,0,0
0,2025-10-05 19:54:38.477758,1111111117116,4
0,2025-10-05 19:54:39.344301,1111111117116,3
solo,2025-10-05 19:54:39.346007,0,0
0,2025-10-05 19:55:54.400221,1111111117116,3
0,2025-10-05 19:55:55.466768,1111111117116,4
solo,2025-10-05 19:55:55.469229,0,0
0,2025-10-05 19:58:54.239532,1111111117116,4
0,2025-10-05 19:58:55.418457,1111111117116,3
solo,2025-10-05 19:58:55.420962,0,0
0,2025-10-05 20:02:25.186784,1111111117116,3
0,2025-10-05 20:02:26.156400,1111111117116,4
solo,2025-10-05 20:02:26.158171,0,0
0,2025-10-05 20:07:24.313098,1111111117116,4
0,2025-10-05 20:07:26.056259,1111111117116,3
solo,2025-10-05 20:07:26.058781,0,0
0,2025-10-05 20:07:31.536444,1111111117116,4
1,2025-10-05 20:07:35.518870,1111111117116,4
2,2025-10-05 20:07:36.955341,1111111117116,4
0,2025-10-05 20:10:04.166570,1111111117116,4
0,2025-10-05 20:10:06.694352,1111111117116,3
solo,2025-10-05 20:10:06.696052,0,0
0,2025-10-05 20:10:10.361675,1111111117116,3
0,2025-10-05 20:10:13.454296,1111111117116,4
solo,2025-10-05 20:10:13.456575,0,0
0,2025-10-05 20:11:15.139074,1111111117116,4
0,2025-10-05 20:11:16.282169,1111111117116,3
solo,2025-10-05 20:11:16.283964,0,0
0,2025-10-05 20:12:10.281801,1111111117116,3
0,2025-10-05 20:12:11.564978,1111111117116,4
solo,2025-10-05 20:12:11.566684,0,0
0,2025-10-05 20:12:49.746398,11111112120,3
0,2025-10-05 20:17:11.417535,1111111117116,4
0,2025-10-05 20:17:12.677893,1111111117116,3
solo,2025-10-05 20:17:12.679668,0,0
0,2025-10-05 20:18:07.171879,1111111117116,3
0,2025-10-05 20:18:07.979205,1111111117116,4
solo,2025-10-05 20:18:07.980938,0,0
0,2025-10-05 20:19:18.427925,1111111117116,3
0,2025-10-05 20:20:27.016271,11111112120,3
0,2025-10-05 20:20:28.522277,11111112120,4
solo,2025-10-05 20:20:28.524010,0,0
0,2025-10-05 20:21:20.752639,1111111140141,4
0,2025-10-05 20:21:21.765898,1111111140141,3
solo,2025-10-05 20:21:21.767613,0,0
0,2025-10-05 20:25:10.036651,1111111120121,4
1,2025-10-05 20:25:11.179212,1111111120121,4
0,2025-10-05 20:25:12.344628,1111111120121,3
solo,2025-10-05 20:25:12.346309,0,0
0,2025-10-05 20:25:25.655215,1111111140141,3
0,2025-10-05 20:25:27.386766,1111111140141,4
solo,2025-10-05 20:25:27.388494,0,0
0,2025-10-05 20:26:26.756525,1111111117116,3
0,2025-10-05 20:26:27.852778,1111111117116,4
solo,2025-10-05 20:26:27.854478,0,0
0,2025-10-05 20:26:32.825861,1111111140141,4
0,2025-10-05 20:26:34.969175,1111111140141,3
solo,2025-10-05 20:26:34.971602,0,0
0,2025-10-05 20:32:21.891933,1111111140141,3
0,2025-10-05 20:32:25.594128,1111111140141,4
solo,2025-10-05 20:32:25.595854,0,0
0,2025-10-05 20:35:43.820655,1111111117116,4
0,2025-10-05 20:35:45.116935,1111111117116,3
solo,2025-10-05 20:35:45.118604,0,0
0,2025-10-05 20:36:02.315648,1111111117116,3
0,2025-10-05 20:36:03.342689,1111111117116,4
solo,2025-10-05 20:36:03.344329,0,0
0,2025-10-05 20:36:56.268247,11111112120,3
0,2025-10-05 20:38:15.663096,11111112120,4
0,2025-10-05 20:38:17.671425,11111112120,3
solo,2025-10-05 20:38:17.673134,0,0
0,2025-10-05 20:38:39.929705,1111111117116,3
0,2025-10-05 20:39:48.772032,1111111120121,3
0,2025-10-05 20:40:29.737899,1111111140141,4
start Lindzey,2025-10-05 20:40:29.739606,0,0
1,2025-10-05 20:40:30.933951,1111111140141,3
End Lindzey,2025-10-05 20:41:29.740138,0,0
0,2025-10-05 20:41:33.555908,11111112120,3
0,2025-10-05 20:41:34.905505,11111112120,4
solo,2025-10-05 20:41:34.907051,0,0
0,2025-10-05 20:41:50.852420,1111111120121,4
0,2025-10-05 20:41:53.531592,1111111120121,3
solo,2025-10-05 20:41:53.533282,0,0
0,2025-10-05 20:43:17.277376,11111112120,4
0,2025-10-05 20:43:18.781064,11111112120,3
solo,2025-10-05 20:43:18.782737,0,0
0,2025-10-05 20:43:33.568607,1111111120121,3
1,2025-10-05 20:43:34.646072,1111111120121,3
0,2025-10-05 20:43:36.020496,1111111120121,4
solo,2025-10-05 20:43:36.022980,0,0
0,2025-10-05 20:43:37.294652,1111111120121,4
0,2025-10-05 20:44:11.940783,11111112120,3
start Lindzey,2025-10-05 20:44:11.942475,0,0
1,2025-10-05 20:44:41.281064,1111111117116,3
1,2025-10-05 20:44:44.108528,1111111117116,4
End Lindzey,2025-10-05 20:45:11.943295,0,0
0,2025-10-05 20:45:15.499739,1111111120121,4
1,2025-10-05 20:45:20.741157,1111111120121,4
2,2025-10-05 20:45:25.134260,1111111120121,4
3,2025-10-05 20:45:26.570348,1111111120121,4
4,2025-10-05 20:45:27.178875,11111112120,4
5,2025-10-05 20:45:28.191208,11111112120,4
0,2025-10-05 20:45:29.751274,11111112120,3
solo,2025-10-05 20:45:29.752952,0,0
0,2025-10-05 20:45:53.689049,1111111140141,3
0,2025-10-05 20:45:55.368491,1111111140141,4
solo,2025-10-05 20:45:55.370220,0,0
0,2025-10-05 20:46:00.653104,1111111120121,3
1,2025-10-05 20:46:03.755479,1111111120121,3
2,2025-10-05 20:46:08.196532,1111111120121,3
3,2025-10-05 20:46:09.329201,11111112120,3
0,2025-10-05 20:46:10.556452,1111111120121,4
start Lindzey,2025-10-05 20:46:10.558152,0,0
1,2025-10-05 20:46:11.568339,1111111120121,4
2,2025-10-05 20:46:12.397929,11111112120,4
End Lindzey,2025-10-05 20:47:10.558481,0,0
0,2025-10-05 20:47:42.236736,1111111140141,4
0,2025-10-05 20:47:44.599595,1111111140141,3
solo,2025-10-05 20:47:44.601899,0,0
0,2025-10-05 20:47:57.316493,1111111120121,4
1,2025-10-05 20:48:01.040061,1111111120121,4
0,2025-10-05 20:48:02.985470,1111111120121,3
solo,2025-10-05 20:48:02.987146,0,0
0,2025-10-05 20:48:07.941903,1111111117116,4
1,2025-10-05 20:48:09.084774,1111111117116,4
2,2025-10-05 20:48:09.431800,11111112120,4
0,2025-10-05 20:48:11.356633,1111111117116,3
start Lindzey,2025-10-05 20:48:11.358327,0,0
1,2025-10-05 20:48:12.156720,11111112120,3
2,2025-10-05 20:48:57.463341,1111111117116,3
3,2025-10-05 20:49:02.035145,1111111117116,3
3,2025-10-05 20:49:03.845265,1111111117116,4
4,2025-10-05 20:49:04.889990,1111111117116,4
End Lindzey,2025-10-05 20:49:11.358640,0,0
0,2025-10-05 20:49:14.128483,1111111120121,3
1,2025-10-05 20:49:17.687570,1111111120121,3
2,2025-10-05 20:49:21.998066,1111111120121,3
3,2025-10-05 20:49:22.557186,1111111140141,3
0,2025-10-05 20:49:24.169567,1111111120121,4
start Lindzey,2025-10-05 20:49:24.171223,0,0
1,2025-10-05 20:49:25.020819,1111111140141,4
End Lindzey,2025-10-05 20:50:24.171519,0,0
0,2025-10-05 20:51:25.968400,1111111140141,4
0,2025-10-05 20:51:27.597599,1111111140141,3
solo,2025-10-05 20:51:27.600037,0,0
0,2025-10-05 20:52:19.178485,1111111120121,4
0,2025-10-05 20:52:24.283289,1111111120121,3
solo,2025-10-05 20:52:24.285512,0,0
0,2025-10-05 20:52:52.394896,1111111117116,4
1,2025-10-05 20:52:53.798546,1111111117116,4
0,2025-10-05 20:52:56.642522,1111111117116,3
solo,2025-10-05 20:52:56.644144,0,0
0,2025-10-05 20:52:59.810,1111111117116,3
0,2025-10-05 20:54:01.183500,1111111117116,3
0,2025-10-05 20:54:04.663016,1111111117116,4
solo,2025-10-05 20:54:04.664646,0,0
0,2025-10-05 20:54:09.924358,11111112120,3
0,2025-10-05 20:54:12.557284,11111112120,4
solo,2025-10-05 20:54:12.558937,0,0
0,2025-10-05 20:55:35.502027,1111111120121,3
1,2025-10-05 20:55:37.886076,1111111120121,3
0,2025-10-05 20:55:43.874818,1111111120121,4
solo,2025-10-05 20:55:43.876458,0,0
0,2025-10-05 20:55:47.596156,1111111120121,4
0,2025-10-05 20:56:08.265390,1111111140141,3
start Lindzey,2025-10-05 20:56:08.267082,0,0
1,2025-10-05 20:56:11.537109,1111111140141,4
End Lindzey,2025-10-05 20:57:08.267515,0,0
0,2025-10-05 20:57:09.613816,1111111117116,4
0,2025-10-05 20:57:12.347210,1111111117116,3
solo,2025-10-05 20:57:12.348850,0,0
0,2025-10-05 20:57:17.871421,1111111120121,4
1,2025-10-05 20:57:18.846855,11111112120,4
0,2025-10-05 20:57:20.088385,1111111120121,3
start Lindzey,2025-10-05 20:57:20.090072,0,0
1,2025-10-05 20:57:22.288952,11111112120,3
2,2025-10-05 20:57:25.586874,11111112120,3
3,2025-10-05 20:58:16.500269,1111111117116,3
2,2025-10-05 20:58:20.018091,1111111117116,4
0,2025-10-05 20:59:23.889343,1111111117116,4
0,2025-10-05 20:59:24.790936,1111111117116,3
solo,2025-10-05 20:59:24.792638,0,0
0,2025-10-05 20:59:26.325591,1111111117116,3
0,2025-10-05 21:00:38.251610,1111111140141,4
0,2025-10-05 21:00:39.674740,1111111140141,3
solo,2025-10-05 21:00:39.676473,0,0
0,2025-10-05 21:02:58.368803,1111111117116,4
1,2025-10-05 21:03:27.648529,1111111117116,4
0,2025-10-05 21:03:29.851644,1111111117116,3
solo,2025-10-05 21:03:29.853349,0,0
0,2025-10-05 21:03:55.715247,1111111120121,3
0,2025-10-05 21:06:21.172248,11111112120,3
0,2025-10-05 21:06:24.235164,11111112120,4
solo,2025-10-05 21:06:24.237528,0,0
0,2025-10-05 21:06:27.564684,11111112120,4
0,2025-10-05 21:06:37.420620,1111111117116,3
start Lindzey,2025-10-05 21:06:37.422303,0,0
1,2025-10-05 21:06:39.251404,1111111117116,4
End Lindzey,2025-10-05 21:07:37.422613,0,0
0,2025-10-05 21:07:45.444009,1111111140141,3
0,2025-10-05 21:07:46.860384,1111111140141,4
solo,2025-10-05 21:07:46.862140,0,0
0,2025-10-05 21:08:30.780674,11111112120,4
1,2025-10-05 21:08:31.857553,11111112120,4
0,2025-10-05 21:08:34.563039,11111112120,3
solo,2025-10-05 21:08:34.564762,0,0
0,2025-10-05 21:08:47.723246,1111111117116,4
0,2025-10-05 21:08:48.755118,1111111117116,3
solo,2025-10-05 21:08:48.757444,0,0
0,2025-10-05 21:09:11.923348,11111112120,3
0,2025-10-05 21:09:13.390002,11111112120,4
solo,2025-10-05 21:09:13.391694,0,0
0,2025-10-05 21:10:06.771432,1111111117116,3
0,2025-10-05 21:10:07.514912,1111111117116,4
solo,2025-10-05 21:10:07.516634,0,0
0,2025-10-05 21:13:22.841262,1111111117116,4
0,2025-10-05 21:13:24.287337,1111111117116,3
solo,2025-10-05 21:13:24.289554,0,0
0,2025-10-05 21:14:07.277585,1111111120121,3
0,2025-10-05 21:15:21.586368,1111111120121,3
0,2025-10-05 21:15:25.123356,1111111120121,4
solo,2025-10-05 21:15:25.125032,0,0
0,2025-10-05 21:17:00.627857,1111111140141,4
0,2025-10-05 21:17:02.353889,1111111140141,3
solo,2025-10-05 21:17:02.355569,0,0
0,2025-10-05 21:19:31.782444,1111111120121,4
0,2025-10-05 21:19:33.121895,1111111120121,3
solo,2025-10-05 21:19:33.123646,0,0
0,2025-10-05 21:19:37.587979,1111111117116,3
0,2025-10-05 21:19:39.312193,1111111117116,4
solo,2025-10-05 21:19:39.313936,0,0
0,2025-10-05 21:20:03.203128,11111112120,4
0,2025-10-05 21:20:04.851707,11111112120,3
solo,2025-10-05 21:20:04.853424,0,0
0,2025-10-05 21:20:22.252974,1111111140141,3
0,2025-10-05 21:20:24.524160,1111111140141,4
solo,2025-10-05 21:20:24.525917,0,0
0,2025-10-05 21:21:46.246211,1111111140141,4
0,2025-10-05 21:21:47.781746,1111111140141,3
solo,2025-10-05 21:21:47.783540,0,0
0,2025-10-05 21:25:38.159836,1111111117116,3
0,2025-10-05 21:25:40.277857,1111111117116,4
solo,2025-10-05 21:25:40.279599,0,0
0,2025-10-05 21:27:32.274085,1111111117116,4
0,2025-10-05 21:27:36.068181,1111111117116,3
solo,2025-10-05 21:27:36.069834,0,0
0,2025-10-05 21:27:41.553033,1111111117116,3
1,2025-10-05 21:27:42.695888,1111111117116,3
0,2025-10-05 21:27:46.261535,1111111117116,4
solo,2025-10-05 21:27:46.263241,0,0
0,2025-10-05 21:27:47.534685,1111111117116,4
0,2025-10-05 21:27:54.714935,1111111120121,3
start Lindzey,2025-10-05 21:27:54.716562,0,0
1,2025-10-05 21:27:58.197102,11111112120,3
1,2025-10-05 21:27:59.152397,1111111120121,4
2,2025-10-05 21:28:01.186372,11111112120,4
End Lindzey,2025-10-05 21:28:54.717100,0,0
0,2025-10-05 21:28:59.150559,1111111117116,4
0,2025-10-05 21:29:00.346090,1111111117116,3
solo,2025-10-05 21:29:00.347827,0,0
0,2025-10-05 21:29:46.560147,1111111140141,3
0,2025-10-05 21:29:48.300690,1111111140141,4
solo,2025-10-05 21:29:48.302420,0,0
0,2025-10-05 21:29:55.960276,1111111117116,3
0,2025-10-05 21:29:57.420995,1111111117116,4
solo,2025-10-05 21:29:57.422735,0,0
0,2025-10-05 21:29:59.604599,11111112120,4
0,2025-10-05 21:30:05.992976,11111112120,3
solo,2025-10-05 21:30:05.994701,0,0
0,2025-10-05 21:30:21.650969,11111112120,3
1,2025-10-05 21:30:24.818501,11111112120,3
0,2025-10-05 21:30:27.064166,11111112120,4
solo,2025-10-05 21:30:27.065903,0,0
0,2025-10-05 21:31:37.263087,11111112120,4
0,2025-10-05 21:31:39.899136,11111112120,3
solo,2025-10-05 21:31:39.900758,0,0
0,2025-10-05 21:32:05.629278,1111111140141,4
0,2025-10-05 21:32:07.216355,1111111140141,3
solo,2025-10-05 21:32:07.218028,0,0
0,2025-10-05 21:32:23.468197,1111111117116,4
0,2025-10-05 21:32:24.757373,1111111117116,3
solo,2025-10-05 21:32:24.759015,0,0
0,2025-10-05 21:32:58.474046,11111112120,3
1,2025-10-05 21:32:58.824395,1111111117116,3
2,2025-10-05 21:33:03.493966,1111111117116,3
0,2025-10-05 21:33:06.699854,1111111117116,4
solo,2025-10-05 21:33:06.701551,0,0
0,2025-10-05 21:33:15.333164,1111111140141,3
0,2025-10-05 21:33:16.483819,1111111140141,4
solo,2025-10-05 21:33:16.485549,0,0
0,2025-10-05 21:33:22.609366,1111111120121,4
1,2025-10-05 21:33:23.816956,1111111120121,4
2,2025-10-05 21:33:24.577515,1111111117116,4
0,2025-10-05 21:33:26.078562,1111111120121,3
start Lindzey,2025-10-05 21:33:26.080872,0,0
1,2025-10-05 21:33:27.053278,1111111117116,3
End Lindzey,2025-10-05 21:34:26.081398,0,0
0,2025-10-05 21:35:26.282166,1111111120121,3
1,2025-10-05 21:35:30.918086,1111111120121,3
2,2025-10-05 21:35:33.497740,1111111120121,3
3,2025-10-05 21:35:35.008558,1111111117116,3
0,2025-10-05 21:35:36.234130,1111111120121,4
start Lindzey,2025-10-05 21:35:36.235774,0,0
1,2025-10-05 21:35:36.781433,1111111117116,4
End Lindzey,2025-10-05 21:36:36.236411,0,0
0,2025-10-05 21:38:45.363032,1111111140141,4
0,2025-10-05 21:38:46.913071,1111111140141,3
solo,2025-10-05 21:38:46.914778,0,0
0,2025-10-05 21:38:49.612443,1111111117116,4
0,2025-10-05 21:38:51.927906,1111111117116,3
solo,2025-10-05 21:38:51.929653,0,0
0,2025-10-05 21:38:53.103149,1111111117116,3
1,2025-10-05 21:39:17.710146,1111111120121,3
2,2025-10-05 21:39:41.098940,1111111117116,3
0,2025-10-05 21:39:43.958018,1111111117116,4
solo,2025-10-05 21:39:43.960182,0,0
0,2025-10-05 21:40:22.120443,1111111140141,3
1,2025-10-05 21:40:23.433547,1111111140141,3
0,2025-10-05 21:40:26.066887,11111112120,4
start Lindzey,2025-10-05 21:40:26.068534,0,0
2,2025-10-05 21:40:27.341606,1111111140141,3
3,2025-10-05 21:40:29.354279,11111112120,3
End Lindzey,2025-10-05 21:41:26.068871,0,0
0,2025-10-05 21:41:44.012742,1111111117116,4
0,2025-10-05 21:41:45.317656,1111111117116,3
solo,2025-10-05 21:41:45.319351,0,0
0,2025-10-05 21:42:57.418237,1111111120121,3
1,2025-10-05 21:43:05.102144,1111111140141,3
2,2025-10-05 21:43:08.171755,1111111140141,3
3,2025-10-05 21:43:09.804172,1111111140141,3
0,2025-10-05 21:43:16.203122,1111111140141,4
solo,2025-10-05 21:43:16.204850,0,0
0,2025-10-05 21:43:46.093792,1111111117116,3
0,2025-10-05 21:43:47.453990,1111111117116,4
solo,2025-10-05 21:43:47.456431,0,0
0,2025-10-05 21:44:24.225312,1111111140141,4
0,2025-10-05 21:44:26.260235,1111111140141,3
solo,2025-10-05 21:44:26.261930,0,0
0,2025-10-05 21:45:03.407160,1111111117116,3
0,2025-10-05 21:46:04.752368,11111112120,3
0,2025-10-05 21:46:05.437877,1111111120121,4
start Lindzey,2025-10-05 21:46:05.440304,0,0
1,2025-10-05 21:46:11.460598,1111111120121,4
2,2025-10-05 21:46:15.985393,11111112120,4
1,2025-10-05 21:46:19.853343,1111111117116,3
3,2025-10-05 21:46:21.092781,1111111117116,4
End Lindzey,2025-10-05 21:47:05.440795,0,0
0,2025-10-05 21:47:09.033372,1111111120121,4
1,2025-10-05 21:47:10.241299,1111111120121,4
0,2025-10-05 21:47:13.175823,1111111120121,3
solo,2025-10-05 21:47:13.177545,0,0
0,2025-10-05 21:47:15.326017,1111111117116,4
0,2025-10-05 21:47:17.917274,1111111117116,3
solo,2025-10-05 21:47:17.919684,0,0
0,2025-10-05 21:47:20.561673,1111111117116,3
0,2025-10-05 21:47:59.111564,11111112120,4
start Lindzey,2025-10-05 21:47:59.113211,0,0
1,2025-10-05 21:48:01.953572,11111112120,3
End Lindzey,2025-10-05 21:48:59.113614,0,0
0,2025-10-05 21:49:21.054266,1111111120121,3
1,2025-10-05 21:49:22.773070,11111112120,3
0,2025-10-05 21:49:24.487668,1111111120121,4
start Lindzey,2025-10-05 21:49:24.489395,0,0
1,2025-10-05 21:49:24.851917,11111112120,4
2,2025-10-05 21:49:27.587795,1111111117116,3
2,2025-10-05 21:49:29.648556,1111111117116,4
End Lindzey,2025-10-05 21:50:24.489750,0,0
0,2025-10-05 21:51:19.472321,1111111117116,4
0,2025-10-05 21:51:20.697983,1111111117116,3
solo,2025-10-05 21:51:20.699663,0,0
0,2025-10-05 21:52:03.203785,1111111120121,4
1,2025-10-05 21:52:10.940736,1111111120121,4
0,2025-10-05 21:52:18.289684,1111111120121,3
solo,2025-10-05 21:52:18.291349,0,0
0,2025-10-05 21:52:23.869718,1111111140141,3
0,2025-10-05 21:52:25.358081,1111111140141,4
solo,2025-10-05 21:52:25.359785,0,0
0,2025-10-05 21:52:31.430363,1111111120121,3
1,2025-10-05 21:52:42.761912,1111111120121,3
0,2025-10-05 21:52:55.048755,1111111120121,4
solo,2025-10-05 21:52:55.050475,0,0
0,2025-10-05 21:53:34.635518,1111111117116,3
0,2025-10-05 21:53:35.985377,1111111117116,4
solo,2025-10-05 21:53:35.987085,0,0
0,2025-10-05 21:54:21.538071,1111111117116,4
0,2025-10-05 21:54:23.599406,1111111117116,3
solo,2025-10-05 21:54:23.601143,0,0
0,2025-10-05 21:54:25.420303,1111111120121,4
1,2025-10-05 21:54:32.904975,1111111120121,4
2,2025-10-05 21:54:34.807508,1111111140141,4
0,2025-10-05 21:54:36.406169,1111111140141,3
solo,2025-10-05 21:54:36.408438,0,0
0,2025-10-05 21:54:56.255866,1111111117116,3
0,2025-10-05 21:54:58.689871,1111111117116,4
solo,2025-10-05 21:54:58.691596,0,0
0,2025-10-05 21:55:05.199866,1111111140141,3
0,2025-10-05 21:55:07.472571,1111111140141,4
solo,2025-10-05 21:55:07.474361,0,0
0,2025-10-05 21:55:30.640849,1111111117116,4
0,2025-10-05 21:55:33.035771,1111111117116,3
solo,2025-10-05 21:55:33.038152,0,0
0,2025-10-05 21:55:34.570449,1111111117116,3
0,2025-10-05 21:57:19.146894,1111111140141,4
0,2025-10-05 21:57:21.998137,1111111140141,3
solo,2025-10-05 21:57:21.999877,0,0
0,2025-10-05 21:59:12.641683,1111111120121,3
0,2025-10-05 21:59:14.685262,1111111120121,4
solo,2025-10-05 21:59:14.686896,0,0
0,2025-10-05 21:59:25.670612,1111111117116,3
0,2025-10-05 21:59:27.160127,1111111117116,4
solo,2025-10-05 21:59:27.162635,0,0
0,2025-10-05 21:59:54.512178,11111112120,4
0,2025-10-05 21:59:55.472162,11111112120,3
solo,2025-10-05 21:59:55.473835,0,0
0,2025-10-05 22:01:12.446642,1111111140141,3
0,2025-10-05 22:01:13.942599,1111111140141,4
solo,2025-10-05 22:01:13.944265,0,0
