Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-07 18:15:28.301693,19644148217,16.42,3,1
4,2025-02-07 18:15:31.317322,19645674,21.53,2,1
4,2025-02-07 18:15:36.357633,19645674,21.63,2,1
4,2025-02-07 18:15:32.497035,19644148217,15.47,3,1
4,2025-02-07 18:16:12.066099,19645674,20.19,3,1
4,2025-02-07 18:16:16.077432,19645674,20.39,3,0
4,2025-02-07 18:16:22.650450,19645674,19.95,3,0
4,2025-02-07 18:13:21.318515,19645775,24.29,4,1
4,2025-02-07 18:16:29.477319,19645674,22.3,4,0
4,2025-02-07 18:16:23.142931,19645775,15.99,3,1
4,2025-02-07 18:15:39.661115,19645674,21.73,2,1
4,2025-02-07 18:22:24.223855,19647144222,18.38,2,0
4,2025-02-07 18:22:26.357449,19647144222,18.5,2,0
4,2025-02-07 18:14:34.376865,19645674,19.98,1,0
4,2025-02-07 18:22:31.767096,19644148217,16.54,2,0
4,2025-02-07 18:26:16.036728,19645674,22.0,2,0
4,2025-02-07 18:26:18.226942,19645674,21.39,2,1
4,2025-02-07 18:26:22.410903,1102000232,21.79,2,0
4,2025-02-07 18:26:22.616263,19645674,21.88,2,1
4,2025-02-07 18:16:31.467537,19645674,14.93,4,0
4,2025-02-07 18:30:39.601771,19647144222,20.27,4,0
4,2025-02-07 18:20:51.091403,19647144222,17.63,3,0
4,2025-02-07 18:32:42.656484,19647144222,17.65,3,0
4,2025-02-07 18:26:42.739355,19644148217,16.97,2,1
4,2025-02-07 18:32:49.741174,19647144222,18.33,2,0
4,2025-02-07 18:32:43.951519,19647144222,16.13,3,0
4,2025-02-07 18:33:16.658972,19644148217,16.6,3,0
4,2025-02-07 18:32:12.359530,19647144222,22.14,4,0
4,2025-02-07 18:33:21.640609,19645674,22.52,4,1
4,2025-02-07 18:33:38.590404,19644148217,19.68,4,0
4,2025-02-07 18:33:46.450036,19647144222,20.72,4,0
4,2025-02-07 18:33:48.297684,19647144222,19.72,4,0
4,2025-02-07 18:33:20.932391,19644148217,15.43,3,0
4,2025-02-07 18:33:51.175734,19647144222,14.0,4,0
4,2025-02-07 18:26:05.465523,19644148217,16.65,1,0
4,2025-02-07 18:44:08.260291,19645674,19.95,1,2
4,2025-02-07 18:44:54.755161,19645674,19.98,1,0
4,2025-02-07 18:44:57.276064,19645674,20.02,1,1
4,2025-02-07 18:47:54.957557,19647144222,17.66,1,0
4,2025-02-07 18:32:56.928303,19644148217,16.78,2,0
4,2025-02-07 18:51:20.710038,196447011,16.77,2,0
4,2025-02-07 18:47:57.352926,19647144222,11.51,1,0
4,2025-02-07 18:52:35.149751,19645674,20.0,1,0
4,2025-02-07 18:52:37.114820,19645674,20.76,1,2
4,2025-02-07 18:34:01.563358,19644148217,16.44,3,0
4,2025-02-07 18:53:35.582176,2400000240,-0.09,3,0
4,2025-02-07 18:53:46.518400,2400000240,-0.16,3,0
4,2025-02-07 18:51:25.640887,196447011,13.97,2,0
4,2025-02-07 18:57:08.659291,196447011,16.89,2,1
4,2025-02-07 18:57:56.681599,196447011,17.39,2,0
4,2025-02-07 18:34:11.186002,19645674,19.56,4,0
4,2025-02-07 18:59:57.612419,196447011,18.62,4,0
4,2025-02-07 18:58:00.528505,196447011,6.4,2,0
4,2025-02-07 18:54:15.622760,2400000240,-0.15,3,0
4,2025-02-07 19:03:11.133501,19645674,20.05,3,0
4,2025-02-07 19:03:12.310798,19645674,19.83,3,0
4,2025-02-07 19:03:13.806885,19645674,19.65,3,0
4,2025-02-07 19:03:16.422636,19645674,19.35,3,0
4,2025-02-07 19:03:17.814434,19645674,19.63,3,0
4,2025-02-07 19:03:19.382928,19645674,18.61,3,0
4,2025-02-07 19:03:44.684101,19645674,19.3,3,1
4,2025-02-07 19:03:51.079907,19645674,19.74,3,0
4,2025-02-07 19:03:59.748218,19645674,19.55,3,0
4,2025-02-07 19:04:02.767844,19645674,19.66,3,0
4,2025-02-07 19:04:03.495037,19645775,19.5,3,0
4,2025-02-07 19:04:04.271942,19645674,19.78,3,0
4,2025-02-07 19:04:06.201104,19645674,19.85,3,0
4,2025-02-07 19:04:08.097575,19645674,18.94,3,0
4,2025-02-07 19:04:10.193853,19645674,19.81,3,0
4,2025-02-07 19:04:12.056335,19645674,19.48,3,0
4,2025-02-07 19:04:14.172485,19645674,16.71,3,0
4,2025-02-07 19:04:15.251248,19645674,19.73,3,0
4,2025-02-07 19:04:16.614391,19645674,19.67,3,0
4,2025-02-07 19:04:18.609194,19645674,20.05,3,1
4,2025-02-07 19:04:20.047750,19645674,9.68,3,0
4,2025-02-07 19:04:22.946191,19645674,20.08,3,0
4,2025-02-07 19:04:25.536240,19645674,19.85,3,0
4,2025-02-07 19:04:27.529606,19645674,19.86,3,0
4,2025-02-07 18:59:59.452920,196447011,18.86,4,0
4,2025-02-07 19:04:49.525803,19645674,20.85,4,1
4,2025-02-07 19:04:51.776451,19645674,16.37,4,0
4,2025-02-07 19:02:05.827886,196447011,16.06,2,0
4,2025-02-07 18:52:48.161013,196447011,16.72,1,0
4,2025-02-07 19:06:32.660812,19645674,19.98,1,0
4,2025-02-07 19:05:31.459466,19645674,21.46,2,0
4,2025-02-07 19:06:34.985730,19645674,19.03,1,0
4,2025-02-07 19:15:40.405008,19645674,20.18,1,1
4,2025-02-07 19:16:24.445410,19645674,20.51,1,0
4,2025-02-07 19:05:03.201130,19645674,22.48,4,0
4,2025-02-07 19:16:55.899501,19645674,22.83,4,1
4,2025-02-07 19:16:57.570774,19645674,15.1,4,0
4,2025-02-07 19:17:11.502701,19645674,24.32,4,1
4,2025-02-07 19:17:57.707250,19645674,24.14,4,1
4,2025-02-07 19:18:17.872742,19645674,23.01,4,0
4,2025-02-07 19:18:19.789926,19645674,17.38,4,0
4,2025-02-07 19:18:23.822827,19645775,24.14,4,1
4,2025-02-07 19:18:46.380871,19645674,24.89,4,1
4,2025-02-07 19:18:59.032640,19645674,21.09,4,1
4,2025-02-07 19:19:04.151877,19645674,23.8,4,0
4,2025-02-07 19:04:29.407478,19645674,19.96,3,0
4,2025-02-07 19:23:58.723657,2400000240,-0.2,3,0
4,2025-02-07 19:24:22.876590,19645674,20.17,3,1
4,2025-02-07 19:19:05.180406,19645674,17.13,4,0
4,2025-02-07 19:24:55.585256,19645674,23.87,4,0
4,2025-02-07 19:24:56.944195,19645674,23.46,4,1
4,2025-02-07 19:24:58.294449,19645674,8.11,4,0
4,2025-02-07 19:25:02.551438,19645674,23.32,4,1
4,2025-02-07 19:16:26.607253,19645674,19.75,1,2
4,2025-02-07 19:27:10.602419,19645246186,17.43,1,0
4,2025-02-07 19:27:13.587461,19645246186,17.35,1,1
4,2025-02-07 19:27:39.138209,19645246186,17.32,1,0
4,2025-02-07 19:25:45.855049,19645246186,21.64,4,1
4,2025-02-07 19:27:40.958820,19645246186,17.49,1,1
4,2025-02-07 19:28:21.138016,19645246186,17.57,1,0
4,2025-02-07 19:28:23.722363,19645246186,17.46,1,1
4,2025-02-07 19:28:33.072943,19645674,20.81,1,1
4,2025-02-07 19:28:39.069158,19645674,20.58,1,1
4,2025-02-07 19:28:57.852012,19645246186,17.28,1,0
4,2025-02-07 19:28:04.714327,19645246186,20.9,4,1
4,2025-02-07 19:29:35.399025,19645674,21.74,4,1
4,2025-02-07 19:29:40.054976,19645674,23.8,4,1
4,2025-02-07 19:29:43.007531,19645674,24.14,4,0
4,2025-02-07 19:29:50.071179,19645674,22.86,4,0
4,2025-02-07 19:28:59.173784,19645246186,17.72,1,1
4,2025-02-07 19:30:18.684985,19645246186,17.25,1,0
4,2025-02-07 19:12:41.939811,196447011,16.85,2,1
4,2025-02-07 19:36:17.066894,19645246186,17.67,2,0
4,2025-02-07 19:29:51.085440,19645674,24.24,4,1
4,2025-02-07 19:37:10.904667,19645674,23.23,4,1
4,2025-02-07 19:37:12.640653,19645674,14.35,4,0
4,2025-02-07 19:30:21.428283,19645246186,17.42,1,1
4,2025-02-07 19:37:17.600420,19645246186,21.67,4,1
4,2025-02-07 19:37:58.834434,19645246186,17.34,1,1
4,2025-02-07 19:39:54.566815,19645674,20.46,1,0
4,2025-02-07 19:40:04.254969,19645246186,17.96,1,0
4,2025-02-07 19:40:24.726772,19645674,20.76,1,1
4,2025-02-07 19:24:52.368895,19645246186,17.2,3,1
4,2025-02-07 19:39:33.042025,19645246186,21.67,4,1
4,2025-02-07 19:44:51.963341,19645674,21.82,4,0
4,2025-02-07 19:44:52.978194,19645674,23.93,4,1
4,2025-02-07 19:36:18.565652,19645246186,17.07,2,1
4,2025-02-07 19:40:41.288385,19645246186,18.04,1,0
4,2025-02-07 19:44:54.139386,19645674,14.66,4,1
4,2025-02-07 19:50:33.748478,19645674,24.21,4,0
4,2025-02-07 19:41:59.464709,19645246186,17.41,3,1
4,2025-02-07 19:50:34.990860,19645674,14.77,4,0
4,2025-02-07 19:46:47.476414,19645246186,17.68,1,1
4,2025-02-07 19:51:09.933848,19645674,20.57,1,0
4,2025-02-07 19:51:11.011307,19645674,20.37,1,1
4,2025-02-07 19:51:14.306389,19645674,20.39,1,1
4,2025-02-07 19:51:08.138480,19645246186,22.23,4,1
4,2025-02-07 19:51:42.116887,19647144222,18.99,4,0
4,2025-02-07 19:50:36.464211,2400000240,-0.12,3,0
4,2025-02-07 19:51:17.939103,19645674,20.3,1,1
4,2025-02-07 19:51:43.753604,19647144222,13.88,4,0
4,2025-02-07 19:52:47.811449,19645246186,22.53,4,1
4,2025-02-07 19:53:01.376300,19647144222,20.02,4,0
4,2025-02-07 19:52:14.555789,19645246186,17.74,1,0
4,2025-02-07 19:55:36.065444,19647144222,17.47,1,0
4,2025-02-07 19:55:42.210154,19647144222,18.0,1,0
4,2025-02-07 19:55:51.026894,19645246186,17.8,1,0
4,2025-02-07 19:55:53.207515,19645246186,17.59,1,1
4,2025-02-07 19:57:28.403053,19647144222,17.62,1,0
4,2025-02-07 19:54:16.694587,19647144222,20.55,4,0
4,2025-02-07 19:52:14.212677,19647144222,9.87,3,0
4,2025-02-07 19:57:41.007273,19647144222,19.45,4,0
4,2025-02-07 20:00:47.860599,19645674,22.12,4,0
4,2025-02-07 20:00:49.005471,19645674,22.6,4,0
4,2025-02-07 20:00:59.646599,19647144222,21.56,4,0
4,2025-02-07 19:45:06.193142,19645246186,17.99,2,2
4,2025-02-07 20:01:05.248484,19645246186,18.43,2,0
4,2025-02-07 19:58:58.317832,19647144222,17.6,3,0
4,2025-02-07 20:01:41.193236,19645246186,17.64,3,2
4,2025-02-07 20:02:03.756447,19644148217,9.16,3,0
4,2025-02-07 20:02:05.062322,19644148217,16.56,3,0
4,2025-02-07 20:02:06.451763,19644148217,11.26,3,0
4,2025-02-07 20:02:26.179593,19644148217,15.47,3,1
4,2025-02-07 20:01:06.331265,19645246186,18.79,2,0
4,2025-02-07 20:02:30.985901,19644148217,16.32,3,1
4,2025-02-07 20:02:53.176211,19644148217,16.55,3,0
4,2025-02-07 20:02:54.431433,19644148217,15.78,3,1
4,2025-02-07 20:02:58.908520,19647144222,17.46,3,0
4,2025-02-07 20:03:00.193895,19647144222,17.84,3,0
4,2025-02-07 20:02:31.690,19647144222,18.7,2,0
4,2025-02-07 20:04:24.227555,19644148217,16.82,2,0
4,2025-02-07 20:04:27.749132,19644148217,13.96,2,0
4,2025-02-07 20:04:29.378169,1102000232,6.49,2,0
4,2025-02-07 20:01:01.054814,19647144222,12.88,4,0
4,2025-02-07 20:08:48.249423,19647144222,19.48,4,0
4,2025-02-07 19:57:29.385047,19647144222,17.77,1,0
4,2025-02-07 20:04:29.583578,19644148217,1.43,2,0
4,2025-02-07 20:09:15.383489,19644148217,16.43,1,0
4,2025-02-07 20:03:01.771880,19647144222,10.01,3,0
4,2025-02-07 20:09:30.562615,19644148217,16.1,3,1
4,2025-02-07 20:09:55.507456,19644148217,16.35,3,1
4,2025-02-07 20:09:58.248425,19644148217,16.58,3,1
4,2025-02-07 20:10:14.574062,19647144222,17.76,3,0
4,2025-02-07 20:10:16.236721,19647144222,17.67,3,0
4,2025-02-07 20:10:32.738442,196447011,16.87,3,0
4,2025-02-07 20:10:42.789455,19644148217,16.07,3,1
4,2025-02-07 20:09:16.035158,196447011,14.49,2,0
4,2025-02-07 20:10:58.630806,19647144222,17.66,2,0
4,2025-02-07 20:09:30.076949,19647144222,18.12,1,0
4,2025-02-07 20:10:45.048378,19644148217,16.23,3,1
4,2025-02-07 20:12:06.154850,19644148217,16.4,3,0
4,2025-02-07 20:12:07.455115,19644148217,15.01,3,0
4,2025-02-07 20:12:11.081454,19644148217,16.48,3,0
4,2025-02-07 20:12:13.534942,19644148217,16.8,3,1
4,2025-02-07 20:11:00.216393,19647144222,18.83,2,0
4,2025-02-07 20:13:04.273355,196447011,16.88,2,0
4,2025-02-07 20:13:21.731424,19645246186,18.27,2,0
4,2025-02-07 20:08:50.161311,19647144222,21.81,4,0
4,2025-02-07 20:11:37.068788,196447011,16.78,1,0
4,2025-02-07 20:15:37.349874,19647144222,17.55,1,0
4,2025-02-07 20:14:06.509248,19645246186,21.54,4,0
4,2025-02-07 20:16:15.130503,19647144222,20.36,4,0
4,2025-02-07 20:13:24.320567,19645246186,18.36,2,1
4,2025-02-07 20:16:17.399536,19647144222,15.35,4,0
4,2025-02-07 20:12:15.906328,19644148217,15.38,3,0
4,2025-02-07 20:18:03.496938,19644148217,16.32,3,1
4,2025-02-07 20:18:10.839597,19647144222,17.57,3,0
4,2025-02-07 20:18:13.298736,19647144222,17.36,3,0
4,2025-02-07 20:18:16.927159,19647144222,17.27,3,0
4,2025-02-07 20:18:20.032053,19647144222,17.62,3,0
4,2025-02-07 20:16:19.434732,19644148217,17.21,2,1
4,2025-02-07 20:18:22.819567,19647144222,17.57,3,0
4,2025-02-07 20:18:30.835808,19647144222,18.18,2,1
4,2025-02-07 20:18:48.126472,19647144222,18.7,2,1
4,2025-02-07 20:17:43.988458,19647144222,21.63,4,0
4,2025-02-07 20:19:18.886020,19647144222,20.42,4,0
4,2025-02-07 20:19:20.097941,19647144222,20.38,4,0
4,2025-02-07 20:18:55.312240,19647144222,18.34,2,0
4,2025-02-07 20:20:01.641221,19645246186,21.94,4,1
4,2025-02-07 20:18:45.953820,196447011,16.15,3,0
4,2025-02-07 20:21:55.807208,19647144222,17.62,3,0
4,2025-02-07 20:21:10.033228,19644148217,17.22,2,2
4,2025-02-07 20:21:31.922856,19647144222,19.31,4,0
4,2025-02-07 20:22:04.923010,19647144222,11.88,2,0
4,2025-02-07 20:22:32.488157,19645246186,22.35,4,0
4,2025-02-07 20:22:45.673506,19644148217,21.41,4,0
4,2025-02-07 20:22:33.675187,196447011,14.87,2,0
4,2025-02-07 20:23:00.291437,19647144222,18.3,2,0
4,2025-02-07 20:21:57.245754,19647144222,14.36,3,0
4,2025-02-07 20:23:13.841218,19645246186,17.42,3,2
4,2025-02-07 20:15:38.540584,19647144222,17.74,1,0
4,2025-02-07 20:24:03.502583,19647144222,17.99,1,0
4,2025-02-07 20:24:10.379919,19644148217,17.05,1,0
4,2025-02-07 20:22:48.610026,19644148217,18.06,4,0
4,2025-02-07 20:23:43.660689,19644148217,16.66,3,1
4,2025-02-07 20:24:27.127685,19645246186,23.07,4,1
4,2025-02-07 20:24:32.342278,19647144222,21.12,4,0
4,2025-02-07 20:24:30.364621,19644148217,15.96,3,0
4,2025-02-07 20:24:41.446899,19644148217,16.84,3,0
4,2025-02-07 20:24:45.447825,19644148217,16.38,3,0
4,2025-02-07 20:24:49.274401,19644148217,16.77,3,0
4,2025-02-07 20:24:11.464812,19644148217,17.15,1,0
4,2025-02-07 20:24:56.593042,19645674,20.73,1,0
4,2025-02-07 20:24:51.496887,19644148217,16.49,3,1
4,2025-02-07 20:24:58.254479,19645674,20.1,1,0
4,2025-02-07 20:25:08.663910,19644148217,16.25,3,0
4,2025-02-07 20:24:33.681559,19647144222,22.5,4,1
4,2025-02-07 20:25:12.366788,19644148217,15.99,3,0
4,2025-02-07 20:25:12.840424,19647144222,21.81,4,0
4,2025-02-07 20:25:13.856636,19644148217,16.75,3,1
4,2025-02-07 20:25:15.968280,19644148217,9.64,3,0
4,2025-02-07 20:25:18.767056,19644148217,16.32,3,1
4,2025-02-07 20:25:20.794520,19644148217,16.73,3,0
4,2025-02-07 20:25:24.529833,19644148217,16.2,3,0
4,2025-02-07 20:25:26.126430,19644148217,16.46,3,0
4,2025-02-07 20:25:28.548013,19644148217,9.42,3,0
4,2025-02-07 20:25:30.410294,19644148217,16.37,3,0
4,2025-02-07 20:25:35.895889,19645674,20.13,3,0
4,2025-02-07 20:25:14.189977,19647144222,22.15,4,1
4,2025-02-07 20:25:40.946268,19645674,20.2,3,0
4,2025-02-07 20:25:43.398538,19645674,20.22,3,0
4,2025-02-07 20:23:02.222830,19647144222,18.7,2,0
4,2025-02-07 20:25:46.886991,19645674,19.99,3,0
4,2025-02-07 20:25:42.960347,19644148217,16.29,4,0
4,2025-02-07 20:25:47.262138,19644148217,16.75,2,0
4,2025-02-07 20:25:48.404466,19647144222,21.83,4,1
4,2025-02-07 20:26:03.237231,19647144222,20.81,4,0
4,2025-02-07 20:26:04.893436,19647144222,22.3,4,0
4,2025-02-07 20:26:11.644956,19645674,25.5,4,0
4,2025-02-07 20:26:13.695699,19645674,20.76,4,0
4,2025-02-07 20:25:47.965921,19645674,20.04,3,0
4,2025-02-07 20:26:20.043699,19645674,24.21,4,1
4,2025-02-07 20:26:24.175153,19645674,23.17,4,0
4,2025-02-07 20:26:29.475732,19645674,23.33,4,0
4,2025-02-07 20:26:22.824809,19644148217,16.61,3,1
4,2025-02-07 20:26:31.298935,19645674,16.17,4,0
4,2025-02-07 20:26:37.931425,19644148217,15.43,3,0
4,2025-02-07 20:26:42.476734,19647144222,21.17,4,0
4,2025-02-07 20:26:43.676289,19647144222,22.85,4,0
4,2025-02-07 20:26:02.884334,19644148217,15.17,2,0
4,2025-02-07 20:25:10.021325,19645246186,17.73,1,2
4,2025-02-07 20:26:52.509728,19645674,21.82,4,1
4,2025-02-07 20:26:58.858359,19645674,24.46,4,0
4,2025-02-07 20:26:54.843489,19644148217,17.08,1,0
4,2025-02-07 20:27:07.451766,19644148217,14.65,1,0
4,2025-02-07 20:27:15.948531,19644148217,15.09,1,0
4,2025-02-07 20:27:17.297810,19644148217,12.8,1,0
4,2025-02-07 20:27:33.504189,19645674,20.58,1,1
4,2025-02-07 20:27:40.245415,19645674,20.45,1,0
4,2025-02-07 20:26:59.960289,19645674,14.62,4,0
4,2025-02-07 20:27:52.597635,19645246186,23.38,4,1
4,2025-02-07 20:28:00.485914,19647144222,21.42,4,0
4,2025-02-07 20:26:43.290730,19644148217,8.78,3,0
4,2025-02-07 20:28:01.929864,19644148217,16.66,3,1
4,2025-02-07 20:28:05.857450,19644148217,16.76,3,1
4,2025-02-07 20:28:18.697153,19645674,20.37,3,0
4,2025-02-07 20:28:20.229611,19645674,19.24,3,1
4,2025-02-07 20:28:25.860633,19645674,20.3,3,0
4,2025-02-07 20:27:41.700369,19645674,20.53,1,1
4,2025-02-07 20:28:39.171981,19645246186,18.02,1,0
4,2025-02-07 20:28:01.552731,19647144222,22.3,4,0
4,2025-02-07 20:26:54.271603,196447011,16.7,2,0
4,2025-02-07 20:28:42.190245,19645674,21.17,4,1
4,2025-02-07 20:28:41.326967,19645246186,17.73,1,1
4,2025-02-07 20:28:44.887392,19644148217,16.94,1,0
4,2025-02-07 20:28:47.952454,19644148217,17.29,1,0
4,2025-02-07 20:28:49.952390,19644148217,16.8,1,0
4,2025-02-07 20:28:55.614767,19644148217,16.65,1,0
4,2025-02-07 20:28:57.871168,19644148217,16.66,1,0
4,2025-02-07 20:28:31.027898,19645674,20.41,3,1
4,2025-02-07 20:29:06.978091,19645674,20.16,3,2
4,2025-02-07 20:29:09.979339,19645674,20.22,3,0
4,2025-02-07 20:29:13.154959,19645674,20.58,3,1
4,2025-02-07 20:29:16.641345,19645674,20.46,3,0
4,2025-02-07 20:29:17.841523,19645674,20.32,3,0
4,2025-02-07 20:29:04.066199,19647144222,17.92,1,1
4,2025-02-07 20:29:20.262926,19647144222,17.98,1,1
4,2025-02-07 20:29:25.243577,19644148217,17.15,1,0
4,2025-02-07 20:29:26.980801,19644148217,7.26,1,0
4,2025-02-07 20:28:44.242695,19645674,14.92,4,0
4,2025-02-07 20:29:39.909135,19647144222,17.95,1,1
4,2025-02-07 20:29:51.848287,19647144222,17.93,1,1
4,2025-02-07 20:29:47.711631,196447011,20.96,4,0
4,2025-02-07 20:30:03.608745,19645246186,22.08,4,2
4,2025-02-07 20:30:19.143519,196447011,20.86,4,0
4,2025-02-07 20:30:00.074315,19647144222,18.12,1,0
4,2025-02-07 20:30:37.004725,19644148217,17.64,1,1
4,2025-02-07 20:31:01.396742,196447011,16.77,1,0
4,2025-02-07 20:31:04.183103,196447011,14.98,1,0
4,2025-02-07 20:31:05.326709,196447011,8.26,1,0
4,2025-02-07 20:31:16.009142,19647144222,18.09,1,2
4,2025-02-07 20:31:36.688081,19647144222,18.14,1,1
4,2025-02-07 20:29:19.869934,19645674,18.06,3,1
4,2025-02-07 20:30:21.696168,196447011,18.71,4,0
4,2025-02-07 20:36:32.389350,19644148217,20.78,4,1
4,2025-02-07 20:28:43.742669,196447011,16.86,2,0
4,2025-02-07 20:36:41.793212,1102000232,19.33,2,0
4,2025-02-07 20:34:29.105623,19644148217,8.59,3,0
4,2025-02-07 20:36:41.998602,19647144222,18.59,2,0
4,2025-02-07 20:36:35.604971,19644148217,21.08,4,0
4,2025-02-07 20:37:03.640211,19644148217,13.22,4,0
4,2025-02-07 20:37:07.436194,19645775,22.88,4,0
4,2025-02-07 20:37:07.788396,19645674,23.92,4,1
4,2025-02-07 20:37:00.790579,19647144222,17.86,3,0
4,2025-02-07 20:37:11.890905,19644148217,15.98,3,1
4,2025-02-07 20:37:23.893782,19647144222,18.03,3,0
4,2025-02-07 20:37:26.045323,19647144222,17.77,3,0
4,2025-02-07 20:37:27.317582,19647144222,17.69,3,0
4,2025-02-07 20:37:30.587549,19647144222,18.17,3,0
4,2025-02-07 20:37:36.834877,19647144222,17.82,3,0
4,2025-02-07 20:37:39.679689,19647144222,17.79,3,0
4,2025-02-07 20:31:41.736010,19647144222,18.21,1,0
4,2025-02-07 20:37:50.181144,19645674,20.8,1,0
4,2025-02-07 20:37:52.465597,19645674,20.72,1,0
4,2025-02-07 20:37:57.165862,19647144222,18.16,1,1
4,2025-02-07 20:38:01.872636,19647144222,18.15,1,1
4,2025-02-07 20:37:02.643620,19645246186,18.66,2,1
4,2025-02-07 20:38:22.616942,19644148217,17.93,2,0
4,2025-02-07 20:38:17.758817,19647144222,17.99,1,0
4,2025-02-07 20:39:37.846660,19645246186,18.0,1,0
4,2025-02-07 20:37:45.993183,19647144222,18.03,3,1
4,2025-02-07 20:39:43.162435,19645246186,18.07,1,1
4,2025-02-07 20:41:55.233862,19645674,20.58,1,0
4,2025-02-07 20:37:09.255455,19645674,14.46,4,0
4,2025-02-07 20:43:24.255518,19645246186,22.47,4,1
4,2025-02-07 20:49:29.453185,19645674,21.28,4,0
4,2025-02-07 20:49:33.555913,19645674,18.22,4,0
4,2025-02-07 20:49:48.855489,19645674,22.93,4,2
4,2025-02-07 20:49:54.157561,19645674,24.92,4,1
4,2025-02-07 20:49:55.379679,19645674,15.75,4,0
4,2025-02-07 20:50:09.846033,19645674,21.83,4,0
4,2025-02-07 20:50:10.304268,19645674,24.19,4,1
4,2025-02-07 20:50:14.499424,19645674,25.01,4,1
4,2025-02-07 20:50:15.643443,19645674,17.31,4,0
4,2025-02-07 20:50:34.581735,19647144222,19.95,4,0
4,2025-02-07 20:38:25.695432,19644148217,4.37,2,0
4,2025-02-07 20:51:06.973629,19647144222,18.99,2,1
4,2025-02-07 20:51:21.989344,19647144222,19.02,2,0
4,2025-02-07 20:41:57.664946,19645674,20.2,1,0
4,2025-02-07 20:41:23.403622,19644148217,16.84,3,1
4,2025-02-07 20:50:36.581409,19647144222,22.87,4,0
4,2025-02-07 20:52:28.086217,19644148217,16.15,3,1
4,2025-02-07 20:52:36.209113,19645246186,23.22,4,0
4,2025-02-07 20:56:20.133571,19644148217,18.64,4,0
4,2025-02-07 20:52:58.004513,19644148217,16.94,3,3
4,2025-02-07 20:56:27.139660,19644148217,16.96,3,1
4,2025-02-07 20:56:31.810671,19644148217,15.78,3,1
4,2025-02-07 20:56:33.581428,19644148217,16.91,3,0
4,2025-02-07 20:56:36.141919,19644148217,16.6,3,0
4,2025-02-07 20:56:37.213357,19644148217,15.1,3,0
4,2025-02-07 20:56:41.219487,19644148217,15.67,3,0
4,2025-02-07 20:56:47.823305,19644148217,15.53,3,0
4,2025-02-07 20:56:54.632615,19644148217,16.73,3,0
4,2025-02-07 20:56:55.985153,19644148217,16.89,3,0
4,2025-02-07 20:56:58.470254,19644148217,17.08,3,1
4,2025-02-07 20:57:01.603954,19644148217,16.99,3,0
4,2025-02-07 20:57:03.805572,19644148217,16.75,3,0
4,2025-02-07 20:57:06.424926,19644148217,16.81,3,0
4,2025-02-07 20:51:23.773245,19647144222,19.16,2,0
4,2025-02-07 20:59:15.483063,19647144222,18.96,2,0
4,2025-02-07 20:56:22.684051,19644148217,21.54,4,0
4,2025-02-07 20:59:47.654908,19647144222,22.01,4,0
4,2025-02-07 20:59:18.679427,19647144222,0.92,2,0
4,2025-02-07 21:00:03.238198,196447011,17.4,2,0
4,2025-02-07 20:57:08.772331,19644148217,16.65,3,1
4,2025-02-07 21:00:29.845685,19645674,20.38,3,0
4,2025-02-07 21:00:31.596537,19645674,20.55,3,0
4,2025-02-07 21:00:17.351973,19644148217,17.61,2,0
4,2025-02-07 21:00:32.614498,19645674,12.93,3,0
4,2025-02-07 21:02:54.152755,19645674,20.7,3,0
4,2025-02-07 21:02:56.768586,19645674,20.65,3,2
4,2025-02-07 21:03:22.497135,19644148217,14.68,3,0
4,2025-02-07 21:03:25.025769,19644148217,16.39,3,0
4,2025-02-07 21:03:38.385178,19644148217,17.14,3,0
4,2025-02-07 21:03:40.164610,19644148217,17.13,3,0
4,2025-02-07 21:03:44.760257,19644148217,15.72,3,0
4,2025-02-07 21:03:46.950941,19644148217,16.85,3,0
4,2025-02-07 21:03:54.039211,19644148217,16.65,3,0
4,2025-02-07 21:03:56.197368,19644148217,16.81,3,0
4,2025-02-07 21:03:59.630804,19644148217,16.9,3,0
4,2025-02-07 21:04:05.051125,19644148217,16.94,3,0
4,2025-02-07 21:04:20.926062,19644148217,17.07,3,1
4,2025-02-07 21:02:47.610597,19644148217,17.51,2,1
4,2025-02-07 21:04:33.535712,196447011,17.21,2,1
4,2025-02-07 21:04:41.046875,19644148217,17.36,2,1
4,2025-02-07 21:04:48.404365,19645246186,18.61,2,0
4,2025-02-07 21:04:49.840192,19645246186,18.65,2,1
4,2025-02-07 21:05:22.896816,19647144222,19.13,2,0
4,2025-02-07 21:05:24.322606,19647144222,19.26,2,0
4,2025-02-07 21:05:33.182233,19645246186,18.03,2,1
4,2025-02-07 20:51:59.791477,19647144222,18.17,1,0
4,2025-02-07 21:06:32.583909,19645246186,17.69,1,0
4,2025-02-07 21:06:06.062128,19645246186,17.84,2,1
4,2025-02-07 21:11:05.211612,1102000232,17.66,2,0
4,2025-02-07 21:04:23.478418,19644148217,16.97,3,1
4,2025-02-07 21:12:11.297660,19644148217,17.79,3,0
4,2025-02-07 21:12:20.563282,19645674,20.16,3,0
4,2025-02-07 21:12:23.194008,19645674,20.31,3,1
4,2025-02-07 20:59:48.870192,19647144222,12.91,4,0
4,2025-02-07 21:11:05.417880,19644148217,17.94,2,1
4,2025-02-07 21:12:25.662919,19645246186,23.27,4,1
4,2025-02-07 21:12:51.408142,19647144222,22.64,4,0
