Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-20 21:51:32.416771,19645246186,18.86,4,0
5,2025-02-20 21:51:34.715588,19645674,24.17,3,2
5,2025-02-20 21:51:38.399801,19645674,27.6,3,0
5,2025-02-20 21:51:40.957449,19645674,59.34,3,0
5,2025-02-20 21:51:42.657927,19645674,20.54,3,1
5,2025-02-20 21:51:44.456342,19645674,27.44,3,1
5,2025-02-20 21:51:37.041728,19645246186,10.94,4,0
5,2025-02-20 21:51:48.380167,19645674,72.0,3,0
5,2025-02-20 21:51:53.938951,19645674,25.57,3,0
5,2025-02-20 21:51:55.018041,19645674,26.28,3,1
5,2025-02-20 21:51:56.129786,19645674,26.02,3,0
5,2025-02-20 21:51:56.693566,19645775,23.35,3,0
5,2025-02-20 21:51:50.780801,19645246186,19.01,4,0
5,2025-02-20 21:51:57.274142,19645674,20.82,3,1
5,2025-02-20 21:52:01.424122,19645674,23.96,3,0
5,2025-02-20 21:52:01.849124,19645674,24.0,3,3
5,2025-02-20 21:52:09.598649,19645674,23.26,3,1
5,2025-02-20 21:52:14.634342,19645674,27.29,3,0
5,2025-02-20 21:52:16.040256,19645674,45.29,3,1
5,2025-02-20 21:41:57.740105,19645674,22.43,2,0
5,2025-02-20 21:52:20.650685,19645674,27.97,3,1
5,2025-02-20 21:52:23.201233,19645674,19.57,3,1
5,2025-02-20 21:52:26.274857,19645674,20.35,3,1
5,2025-02-20 21:52:31.997181,19645674,27.61,3,0
5,2025-02-20 21:52:22.325478,196447011,19.89,2,0
5,2025-02-20 21:52:33.533857,19645674,27.45,3,1
5,2025-02-20 21:52:35.267035,19645674,19.47,3,1
5,2025-02-20 21:52:39.845775,19645674,22.58,3,0
5,2025-02-20 21:52:42.526938,19645674,25.6,3,0
5,2025-02-20 21:52:43.083059,19645674,21.1,3,1
5,2025-02-20 21:52:44.979326,19645674,22.66,3,0
5,2025-02-20 21:52:46.451005,19645674,22.73,3,2
5,2025-02-20 21:52:53.415796,19645674,14.99,3,1
5,2025-02-20 21:52:54.788904,19645674,20.95,3,0
5,2025-02-20 21:52:56.399367,19645775,16.12,3,1
5,2025-02-20 21:52:56.816314,19645674,22.5,3,0
5,2025-02-20 21:53:02.567769,19645674,27.5,3,0
5,2025-02-20 21:53:03.604626,19645674,26.93,3,2
5,2025-02-20 21:53:09.130562,19645674,26.69,3,0
5,2025-02-20 21:53:10.340630,19645674,28.4,3,0
5,2025-02-20 21:53:12.008294,19645674,26.01,3,0
5,2025-02-20 21:53:12.825737,19645674,37.12,3,0
5,2025-02-20 21:53:14.852900,19645674,23.25,3,1
5,2025-02-20 21:53:17.926527,19645674,26.3,3,0
5,2025-02-20 21:53:19.463490,19645674,23.76,3,0
5,2025-02-20 21:53:21.098647,19645674,25.94,3,1
5,2025-02-20 21:53:24.172024,19645674,27.29,3,0
5,2025-02-20 21:53:25.513800,19645674,27.0,3,0
5,2025-02-20 21:53:26.659255,19645674,27.2,3,1
5,2025-02-20 21:52:34.908390,196447011,17.75,2,0
5,2025-02-20 21:53:27.180246,19645674,26.96,3,0
5,2025-02-20 21:53:28.234687,19645775,21.48,3,0
5,2025-02-20 21:53:28.684633,19645674,30.94,3,0
5,2025-02-20 21:53:27.620608,19644148217,20.1,2,1
5,2025-02-20 21:49:46.624145,19645246186,9.63,1,0
5,2025-02-20 21:53:35.356823,19644148217,19.71,2,0
5,2025-02-20 21:59:19.656718,19200012204,-0.07,1,0
5,2025-02-20 22:00:03.464633,19645674,20.51,1,0
5,2025-02-20 22:00:04.366725,19645674,20.41,1,0
5,2025-02-20 21:59:29.474871,19645674,22.79,2,0
5,2025-02-20 22:00:11.739523,19645674,22.54,2,0
5,2025-02-20 21:53:31.239942,19645674,24.87,3,0
5,2025-02-20 22:00:13.322755,19645674,22.72,2,6
5,2025-02-20 22:00:38.263945,19645674,22.76,2,3
5,2025-02-20 22:00:08.320013,19645674,17.57,1,0
5,2025-02-20 22:01:02.155700,19645674,20.55,1,2
5,2025-02-20 22:01:09.837516,19645674,20.5,1,0
5,2025-02-20 22:01:13.357589,19645674,19.67,1,1
5,2025-02-20 22:00:24.496880,196447011,30.26,3,0
5,2025-02-20 21:51:57.618534,19645246186,18.52,4,0
5,2025-02-20 22:01:25.596771,19644148217,18.71,4,0
5,2025-02-20 22:01:30.233734,19644148217,18.63,4,0
5,2025-02-20 22:01:33.015443,19644148217,18.51,4,1
5,2025-02-20 22:01:21.949842,19645674,20.96,1,11
5,2025-02-20 22:01:58.107627,19645674,19.43,1,6
5,2025-02-20 22:02:14.684486,19645674,20.7,1,3
5,2025-02-20 22:01:25.195012,196447011,24.11,3,0
5,2025-02-20 22:03:16.013386,19645775,29.27,3,0
5,2025-02-20 22:03:16.528553,19645674,28.51,3,0
5,2025-02-20 22:03:20.288938,19645674,15.91,3,0
5,2025-02-20 22:01:52.440779,19644148217,12.94,4,0
5,2025-02-20 22:07:35.250392,196447011,18.72,4,0
5,2025-02-20 22:07:40.843945,196447011,18.53,4,0
5,2025-02-20 22:00:53.659145,19645674,22.66,2,0
5,2025-02-20 22:09:16.788762,196447011,19.82,2,0
5,2025-02-20 22:09:24.140766,196447011,19.4,2,0
5,2025-02-20 22:09:26.820988,196447011,19.75,2,0
5,2025-02-20 22:09:29.566969,196447011,19.94,2,0
5,2025-02-20 22:09:34.207923,196447011,16.99,2,4
5,2025-02-20 22:09:54.211662,196447011,20.27,2,6
5,2025-02-20 22:10:42.176692,1102000232,64.0,2,0
5,2025-02-20 22:10:42.382744,196447011,64.69,2,0
5,2025-02-20 22:10:49.382808,196447011,58.14,2,0
5,2025-02-20 22:02:23.976024,19645674,14.45,1,0
5,2025-02-20 22:10:58.572191,19645674,20.73,1,0
5,2025-02-20 22:10:52.818716,196447011,58.02,2,8
5,2025-02-20 22:11:05.715560,19645674,15.84,1,0
5,2025-02-20 22:03:22.521580,19645674,26.3,3,0
5,2025-02-20 22:11:21.232160,19645246186,27.35,3,0
5,2025-02-20 22:11:28.694481,19645246186,21.93,3,0
5,2025-02-20 22:11:16.462558,19644148217,18.78,1,3
5,2025-02-20 22:11:14.717826,196447011,24.8,2,7
5,2025-02-20 22:11:45.404464,19645246186,26.18,3,2
5,2025-02-20 22:11:48.405156,196447011,63.9,2,0
5,2025-02-20 22:12:05.284051,19644148217,68.75,2,0
5,2025-02-20 22:11:51.698545,19645246186,28.02,3,0
5,2025-02-20 22:12:06.898287,19644148217,63.24,2,0
5,2025-02-20 22:12:16.010880,196447011,22.55,3,0
5,2025-02-20 22:12:17.338201,19644148217,61.27,2,0
5,2025-02-20 22:12:31.593334,196447011,63.95,2,2
5,2025-02-20 22:11:46.538708,19644148217,14.44,1,0
5,2025-02-20 22:12:47.517064,19645246186,18.99,1,0
5,2025-02-20 22:12:50.770237,19645246186,19.29,1,1
5,2025-02-20 22:13:00.867653,19645246186,19.12,1,1
5,2025-02-20 22:12:46.986007,196447011,21.29,2,6
5,2025-02-20 22:13:12.914107,196447011,21.28,2,0
5,2025-02-20 22:13:14.082988,196447011,20.77,2,1
5,2025-02-20 22:13:19.018568,196447011,20.75,2,1
5,2025-02-20 22:13:32.223801,196447011,20.36,2,6
5,2025-02-20 22:13:50.668039,196447011,20.27,2,5
5,2025-02-20 22:14:04.756019,196447011,33.39,2,3
5,2025-02-20 22:14:12.698714,196447011,58.61,2,12
5,2025-02-20 22:15:04.767457,196447011,21.27,2,5
5,2025-02-20 22:15:22.646396,196447011,21.49,2,5
5,2025-02-20 22:15:54.319802,196447011,19.77,2,0
5,2025-02-20 22:16:06.634365,1102000232,20.27,2,0
5,2025-02-20 22:16:06.840036,196447011,20.32,2,5
5,2025-02-20 22:16:29.748663,196447011,21.32,2,8
5,2025-02-20 22:17:15.171604,196447011,19.17,2,5
5,2025-02-20 22:19:05.730187,196447011,19.53,2,7
5,2025-02-20 22:13:06.284389,19645246186,18.88,1,1
5,2025-02-20 22:12:25.477894,196447011,15.22,3,0
5,2025-02-20 22:20:16.096397,19645674,20.99,1,0
5,2025-02-20 22:20:18.517005,19644148217,26.14,3,4
5,2025-02-20 22:19:56.799075,196447011,19.87,2,13
5,2025-02-20 22:20:43.725587,196447011,20.49,2,0
5,2025-02-20 22:20:48.040288,196447011,22.37,2,2
5,2025-02-20 22:20:21.676217,19645674,10.25,1,0
5,2025-02-20 22:21:10.611100,19645674,20.5,1,0
5,2025-02-20 22:20:53.564111,196447011,74.0,2,5
5,2025-02-20 22:21:13.530757,19645674,20.75,1,0
5,2025-02-20 22:21:19.067015,196447011,19.54,2,2
5,2025-02-20 22:21:29.199274,196447011,13.01,2,0
5,2025-02-20 22:21:24.489301,19645674,12.68,1,0
5,2025-02-20 22:20:35.243589,19644148217,20.89,3,0
5,2025-02-20 22:21:42.906537,196447011,20.13,2,21
5,2025-02-20 22:08:12.309137,196447011,17.07,4,0
5,2025-02-20 22:23:08.133189,19645246186,19.39,4,0
5,2025-02-20 22:23:05.450917,196447011,19.24,2,0
5,2025-02-20 22:23:22.010308,196447011,20.24,2,11
5,2025-02-20 22:24:01.770199,196447011,17.43,2,0
5,2025-02-20 22:24:05.267424,196447011,47.24,2,11
5,2025-02-20 22:24:45.802186,196447011,22.3,2,0
5,2025-02-20 22:24:51.564172,196447011,19.37,2,0
5,2025-02-20 22:25:11.761364,196447011,19.7,2,0
5,2025-02-20 22:25:15.279112,196447011,19.99,2,0
5,2025-02-20 22:25:17.370828,196447011,21.3,2,4
5,2025-02-20 22:25:28.517018,1102000232,19.6,2,0
5,2025-02-20 22:25:28.722769,196447011,20.25,2,0
5,2025-02-20 22:25:29.562932,196447011,21.33,2,0
5,2025-02-20 22:25:34.310075,196447011,20.22,2,1
5,2025-02-20 22:25:39.958243,196447011,22.88,2,5
5,2025-02-20 22:26:13.800761,196447011,12.06,2,0
5,2025-02-20 22:26:19.130155,196447011,10.84,2,0
5,2025-02-20 22:27:01.153307,196447011,20.31,2,9
5,2025-02-20 22:27:57.429975,196447011,19.72,2,1
5,2025-02-20 22:28:05.552380,196447011,19.59,2,1
5,2025-02-20 22:28:15.521562,196447011,19.96,2,11
5,2025-02-20 22:29:35.028113,196447011,19.05,2,0
5,2025-02-20 22:29:45.434703,196447011,16.85,2,0
5,2025-02-20 22:23:13.153954,19645246186,17.1,4,0
5,2025-02-20 22:30:34.267070,196447011,19.97,2,1
5,2025-02-20 22:30:38.907285,19644148217,18.83,4,4
5,2025-02-20 22:21:43.394447,19644148217,18.78,1,0
5,2025-02-20 22:31:17.008150,19645674,20.56,1,0
5,2025-02-20 22:30:41.633199,196447011,11.94,2,0
5,2025-02-20 22:31:26.622304,196447011,18.46,1,0
5,2025-02-20 22:31:26.979910,19645674,22.83,2,2
5,2025-02-20 22:31:34.184038,19645775,21.57,2,0
5,2025-02-20 22:31:34.568382,19645674,21.46,2,6
5,2025-02-20 22:31:55.814663,19645674,23.35,2,4
5,2025-02-20 22:32:13.739256,19645674,75.96,2,1
5,2025-02-20 22:32:15.373679,19645674,22.13,2,1
5,2025-02-20 22:32:16.550022,1102000232,22.63,2,0
5,2025-02-20 22:32:16.756611,19645674,22.12,2,0
5,2025-02-20 22:32:18.053819,19645674,23.34,2,2
5,2025-02-20 22:32:28.382858,19645674,22.44,2,0
5,2025-02-20 22:32:29.559926,19645674,63.37,2,0
5,2025-02-20 22:32:32.313157,19645775,21.03,2,0
5,2025-02-20 22:32:32.697674,19645674,22.08,2,1
5,2025-02-20 22:32:33.874128,19645674,22.74,2,1
5,2025-02-20 22:32:39.340044,19645674,16.95,2,1
5,2025-02-20 22:31:06.515892,19644148217,13.24,4,0
5,2025-02-20 22:32:43.290970,196447011,18.81,4,0
5,2025-02-20 22:32:40.908832,19645674,18.47,2,1
5,2025-02-20 22:32:44.975909,196447011,18.79,4,0
5,2025-02-20 22:22:08.018613,2400000240,5.87,3,0
5,2025-02-20 22:32:56.405042,196447011,31.19,3,0
5,2025-02-20 22:32:47.403576,19645674,22.8,2,9
5,2025-02-20 22:33:15.032883,19645674,21.63,2,0
5,2025-02-20 22:33:16.242370,19645674,22.69,2,5
5,2025-02-20 22:33:35.763591,19645775,22.1,2,0
5,2025-02-20 22:33:36.147816,19645674,22.62,2,0
5,2025-02-20 22:33:37.300136,19645775,17.58,2,0
5,2025-02-20 22:33:37.716903,19645674,17.92,2,0
5,2025-02-20 22:33:38.410995,19645775,23.41,2,0
5,2025-02-20 22:33:38.762829,19645674,22.71,2,4
5,2025-02-20 22:33:48.365433,19645674,20.05,2,1
5,2025-02-20 22:33:51.274177,19645674,21.93,2,1
5,2025-02-20 22:33:52.614477,1102000232,30.72,2,0
5,2025-02-20 22:33:52.819918,19645674,20.37,2,5
5,2025-02-20 22:34:13.574423,19645775,19.54,2,0
5,2025-02-20 22:34:13.925891,19645674,22.87,2,0
5,2025-02-20 22:34:14.808362,19645674,23.49,2,0
5,2025-02-20 22:34:15.952780,19645674,22.47,2,1
5,2025-02-20 22:34:18.469126,19645674,22.23,2,2
5,2025-02-20 22:34:21.770604,19645674,22.84,2,11
5,2025-02-20 22:35:01.549510,19645674,21.94,2,0
5,2025-02-20 22:35:03.093790,19645775,22.87,2,0
5,2025-02-20 22:35:03.445091,19645674,90.59,2,1
5,2025-02-20 22:35:04.695292,19645775,21.57,2,0
5,2025-02-20 22:35:05.177465,19645674,22.78,2,1
5,2025-02-20 22:35:08.609864,19645674,24.35,2,0
5,2025-02-20 22:35:09.818854,19645674,24.55,2,0
5,2025-02-20 22:35:11.395777,19645775,23.51,2,0
5,2025-02-20 22:35:11.812985,19645674,22.39,2,0
5,2025-02-20 22:35:12.645122,19645674,22.81,2,1
5,2025-02-20 22:35:16.520187,19645674,25.85,2,0
5,2025-02-20 22:35:17.762309,19645674,20.91,2,1
5,2025-02-20 22:35:18.350764,19645674,22.25,2,0
5,2025-02-20 22:35:19.339211,1102000232,22.72,2,0
5,2025-02-20 22:35:19.544987,19645775,86.14,2,0
5,2025-02-20 22:35:19.952364,19645674,22.46,2,3
5,2025-02-20 22:35:33.320874,19645674,22.85,2,2
5,2025-02-20 22:35:43.976535,19645674,17.98,2,1
5,2025-02-20 22:35:51.654155,19645775,22.57,2,0
5,2025-02-20 22:35:52.103953,19645674,22.79,2,0
5,2025-02-20 22:35:53.321138,19645775,22.93,2,0
5,2025-02-20 22:35:53.672609,19645674,22.72,2,0
5,2025-02-20 22:35:54.587778,19645674,22.48,2,1
5,2025-02-20 22:35:59.514253,19645674,21.51,2,3
5,2025-02-20 22:36:08.666810,19645674,22.86,2,0
5,2025-02-20 22:36:09.973769,19645674,22.81,2,3
5,2025-02-20 22:36:17.196940,19645674,21.87,2,1
5,2025-02-20 22:36:18.896813,19645674,22.68,2,3
5,2025-02-20 22:36:29.290993,19645674,19.98,2,0
5,2025-02-20 22:36:30.206114,19645674,22.94,2,1
5,2025-02-20 22:36:35.991620,19645674,38.75,2,0
5,2025-02-20 22:36:37.299151,19645674,22.19,2,1
5,2025-02-20 22:36:43.247919,19645674,20.5,2,1
5,2025-02-20 22:36:47.268225,19645674,22.09,2,0
5,2025-02-20 22:36:48.483013,1102000232,21.91,2,0
5,2025-02-20 22:36:48.688292,19645674,20.13,2,1
5,2025-02-20 22:36:50.638469,19645674,21.74,2,1
5,2025-02-20 22:33:02.433013,196447011,20.18,3,0
5,2025-02-20 22:37:05.857719,19645246186,30.58,3,0
5,2025-02-20 22:32:53.049393,196447011,14.71,4,0
5,2025-02-20 22:37:28.470749,19645246186,18.53,4,0
5,2025-02-20 22:37:38.900127,19645246186,19.79,4,0
5,2025-02-20 22:37:42.833810,196447011,29.22,4,0
5,2025-02-20 22:37:43.741105,19645246186,24.04,4,0
5,2025-02-20 22:37:14.087572,19645246186,30.45,3,0
5,2025-02-20 22:37:48.318499,196447011,18.75,4,0
5,2025-02-20 22:37:48.778967,19645246186,22.22,3,0
5,2025-02-20 22:37:50.472861,196447011,19.22,4,0
5,2025-02-20 22:37:51.329646,19645246186,28.96,3,0
5,2025-02-20 22:37:01.169968,19645674,16.54,2,0
5,2025-02-20 22:38:14.758845,19645246186,20.27,2,6
5,2025-02-20 22:31:33.447776,196447011,13.87,1,0
5,2025-02-20 22:38:46.787194,19645246186,20.73,2,0
5,2025-02-20 22:38:51.649542,19645246186,20.81,2,0
5,2025-02-20 22:38:50.894346,19645674,20.34,1,1
5,2025-02-20 22:39:18.955652,19645246186,18.86,1,0
5,2025-02-20 22:39:14.151063,19645674,22.68,2,3
5,2025-02-20 22:39:21.271638,19645246186,18.23,1,2
5,2025-02-20 22:39:23.547435,19645674,22.21,2,2
5,2025-02-20 22:39:31.392254,19645674,18.11,2,1
5,2025-02-20 22:39:34.113186,19645775,29.0,2,0
5,2025-02-20 22:37:56.401451,19645246186,25.41,3,0
5,2025-02-20 22:39:37.034460,19645246186,22.28,3,0
5,2025-02-20 22:39:38.686192,19645246186,23.7,3,0
5,2025-02-20 22:39:30.683019,19645246186,9.83,1,1
5,2025-02-20 22:39:40.009089,19645246186,26.02,3,1
5,2025-02-20 22:39:42.330847,19645246186,28.02,3,1
5,2025-02-20 22:39:40.427242,196447011,18.72,1,0
5,2025-02-20 22:39:34.464717,19645674,24.04,2,2
5,2025-02-20 22:39:47.345728,19645674,23.43,2,1
5,2025-02-20 22:39:52.542866,19645674,22.74,2,2
5,2025-02-20 22:39:58.880754,19645775,22.68,2,0
5,2025-02-20 22:39:59.296693,19645674,22.8,2,0
5,2025-02-20 22:40:03.055299,19645674,18.45,2,2
5,2025-02-20 22:40:09.077915,19645775,23.27,2,0
5,2025-02-20 22:39:45.502310,19645246186,23.05,3,3
5,2025-02-20 22:40:15.106881,19645246186,25.52,3,1
5,2025-02-20 22:40:18.997873,19645246186,23.12,3,0
5,2025-02-20 22:40:24.056512,19645246186,21.76,3,0
5,2025-02-20 22:40:36.553123,19645674,27.43,3,0
5,2025-02-20 22:40:39.093134,19645674,28.64,3,0
5,2025-02-20 22:37:52.435739,196447011,16.3,4,0
5,2025-02-20 22:40:54.193706,19645246186,18.98,4,0
5,2025-02-20 22:41:01.400735,19645246186,19.03,4,0
5,2025-02-20 22:41:04.557868,19645246186,11.12,4,0
5,2025-02-20 22:39:45.812723,196447011,18.92,1,0
5,2025-02-20 22:43:38.652183,19644148217,18.93,1,0
5,2025-02-20 22:43:52.006858,19644148217,12.92,1,0
5,2025-02-20 22:40:09.494662,19645674,21.05,2,2
5,2025-02-20 22:44:54.443124,19645674,23.17,2,2
5,2025-02-20 22:45:02.375756,19645674,21.09,2,1
5,2025-02-20 22:45:03.486860,1102000232,23.22,2,0
5,2025-02-20 22:45:03.692355,19645674,24.08,2,2
5,2025-02-20 22:45:14.600294,19645674,22.64,2,1
5,2025-02-20 22:41:06.750816,19645246186,19.01,4,0
5,2025-02-20 22:45:29.051613,19647144222,19.69,4,0
5,2025-02-20 22:45:19.143382,19645674,21.83,2,4
5,2025-02-20 22:45:32.774209,19645674,23.08,2,2
5,2025-02-20 22:45:30.380007,19647144222,19.47,4,0
5,2025-02-20 22:45:37.316832,19645674,22.47,2,0
5,2025-02-20 22:45:38.722559,19645674,46.99,2,2
5,2025-02-20 22:44:50.395997,19645674,20.31,1,0
5,2025-02-20 22:45:43.233023,19645674,22.61,2,2
5,2025-02-20 22:45:47.809270,19645246186,19.34,1,0
5,2025-02-20 22:45:49.214691,19645674,20.38,2,1
5,2025-02-20 22:40:41.512700,19645674,24.22,3,0
5,2025-02-20 22:45:54.117589,19645674,21.6,2,1
5,2025-02-20 22:45:54.501351,19647144222,26.07,3,0
5,2025-02-20 22:46:00.818242,19645674,22.49,2,0
5,2025-02-20 22:46:01.988999,19647144222,25.46,3,0
5,2025-02-20 22:46:06.048072,19645674,23.44,2,0
5,2025-02-20 22:46:07.003772,19645775,22.96,2,0
5,2025-02-20 22:46:07.546309,19645674,22.75,2,3
5,2025-02-20 22:46:06.403093,19647144222,25.89,3,0
5,2025-02-20 22:46:13.331913,19645674,22.79,2,1
5,2025-02-20 22:46:15.816032,19645674,26.27,2,0
5,2025-02-20 22:45:52.277985,19645246186,13.19,1,0
5,2025-02-20 22:46:21.340196,19645674,21.51,2,1
5,2025-02-20 22:46:22.269767,19645246186,19.23,1,0
5,2025-02-20 22:46:25.384477,19645246186,15.97,1,0
5,2025-02-20 22:46:24.771975,19645674,23.0,2,1
5,2025-02-20 22:46:29.782115,19645674,22.94,2,1
5,2025-02-20 22:46:34.292743,19645674,19.98,2,0
5,2025-02-20 22:46:34.881228,19645674,19.61,2,1
5,2025-02-20 22:46:35.632992,1102000232,23.73,2,0
5,2025-02-20 22:46:35.838395,19645674,23.53,2,2
5,2025-02-20 22:46:41.222474,19645674,23.62,2,2
5,2025-02-20 22:46:52.498691,19645674,23.15,2,0
5,2025-02-20 22:46:53.479226,19645674,22.86,2,2
5,2025-02-20 22:46:57.009618,19645674,23.52,2,1
5,2025-02-20 22:47:00.572604,19645674,34.67,2,1
5,2025-02-20 22:47:06.226885,19645674,18.47,2,1
5,2025-02-20 22:47:07.240124,19645674,20.33,2,2
5,2025-02-20 22:47:17.536846,19645674,23.19,2,2
5,2025-02-20 22:47:23.387700,19645674,38.38,2,0
5,2025-02-20 22:47:24.400549,19645674,17.7,2,2
5,2025-02-20 22:47:28.943752,19645674,22.81,2,0
5,2025-02-20 22:47:31.436250,19645775,18.42,2,0
5,2025-02-20 22:47:31.853174,19645674,13.65,2,0
5,2025-02-20 22:47:32.899173,19645674,17.48,2,3
5,2025-02-20 22:47:40.515029,19645674,20.13,2,0
5,2025-02-20 22:47:41.560982,19645674,18.1,2,0
5,2025-02-20 22:47:42.639829,19645674,21.9,2,1
5,2025-02-20 22:47:50.658188,19645674,22.91,2,3
5,2025-02-20 22:48:03.634591,19645674,17.68,2,1
5,2025-02-20 22:48:04.386129,1102000232,23.56,2,0
5,2025-02-20 22:48:04.591498,19645674,23.6,2,13
5,2025-02-20 22:48:57.436218,19645674,24.43,2,2
5,2025-02-20 22:48:59.822170,19645674,23.56,2,0
5,2025-02-20 22:49:00.933499,19645674,23.72,2,2
5,2025-02-20 22:49:11.054443,19645674,23.25,2,0
5,2025-02-20 22:49:12.655943,19645674,18.51,2,1
5,2025-02-20 22:49:13.277062,19645674,22.13,2,0
5,2025-02-20 22:49:14.813402,19645674,21.32,2,1
5,2025-02-20 22:49:16.709370,19645674,21.91,2,3
5,2025-02-20 22:49:25.370798,19645674,22.79,2,1
5,2025-02-20 22:49:28.900965,19645674,22.89,2,2
5,2025-02-20 22:49:37.595268,19645674,47.5,2,0
5,2025-02-20 22:49:38.346960,19645674,39.51,2,1
5,2025-02-20 22:49:47.106694,19645674,39.09,2,1
5,2025-02-20 22:49:49.492734,19645674,31.64,2,1
5,2025-02-20 22:49:55.866438,19645674,18.01,2,0
5,2025-02-20 22:49:58.579328,19645674,23.18,2,0
5,2025-02-20 22:50:00.975759,19645674,23.43,2,0
5,2025-02-20 22:50:09.509765,19645674,22.91,2,0
5,2025-02-20 22:50:16.859445,19645674,22.4,2,1
5,2025-02-20 22:50:21.304736,1102000232,23.32,2,0
5,2025-02-20 22:50:21.510360,19645674,23.34,2,0
5,2025-02-20 22:50:22.481160,19645674,21.56,2,0
5,2025-02-20 22:50:26.959293,19645674,17.72,2,0
5,2025-02-20 22:50:28.103819,19645674,23.11,2,1
5,2025-02-20 22:50:32.712352,19645674,19.79,2,0
5,2025-02-20 22:50:34.640608,19645674,18.03,2,1
5,2025-02-20 22:50:43.171483,19645674,23.43,2,0
5,2025-02-20 22:50:43.956136,19645674,20.1,2,1
5,2025-02-20 22:50:48.891714,19645674,22.43,2,1
5,2025-02-20 22:50:54.252416,19645674,20.94,2,1
5,2025-02-20 22:46:26.878848,19645246186,18.86,1,0
5,2025-02-20 22:50:59.613544,19645674,65.39,2,1
5,2025-02-20 22:51:05.711524,196447011,16.83,1,0
5,2025-02-20 22:51:09.353275,19645674,17.68,2,2
5,2025-02-20 22:51:12.622143,19645674,19.2,2,0
5,2025-02-20 22:51:13.774046,19645775,19.54,2,0
5,2025-02-20 22:51:14.125403,19645674,22.29,2,2
5,2025-02-20 22:51:21.349157,19645674,20.71,2,1
5,2025-02-20 22:46:14.192217,19647144222,24.39,3,0
5,2025-02-20 22:51:26.657379,196447011,19.15,3,0
5,2025-02-20 22:51:29.179047,196447011,24.9,3,0
5,2025-02-20 22:45:37.615105,19647144222,12.75,4,0
5,2025-02-20 22:51:25.925102,19645674,23.21,2,1
5,2025-02-20 22:51:49.720518,196447011,18.71,4,2
5,2025-02-20 22:52:02.907127,196447011,18.95,4,1
5,2025-02-20 22:52:02.576504,19647144222,21.8,2,0
5,2025-02-20 22:52:05.066941,196447011,19.02,4,0
5,2025-02-20 22:52:05.377866,19647144222,22.09,2,1
5,2025-02-20 22:52:18.548368,196447011,18.86,4,0
5,2025-02-20 22:52:27.833298,19647144222,22.35,2,0
5,2025-02-20 22:52:31.667519,1102000232,42.17,2,0
5,2025-02-20 22:52:28.365239,196447011,20.75,4,0
5,2025-02-20 22:52:31.873005,19645246186,48.12,2,0
5,2025-02-20 22:52:34.832648,19645246186,46.61,2,0
5,2025-02-20 22:52:34.482671,196447011,20.98,4,0
5,2025-02-20 22:52:37.486886,19647144222,34.27,2,0
5,2025-02-20 22:51:09.790969,196447011,8.03,1,0
5,2025-02-20 22:52:43.782480,19645246186,20.85,2,0
5,2025-02-20 22:52:55.541366,19645246186,20.33,2,0
5,2025-02-20 22:53:06.894027,19645674,23.23,2,2
5,2025-02-20 22:52:37.814708,196447011,20.62,4,3
5,2025-02-20 22:53:13.253312,196447011,21.06,4,0
5,2025-02-20 22:53:10.318946,19645674,23.31,2,2
5,2025-02-20 22:53:17.248758,19645674,23.61,2,0
5,2025-02-20 22:53:17.975411,19645775,21.51,2,0
5,2025-02-20 22:53:15.403675,196447011,16.44,4,0
5,2025-02-20 22:53:18.457903,19645674,40.57,2,1
5,2025-02-20 22:53:20.427372,196447011,14.61,4,0
5,2025-02-20 22:53:22.554116,196447011,21.14,4,0
5,2025-02-20 22:53:21.857222,19645674,23.29,2,2
5,2025-02-20 22:53:35.781261,19645674,22.7,2,1
5,2025-02-20 22:53:27.359602,196447011,19.43,4,0
5,2025-02-20 22:53:39.638219,19645674,23.19,2,1
5,2025-02-20 22:53:44.901379,19645674,54.31,2,0
5,2025-02-20 22:53:45.685558,19645674,22.63,2,0
5,2025-02-20 22:53:46.902490,19645775,15.13,2,0
5,2025-02-20 22:53:47.254092,19645674,16.63,2,4
5,2025-02-20 22:53:58.702311,19645775,23.2,2,0
5,2025-02-20 22:51:40.336115,196447011,17.02,3,0
5,2025-02-20 22:53:59.184829,19645674,23.35,2,1
5,2025-02-20 22:54:04.540335,19645775,22.61,2,0
5,2025-02-20 22:54:04.891735,1102000232,23.09,2,0
5,2025-02-20 22:54:01.546314,196447011,23.36,3,0
5,2025-02-20 22:53:43.402163,19645246186,20.04,4,0
5,2025-02-20 22:54:05.302526,196447011,77.26,3,1
5,2025-02-20 22:54:07.379794,19645246186,21.38,4,0
5,2025-02-20 22:54:09.375933,19645246186,19.32,4,0
5,2025-02-20 22:54:08.507277,196447011,26.34,3,0
5,2025-02-20 22:54:13.927455,196447011,25.85,3,0
5,2025-02-20 22:54:10.910480,19645246186,20.39,4,0
5,2025-02-20 22:54:15.954594,196447011,19.62,3,0
5,2025-02-20 22:54:22.298952,196447011,21.48,3,1
5,2025-02-20 22:54:05.097111,19645674,23.41,2,4
5,2025-02-20 22:54:24.717419,196447011,23.86,3,0
5,2025-02-20 22:54:26.058327,196447011,23.9,3,0
5,2025-02-20 22:54:25.209136,19645674,20.99,2,1
5,2025-02-20 22:54:30.863799,19645674,59.45,2,1
5,2025-02-20 22:54:30.374298,196447011,22.79,3,0
