Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-31 18:54:38.246448,19645246186,17.27,1,1
0,2025-01-31 18:54:39.684118,19645246186,17.55,1,0
0,2025-01-31 18:54:41.840675,19645246186,17.45,1,0
0,2025-01-31 18:54:46.578934,19645246186,17.49,1,1
0,2025-01-31 18:54:48.612986,19645246186,17.54,1,1
0,2025-01-31 18:54:58.645248,19645246186,17.53,1,0
0,2025-01-31 18:55:18.272489,19645246186,16.21,1,0
0,2025-01-31 18:55:39.053364,19647144222,17.34,1,2
0,2025-01-31 18:56:07.957217,19647144222,17.25,1,0
0,2025-01-31 18:46:23.188662,19645246186,14.72,2,0
0,2025-01-31 18:57:32.402657,19647144222,17.86,2,0
0,2025-01-31 18:57:48.926592,19647144222,17.13,2,0
0,2025-01-31 18:57:52.162758,19647144222,18.42,2,0
0,2025-01-31 18:58:22.877037,19647144222,17.86,2,0
0,2025-01-31 18:58:24.445797,19647144222,18.38,2,0
0,2025-01-31 18:58:26.480115,19647144222,31.1,2,0
0,2025-01-31 18:58:28.041291,19647144222,17.4,2,0
0,2025-01-31 18:56:13.781824,19647144222,11.79,1,0
0,2025-01-31 18:58:46.348832,19645246186,17.13,1,0
0,2025-01-31 18:58:58.774408,19647144222,17.11,1,2
0,2025-01-31 18:59:12.494650,19647144222,16.13,1,0
0,2025-01-31 18:59:22.569085,19647144222,17.98,1,0
0,2025-01-31 18:59:29.235612,19647144222,17.9,1,0
0,2025-01-31 18:59:31.457681,19647144222,17.15,1,0
0,2025-01-31 18:59:33.128464,19647144222,14.08,1,0
0,2025-01-31 18:59:37.432886,19647144222,17.43,1,0
0,2025-01-31 18:59:52.429255,19647144222,16.61,1,0
0,2025-01-31 18:59:54.990918,19647144222,16.65,1,0
0,2025-01-31 18:59:58.771358,19647144222,17.15,1,0
0,2025-01-31 19:00:05.377445,19647144222,17.61,1,0
0,2025-01-31 19:00:10.341116,19647144222,17.65,1,0
0,2025-01-31 19:00:23.968349,19647144222,16.07,1,0
0,2025-01-31 19:00:28.316363,19647144222,12.6,1,0
0,2025-01-31 19:00:32.742241,19647144222,17.5,1,3
0,2025-01-31 19:00:59.338538,19647144222,17.48,1,0
0,2025-01-31 19:01:03.267860,19647144222,18.94,1,0
0,2025-01-31 18:52:01.167898,19647144222,17.79,4,0
0,2025-01-31 19:03:18.091710,19647144222,17.89,4,0
0,2025-01-31 19:03:20.055023,19647144222,17.85,4,1
0,2025-01-31 19:03:23.360050,19647144222,17.93,4,0
0,2025-01-31 19:03:25.454425,19647144222,17.7,4,0
0,2025-01-31 19:03:27.156317,19647144222,17.91,4,2
0,2025-01-31 19:03:38.859251,19647144222,17.81,4,1
0,2025-01-31 19:03:42.229801,19647144222,17.96,4,0
0,2025-01-31 19:03:59.856553,19647144222,17.83,4,0
0,2025-01-31 19:07:30.232217,19647144222,17.78,4,0
0,2025-01-31 19:07:31.921300,19647144222,17.79,4,0
0,2025-01-31 19:01:08.757394,19647144222,15.59,1,0
0,2025-01-31 19:10:56.453954,19645246186,17.35,1,0
0,2025-01-31 19:10:57.867998,19645246186,16.53,1,0
0,2025-01-31 19:13:52.342407,19645246186,17.36,1,0
0,2025-01-31 19:13:55.924488,19645246186,17.25,1,0
0,2025-01-31 19:13:57.878709,19645246186,17.58,1,0
0,2025-01-31 19:14:08.449966,19645246186,16.64,1,0
0,2025-01-31 19:14:15.848839,19645246186,17.52,1,0
0,2025-01-31 19:14:17.531130,19645246186,15.26,1,0
0,2025-01-31 19:17:59.432795,19645246186,16.79,1,1
0,2025-01-31 18:58:30.608348,19647144222,17.23,2,5
0,2025-01-31 19:20:31.644044,19647144222,17.55,2,0
0,2025-01-31 18:39:34.346855,19645674,19.05,3,1
0,2025-01-31 19:20:35.769444,19647144222,18.24,2,0
0,2025-01-31 19:20:51.466764,19647144222,17.13,2,1
0,2025-01-31 19:20:52.831573,19647144222,17.76,2,0
0,2025-01-31 19:21:06.657857,19647144222,18.4,2,0
0,2025-01-31 19:21:11.004997,1102000232,18.37,2,0
0,2025-01-31 19:21:11.210543,19647144222,20.74,2,0
0,2025-01-31 19:21:12.018299,19647144222,17.32,2,0
0,2025-01-31 19:18:43.306833,19645246186,17.47,1,0
0,2025-01-31 19:22:17.641489,19645246186,11.91,1,0
0,2025-01-31 19:22:18.775446,19645246186,17.8,1,0
0,2025-01-31 19:23:12.946907,19647144222,17.19,1,0
0,2025-01-31 19:23:14.280610,19647144222,17.51,1,0
0,2025-01-31 19:21:14.503437,19647144222,17.16,2,0
0,2025-01-31 19:26:09.809511,196447011,18.34,2,1
0,2025-01-31 19:26:26.969570,196447011,18.91,2,2
0,2025-01-31 19:26:52.465098,196447011,18.84,2,2
0,2025-01-31 19:27:26.207998,196447011,17.83,2,0
0,2025-01-31 19:27:33.945645,19647144222,17.64,2,2
0,2025-01-31 19:07:41.505934,19647144222,15.09,4,7
0,2025-01-31 19:27:48.951200,19647144222,18.11,2,2
0,2025-01-31 19:28:24.882459,19647144222,20.43,2,0
0,2025-01-31 19:28:29.939974,19647144222,17.72,2,0
0,2025-01-31 19:28:34.525737,19647144222,10.94,2,1
0,2025-01-31 19:28:45.107140,19645246186,18.34,2,2
0,2025-01-31 19:29:02.747128,19645246186,18.46,2,1
0,2025-01-31 19:20:39.644950,19645246186,17.55,3,2
0,2025-01-31 19:23:22.434544,19647144222,12.38,1,0
0,2025-01-31 19:29:51.255253,19647144222,17.36,1,0
0,2025-01-31 19:29:28.555736,19645246186,18.19,2,0
0,2025-01-31 19:30:40.723841,19645246186,14.0,2,0
0,2025-01-31 19:30:41.810821,19645246186,18.4,2,0
0,2025-01-31 19:36:32.166419,19645246186,17.41,2,0
0,2025-01-31 19:29:54.317772,19647144222,10.21,1,0
0,2025-01-31 19:38:36.102769,19645246186,16.84,1,0
0,2025-01-31 19:38:45.603630,19645246186,11.02,1,0
0,2025-01-31 19:38:46.806637,19645246186,16.74,1,0
0,2025-01-31 19:38:51.015706,19645246186,17.19,1,0
0,2025-01-31 19:38:52.135876,19645246186,17.68,1,0
0,2025-01-31 19:38:56.924463,19645246186,17.27,1,0
0,2025-01-31 19:38:58.659455,19645246186,17.47,1,0
0,2025-01-31 19:39:11.846467,19645246186,17.63,1,0
0,2025-01-31 19:28:21.368103,19645246186,18.7,4,0
0,2025-01-31 19:39:28.685586,196447011,19.48,4,0
0,2025-01-31 19:39:13.755046,19645246186,14.43,1,0
0,2025-01-31 19:39:36.981168,19647144222,17.34,1,0
0,2025-01-31 19:39:44.596413,19647144222,17.37,1,0
0,2025-01-31 19:39:31.567887,196447011,19.13,4,0
0,2025-01-31 19:40:14.565876,196447011,17.79,4,0
0,2025-01-31 19:40:17.477754,196447011,17.89,4,0
0,2025-01-31 19:40:22.615111,196447011,17.86,4,0
0,2025-01-31 19:40:27.687153,196447011,17.42,4,0
0,2025-01-31 19:39:47.584474,19647144222,14.24,1,0
0,2025-01-31 19:42:19.778846,19647144222,17.13,1,0
0,2025-01-31 19:42:28.417809,19647144222,18.26,1,0
0,2025-01-31 19:36:46.345885,19645246186,13.93,2,0
0,2025-01-31 19:42:30.324231,19647144222,14.72,1,0
0,2025-01-31 19:42:38.131493,19647144222,17.52,1,0
0,2025-01-31 19:42:44.356012,19647144222,14.0,1,0
0,2025-01-31 19:42:51.941317,19647144222,17.47,1,0
0,2025-01-31 19:42:52.977767,19647144222,17.3,1,0
0,2025-01-31 19:42:33.936896,196447011,17.96,2,0
0,2025-01-31 19:43:03.230126,1102000232,14.55,2,0
0,2025-01-31 19:42:58.151199,19647144222,14.24,1,0
0,2025-01-31 19:43:17.211484,19647144222,17.45,1,0
0,2025-01-31 19:43:19.408827,19647144222,16.76,1,0
0,2025-01-31 19:43:20.389326,19647144222,17.35,1,0
0,2025-01-31 19:43:03.435271,196447011,18.87,2,1
0,2025-01-31 19:43:29.280971,196447011,18.26,2,0
0,2025-01-31 19:43:23.383703,19647144222,17.73,1,6
0,2025-01-31 19:44:02.290962,19647144222,17.53,1,0
0,2025-01-31 19:44:03.303918,19647144222,17.24,1,0
0,2025-01-31 19:44:12.323257,19647144222,17.53,1,0
0,2025-01-31 19:40:30.875847,196447011,14.25,4,0
0,2025-01-31 19:45:17.131356,19647144222,17.57,4,0
0,2025-01-31 19:29:38.918605,120120,-0.01,3,1
0,2025-01-31 19:44:15.090697,19647144222,14.5,1,0
0,2025-01-31 19:47:20.021097,19647144222,17.79,1,0
0,2025-01-31 19:45:46.357783,19647144222,17.81,4,0
0,2025-01-31 19:48:15.604505,19645674,18.57,4,1
0,2025-01-31 19:48:17.022348,19645674,18.23,4,1
0,2025-01-31 19:48:20.131350,19645674,18.46,4,0
0,2025-01-31 19:48:24.548777,19645674,18.6,4,0
0,2025-01-31 19:48:25.440305,19645775,18.59,4,0
0,2025-01-31 19:48:25.824993,19645674,18.49,4,0
0,2025-01-31 19:48:26.675620,19645674,18.52,4,1
0,2025-01-31 19:48:28.279190,19645674,18.52,4,0
0,2025-01-31 19:48:28.769737,19645674,18.46,4,0
0,2025-01-31 19:48:29.817094,19645674,18.61,4,0
0,2025-01-31 19:48:30.773924,19645775,18.5,4,0
0,2025-01-31 19:48:31.158755,19645674,18.52,4,0
0,2025-01-31 19:48:36.950779,19645674,18.46,4,0
0,2025-01-31 19:48:53.671827,19645674,18.5,4,0
0,2025-01-31 19:48:55.635189,19645674,18.51,4,0
0,2025-01-31 19:48:56.616851,19645674,18.86,4,0
0,2025-01-31 19:49:01.590872,19645674,18.66,4,0
0,2025-01-31 19:49:02.449553,19645775,18.52,4,0
0,2025-01-31 19:49:02.801694,19645674,18.47,4,0
0,2025-01-31 19:49:03.227265,19645674,18.53,4,0
0,2025-01-31 19:49:03.660550,19645775,19.27,4,0
0,2025-01-31 19:49:04.045174,19645674,19.26,4,0
0,2025-01-31 19:49:04.797582,19645674,18.56,4,0
0,2025-01-31 19:49:05.779299,19645674,19.43,4,0
0,2025-01-31 19:49:06.695651,19645674,18.71,4,0
0,2025-01-31 19:47:29.738574,19647144222,15.96,1,0
0,2025-01-31 19:49:08.789786,19645674,14.82,4,0
0,2025-01-31 19:49:12.289718,19645674,19.19,4,0
0,2025-01-31 19:49:36.050130,19647144222,17.56,4,0
0,2025-01-31 19:49:40.794903,19647144222,17.41,4,0
0,2025-01-31 19:49:43.314450,19647144222,17.59,4,0
0,2025-01-31 19:49:47.994007,19647144222,17.2,4,1
0,2025-01-31 19:49:53.785562,19647144222,17.46,4,0
0,2025-01-31 19:49:55.127269,19647144222,17.41,4,0
0,2025-01-31 19:49:59.021375,19647144222,17.89,4,1
0,2025-01-31 19:50:01.868321,19647144222,17.57,4,0
0,2025-01-31 19:50:06.907449,19647144222,17.5,4,0
0,2025-01-31 19:50:07.995558,19647147221,17.31,4,0
0,2025-01-31 19:49:11.031842,196447011,18.04,1,4
0,2025-01-31 19:50:09.264963,19647144222,18.23,4,1
0,2025-01-31 19:50:19.080495,19647144222,18.27,4,0
0,2025-01-31 19:50:21.313335,19647144222,17.55,4,0
0,2025-01-31 19:50:39.340818,196447011,17.8,4,0
0,2025-01-31 19:50:45.666738,196447011,17.91,4,0
0,2025-01-31 19:50:47.990390,196447011,17.8,4,0
0,2025-01-31 19:50:49.004692,196447011,17.84,4,0
0,2025-01-31 19:50:50.018938,196447011,17.86,4,0
0,2025-01-31 19:50:13.820828,196447011,18.09,1,0
0,2025-01-31 19:52:13.847055,19644148217,15.91,1,0
0,2025-01-31 19:52:18.806980,19644148217,15.56,1,0
0,2025-01-31 19:52:21.257889,19644148217,16.27,1,0
0,2025-01-31 19:52:26.074453,19644148217,16.68,1,0
0,2025-01-31 19:52:29.800018,19644148217,16.33,1,0
0,2025-01-31 19:52:38.718193,19644148217,7.05,1,0
0,2025-01-31 19:53:03.748254,19644148217,16.14,1,0
0,2025-01-31 19:53:05.212113,19644148217,15.62,1,0
0,2025-01-31 19:50:55.417505,196447011,18.2,4,1
0,2025-01-31 19:53:32.187390,19645246186,17.36,4,0
0,2025-01-31 19:53:11.284603,19644148217,16.14,1,1
0,2025-01-31 19:53:33.365940,19645246186,17.39,4,1
0,2025-01-31 19:53:41.222680,19645246186,17.38,4,1
0,2025-01-31 19:53:45.836705,19645246186,17.43,4,0
0,2025-01-31 19:53:48.160052,19645246186,17.38,4,1
0,2025-01-31 19:53:57.191339,19645246186,17.4,4,0
0,2025-01-31 19:54:01.151078,19645246186,17.43,4,0
0,2025-01-31 19:53:36.259045,19644148217,14.64,1,0
0,2025-01-31 19:54:04.776829,19644148217,8.59,1,0
0,2025-01-31 19:54:10.050411,19647144222,17.14,1,3
0,2025-01-31 19:46:37.949657,19645674,19.1,3,1
0,2025-01-31 19:55:17.194075,19645674,18.78,3,0
0,2025-01-31 19:55:18.665432,19645674,18.74,3,0
0,2025-01-31 19:55:21.354619,19645775,18.72,3,0
0,2025-01-31 19:55:22.000521,19645674,18.76,3,0
0,2025-01-31 19:55:23.308524,19645674,18.75,3,1
0,2025-01-31 19:55:30.567618,19645674,18.72,3,0
0,2025-01-31 19:55:31.843067,19645674,18.74,3,0
0,2025-01-31 19:55:33.314209,19645674,18.81,3,0
0,2025-01-31 19:55:34.622302,19645674,18.75,3,0
0,2025-01-31 19:55:36.028510,19645674,18.75,3,0
0,2025-01-31 19:55:37.238322,19645674,18.62,3,0
0,2025-01-31 19:55:39.265399,19645674,18.66,3,0
0,2025-01-31 19:55:56.595780,19645674,18.69,3,1
0,2025-01-31 19:55:58.066927,19645674,18.97,3,0
0,2025-01-31 19:55:58.819195,19645674,18.91,3,0
0,2025-01-31 19:55:59.906130,19645775,18.87,3,0
0,2025-01-31 19:56:00.519422,19645674,18.9,3,0
0,2025-01-31 19:56:01.115996,19645775,18.98,3,0
0,2025-01-31 19:56:01.533223,19645674,18.82,3,0
0,2025-01-31 19:56:02.325757,19645775,19.06,3,0
0,2025-01-31 19:56:02.906611,19645674,16.75,3,0
0,2025-01-31 19:54:54.769004,19647144222,16.34,1,0
0,2025-01-31 19:56:03.535557,19645775,18.46,3,0
0,2025-01-31 19:56:04.650611,19647144222,17.49,1,0
0,2025-01-31 19:56:05.424259,19645674,18.77,3,0
0,2025-01-31 19:56:06.970536,19647144222,13.97,1,0
0,2025-01-31 19:58:20.859026,19644148217,16.29,1,0
0,2025-01-31 19:58:24.070417,19644148217,16.46,1,0
0,2025-01-31 19:58:32.129759,19644148217,16.37,1,1
0,2025-01-31 19:54:04.456007,19645246186,17.35,4,1
0,2025-01-31 19:58:44.169965,196447011,18.01,4,0
0,2025-01-31 19:58:46.581858,196447011,18.14,4,0
0,2025-01-31 19:58:49.330238,196447011,16.36,4,2
0,2025-01-31 19:59:02.713914,196447011,17.97,4,1
0,2025-01-31 19:59:38.578342,196447011,18.16,4,0
0,2025-01-31 19:59:41.719869,196447011,17.65,4,0
0,2025-01-31 19:43:37.713642,196447011,18.77,2,0
0,2025-01-31 19:59:45.415093,196447011,17.52,4,0
0,2025-01-31 20:00:39.166532,19644148217,16.1,4,0
0,2025-01-31 20:00:41.457217,19644148217,16.15,4,0
0,2025-01-31 20:00:42.896841,19644148217,16.19,4,0
0,2025-01-31 20:00:45.024212,19644148217,15.83,4,1
0,2025-01-31 20:00:34.710152,19645674,19.52,2,1
0,2025-01-31 20:00:49.702778,19645674,20.17,2,0
0,2025-01-31 20:00:50.912123,19645674,20.23,2,0
0,2025-01-31 20:00:46.234727,19644148217,15.99,4,0
0,2025-01-31 20:00:55.953485,19644148217,16.64,4,0
initialize,2025-01-31 20:30:17.984456,0,-0.06,1,0
initialize,2025-01-31 20:30:18.185923,0,0.0,2,0
initialize,2025-01-31 20:30:18.386851,0,-0.01,3,0
initialize,2025-01-31 20:30:18.588711,0,-0.11,4,0
0,2025-01-31 20:30:17.984456,0,-0.06,1,0
0,2025-01-31 20:30:18.185923,0,0.0,2,0
0,2025-01-31 20:30:18.588711,0,-0.11,4,0
0,2025-01-31 20:30:18.810864,19645246186,-0.07,1,0
0,2025-01-31 20:30:19.017949,196447011,0.0,2,0
0,2025-01-31 20:30:19.223988,19645775,-0.11,4,0
0,2025-01-31 20:30:19.431930,19647144222,0.03,1,0
0,2025-01-31 20:30:19.637928,196447011,0.0,2,0
0,2025-01-31 20:30:19.844297,19644148217,-0.15,4,0
0,2025-01-31 20:30:20.051079,19647144222,-0.08,1,0
0,2025-01-31 20:30:20.260150,196447011,0.0,2,0
0,2025-01-31 20:30:20.467034,19644148217,-0.08,4,0
0,2025-01-31 20:30:20.675291,19644148217,-0.08,1,0
0,2025-01-31 20:30:20.882597,196447011,0.0,2,0
0,2025-01-31 20:30:21.088342,19644148217,-0.13,4,0
0,2025-01-31 20:30:21.503012,196447011,0.0,2,0
0,2025-01-31 20:30:21.723424,19645674,-0.12,4,0
0,2025-01-31 20:30:21.296024,19644148217,1.74,1,0
0,2025-01-31 20:30:21.930749,196447011,0.08,2,0
0,2025-01-31 20:30:22.136375,196447011,-0.09,4,0
0,2025-01-31 20:30:22.551872,196447011,0.0,2,0
0,2025-01-31 20:30:22.965443,196447011,0.0,2,0
0,2025-01-31 20:30:23.171717,196447011,0.0,2,0
0,2025-01-31 20:30:23.377786,196447011,0.0,2,0
0,2025-01-31 20:30:22.344490,19647144222,17.53,1,0
0,2025-01-31 20:30:44.672165,19647144222,16.83,1,0
0,2025-01-31 20:30:49.796977,19647144222,17.38,1,0
0,2025-01-31 20:30:55.380585,19647144222,17.57,1,0
0,2025-01-31 20:31:00.177696,19647144222,17.54,1,0
0,2025-01-31 20:30:22.757740,196447011,-0.12,4,0
0,2025-01-31 20:31:02.979070,19647144222,17.6,1,0
0,2025-01-31 20:31:03.462485,196447011,18.23,4,0
0,2025-01-31 20:31:05.875576,196447011,18.36,4,0
0,2025-01-31 20:31:10.587611,196447011,18.07,4,0
0,2025-01-31 20:31:13.402080,196447011,12.68,4,0
0,2025-01-31 20:31:17.231160,196447011,15.75,4,0
0,2025-01-31 20:31:18.900291,196447011,15.31,4,0
0,2025-01-31 20:31:05.494605,19647144222,14.18,1,0
0,2025-01-31 20:31:21.648728,196447011,12.61,4,0
0,2025-01-31 20:31:24.048010,196447011,18.59,4,0
0,2025-01-31 20:31:32.290087,19644148217,16.75,4,0
0,2025-01-31 20:31:36.936542,19644148217,16.41,4,0
initialize,2025-01-31 20:34:04.770179,0,-0.12,1,0
initialize,2025-01-31 20:34:04.972843,0,17.94,2,0
initialize,2025-01-31 20:34:05.174821,0,15.91,3,0
initialize,2025-01-31 20:34:05.375861,0,-0.13,4,0
0,2025-01-31 20:34:04.972843,0,17.94,2,0
0,2025-01-31 20:34:05.174821,0,15.91,3,0
0,2025-01-31 20:34:05.375861,0,-0.13,4,0
0,2025-01-31 20:34:05.603567,3102000232,16.43,2,0
0,2025-01-31 20:34:05.812083,19645674,17.61,3,0
0,2025-01-31 20:34:06.018076,19647144222,-0.12,4,0
0,2025-01-31 20:34:06.224500,19645246186,16.53,2,0
0,2025-01-31 20:34:06.430207,19645775,17.55,3,0
0,2025-01-31 20:34:06.636780,19647144222,-0.08,4,0
0,2025-01-31 20:34:06.843992,19644148217,16.46,2,0
0,2025-01-31 20:34:07.049793,19645674,17.46,3,0
0,2025-01-31 20:34:07.254913,19647144222,-0.17,4,0
0,2025-01-31 20:34:07.668476,19645674,18.12,3,0
0,2025-01-31 20:34:07.875796,19647144222,-0.14,4,0
0,2025-01-31 20:34:08.287153,19647144222,-0.15,4,0
0,2025-01-31 20:34:08.507566,19647144222,-0.1,4,0
0,2025-01-31 20:34:08.081849,19645674,19.2,3,0
0,2025-01-31 20:34:08.713407,196447011,-0.07,4,0
0,2025-01-31 20:34:09.125414,196447011,-0.11,4,0
0,2025-01-31 20:34:09.331514,196447011,-0.09,4,0
0,2025-01-31 20:34:09.537669,196447011,-0.12,4,0
0,2025-01-31 20:34:08.919482,19645674,11.29,3,1
0,2025-01-31 20:34:07.461798,19644148217,16.41,2,0
0,2025-01-31 20:34:11.287824,19645674,19.31,3,0
0,2025-01-31 20:34:11.963875,19644148217,3.58,2,0
0,2025-01-31 20:34:12.890155,19645674,19.42,3,0
0,2025-01-31 20:34:09.744200,196447011,-0.11,4,0
0,2025-01-31 20:34:18.220304,19645674,19.43,3,1
0,2025-01-31 20:34:39.220370,19645775,19.61,3,0
0,2025-01-31 20:34:38.088187,19647144222,17.57,4,0
0,2025-01-31 20:34:41.108981,19645674,19.61,3,0
0,2025-01-31 20:34:42.841892,19645674,16.94,3,0
0,2025-01-31 20:34:45.719581,19645674,30.49,3,0
0,2025-01-31 20:34:41.314088,19647144222,7.11,4,0
0,2025-01-31 20:35:28.690809,19645674,18.86,4,0
0,2025-01-31 20:35:34.162281,19645674,18.14,4,0
0,2025-01-31 20:34:13.620665,19644148217,16.34,2,0
0,2025-01-31 20:37:55.194077,196447011,18.93,2,1
0,2025-01-31 20:38:17.990997,196447011,19.52,2,0
0,2025-01-31 20:38:21.553801,196447011,18.61,2,0
0,2025-01-31 20:38:26.750858,196447011,18.56,2,0
0,2025-01-31 20:38:36.589267,196447011,19.19,2,0
0,2025-01-31 20:38:38.681200,196447011,5.16,2,0
0,2025-01-31 20:38:40.620016,196447011,29.53,2,2
0,2025-01-31 20:38:52.885571,19645246186,17.92,2,0
0,2025-01-31 20:35:36.452875,19645674,18.91,4,1
0,2025-01-31 20:39:37.259383,19644148217,15.4,4,1
0,2025-01-31 20:39:42.707010,19644148217,16.43,4,0
0,2025-01-31 20:39:46.653686,19644148217,16.29,4,0
0,2025-01-31 20:39:50.064574,19644148217,16.12,4,0
0,2025-01-31 20:39:53.689080,19644148217,16.47,4,0
0,2025-01-31 20:39:54.965303,19644148217,7.57,4,0
0,2025-01-31 20:39:56.860651,19644148217,16.44,4,0
0,2025-01-31 20:34:49.095517,19645775,13.39,3,6
0,2025-01-31 20:40:40.103983,19645674,19.17,3,2
0,2025-01-31 20:40:43.145345,19645674,19.25,3,0
0,2025-01-31 20:40:44.591605,19645775,19.31,3,0
0,2025-01-31 20:40:44.943208,19645674,19.32,3,0
0,2025-01-31 20:40:45.670458,19645775,19.27,3,0
0,2025-01-31 20:40:46.022150,19645674,19.19,3,0
0,2025-01-31 20:40:46.749412,19645775,19.05,3,0
0,2025-01-31 20:40:47.133972,19645674,19.01,3,0
0,2025-01-31 20:40:48.017192,19645674,19.63,3,0
0,2025-01-31 20:40:49.038456,19645775,18.94,3,0
0,2025-01-31 20:40:50.307009,19645674,19.12,3,0
0,2025-01-31 20:40:51.352218,19645674,18.75,3,0
0,2025-01-31 20:40:52.692810,19645674,21.74,3,0
0,2025-01-31 20:40:57.663024,19645674,18.94,3,0
0,2025-01-31 20:40:28.825708,19644148217,16.04,4,3
0,2025-01-31 20:41:06.326212,19644148217,16.46,4,0
0,2025-01-31 20:41:11.244393,19644148217,17.01,4,1
0,2025-01-31 20:41:21.966914,19647144222,17.96,4,0
0,2025-01-31 20:41:25.877936,19647144222,17.1,4,1
0,2025-01-31 20:41:27.775645,19647144222,17.84,4,0
0,2025-01-31 20:41:29.608272,19647144222,17.91,4,0
0,2025-01-31 20:41:35.825551,19647144222,17.65,4,1
0,2025-01-31 20:41:51.630631,19647144222,19.4,4,0
0,2025-01-31 20:41:53.299534,19647144222,17.48,4,0
0,2025-01-31 20:41:57.561334,19647144222,17.7,4,0
0,2025-01-31 20:41:59.868419,19647144222,24.07,4,0
0,2025-01-31 20:42:02.682237,19647144222,33.13,4,0
0,2025-01-31 20:42:09.054291,19644148217,16.24,4,1
0,2025-01-31 20:42:10.475394,19644148217,16.59,4,0
0,2025-01-31 20:42:19.146717,19644148217,16.46,4,1
0,2025-01-31 20:42:26.673120,19644148217,16.55,4,0
0,2025-01-31 20:42:28.963702,19644148217,16.14,4,0
0,2025-01-31 20:42:31.221498,19644148217,6.45,4,0
0,2025-01-31 20:40:59.624894,19645674,18.76,3,1
0,2025-01-31 20:42:32.862246,19644148217,15.89,4,0
0,2025-01-31 20:43:21.955054,19645246186,27.62,4,0
0,2025-01-31 20:43:29.350075,19645246186,26.87,4,0
0,2025-01-31 20:34:04.770179,0,-0.12,1,7
0,2025-01-31 20:43:32.214002,19647144222,29.92,4,0
0,2025-01-31 20:43:40.823013,19645674,18.99,4,0
0,2025-01-31 20:43:42.047387,19645674,27.76,4,0
0,2025-01-31 20:43:37.806918,19644148217,16.83,1,1
0,2025-01-31 20:43:46.628281,19645674,27.88,4,3
0,2025-01-31 20:44:09.272705,19645674,18.81,4,1
0,2025-01-31 20:44:12.675705,19645674,19.23,4,0
0,2025-01-31 20:44:23.212574,19645674,19.08,4,0
0,2025-01-31 20:44:25.274185,19645674,19.27,4,1
0,2025-01-31 20:44:26.321022,19645674,19.48,4,0
0,2025-01-31 20:44:29.712743,19645674,18.99,4,0
0,2025-01-31 20:44:41.136977,19647144222,17.78,4,0
0,2025-01-31 20:44:07.594463,19644148217,12.83,1,0
0,2025-01-31 20:42:59.631540,6222300219,17.37,3,2
0,2025-01-31 20:45:53.823395,196447011,26.91,3,0
0,2025-01-31 20:45:58.498859,196447011,18.3,3,0
0,2025-01-31 20:45:59.872453,196447011,18.11,3,0
0,2025-01-31 20:45:23.893294,19645674,19.09,1,3
0,2025-01-31 20:46:02.226599,196447011,18.16,3,0
0,2025-01-31 20:46:08.848207,196447011,17.04,3,0
0,2025-01-31 20:46:11.904104,196447011,18.26,3,0
0,2025-01-31 20:46:13.669815,196447011,18.21,3,0
0,2025-01-31 20:44:44.249611,19647144222,17.7,4,0
0,2025-01-31 20:46:19.335549,19644148217,16.69,4,0
0,2025-01-31 20:46:05.456830,19645674,18.42,1,0
0,2025-01-31 20:46:20.807913,19644148217,16.63,4,0
0,2025-01-31 20:39:08.086897,19645246186,18.41,2,0
0,2025-01-31 20:46:26.370777,19644148217,16.61,4,0
0,2025-01-31 20:46:29.491594,19645246186,18.0,2,0
0,2025-01-31 20:46:34.525093,19645246186,17.85,2,0
0,2025-01-31 20:46:38.774332,19645246186,17.76,2,0
0,2025-01-31 20:46:42.990651,19645246186,17.56,2,0
0,2025-01-31 20:46:52.992573,19645246186,18.24,2,0
0,2025-01-31 20:46:23.876839,19647144222,17.72,1,0
0,2025-01-31 20:46:55.685311,19647144222,17.65,1,0
0,2025-01-31 20:46:33.504530,19644148217,6.05,4,0
0,2025-01-31 20:47:01.490487,19644148217,16.32,4,0
0,2025-01-31 20:46:17.070441,196447011,18.29,3,0
0,2025-01-31 20:46:55.378519,19645246186,18.23,2,0
0,2025-01-31 20:47:11.972406,1102000232,18.19,2,0
0,2025-01-31 20:46:59.464364,19647144222,17.86,1,0
0,2025-01-31 20:47:12.384888,19647144222,17.94,1,0
0,2025-01-31 20:47:16.808413,19645674,19.23,1,0
0,2025-01-31 20:47:41.110983,19645674,14.79,1,0
0,2025-01-31 20:47:44.629017,19645674,24.22,1,0
0,2025-01-31 20:47:12.178573,19645246186,17.95,2,0
0,2025-01-31 20:47:49.033344,19644148217,17.06,1,0
0,2025-01-31 20:48:01.776801,19644148217,16.58,1,0
0,2025-01-31 20:47:49.629473,19645246186,18.13,2,0
0,2025-01-31 20:48:06.648203,19644148217,16.61,1,3
0,2025-01-31 20:47:07.511607,196447011,18.18,3,0
0,2025-01-31 20:47:07.191119,19644148217,16.42,4,0
0,2025-01-31 20:49:09.932326,19647144222,17.47,4,0
0,2025-01-31 20:49:11.415897,19647144222,17.71,4,0
0,2025-01-31 20:49:16.266770,19647144222,17.55,4,0
0,2025-01-31 20:49:22.019970,19647144222,17.6,4,0
0,2025-01-31 20:49:26.077940,19647144222,17.79,4,0
0,2025-01-31 20:49:39.921477,19645674,18.96,4,1
0,2025-01-31 20:49:41.894115,19645674,19.09,4,0
0,2025-01-31 20:49:42.908862,19645674,19.21,4,0
