Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-17 21:49:09.718398,196447011,18.59,3,2
5,2025-02-17 21:49:33.193565,196447011,18.29,3,0
5,2025-02-17 21:47:55.754790,19644148217,18.98,4,0
5,2025-02-17 21:50:04.857301,196447011,18.42,4,0
5,2025-02-17 21:50:08.553420,196447011,18.42,4,0
5,2025-02-17 21:50:11.825571,196447011,18.35,4,0
5,2025-02-17 21:49:56.855913,196447011,18.43,3,0
5,2025-02-17 21:50:14.869447,196447011,18.59,4,0
5,2025-02-17 21:50:16.823605,19647144222,19.51,3,0
5,2025-02-17 21:50:17.713235,196447011,17.8,4,0
5,2025-02-17 21:53:27.644178,19645246186,19.03,4,0
5,2025-02-17 21:53:29.920338,19645246186,18.59,4,1
5,2025-02-17 21:53:32.871129,19645246186,18.9,4,1
5,2025-02-17 21:50:18.987123,19647144222,18.81,3,0
5,2025-02-17 21:47:07.942575,19644148217,17.06,1,0
5,2025-02-17 21:53:46.253586,19645246186,18.8,3,4
5,2025-02-17 21:54:10.104289,19645246186,19.03,3,0
5,2025-02-17 21:54:21.777759,19645246186,20.02,3,0
5,2025-02-17 21:54:09.754918,19645674,20.27,1,0
5,2025-02-17 21:54:24.877121,19645246186,19.02,3,0
5,2025-02-17 21:55:07.529336,19645674,20.2,3,0
5,2025-02-17 21:55:08.409531,19645674,20.04,3,1
5,2025-02-17 21:55:09.398396,19645775,20.42,3,0
5,2025-02-17 21:55:09.749997,19645674,20.3,3,1
5,2025-02-17 21:46:10.986817,19644148217,20.24,2,0
5,2025-02-17 21:55:19.984572,19645674,20.28,3,0
5,2025-02-17 21:55:28.322553,19645674,20.61,3,1
5,2025-02-17 21:55:23.299958,19644148217,19.46,2,0
5,2025-02-17 21:55:29.467073,19645674,20.52,3,0
5,2025-02-17 21:55:32.213883,19645674,20.47,3,0
5,2025-02-17 21:55:29.853252,19644148217,30.2,2,0
5,2025-02-17 21:55:33.391068,19645674,20.78,3,0
5,2025-02-17 21:55:34.641545,19645775,20.43,3,0
5,2025-02-17 21:55:34.993188,19645674,20.28,3,0
5,2025-02-17 21:55:35.818477,19645775,20.56,3,0
5,2025-02-17 21:55:36.171569,19645674,20.96,3,0
5,2025-02-17 21:55:36.995702,19645775,20.73,3,0
5,2025-02-17 21:55:37.347700,19645674,20.4,3,0
5,2025-02-17 21:55:38.172710,19645775,21.19,3,0
5,2025-02-17 21:55:38.526234,19645674,22.02,3,0
5,2025-02-17 21:55:40.847261,19645674,20.22,3,0
5,2025-02-17 21:55:34.004625,19644148217,50.23,2,0
5,2025-02-17 21:55:46.874291,1102000232,35.21,2,0
5,2025-02-17 21:55:47.080182,19647144222,36.2,2,0
5,2025-02-17 21:55:51.194394,19647144222,47.4,2,0
5,2025-02-17 21:55:55.802983,19647144222,39.34,2,1
5,2025-02-17 21:56:00.803881,19647144222,32.38,2,0
5,2025-02-17 21:56:07.798841,19647144222,36.8,2,0
5,2025-02-17 21:53:38.447789,19645246186,13.08,4,0
5,2025-02-17 21:56:09.343033,19647144222,50.94,2,0
5,2025-02-17 21:58:35.080217,196447011,31.87,2,3
5,2025-02-17 21:59:17.766774,196447011,38.13,2,0
5,2025-02-17 21:59:26.862652,196447011,34.41,2,0
5,2025-02-17 21:59:29.599485,196447011,25.41,2,0
5,2025-02-17 21:59:37.868997,196447011,8.43,2,0
5,2025-02-17 21:59:51.335525,196447011,18.2,2,0
5,2025-02-17 21:55:43.582086,19645674,19.39,3,0
5,2025-02-17 22:02:21.665658,19647144222,19.33,3,0
5,2025-02-17 21:56:50.990573,24000015255,-0.01,4,0
5,2025-02-17 22:03:32.183220,19647144222,19.37,4,0
5,2025-02-17 21:59:54.819918,196447011,17.16,2,0
5,2025-02-17 22:03:45.769961,19645674,21.8,2,1
5,2025-02-17 22:03:54.692974,19645674,33.51,2,0
5,2025-02-17 22:03:55.056645,19645246186,41.18,2,0
5,2025-02-17 21:54:27.378765,19645674,14.63,1,0
5,2025-02-17 22:03:57.410738,19645674,47.33,2,0
5,2025-02-17 22:03:58.320851,19647144222,19.45,1,0
5,2025-02-17 22:04:02.898976,19645246186,18.87,2,1
5,2025-02-17 22:03:35.203813,19647144222,15.64,4,0
5,2025-02-17 22:04:08.618634,19645246186,19.32,2,0
5,2025-02-17 22:04:09.730222,19645246186,19.31,2,1
5,2025-02-17 22:04:12.279582,1102000232,19.64,2,0
5,2025-02-17 22:04:12.485644,19645246186,19.67,2,0
5,2025-02-17 22:04:13.880995,19645246186,19.61,2,1
5,2025-02-17 22:04:17.117363,19645246186,20.0,2,0
5,2025-02-17 22:04:19.307006,19645246186,16.76,2,1
5,2025-02-17 22:04:08.965721,19645674,20.36,4,0
5,2025-02-17 22:04:24.733009,19645246186,19.4,2,2
5,2025-02-17 22:04:25.815748,19645674,20.62,4,1
5,2025-02-17 22:04:35.313889,19645246186,20.17,2,1
5,2025-02-17 22:04:37.595839,19645674,20.65,4,1
5,2025-02-17 22:04:44.115432,19645775,21.03,4,0
5,2025-02-17 22:04:42.462275,19645246186,19.56,2,0
5,2025-02-17 22:04:44.532971,19645674,19.77,4,0
5,2025-02-17 22:04:46.177243,19645775,20.55,4,0
5,2025-02-17 22:04:45.077050,19645246186,19.99,2,1
5,2025-02-17 22:04:46.529154,19645674,22.16,4,0
5,2025-02-17 22:04:52.812002,19647144222,19.52,4,0
5,2025-02-17 22:02:32.323724,19647144222,19.77,3,0
5,2025-02-17 22:04:47.038507,19645246186,17.98,2,4
5,2025-02-17 22:04:54.572441,19647144222,19.59,4,2
5,2025-02-17 22:04:03.429349,19647144222,11.97,1,0
5,2025-02-17 22:05:05.490207,19645246186,19.71,2,0
5,2025-02-17 22:05:26.683495,19645246186,18.75,1,0
5,2025-02-17 22:05:24.360331,19647144222,19.46,4,0
5,2025-02-17 22:05:30.152267,19647144222,17.73,4,0
5,2025-02-17 22:05:02.798641,19644148217,17.99,3,3
5,2025-02-17 22:05:29.845022,19645246186,18.84,1,0
5,2025-02-17 22:05:33.457649,19647144222,19.37,4,0
5,2025-02-17 22:05:27.168046,19645674,21.88,2,1
5,2025-02-17 22:05:38.211097,19644148217,17.96,3,0
5,2025-02-17 22:05:40.486049,19645674,21.98,2,0
5,2025-02-17 22:05:42.741613,19645674,9.3,2,0
5,2025-02-17 22:05:44.763658,19645674,11.12,2,0
5,2025-02-17 22:07:07.067127,196447011,19.57,2,0
5,2025-02-17 22:07:48.435332,196447011,16.19,2,0
5,2025-02-17 22:08:26.908166,19647144222,20.61,2,0
5,2025-02-17 22:05:39.972946,19647144222,14.37,4,0
5,2025-02-17 22:11:07.646725,19647144222,19.82,4,0
5,2025-02-17 22:11:09.781156,19647144222,12.04,4,0
5,2025-02-17 22:11:21.740415,19647144222,19.4,4,0
5,2025-02-17 22:05:39.272327,19645246186,18.56,1,0
5,2025-02-17 22:11:53.367464,19645246186,18.81,1,0
5,2025-02-17 22:11:23.666548,19647144222,12.17,4,0
5,2025-02-17 22:12:10.924260,19645246186,18.87,4,0
5,2025-02-17 22:12:13.864248,19645246186,17.07,4,0
5,2025-02-17 22:14:31.574107,19644148217,18.82,4,0
5,2025-02-17 22:14:37.023674,19644148217,18.74,4,0
5,2025-02-17 22:14:40.230478,19644148217,36.29,4,0
5,2025-02-17 22:08:33.409914,19647144222,17.1,2,0
5,2025-02-17 22:15:59.730485,19645246186,19.86,2,1
5,2025-02-17 22:16:06.159422,19645246186,20.21,2,1
5,2025-02-17 22:16:09.983642,1102000232,20.11,2,0
5,2025-02-17 22:16:10.189111,19645246186,20.24,2,0
5,2025-02-17 22:16:12.467998,19645246186,20.58,2,0
5,2025-02-17 22:16:14.070041,19645246186,20.29,2,0
5,2025-02-17 22:16:17.077321,19645246186,20.71,2,0
5,2025-02-17 22:16:18.286970,19645246186,20.57,2,0
5,2025-02-17 22:16:39.053253,19645246186,20.67,2,0
5,2025-02-17 22:16:40.727114,19647144222,20.67,2,0
5,2025-02-17 22:14:41.874498,19644148217,32.62,4,0
5,2025-02-17 22:17:19.541654,19645246186,30.27,4,0
5,2025-02-17 22:17:25.072256,19645246186,30.5,4,1
5,2025-02-17 22:17:30.111171,19645246186,29.95,4,1
5,2025-02-17 22:17:46.745970,19645246186,19.5,4,0
5,2025-02-17 22:11:56.800177,19645246186,19.22,1,0
5,2025-02-17 22:17:51.861146,196447011,18.51,1,0
5,2025-02-17 22:17:47.884844,19645246186,19.42,4,3
5,2025-02-17 22:16:42.670587,19645246186,30.09,2,0
5,2025-02-17 22:05:42.278900,19644148217,18.97,3,0
5,2025-02-17 22:18:32.807996,19645674,20.39,3,0
5,2025-02-17 22:18:33.985541,19645674,20.2,3,0
5,2025-02-17 22:18:35.981139,19645674,20.93,3,0
5,2025-02-17 22:18:17.785762,19645246186,18.39,4,2
5,2025-02-17 22:18:36.641959,19645775,21.12,3,0
5,2025-02-17 22:18:37.167589,19645674,19.87,3,0
5,2025-02-17 22:18:38.334458,19645674,20.6,3,0
5,2025-02-17 22:18:39.871506,19645674,19.75,3,0
5,2025-02-17 22:18:20.761317,196447011,19.47,2,1
5,2025-02-17 22:18:36.961078,19645246186,19.08,4,1
5,2025-02-17 22:18:14.699689,196447011,18.17,1,0
5,2025-02-17 22:18:49.713120,19644148217,19.0,1,0
5,2025-02-17 22:18:47.937559,19645246186,20.06,4,3
5,2025-02-17 22:18:43.947571,196447011,19.84,2,0
5,2025-02-17 22:19:18.938836,19644148217,20.01,2,1
5,2025-02-17 22:19:24.480578,19644148217,46.93,2,0
5,2025-02-17 22:19:26.670526,19644148217,20.3,2,0
5,2025-02-17 22:19:28.402741,19644148217,24.11,2,0
5,2025-02-17 22:19:12.598714,19645246186,18.72,4,3
5,2025-02-17 22:19:29.873747,19644148217,20.69,2,1
5,2025-02-17 22:19:34.253487,19644148217,19.91,2,1
5,2025-02-17 22:19:03.808564,19644148217,19.31,1,0
5,2025-02-17 22:19:38.208540,19644148217,20.43,2,1
5,2025-02-17 22:19:42.727270,19644148217,26.82,2,0
5,2025-02-17 22:19:45.465146,19644148217,19.96,2,1
5,2025-02-17 22:19:48.244042,19644148217,19.02,2,0
5,2025-02-17 22:19:50.433308,1102000232,20.9,2,0
5,2025-02-17 22:19:32.821608,19645246186,20.36,4,0
5,2025-02-17 22:19:50.638565,19644148217,19.93,2,1
5,2025-02-17 22:19:55.270833,19644148217,20.86,2,0
5,2025-02-17 22:19:58.637750,19644148217,19.79,2,1
5,2025-02-17 22:20:01.089046,19644148217,20.09,2,0
5,2025-02-17 22:19:51.950051,19645246186,19.98,4,2
5,2025-02-17 22:20:10.975921,19645246186,19.57,4,5
5,2025-02-17 22:18:41.990195,19645674,20.8,3,0
5,2025-02-17 22:20:40.817942,19645674,20.38,3,0
5,2025-02-17 22:20:41.733217,19645674,20.73,3,0
5,2025-02-17 22:20:43.102924,19645674,20.17,3,1
5,2025-02-17 22:20:46.764915,19645674,20.57,3,1
5,2025-02-17 22:20:48.040,19645674,19.96,3,0
5,2025-02-17 22:20:49.258006,19645775,20.2,3,0
5,2025-02-17 22:20:49.610213,19645674,19.82,3,0
5,2025-02-17 22:20:37.798111,19645246186,19.41,4,3
5,2025-02-17 22:20:51.898534,19645674,20.55,3,1
5,2025-02-17 22:20:56.705153,19645674,20.35,3,0
5,2025-02-17 22:20:58.111306,19645674,20.58,3,1
5,2025-02-17 22:20:59.198389,19645775,20.66,3,0
5,2025-02-17 22:20:59.778968,19645674,20.2,3,0
5,2025-02-17 22:21:00.530813,19645674,20.19,3,0
5,2025-02-17 22:21:01.086823,19645674,20.37,3,0
5,2025-02-17 22:20:56.149219,19645246186,11.08,4,0
5,2025-02-17 22:21:02.329336,19645674,20.42,3,2
5,2025-02-17 22:21:08.869284,19645674,20.78,3,0
5,2025-02-17 22:21:10.013640,19645674,19.59,3,1
5,2025-02-17 22:21:11.419534,19645674,21.41,3,0
5,2025-02-17 22:21:03.005440,19645246186,19.02,4,1
5,2025-02-17 22:21:12.302460,19645674,19.56,3,1
5,2025-02-17 22:21:13.577577,19645674,16.02,3,0
5,2025-02-17 22:21:14.795659,19645775,42.64,3,0
5,2025-02-17 22:21:15.408964,19645674,20.29,3,0
5,2025-02-17 22:21:16.651313,19645674,20.41,3,3
5,2025-02-17 22:21:24.605043,19645775,20.69,3,0
5,2025-02-17 22:21:25.414746,19645674,20.3,3,0
5,2025-02-17 22:21:26.526231,19645674,26.57,3,0
5,2025-02-17 22:21:28.430896,19645775,20.7,3,0
5,2025-02-17 22:21:29.175132,19645674,20.94,3,0
5,2025-02-17 22:21:31.627297,19645674,17.67,3,0
5,2025-02-17 22:21:32.739118,19645674,24.36,3,0
5,2025-02-17 22:21:34.014591,19645674,20.54,3,0
5,2025-02-17 22:21:34.806994,19645775,18.98,3,0
5,2025-02-17 22:21:35.485665,19645674,21.07,3,0
5,2025-02-17 22:21:36.638385,19645775,20.75,3,0
5,2025-02-17 22:21:37.087903,19645674,19.98,3,0
5,2025-02-17 22:21:37.970849,19645674,20.38,3,0
5,2025-02-17 22:21:38.526738,19645674,20.48,3,0
5,2025-02-17 22:21:41.732679,19645674,20.51,3,0
5,2025-02-17 22:21:43.604227,19645775,20.42,3,0
5,2025-02-17 22:21:44.184891,19645674,18.91,3,0
5,2025-02-17 22:21:46.212122,19645674,20.45,3,0
5,2025-02-17 22:21:47.454552,19645674,20.18,3,0
5,2025-02-17 22:21:49.359088,19645775,20.81,3,0
5,2025-02-17 22:21:49.939736,19645674,20.3,3,0
5,2025-02-17 22:21:51.312431,19645674,19.92,3,0
5,2025-02-17 22:21:54.035008,19645674,20.61,3,0
5,2025-02-17 22:21:55.408441,19645674,20.27,3,0
5,2025-02-17 22:21:56.585474,19645674,18.18,3,0
5,2025-02-17 22:21:58.580082,19645674,18.03,3,0
5,2025-02-17 22:21:12.609109,19645246186,20.26,4,9
5,2025-02-17 22:22:06.556419,19645246186,19.44,4,2
5,2025-02-17 22:22:28.716689,19645246186,18.68,4,3
5,2025-02-17 22:22:01.771951,19645674,20.28,3,0
5,2025-02-17 22:23:02.147450,196447011,18.68,3,0
5,2025-02-17 22:22:52.986371,19645246186,27.64,4,2
5,2025-02-17 22:23:03.160822,196447011,19.36,3,0
5,2025-02-17 22:19:39.349957,19645674,20.4,1,0
5,2025-02-17 22:24:07.848529,196447011,18.46,1,0
5,2025-02-17 22:20:03.945556,19644148217,20.15,2,0
5,2025-02-17 22:24:14.601607,196447011,18.42,1,0
5,2025-02-17 22:24:30.229759,19645246186,20.18,2,0
5,2025-02-17 22:24:31.253437,19645246186,20.65,2,0
5,2025-02-17 22:24:35.731593,19645246186,20.79,2,0
5,2025-02-17 22:24:37.823537,19645246186,20.85,2,0
5,2025-02-17 22:24:30.921451,19645674,20.36,1,0
5,2025-02-17 22:23:06.451858,19645246186,23.96,4,0
5,2025-02-17 22:25:27.890988,19645246186,26.15,4,3
5,2025-02-17 22:23:20.461477,196447011,18.63,3,0
5,2025-02-17 22:25:47.673980,19647144222,19.14,3,0
5,2025-02-17 22:24:39.845252,19645246186,20.61,2,0
5,2025-02-17 22:25:51.922033,19647144222,19.36,3,1
5,2025-02-17 22:25:45.169323,19645246186,26.5,4,2
5,2025-02-17 22:24:55.833442,19645674,11.92,1,0
5,2025-02-17 22:26:06.186999,19647144222,19.38,1,0
5,2025-02-17 22:25:54.065137,196447011,19.77,2,1
5,2025-02-17 22:26:25.997676,196447011,19.83,2,0
5,2025-02-17 22:26:27.109094,196447011,19.81,2,0
5,2025-02-17 22:26:38.295561,196447011,20.71,2,0
5,2025-02-17 22:25:55.072547,19645246186,25.9,4,9
5,2025-02-17 22:26:41.369974,19645246186,26.21,4,0
5,2025-02-17 22:26:41.164306,196447011,20.17,2,0
5,2025-02-17 22:26:44.269477,196447011,20.32,2,1
5,2025-02-17 22:26:43.960241,19645246186,25.8,4,2
5,2025-02-17 22:26:54.985689,19645246186,21.22,4,0
5,2025-02-17 22:27:08.393160,19645246186,26.99,4,0
5,2025-02-17 22:26:52.408341,196447011,21.23,2,1
5,2025-02-17 22:27:27.317133,196447011,19.9,2,0
5,2025-02-17 22:27:20.821293,19645246186,26.48,4,1
5,2025-02-17 22:27:35.521291,196447011,72.49,2,0
5,2025-02-17 22:27:40.064659,196447011,21.63,2,0
5,2025-02-17 22:27:43.137410,1102000232,19.41,2,0
5,2025-02-17 22:27:37.641538,19645246186,25.33,4,0
5,2025-02-17 22:27:43.342862,196447011,20.06,2,0
5,2025-02-17 22:27:50.131989,196447011,19.73,2,0
5,2025-02-17 22:27:54.348441,196447011,19.68,2,0
5,2025-02-17 22:27:48.506040,19645246186,25.28,4,4
5,2025-02-17 22:28:03.305458,19645246186,28.47,4,4
5,2025-02-17 22:28:12.270925,19645246186,28.73,4,5
5,2025-02-17 22:28:35.533178,19645246186,25.49,4,10
5,2025-02-17 22:29:31.500845,19645246186,23.26,4,5
5,2025-02-17 22:29:51.246338,19645246186,20.51,4,3
5,2025-02-17 22:30:11.494726,19645246186,17.15,4,0
5,2025-02-17 22:30:34.635355,19645246186,20.58,4,1
5,2025-02-17 22:30:44.208019,19645246186,21.03,4,5
5,2025-02-17 22:31:10.922769,19645246186,19.85,4,2
5,2025-02-17 22:31:17.335077,19645246186,17.44,4,5
5,2025-02-17 22:31:48.438114,19645246186,19.86,4,3
5,2025-02-17 22:32:00.311841,19645246186,20.08,4,0
5,2025-02-17 22:32:07.981244,19645246186,20.61,4,2
5,2025-02-17 22:32:17.841187,19645246186,23.8,4,1
5,2025-02-17 22:32:26.542986,19645246186,22.03,4,3
5,2025-02-17 22:26:12.294710,19647144222,11.09,1,0
5,2025-02-17 22:25:54.600848,19647144222,19.8,3,0
5,2025-02-17 22:32:44.190178,19645674,20.33,3,0
5,2025-02-17 22:32:46.763181,19645674,20.46,3,0
5,2025-02-17 22:32:48.463730,19645674,20.6,3,0
5,2025-02-17 22:32:49.256395,19645775,20.92,3,0
5,2025-02-17 22:32:49.607911,19645674,20.61,3,0
5,2025-02-17 22:32:50.335253,19645775,20.84,3,0
5,2025-02-17 22:32:36.719998,19645246186,20.31,4,2
5,2025-02-17 22:32:50.817906,19645674,10.57,3,0
5,2025-02-17 22:32:42.157038,196447011,18.67,1,0
5,2025-02-17 22:32:51.150627,19645246186,19.74,4,1
5,2025-02-17 22:32:54.930185,19645246186,14.97,4,0
5,2025-02-17 22:33:02.932647,19644148217,19.59,4,0
5,2025-02-17 22:32:52.373858,19645674,20.86,3,0
5,2025-02-17 22:33:07.705217,19644148217,19.64,4,0
5,2025-02-17 22:33:11.062901,19644148217,20.1,4,0
5,2025-02-17 22:33:10.764317,19645246186,19.22,3,0
5,2025-02-17 22:33:12.895255,19644148217,10.33,4,0
5,2025-02-17 22:33:13.314732,19645246186,18.5,3,0
5,2025-02-17 22:27:57.196488,196447011,19.8,2,0
5,2025-02-17 22:33:19.431001,19645246186,18.51,3,0
5,2025-02-17 22:33:27.109096,19645246186,19.21,3,0
5,2025-02-17 22:33:21.349532,19645674,21.9,2,0
5,2025-02-17 22:33:28.220896,19645246186,19.14,3,0
5,2025-02-17 22:33:29.528986,19645246186,18.87,3,0
5,2025-02-17 22:33:28.614379,19645674,22.35,2,0
5,2025-02-17 22:33:31.392486,19645246186,18.24,3,0
5,2025-02-17 22:33:35.970616,19645246186,18.94,3,0
5,2025-02-17 22:33:14.932364,19644148217,17.1,4,0
5,2025-02-17 22:35:47.836333,196447011,19.19,4,0
5,2025-02-17 22:35:49.882394,196447011,19.16,4,0
5,2025-02-17 22:33:40.704802,19645246186,19.05,3,0
5,2025-02-17 22:40:46.006086,19644148217,19.06,3,0
5,2025-02-17 22:40:49.190573,19644148217,18.57,3,0
5,2025-02-17 22:33:35.420353,19645674,21.55,2,0
5,2025-02-17 22:41:02.474360,19644148217,19.95,2,0
5,2025-02-17 22:41:06.164265,19644148217,21.49,2,0
5,2025-02-17 22:41:08.092802,19644148217,19.92,2,0
5,2025-02-17 22:32:53.224677,196447011,16.98,1,0
5,2025-02-17 22:41:14.059467,19644148217,18.72,1,0
5,2025-02-17 22:41:10.705967,19644148217,19.36,2,0
5,2025-02-17 22:41:25.824656,19645246186,19.79,2,3
5,2025-02-17 22:41:51.866955,19645246186,19.82,2,0
5,2025-02-17 22:41:54.380324,19645246186,19.16,2,0
5,2025-02-17 22:42:49.196549,19644148217,20.06,2,0
5,2025-02-17 22:40:53.980623,19644148217,18.56,3,0
5,2025-02-17 22:42:52.759664,19644148217,20.06,2,0
5,2025-02-17 22:43:08.412241,19647144222,19.35,3,0
5,2025-02-17 22:43:18.292401,19647144222,20.26,3,0
5,2025-02-17 22:43:17.672355,196447011,19.55,2,0
5,2025-02-17 22:43:22.240193,196447011,18.95,2,0
5,2025-02-17 22:43:27.834244,19647144222,20.16,2,0
5,2025-02-17 22:43:33.515297,19647144222,21.03,2,0
5,2025-02-17 22:43:36.758996,1102000232,21.38,2,0
5,2025-02-17 22:43:36.964939,19647144222,21.12,2,0
5,2025-02-17 22:43:39.431502,19647144222,21.73,2,0
5,2025-02-17 22:35:59.628352,196447011,18.53,4,0
5,2025-02-17 22:48:19.641245,19645246186,19.91,4,0
5,2025-02-17 22:48:22.154064,19645246186,19.85,4,0
5,2025-02-17 22:43:19.747936,19647144222,18.29,3,0
5,2025-02-17 22:43:41.536094,19647144222,16.89,2,0
5,2025-02-17 22:48:54.021945,19645246186,18.73,3,0
5,2025-02-17 22:48:58.225558,19645674,22.39,2,0
5,2025-02-17 22:48:59.408240,19645674,22.36,2,1
5,2025-02-17 22:41:19.269250,19644148217,17.25,1,0
5,2025-02-17 22:49:11.324703,19645674,20.13,1,0
5,2025-02-17 22:48:59.050345,19645246186,18.68,3,0
5,2025-02-17 22:49:07.625755,19645674,12.93,2,0
5,2025-02-17 22:49:14.636782,19645674,20.36,1,0
5,2025-02-17 22:49:18.255197,19645246186,18.6,3,0
5,2025-02-17 22:48:30.681618,19645246186,15.23,4,0
5,2025-02-17 22:49:32.215426,19645246186,21.34,4,0
5,2025-02-17 22:49:19.855920,196447011,19.51,2,0
5,2025-02-17 22:49:36.601402,19645246186,15.2,4,0
5,2025-02-17 22:49:57.201943,19645246186,19.06,4,0
5,2025-02-17 22:50:06.360544,19645246186,20.09,4,0
5,2025-02-17 22:49:52.715285,196447011,19.57,2,0
5,2025-02-17 22:50:12.510677,19647144222,21.24,2,0
5,2025-02-17 22:50:09.155204,19645246186,19.94,4,0
5,2025-02-17 22:50:17.969159,19645246186,18.9,4,1
5,2025-02-17 22:49:21.639225,19645246186,19.09,3,0
5,2025-02-17 22:50:31.412459,19645246186,18.98,3,0
5,2025-02-17 22:50:17.397849,19647144222,22.3,2,0
5,2025-02-17 22:50:38.937493,19645246186,18.39,3,1
5,2025-02-17 22:50:45.040310,19645246186,14.19,3,0
5,2025-02-17 22:50:52.780875,19645246186,15.27,3,0
5,2025-02-17 22:50:57.743987,19645246186,18.97,3,0
5,2025-02-17 22:50:59.274899,19645246186,18.87,3,0
5,2025-02-17 22:50:39.747241,196447011,19.75,2,2
5,2025-02-17 22:51:11.163935,196447011,20.37,2,0
5,2025-02-17 22:50:21.192757,19645246186,16.66,4,0
5,2025-02-17 22:51:13.411610,196447011,19.73,2,0
5,2025-02-17 22:51:13.940426,19645246186,19.79,4,0
5,2025-02-17 22:51:15.699133,196447011,20.42,2,0
5,2025-02-17 22:51:18.706195,196447011,20.54,2,0
5,2025-02-17 22:51:21.419245,196447011,49.5,2,1
5,2025-02-17 22:49:21.165694,19645674,20.12,1,0
5,2025-02-17 22:51:48.352189,196447011,20.24,2,1
5,2025-02-17 22:51:55.545798,19647144222,19.47,1,0
5,2025-02-17 22:51:56.000452,196447011,20.33,2,1
5,2025-02-17 22:52:07.644361,196447011,20.0,2,0
5,2025-02-17 22:52:13.429564,196447011,19.37,2,0
5,2025-02-17 22:52:15.023616,1102000232,20.53,2,0
5,2025-02-17 22:52:15.229702,196447011,20.62,2,0
5,2025-02-17 22:52:24.012373,196447011,20.64,2,0
5,2025-02-17 22:52:25.287152,196447011,20.66,2,0
5,2025-02-17 22:52:30.582034,196447011,21.43,2,0
5,2025-02-17 22:52:35.552230,196447011,20.2,2,0
5,2025-02-17 22:52:39.897513,196447011,21.26,2,1
5,2025-02-17 22:52:49.800904,196447011,20.49,2,8
5,2025-02-17 22:53:38.241482,196447011,21.75,2,0
5,2025-02-17 22:53:58.931699,196447011,21.08,2,0
5,2025-02-17 22:54:00.827611,196447011,20.93,2,0
5,2025-02-17 22:52:03.112805,19647144222,10.71,1,0
5,2025-02-17 22:54:03.246203,196447011,19.89,2,0
5,2025-02-17 22:54:03.710455,19645674,20.8,1,1
5,2025-02-17 22:54:07.822134,196447011,23.11,2,0
5,2025-02-17 22:54:09.325523,196447011,20.41,2,0
5,2025-02-17 22:54:14.293960,196447011,22.6,2,0
5,2025-02-17 22:54:08.221630,19645674,11.69,1,0
5,2025-02-17 22:54:35.633442,196447011,18.23,1,0
5,2025-02-17 22:54:46.259838,19645246186,32.39,1,0
5,2025-02-17 22:54:49.393634,196447011,30.06,1,0
5,2025-02-17 22:54:56.990014,19645246186,18.7,1,0
5,2025-02-17 22:54:18.168934,196447011,18.65,2,0
5,2025-02-17 22:55:03.066452,19645246186,7.44,1,0
5,2025-02-17 22:55:05.016800,19645246186,19.1,1,0
5,2025-02-17 22:55:04.311903,196447011,20.5,2,0
5,2025-02-17 22:55:17.460049,19645246186,18.6,1,0
5,2025-02-17 22:55:19.722654,19645246186,19.04,1,0
5,2025-02-17 22:55:19.389568,196447011,20.52,2,0
5,2025-02-17 22:55:47.833718,196447011,20.65,2,0
5,2025-02-17 22:55:51.878911,196447011,20.28,2,0
5,2025-02-17 22:55:53.578699,196447011,21.41,2,0
5,2025-02-17 22:55:56.749248,1102000232,20.3,2,0
5,2025-02-17 22:55:56.954626,196447011,19.64,2,2
5,2025-02-17 22:56:04.528338,196447011,20.06,2,0
5,2025-02-17 22:56:08.262470,196447011,20.74,2,1
5,2025-02-17 22:51:16.963268,19645246186,19.39,4,0
5,2025-02-17 22:56:24.522138,19647144222,19.49,4,0
5,2025-02-17 22:56:28.350178,19647144222,19.37,4,0
5,2025-02-17 22:56:29.782145,19647144222,19.51,4,0
5,2025-02-17 22:56:22.113341,196447011,95.11,2,0
5,2025-02-17 22:56:32.834602,196447011,56.08,2,0
5,2025-02-17 22:56:32.468054,19647144222,11.79,4,0
5,2025-02-17 22:56:49.151669,19644148217,19.33,4,0
5,2025-02-17 22:56:51.197747,19644148217,19.72,4,0
5,2025-02-17 22:56:46.595175,196447011,20.39,2,0
5,2025-02-17 22:56:56.347170,19644148217,20.22,4,0
5,2025-02-17 22:51:06.859657,19645246186,13.91,3,0
5,2025-02-17 22:56:58.409282,19644148217,14.1,4,0
5,2025-02-17 22:56:59.879574,19647144222,19.09,3,0
5,2025-02-17 22:56:57.839425,196447011,20.51,2,0
5,2025-02-17 22:57:15.130294,196447011,20.62,2,0
5,2025-02-17 22:57:26.798685,196447011,32.39,2,0
5,2025-02-17 22:57:28.441182,196447011,20.4,2,0
5,2025-02-17 22:57:33.206341,196447011,21.34,2,0
5,2025-02-17 22:57:40.886648,196447011,20.11,2,0
5,2025-02-17 22:57:45.234027,196447011,20.37,2,0
5,2025-02-17 22:57:51.182534,196447011,46.34,2,0
5,2025-02-17 22:57:53.176218,196447011,45.36,2,0
5,2025-02-17 22:57:53.957466,19645246186,39.09,2,0
5,2025-02-17 22:57:55.632898,19645246186,26.14,2,0
5,2025-02-17 22:57:58.778723,196447011,42.38,2,0
5,2025-02-17 22:58:05.360057,19645246186,20.13,2,0
5,2025-02-17 22:58:21.124879,19645246186,20.51,2,0
5,2025-02-17 22:58:25.949026,1102000232,20.5,2,0
