Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2025-02-09 11:46:32.538218,0,0.0,2,0
initialize,2025-02-09 11:46:32.738835,0,0.01,3,0
initialize,2025-02-09 11:46:32.939471,0,-0.44,4,0
4,2025-02-09 11:46:32.336053,0,0.13,1,0
4,2025-02-09 11:46:32.538218,0,0.0,2,0
4,2025-02-09 11:46:32.738835,0,0.01,3,0
4,2025-02-09 11:46:32.939471,0,-0.44,4,0
4,2025-02-09 11:47:05.667841,19647231169,-0.19,4,0
4,2025-02-09 11:47:17.470157,19647231169,-0.69,4,0
4,2025-02-09 11:47:22.623319,19647231169,-1.1,4,0
4,2025-02-09 11:47:26.116964,19647231169,-0.75,4,0
4,2025-02-09 11:47:29.852186,19647231169,-0.84,4,0
4,2025-02-09 11:47:36.480052,19647231169,0.01,4,0
4,2025-02-09 11:48:09.915482,19644148217,18.46,4,0
4,2025-02-09 11:46:45.268844,19647231169,0.08,1,0
4,2025-02-09 11:48:33.828143,19647144222,18.16,1,0
4,2025-02-09 11:48:11.473614,19644148217,19.39,4,1
4,2025-02-09 11:48:35.020667,19647144222,18.4,1,1
4,2025-02-09 11:48:40.496465,19647144222,18.45,1,0
4,2025-02-09 11:48:41.999752,19647144222,11.29,1,0
4,2025-02-09 11:48:54.080777,196447011,15.31,1,0
4,2025-02-09 11:48:58.222855,196447011,15.21,1,0
4,2025-02-09 11:49:02.018768,196447011,15.7,1,0
4,2025-02-09 11:49:10.809101,19645674,19.98,1,1
4,2025-02-09 11:49:19.229806,19644148217,17.0,1,1
4,2025-02-09 11:49:30.477495,19645246186,17.16,1,0
4,2025-02-09 11:49:34.444552,19645246186,17.05,1,1
4,2025-02-09 11:49:45.510430,19647144222,18.52,1,0
4,2025-02-09 11:49:58.908935,19644148217,17.22,1,1
4,2025-02-09 11:50:01.994453,19644148217,16.89,1,1
4,2025-02-09 11:50:16.492249,19644148217,16.74,1,0
4,2025-02-09 11:50:22.069118,196447011,15.44,1,0
4,2025-02-09 11:50:29.197475,196447011,15.27,1,0
4,2025-02-09 11:47:01.341386,19647231169,0.06,3,0
4,2025-02-09 11:50:32.192802,196447011,15.84,1,0
4,2025-02-09 11:50:39.893872,19645246186,16.93,1,0
4,2025-02-09 11:50:43.509732,19645246186,17.19,1,1
4,2025-02-09 11:48:39.533793,19644148217,19.55,4,1
4,2025-02-09 11:51:19.008422,19647144222,18.22,1,0
4,2025-02-09 11:50:34.318450,19644148217,17.02,3,2
4,2025-02-09 11:51:29.270978,19645246186,16.98,1,0
4,2025-02-09 11:51:43.667550,19645246186,17.3,1,0
4,2025-02-09 11:51:21.545015,19644148217,19.03,4,0
4,2025-02-09 11:53:22.542886,19645674,20.64,4,1
4,2025-02-09 11:46:49.504346,19647231169,0.0,2,0
4,2025-02-09 11:53:25.593524,19645674,17.36,4,0
4,2025-02-09 11:55:31.812833,19645674,22.06,4,1
4,2025-02-09 11:53:54.371870,19644148217,17.58,2,0
4,2025-02-09 11:57:14.834272,19645674,20.8,2,0
4,2025-02-09 11:51:36.328875,196447011,15.26,3,0
4,2025-02-09 11:55:33.899715,19645674,17.47,4,0
4,2025-02-09 11:59:54.692854,19645674,20.81,4,1
4,2025-02-09 11:59:56.992003,19645674,16.45,4,0
4,2025-02-09 12:00:01.540464,19645674,20.46,4,1
4,2025-02-09 12:00:03.548024,19645674,14.18,4,0
4,2025-02-09 12:00:49.402036,19645674,22.05,4,0
4,2025-02-09 12:00:51.300269,19645674,17.93,4,0
4,2025-02-09 12:00:55.031879,19645674,20.62,4,1
4,2025-02-09 12:00:57.257305,19645674,19.18,4,0
4,2025-02-09 12:01:03.043758,19645674,21.36,4,0
4,2025-02-09 12:01:39.824215,19645674,22.27,4,0
4,2025-02-09 12:01:41.696186,19645674,22.91,4,1
4,2025-02-09 12:01:47.395660,19645674,21.76,4,1
4,2025-02-09 11:51:45.203361,19645246186,17.32,1,5
4,2025-02-09 12:03:38.534123,19645674,19.9,1,0
4,2025-02-09 12:03:41.845372,19645674,19.77,1,0
4,2025-02-09 12:05:41.493340,19645674,19.95,1,0
4,2025-02-09 12:05:48.181354,19645674,19.87,1,0
4,2025-02-09 12:05:50.797414,19645674,19.8,1,1
4,2025-02-09 12:07:13.722723,19645674,19.78,1,1
4,2025-02-09 12:07:35.595561,19645674,19.93,1,1
4,2025-02-09 12:07:38.963938,19645674,19.74,1,2
4,2025-02-09 11:57:16.093467,19645674,21.08,2,1
4,2025-02-09 12:07:53.587630,19645674,20.1,1,1
4,2025-02-09 12:51:03.159859,19647144222,18.04,1,0
4,2025-02-09 12:51:04.306626,19647144222,14.51,1,0
4,2025-02-09 12:51:21.707333,19645246186,17.2,1,0
4,2025-02-09 12:51:23.039918,19645246186,17.04,1,2
4,2025-02-09 12:52:25.442987,19645246186,16.71,1,0
4,2025-02-09 12:52:59.234153,19645246186,16.92,1,2
4,2025-02-09 12:53:24.314896,19647144222,17.77,1,0
4,2025-02-09 12:01:48.587953,19645674,13.75,4,1
4,2025-02-09 12:53:51.678127,19647144222,19.71,4,0
4,2025-02-09 11:57:19.234321,19644148217,16.94,3,1
4,2025-02-09 12:53:53.014548,19647144222,20.04,4,1
4,2025-02-09 12:53:56.715973,19647144222,16.1,4,0
4,2025-02-09 12:54:00.184218,19647144222,19.17,4,0
4,2025-02-09 12:53:25.435296,19647144222,17.85,1,0
4,2025-02-09 12:54:18.384553,196447011,15.1,1,0
4,2025-02-09 12:54:19.985529,196447011,15.34,1,0
4,2025-02-09 12:54:01.556522,19647144222,20.89,4,1
4,2025-02-09 12:54:35.183556,19645246186,19.76,4,1
4,2025-02-09 12:54:39.045210,19645246186,20.03,4,0
4,2025-02-09 12:56:06.363460,19647144222,20.64,4,0
4,2025-02-09 12:53:54.505282,19645246186,17.35,3,1
4,2025-02-09 12:56:26.185946,19647144222,17.7,3,0
4,2025-02-09 12:50:54.184546,19647144222,18.17,2,0
4,2025-02-09 12:56:31.560001,19647144222,17.92,2,1
4,2025-02-09 12:56:45.793227,19647144222,18.18,2,1
4,2025-02-09 12:56:51.994581,19647144222,18.1,2,1
4,2025-02-09 12:56:54.825652,19647144222,18.2,2,1
4,2025-02-09 12:56:07.889202,19647144222,12.34,4,0
4,2025-02-09 12:57:12.292620,19645246186,19.03,4,0
4,2025-02-09 12:57:00.750495,19647144222,18.5,2,1
4,2025-02-09 12:58:39.554583,1102000232,18.62,2,0
4,2025-02-09 12:58:39.759813,19647144222,18.46,2,0
4,2025-02-09 12:54:24.343789,196447011,14.29,1,0
4,2025-02-09 12:58:41.681620,19645246186,17.14,1,1
4,2025-02-09 12:58:45.507770,19645246186,17.11,1,1
4,2025-02-09 12:58:41.331086,19647144222,18.2,2,1
4,2025-02-09 12:59:15.003240,196447011,14.4,2,1
4,2025-02-09 12:59:22.006640,19647144222,18.08,2,1
4,2025-02-09 12:59:28.287184,19647144222,18.88,2,1
4,2025-02-09 12:59:42.269585,19647144222,18.29,2,1
4,2025-02-09 12:59:45.182089,19647144222,17.98,2,1
4,2025-02-09 12:59:47.783606,19647144222,18.49,2,0
4,2025-02-09 12:59:48.804774,19647144222,17.88,2,1
4,2025-02-09 12:59:52.717053,19647144222,17.95,2,1
4,2025-02-09 13:00:00.992951,19647144222,17.77,2,1
4,2025-02-09 13:00:04.104785,19647144222,17.83,2,2
4,2025-02-09 12:59:01.699578,19645246186,17.09,1,1
4,2025-02-09 13:00:11.642032,19647144222,18.17,2,1
4,2025-02-09 13:00:19.229893,19645246186,17.01,1,0
4,2025-02-09 13:00:23.089927,19647144222,18.31,2,1
4,2025-02-09 13:00:26.482066,19647144222,17.65,2,1
4,2025-02-09 13:00:31.183881,19647144222,18.27,2,1
4,2025-02-09 13:00:34.125183,19647144222,18.08,2,1
4,2025-02-09 13:00:40.890800,19647144222,18.33,2,1
4,2025-02-09 13:00:44.910928,19647144222,17.81,2,0
4,2025-02-09 13:01:07.626595,196447011,14.06,2,0
4,2025-02-09 13:01:11.657244,1102000232,13.16,2,0
4,2025-02-09 13:00:23.404065,19645246186,17.18,1,1
4,2025-02-09 13:01:13.131125,19644148217,16.73,1,2
4,2025-02-09 13:01:33.438102,19647144222,18.12,1,1
4,2025-02-09 13:01:37.510247,19647144222,17.98,1,0
4,2025-02-09 13:01:43.479719,19647144222,18.17,1,1
4,2025-02-09 13:01:49.861680,19647144222,17.97,1,0
4,2025-02-09 13:02:06.360682,19644148217,16.9,1,1
4,2025-02-09 13:02:09.202683,19644148217,16.81,1,3
4,2025-02-09 12:57:14.831647,19645246186,20.98,4,0
4,2025-02-09 13:02:39.411634,19647144222,20.07,4,1
4,2025-02-09 13:02:20.636936,196447011,15.25,1,1
4,2025-02-09 13:03:01.871850,19645246186,19.78,4,0
4,2025-02-09 13:03:05.132137,19647144222,17.91,1,1
4,2025-02-09 13:03:13.166980,19647144222,17.91,1,0
4,2025-02-09 13:03:25.668682,19647144222,17.81,1,0
4,2025-02-09 13:01:11.862770,196447011,1.44,2,0
4,2025-02-09 13:03:48.610482,19647144222,18.47,2,1
4,2025-02-09 13:03:59.538532,19647144222,18.48,2,1
4,2025-02-09 13:04:02.381927,19647144222,18.6,2,1
4,2025-02-09 13:04:06.590077,19647144222,18.71,2,1
4,2025-02-09 13:04:21.649464,196447011,13.73,2,0
4,2025-02-09 13:03:43.983032,196447011,15.28,1,0
4,2025-02-09 13:04:57.058707,19647144222,18.15,1,0
4,2025-02-09 13:04:28.966374,196447011,14.16,2,1
4,2025-02-09 13:05:34.272778,19647144222,18.56,2,0
4,2025-02-09 13:03:05.498229,19645246186,20.16,4,0
4,2025-02-09 13:05:51.806844,19647144222,21.06,4,1
4,2025-02-09 13:05:55.293402,19647144222,22.17,4,1
4,2025-02-09 13:06:04.446827,19645246186,20.87,4,1
4,2025-02-09 13:06:14.971924,19647144222,22.36,4,1
4,2025-02-09 13:06:36.048897,19647144222,22.46,4,1
4,2025-02-09 13:06:38.858563,19647144222,22.63,4,2
4,2025-02-09 13:05:30.040331,19647144222,12.02,1,0
4,2025-02-09 13:06:46.980629,19647144222,21.63,4,1
4,2025-02-09 13:09:48.888393,196447011,17.72,4,1
4,2025-02-09 13:05:38.709526,19647144222,18.53,2,0
4,2025-02-09 13:10:58.120504,196447011,14.37,2,0
4,2025-02-09 13:08:24.264037,196447011,15.29,1,0
4,2025-02-09 13:11:09.849869,196447011,15.23,1,0
4,2025-02-09 13:11:44.906471,196447011,30.02,1,0
4,2025-02-09 12:56:27.416258,19647144222,16.66,3,0
4,2025-02-09 13:11:49.509541,19645246186,16.98,1,0
4,2025-02-09 13:12:20.650865,19645246186,17.21,1,0
4,2025-02-09 13:12:29.637727,19645246186,17.14,1,0
4,2025-02-09 13:12:45.258201,19645246186,16.64,1,0
4,2025-02-09 13:12:48.435736,19645246186,21.59,1,0
4,2025-02-09 13:12:53.032973,19647144222,18.31,1,0
4,2025-02-09 13:13:00.081410,19645246186,33.27,1,0
4,2025-02-09 13:10:59.383680,196447011,5.56,2,0
4,2025-02-09 13:13:07.708152,19647144222,18.88,2,1
4,2025-02-09 13:13:10.952349,19647144222,18.86,2,1
4,2025-02-09 13:13:15.681656,19647144222,18.79,2,1
4,2025-02-09 13:13:18.888970,19647144222,19.28,2,1
4,2025-02-09 13:13:01.150357,19647144222,33.22,1,0
4,2025-02-09 13:13:22.482404,19647144222,19.07,2,1
4,2025-02-09 13:13:27.085653,196447011,14.96,1,0
4,2025-02-09 13:13:27.682966,19647144222,19.1,2,0
4,2025-02-09 13:13:43.049463,196447011,15.42,1,0
4,2025-02-09 13:13:56.083241,19647144222,18.71,2,1
4,2025-02-09 13:14:05.800305,196447011,14.84,2,0
4,2025-02-09 13:09:50.361035,196447011,16.93,4,0
4,2025-02-09 13:14:15.453014,19644148217,20.43,4,1
4,2025-02-09 13:14:07.062556,196447011,14.8,2,0
4,2025-02-09 13:14:18.404125,1102000232,19.04,2,0
4,2025-02-09 13:14:18.609034,19647144222,19.08,2,1
4,2025-02-09 13:14:25.425871,19647144222,18.88,2,0
4,2025-02-09 13:14:31.704084,196447011,14.51,2,0
4,2025-02-09 13:14:33.070681,196447011,14.67,2,0
4,2025-02-09 13:13:57.574305,196447011,7.08,1,0
4,2025-02-09 13:14:39.892476,19645246186,17.34,1,0
4,2025-02-09 13:14:57.872328,19645246186,17.08,1,0
4,2025-02-09 13:14:17.807321,19644148217,22.06,4,0
4,2025-02-09 13:15:04.760237,19645246186,14.53,1,0
4,2025-02-09 13:15:33.588572,19645246186,17.16,1,0
4,2025-02-09 13:15:41.000596,19645246186,17.1,1,0
4,2025-02-09 13:15:48.022214,19645246186,9.14,1,0
4,2025-02-09 13:15:49.257746,19645246186,17.0,1,0
4,2025-02-09 13:15:54.403315,19644148217,16.87,1,0
4,2025-02-09 13:15:05.363969,19644148217,21.7,4,1
4,2025-02-09 13:16:36.693756,19645246186,21.19,4,1
4,2025-02-09 13:14:35.776950,196447011,14.55,2,0
4,2025-02-09 13:16:49.489919,19645246186,21.31,4,0
4,2025-02-09 13:16:09.624713,19644148217,14.97,1,0
4,2025-02-09 13:17:02.841720,19644148217,16.86,1,0
4,2025-02-09 13:16:50.615539,19645246186,23.01,4,1
4,2025-02-09 13:17:14.571824,19644148217,16.81,1,0
4,2025-02-09 13:17:25.234387,19644148217,13.54,1,0
4,2025-02-09 13:17:36.475469,19647144222,18.54,1,0
4,2025-02-09 13:17:38.991927,19647144222,18.94,1,0
4,2025-02-09 13:17:21.401147,19645246186,21.56,4,1
4,2025-02-09 13:16:49.943386,19644148217,15.3,2,1
4,2025-02-09 13:12:16.875566,196447011,15.02,3,1
4,2025-02-09 13:17:57.056726,19645246186,20.51,4,1
4,2025-02-09 13:18:03.476138,196447011,19.79,4,0
4,2025-02-09 13:18:04.607413,196447011,19.39,4,0
4,2025-02-09 13:18:07.191292,196447011,12.66,4,0
4,2025-02-09 13:18:08.761844,196447011,19.18,4,0
4,2025-02-09 13:18:11.370781,196447011,19.92,4,0
4,2025-02-09 13:18:12.520179,196447011,11.09,4,0
4,2025-02-09 13:17:59.482335,19644148217,16.8,3,2
4,2025-02-09 13:18:22.783988,196447011,19.69,4,0
4,2025-02-09 13:18:24.332029,196447011,14.09,4,0
4,2025-02-09 13:18:27.016097,196447011,19.87,4,0
4,2025-02-09 13:18:28.397938,196447011,19.35,4,0
4,2025-02-09 13:18:30.350438,196447011,13.33,4,0
4,2025-02-09 13:18:35.123146,196447011,19.5,4,0
4,2025-02-09 13:18:23.636376,19645246186,15.92,3,0
4,2025-02-09 13:18:44.477117,196447011,15.09,3,0
4,2025-02-09 13:17:57.537904,19647144222,19.08,2,0
4,2025-02-09 13:18:36.224553,196447011,16.0,4,1
4,2025-02-09 13:18:45.616822,196447011,12.4,3,1
4,2025-02-09 13:19:09.938562,19645246186,17.69,2,1
4,2025-02-09 13:19:40.598453,19645246186,23.24,4,1
4,2025-02-09 13:17:51.747655,19647144222,15.62,1,0
4,2025-02-09 13:20:18.070079,19644148217,17.22,1,0
4,2025-02-09 13:20:27.176059,19644148217,17.16,1,0
4,2025-02-09 13:20:09.202878,19645246186,22.58,4,1
4,2025-02-09 13:20:32.075966,19647144222,29.27,1,0
4,2025-02-09 13:19:59.596313,19644148217,17.42,2,1
4,2025-02-09 13:20:33.023355,19644148217,30.2,1,0
4,2025-02-09 13:20:32.383692,19645246186,21.98,4,1
4,2025-02-09 13:20:34.712571,196447011,14.41,2,0
4,2025-02-09 13:20:36.166593,19647144222,18.41,1,0
4,2025-02-09 13:20:40.187611,19644148217,17.02,2,2
4,2025-02-09 13:20:40.652997,19647144222,19.09,1,0
4,2025-02-09 13:21:19.197701,19645246186,17.23,1,0
4,2025-02-09 13:21:42.754194,19645246186,17.33,1,0
4,2025-02-09 13:21:50.215101,19645246186,17.22,1,0
4,2025-02-09 13:21:56.326161,19645246186,15.23,1,0
4,2025-02-09 13:20:57.234044,19644148217,17.09,2,0
4,2025-02-09 13:19:46.142899,196447011,15.25,3,0
4,2025-02-09 13:22:32.714886,19645246186,17.18,3,0
4,2025-02-09 13:20:38.377124,19645246186,21.73,4,1
4,2025-02-09 13:22:53.178882,19645674,22.04,4,0
4,2025-02-09 13:22:54.389502,19645674,24.14,4,1
4,2025-02-09 13:22:07.329918,196447011,15.24,2,0
4,2025-02-09 13:23:00.755406,19645246186,22.86,4,1
4,2025-02-09 13:23:06.800121,19645246186,21.12,4,2
4,2025-02-09 13:23:45.845215,196447011,19.74,4,0
4,2025-02-09 13:21:58.749261,19645246186,17.54,1,0
4,2025-02-09 13:24:16.660573,19645674,19.78,1,0
4,2025-02-09 13:23:46.922373,196447011,10.7,4,0
4,2025-02-09 13:24:31.114854,19644148217,16.85,1,0
4,2025-02-09 13:24:33.004135,19644148217,17.14,1,0
4,2025-02-09 13:24:32.681981,19645246186,21.07,4,1
4,2025-02-09 13:24:38.559381,19644148217,16.45,1,0
4,2025-02-09 13:24:39.332525,19645246186,23.74,4,1
4,2025-02-09 13:24:47.676807,19644148217,16.82,1,0
4,2025-02-09 13:22:34.731403,19645246186,17.0,3,1
4,2025-02-09 13:24:53.805976,19645674,19.92,3,1
4,2025-02-09 13:24:52.219185,19644148217,16.81,1,0
4,2025-02-09 13:24:56.630925,19644148217,17.29,1,0
4,2025-02-09 13:23:05.268477,19647144222,19.28,2,1
4,2025-02-09 13:25:07.207059,19644148217,17.37,2,1
4,2025-02-09 13:24:50.967843,19647144222,22.77,4,1
4,2025-02-09 13:25:13.329094,196447011,18.93,4,0
4,2025-02-09 13:24:56.125819,19645674,12.56,3,0
4,2025-02-09 13:25:15.792703,19645674,19.96,3,1
4,2025-02-09 13:25:11.787805,19644148217,10.03,2,0
4,2025-02-09 13:25:17.547058,19645674,18.62,3,0
4,2025-02-09 13:25:31.154986,196447011,15.2,3,0
4,2025-02-09 13:25:01.935638,19644148217,16.98,1,0
4,2025-02-09 13:25:33.372277,196447011,13.6,3,2
4,2025-02-09 13:25:38.626103,19645674,19.36,3,0
4,2025-02-09 13:25:39.378347,19645674,19.96,3,1
4,2025-02-09 13:25:14.498946,196447011,11.87,4,0
4,2025-02-09 13:25:40.414227,19645674,19.47,3,0
4,2025-02-09 13:25:46.853687,196447011,10.27,3,0
4,2025-02-09 13:25:20.487196,19647144222,19.31,2,0
4,2025-02-09 13:25:44.104028,19644148217,10.98,4,0
4,2025-02-09 13:25:54.618934,19645674,22.11,4,0
4,2025-02-09 13:25:55.142506,19645674,24.94,4,1
4,2025-02-09 13:25:54.193057,196447011,15.06,2,0
4,2025-02-09 13:25:56.774353,19645674,17.41,4,0
4,2025-02-09 13:26:01.650096,19645674,23.43,4,1
4,2025-02-09 13:26:04.398347,19645674,25.55,4,0
4,2025-02-09 13:26:09.026384,19645674,19.78,4,0
4,2025-02-09 13:26:10.333862,19645674,25.27,4,1
4,2025-02-09 13:26:12.096725,19645674,20.62,4,0
4,2025-02-09 13:26:15.036665,19645674,20.15,4,0
4,2025-02-09 13:26:21.418137,19645674,23.81,4,1
4,2025-02-09 13:25:36.835848,19645246186,17.44,1,0
4,2025-02-09 13:26:23.803061,19645674,20.3,4,0
4,2025-02-09 13:26:29.987476,19645674,24.82,4,1
4,2025-02-09 13:25:58.778094,196447011,14.62,2,0
4,2025-02-09 13:26:48.198905,196447011,14.83,2,0
4,2025-02-09 13:26:52.131219,1102000232,15.26,2,0
4,2025-02-09 13:26:52.399556,196447011,14.98,2,0
4,2025-02-09 13:26:29.459349,196447011,15.37,1,0
4,2025-02-09 13:26:59.645723,19647144222,18.69,1,0
4,2025-02-09 13:26:54.664012,196447011,14.69,2,0
4,2025-02-09 13:27:00.989511,19647144222,19.8,1,0
4,2025-02-09 13:27:10.629575,196447011,14.87,2,0
4,2025-02-09 13:27:13.482977,19647144222,14.47,1,0
4,2025-02-09 13:27:18.284873,19645246186,17.58,1,0
4,2025-02-09 13:26:33.965549,19645674,18.7,4,0
4,2025-02-09 13:27:20.569574,19645246186,16.92,1,0
4,2025-02-09 13:27:42.641545,19645246186,17.22,1,0
4,2025-02-09 13:27:45.203251,19645246186,6.23,1,0
4,2025-02-09 13:27:26.761060,19645674,24.33,4,0
4,2025-02-09 13:27:51.670769,19645674,26.5,4,1
4,2025-02-09 13:27:52.971838,19645674,19.22,4,1
4,2025-02-09 13:28:00.074500,196447011,19.38,4,0
4,2025-02-09 13:27:46.411246,19645246186,9.62,1,0
4,2025-02-09 13:28:02.847869,19645246186,17.2,1,0
4,2025-02-09 13:28:04.089787,19645246186,6.45,1,0
4,2025-02-09 13:28:06.067260,19645246186,10.23,1,0
4,2025-02-09 13:27:17.709252,196447011,14.98,2,0
4,2025-02-09 13:28:11.397499,19645246186,17.66,2,1
4,2025-02-09 13:28:19.885078,19645246186,17.49,2,1
4,2025-02-09 13:28:34.183451,19644148217,17.61,2,1
4,2025-02-09 13:28:36.381030,19644148217,17.62,2,0
4,2025-02-09 13:28:50.365940,19644148217,16.97,2,0
4,2025-02-09 13:28:53.214167,19644148217,17.32,2,1
4,2025-02-09 13:28:10.817303,19645674,20.29,1,0
4,2025-02-09 13:29:01.253257,19645674,20.13,1,0
4,2025-02-09 13:29:09.684723,19645674,5.1,1,0
4,2025-02-09 13:29:12.329101,19645674,13.53,1,0
4,2025-02-09 13:29:21.035158,19647144222,18.47,1,0
4,2025-02-09 13:28:59.703705,196447011,14.22,2,1
4,2025-02-09 13:29:27.982044,19647144222,8.6,1,0
4,2025-02-09 13:29:38.278022,19647144222,19.29,2,0
4,2025-02-09 13:29:41.380875,19645246186,17.25,1,0
4,2025-02-09 13:29:43.721420,196447011,14.61,2,1
4,2025-02-09 13:29:44.162231,19645246186,8.97,1,0
4,2025-02-09 13:29:48.605082,196447011,14.67,2,1
4,2025-02-09 13:29:53.492915,19645674,21.35,2,1
4,2025-02-09 13:29:48.924782,19645246186,17.55,1,0
4,2025-02-09 13:29:57.061439,19645674,21.19,2,1
4,2025-02-09 13:30:05.042141,19645674,20.91,2,0
4,2025-02-09 13:29:57.365886,19645246186,9.54,1,0
4,2025-02-09 13:30:06.712026,19645246186,17.23,1,0
4,2025-02-09 13:30:06.188275,19645674,20.04,2,1
4,2025-02-09 13:30:13.173329,19645674,21.46,2,0
4,2025-02-09 13:30:21.877001,196447011,14.55,2,0
4,2025-02-09 13:30:22.895177,1102000232,14.57,2,0
4,2025-02-09 13:30:12.145778,19645246186,17.03,1,0
4,2025-02-09 13:28:01.207576,196447011,21.37,4,1
4,2025-02-09 13:30:23.100540,196447011,14.99,2,0
4,2025-02-09 13:30:26.616412,19645674,24.7,4,1
4,2025-02-09 13:30:32.941574,19645674,22.67,4,1
4,2025-02-09 13:30:24.415432,19645246186,17.45,1,0
4,2025-02-09 13:30:44.750160,19645246186,17.48,1,0
4,2025-02-09 13:30:35.126979,19645674,14.1,4,0
4,2025-02-09 13:30:31.012444,196447011,14.41,2,0
4,2025-02-09 13:30:46.997703,19645246186,17.6,1,0
4,2025-02-09 13:31:08.389817,196447011,14.34,2,1
4,2025-02-09 13:32:02.996811,196447011,14.05,2,0
4,2025-02-09 13:31:11.854160,19645246186,16.87,1,0
4,2025-02-09 13:32:17.624269,19645674,20.1,1,0
4,2025-02-09 13:32:04.539541,196447011,13.27,2,1
4,2025-02-09 13:30:56.499659,196447011,16.9,4,0
4,2025-02-09 13:33:26.994666,196447011,14.48,2,0
4,2025-02-09 13:33:28.364766,19647144222,22.54,4,1
4,2025-02-09 13:33:28.667992,196447011,12.08,2,0
4,2025-02-09 13:33:33.591452,196447011,14.68,2,0
4,2025-02-09 13:32:35.682861,19645674,18.82,1,0
4,2025-02-09 13:33:30.194504,19647144222,17.67,4,0
4,2025-02-09 13:33:40.180979,196447011,14.17,2,0
4,2025-02-09 13:33:47.874927,19645674,20.05,1,0
4,2025-02-09 13:33:55.398668,19647144222,23.25,4,0
4,2025-02-09 13:34:50.089443,19645246186,22.34,4,1
4,2025-02-09 13:34:54.363338,19645246186,23.57,4,1
4,2025-02-09 13:34:57.947930,19645246186,23.47,4,1
4,2025-02-09 13:35:09.576028,19645246186,23.07,4,1
4,2025-02-09 13:35:34.912909,19645674,22.28,4,1
4,2025-02-09 13:36:48.536015,19645674,24.63,4,1
4,2025-02-09 13:36:50.798144,19645674,24.95,4,0
4,2025-02-09 13:36:56.107001,19645674,23.76,4,1
4,2025-02-09 13:36:57.632594,19645674,17.2,4,0
4,2025-02-09 13:34:02.823819,196447011,14.54,2,1
4,2025-02-09 13:34:17.529036,19645674,16.74,1,0
4,2025-02-09 13:37:07.556610,19645246186,17.27,2,1
4,2025-02-09 13:37:14.326564,19647144222,18.61,1,0
4,2025-02-09 13:37:15.196138,19645246186,16.74,2,1
4,2025-02-09 13:37:22.117844,19647144222,18.78,1,0
4,2025-02-09 13:37:25.183119,19647144222,14.58,1,0
4,2025-02-09 13:37:48.259640,196447011,15.36,1,0
4,2025-02-09 13:37:00.819423,19647144222,22.93,4,0
4,2025-02-09 13:38:07.903038,196447011,17.01,4,0
4,2025-02-09 13:37:23.511157,19645246186,16.14,2,0
4,2025-02-09 13:38:09.048246,196447011,9.83,4,0
4,2025-02-09 13:37:57.228202,196447011,14.44,1,0
4,2025-02-09 13:38:13.295791,19645246186,17.54,2,1
4,2025-02-09 13:38:26.768528,196447011,14.34,2,1
4,2025-02-09 13:38:18.365877,19644148217,16.91,1,0
4,2025-02-09 13:38:33.105385,19644148217,16.65,1,0
4,2025-02-09 13:38:38.562946,19644148217,16.11,1,0
4,2025-02-09 13:25:49.724543,19644148217,17.1,3,1
4,2025-02-09 13:38:31.331063,196447011,14.05,2,0
4,2025-02-09 13:39:09.463155,196447011,14.8,2,0
4,2025-02-09 13:38:13.920506,19647144222,24.52,4,1
4,2025-02-09 13:39:12.335965,196447011,14.83,2,0
4,2025-02-09 13:39:53.337822,196447011,14.16,2,0
4,2025-02-09 13:39:16.162118,19644148217,19.77,4,0
4,2025-02-09 13:39:05.915963,19647144222,18.87,3,0
4,2025-02-09 13:38:56.108420,19644148217,16.4,1,0
4,2025-02-09 13:40:32.848809,19644148217,16.87,1,0
4,2025-02-09 13:40:30.531211,19645246186,17.41,3,1
4,2025-02-09 13:40:35.323975,19644148217,13.46,1,0
4,2025-02-09 13:40:36.910672,19645246186,16.76,3,2
4,2025-02-09 13:40:43.181691,19645246186,17.15,3,0
4,2025-02-09 13:40:37.252934,19644148217,16.71,1,0
4,2025-02-09 13:40:47.469067,19644148217,16.52,1,0
4,2025-02-09 13:40:52.763092,19644148217,23.11,1,0
4,2025-02-09 13:40:54.952474,19644148217,16.45,1,0
4,2025-02-09 13:40:45.117056,19645246186,17.68,3,1
4,2025-02-09 13:40:55.998498,19644148217,16.78,1,0
4,2025-02-09 13:41:02.677293,196447011,15.54,3,0
4,2025-02-09 13:41:03.449019,19644148217,13.57,1,0
4,2025-02-09 13:41:04.286390,196447011,14.79,3,0
4,2025-02-09 13:39:54.491554,196447011,14.23,2,0
4,2025-02-09 13:41:25.916386,1102000232,14.75,2,0
4,2025-02-09 13:41:26.121969,196447011,14.59,2,0
4,2025-02-09 13:41:36.847438,19644148217,16.79,2,1
4,2025-02-09 13:41:43.436126,196447011,14.31,2,0
4,2025-02-09 13:41:04.665212,19644148217,16.44,1,0
4,2025-02-09 13:41:53.973253,19647144222,18.4,1,0
4,2025-02-09 13:41:52.702999,196447011,15.14,2,1
