Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 21:04:57.507792,19644148217,20.68,4,3
5,2025-02-15 21:05:31.631063,19644148217,21.73,4,0
5,2025-02-15 21:02:55.540428,19644148217,18.83,2,0
5,2025-02-15 21:05:53.233083,19645246186,19.17,2,0
5,2025-02-15 21:06:01.275238,19645246186,19.95,2,0
5,2025-02-15 21:06:10.845372,19645246186,19.62,2,0
5,2025-02-15 21:04:12.853956,19644148217,17.72,1,0
5,2025-02-15 21:06:12.185031,19645246186,19.15,2,1
5,2025-02-15 21:06:18.546506,196447011,18.55,1,0
5,2025-02-15 21:06:30.245363,196447011,30.51,1,0
5,2025-02-15 21:06:32.369492,196447011,19.57,1,0
5,2025-02-15 21:06:35.474086,196447011,18.87,1,0
5,2025-02-15 21:06:37.802088,196447011,18.58,1,0
5,2025-02-15 21:06:25.488029,19645246186,20.4,2,3
5,2025-02-15 21:05:33.643373,19644148217,18.11,4,0
5,2025-02-15 21:06:46.977208,196447011,20.16,1,0
5,2025-02-15 21:06:49.331909,19645674,26.56,4,0
5,2025-02-15 21:06:56.427761,19645674,25.52,4,0
5,2025-02-15 21:06:48.498462,19645246186,21.69,2,1
5,2025-02-15 21:06:59.023420,19645246186,7.31,2,0
5,2025-02-15 21:07:01.550358,1102000232,19.09,2,0
5,2025-02-15 21:02:36.610594,19644148217,18.88,3,0
5,2025-02-15 21:07:03.182797,19645674,20.75,3,0
5,2025-02-15 21:07:05.336130,19645674,20.64,3,0
5,2025-02-15 21:07:05.859729,19645674,20.66,3,0
5,2025-02-15 21:07:06.652170,19645775,19.65,3,0
5,2025-02-15 21:07:07.265252,19645674,20.74,3,0
5,2025-02-15 21:07:10.338915,19645674,20.89,3,0
5,2025-02-15 21:07:01.756249,19645246186,20.01,2,0
5,2025-02-15 21:06:58.064078,19645674,29.47,4,0
5,2025-02-15 21:07:25.055742,196447011,22.27,4,0
5,2025-02-15 21:07:13.580633,19645674,21.14,3,0
5,2025-02-15 21:07:31.755675,19644148217,18.39,3,0
5,2025-02-15 21:07:26.056940,196447011,19.62,4,0
5,2025-02-15 21:07:37.125994,19644148217,14.01,3,0
5,2025-02-15 21:07:52.548150,19644148217,24.52,3,0
5,2025-02-15 21:07:38.262107,196447011,20.66,4,0
5,2025-02-15 21:07:56.652303,196447011,21.37,4,0
5,2025-02-15 21:07:55.783919,19644148217,27.82,3,0
5,2025-02-15 21:08:04.416341,19644148217,18.74,3,0
5,2025-02-15 21:07:58.288367,196447011,21.37,4,0
5,2025-02-15 21:08:21.292201,196447011,21.74,4,0
5,2025-02-15 21:08:28.098487,196447011,21.15,4,0
5,2025-02-15 21:08:29.931401,196447011,21.87,4,0
5,2025-02-15 21:07:24.407452,19645674,22.33,2,6
5,2025-02-15 21:08:31.784356,19645674,21.41,2,0
5,2025-02-15 21:08:30.978110,196447011,29.27,4,1
5,2025-02-15 21:08:33.679953,19645674,19.97,2,0
5,2025-02-15 21:08:36.595151,19645674,21.76,2,0
5,2025-02-15 21:08:34.119585,196447011,21.96,4,0
5,2025-02-15 21:08:47.633748,196447011,22.03,4,1
5,2025-02-15 21:06:49.752704,196447011,23.9,1,0
5,2025-02-15 21:08:40.421229,19644148217,19.79,2,2
5,2025-02-15 21:09:05.424096,19644148217,19.36,2,0
5,2025-02-15 21:09:08.823565,19644148217,57.12,2,0
5,2025-02-15 21:08:51.142928,196447011,22.95,4,0
5,2025-02-15 21:08:57.739745,19645674,20.38,1,2
5,2025-02-15 21:09:11.488830,196447011,22.33,4,0
5,2025-02-15 21:09:10.098305,19644148217,20.27,2,0
5,2025-02-15 21:09:15.251951,196447011,22.3,4,0
5,2025-02-15 21:09:17.485566,19644148217,18.05,2,0
5,2025-02-15 21:09:21.735006,196447011,30.93,4,0
5,2025-02-15 21:09:24.839735,19644148217,18.65,2,0
5,2025-02-15 21:09:27.377096,19645674,29.86,4,0
5,2025-02-15 21:08:06.709704,19644148217,7.96,3,0
5,2025-02-15 21:09:38.254168,196447011,18.77,3,0
5,2025-02-15 21:09:12.946485,19645674,22.79,1,0
5,2025-02-15 21:09:29.154488,19645674,30.12,4,3
5,2025-02-15 21:09:57.099814,19645674,23.76,4,0
5,2025-02-15 21:09:39.340912,196447011,19.32,3,0
5,2025-02-15 21:09:57.917894,19645674,24.16,4,0
5,2025-02-15 21:10:02.637862,19645775,23.99,4,0
5,2025-02-15 21:09:58.240524,196447011,17.77,3,0
5,2025-02-15 21:10:03.284238,19645674,24.03,4,0
5,2025-02-15 21:10:06.229426,19645674,23.93,4,0
5,2025-02-15 21:09:52.679320,19644148217,21.13,1,0
5,2025-02-15 21:10:13.037793,19644148217,29.04,1,0
5,2025-02-15 21:10:16.076815,19644148217,18.62,1,0
5,2025-02-15 21:10:22.356075,19644148217,18.24,1,0
5,2025-02-15 21:12:04.202520,19645246186,18.61,1,0
5,2025-02-15 21:10:04.693889,196447011,19.21,3,0
5,2025-02-15 21:12:29.284835,19645246186,18.86,3,0
5,2025-02-15 21:12:41.154606,19645246186,18.93,3,0
5,2025-02-15 21:12:46.975894,19645246186,11.38,3,0
5,2025-02-15 21:12:49.231661,19645246186,8.5,3,0
5,2025-02-15 21:10:10.574484,19645674,15.15,4,0
5,2025-02-15 21:16:04.214231,19645246186,28.45,4,0
5,2025-02-15 21:16:06.963861,196447011,33.42,4,0
5,2025-02-15 21:16:09.208813,19645246186,26.46,4,0
5,2025-02-15 21:16:14.093011,19645246186,33.5,4,0
5,2025-02-15 21:16:15.946319,196447011,34.89,4,0
5,2025-02-15 21:16:17.355615,19645246186,28.02,4,0
5,2025-02-15 21:15:49.510359,19644148217,18.44,3,3
5,2025-02-15 21:16:23.771977,19645246186,23.7,3,0
5,2025-02-15 21:16:26.036581,19644148217,32.94,3,0
5,2025-02-15 21:16:27.285325,19644148217,33.76,3,0
5,2025-02-15 21:16:31.208219,19645246186,29.25,3,5
5,2025-02-15 21:17:08.844229,19645246186,18.81,3,0
5,2025-02-15 21:17:11.231251,19645246186,19.23,3,1
5,2025-02-15 21:17:26.403053,19645246186,14.52,3,0
5,2025-02-15 21:09:28.224421,19644148217,16.82,2,0
5,2025-02-15 21:19:04.597765,19645246186,19.48,2,0
5,2025-02-15 21:16:21.731356,196447011,19.34,4,0
5,2025-02-15 21:19:15.746648,196447011,18.96,4,0
5,2025-02-15 21:17:29.117194,19645246186,19.11,3,0
5,2025-02-15 21:19:42.859461,196447011,18.92,3,0
5,2025-02-15 21:19:43.970615,196447011,18.71,3,0
5,2025-02-15 21:19:45.336556,196447011,19.23,3,0
5,2025-02-15 21:19:07.941471,19645246186,18.37,2,0
5,2025-02-15 21:12:15.937086,19645246186,13.92,1,0
5,2025-02-15 21:22:52.817800,196447011,18.36,1,0
5,2025-02-15 21:22:57.810520,196447011,18.28,1,0
5,2025-02-15 21:25:02.153798,19644148217,18.51,1,3
5,2025-02-15 21:19:50.578434,196447011,18.55,3,0
5,2025-02-15 21:25:34.345455,19644148217,18.97,3,0
5,2025-02-15 21:28:08.835585,196447011,19.11,3,0
5,2025-02-15 21:28:09.910250,196447011,18.74,3,0
5,2025-02-15 21:22:39.306830,196447011,19.69,2,0
5,2025-02-15 21:25:22.149163,19644148217,17.83,1,0
5,2025-02-15 21:28:37.178818,19644148217,19.89,2,2
5,2025-02-15 21:28:40.791686,19645674,20.65,1,1
5,2025-02-15 21:29:02.834413,19645674,20.69,1,0
5,2025-02-15 21:29:04.860379,19645674,20.72,1,0
5,2025-02-15 21:29:08.543586,19645674,20.8,1,0
5,2025-02-15 21:29:12.088811,19645674,20.85,1,0
5,2025-02-15 21:29:15.748810,19645674,67.53,1,0
5,2025-02-15 21:29:16.533023,19645674,21.5,1,0
5,2025-02-15 21:29:21.864996,19645674,20.37,1,0
5,2025-02-15 21:29:27.602242,19644148217,18.48,1,1
5,2025-02-15 21:29:33.688577,19645246186,34.26,1,0
5,2025-02-15 21:29:34.990433,19645246186,32.42,1,0
5,2025-02-15 21:28:48.345720,19644148217,19.28,2,0
5,2025-02-15 21:29:40.038018,19645246186,19.71,2,0
5,2025-02-15 21:29:35.730085,19644148217,37.02,1,0
5,2025-02-15 21:28:14.561500,196447011,7.16,3,0
5,2025-02-15 21:29:54.954848,19645246186,18.66,3,3
5,2025-02-15 21:30:13.331497,19645246186,19.03,3,0
5,2025-02-15 21:30:14.606513,19645246186,18.91,3,1
5,2025-02-15 21:30:15.881887,19645246186,18.64,3,0
5,2025-02-15 21:29:46.049736,19645246186,19.22,2,0
5,2025-02-15 21:32:31.341691,19644148217,18.9,2,0
5,2025-02-15 21:32:34.191815,1102000232,19.25,2,0
5,2025-02-15 21:29:50.583164,19644148217,18.53,1,0
5,2025-02-15 21:32:49.474986,19644148217,18.66,1,0
5,2025-02-15 21:32:52.939449,19644148217,18.47,1,0
5,2025-02-15 21:35:02.413472,196447011,18.46,1,0
5,2025-02-15 21:30:43.082532,19645246186,18.81,3,0
5,2025-02-15 21:35:24.297412,196447011,18.84,3,0
5,2025-02-15 21:35:08.371101,196447011,18.39,1,0
5,2025-02-15 21:39:07.994412,19645246186,18.46,1,0
5,2025-02-15 21:19:20.082642,196447011,10.53,4,0
5,2025-02-15 21:39:15.178094,19644148217,18.95,4,0
5,2025-02-15 21:39:11.676197,19645246186,19.7,1,0
5,2025-02-15 21:39:16.445725,19644148217,19.24,4,0
5,2025-02-15 21:39:17.641464,19645246186,18.22,1,0
5,2025-02-15 21:39:20.858781,19644148217,18.19,4,0
5,2025-02-15 21:39:51.200517,19645246186,19.93,4,0
5,2025-02-15 21:39:55.848542,19645246186,16.37,4,0
5,2025-02-15 21:40:06.749002,19645246186,19.05,4,0
5,2025-02-15 21:35:31.743758,196447011,7.28,3,0
5,2025-02-15 21:39:48.395016,19647144222,18.98,1,4
5,2025-02-15 21:40:12.485922,19645246186,19.41,3,0
5,2025-02-15 21:40:16.130064,19645246186,18.85,3,0
5,2025-02-15 21:40:09.066163,19645246186,8.66,4,0
5,2025-02-15 21:40:30.178261,19647144222,18.92,4,2
5,2025-02-15 21:40:40.998820,19647144222,19.47,4,1
5,2025-02-15 21:40:14.233572,19647144222,12.91,1,0
5,2025-02-15 21:40:58.856830,19647144222,19.59,4,0
5,2025-02-15 21:41:02.556243,19647144222,13.16,4,0
5,2025-02-15 21:41:10.234654,19645674,21.11,4,0
5,2025-02-15 21:41:11.765953,19645674,20.78,4,1
5,2025-02-15 21:41:17.328873,19645674,21.7,4,1
5,2025-02-15 21:41:19.586716,19645674,21.2,4,0
5,2025-02-15 21:41:21.066957,19645775,21.86,4,0
5,2025-02-15 21:41:21.484245,19645674,22.09,4,0
5,2025-02-15 21:41:00.544854,19644148217,18.56,1,2
5,2025-02-15 21:41:28.572575,19644148217,18.11,1,0
5,2025-02-15 21:41:30.273499,19644148217,16.34,1,0
5,2025-02-15 21:41:26.131020,19645674,21.5,4,1
5,2025-02-15 21:41:32.315326,19645674,21.31,4,0
5,2025-02-15 21:32:34.396992,19644148217,19.86,2,0
5,2025-02-15 21:41:36.045933,19645674,21.26,4,1
5,2025-02-15 21:41:41.969264,19645674,21.64,4,0
5,2025-02-15 21:41:42.623086,19645674,21.87,4,0
5,2025-02-15 21:41:43.244672,19645674,21.93,4,0
5,2025-02-15 21:41:44.488746,19645674,22.69,4,0
5,2025-02-15 21:41:49.953035,19645674,21.37,4,0
5,2025-02-15 21:41:37.156126,19647144222,20.08,2,2
5,2025-02-15 21:41:55.455055,19645674,10.51,4,0
5,2025-02-15 21:42:17.166287,196447011,15.57,4,0
5,2025-02-15 21:42:18.459113,196447011,15.61,4,0
5,2025-02-15 21:42:22.103189,196447011,19.63,4,0
5,2025-02-15 21:42:26.382363,19644148217,15.92,4,0
5,2025-02-15 21:41:56.033914,19647144222,15.65,2,0
5,2025-02-15 21:41:31.847164,19644148217,18.45,1,0
5,2025-02-15 21:44:00.353322,196447011,18.38,1,0
5,2025-02-15 21:44:07.660257,196447011,15.97,1,0
5,2025-02-15 21:47:52.594954,19644148217,18.52,1,1
5,2025-02-15 21:42:27.398229,19644148217,18.83,4,0
5,2025-02-15 21:47:56.156954,19644148217,17.93,1,0
5,2025-02-15 21:50:30.389190,19645246186,18.37,1,0
5,2025-02-15 21:43:31.586521,196447011,20.09,2,0
5,2025-02-15 21:50:41.039843,19645246186,19.9,2,0
5,2025-02-15 21:50:42.772191,19645246186,1.96,2,0
5,2025-02-15 21:40:20.600184,19645246186,18.8,3,0
5,2025-02-15 21:51:27.712736,19645674,20.77,3,1
5,2025-02-15 21:51:30.037227,19645674,20.18,3,0
5,2025-02-15 21:51:36.478729,19645674,20.46,3,0
5,2025-02-15 21:51:39.683112,19645674,20.44,3,0
5,2025-02-15 21:51:40.696828,19645674,22.05,3,0
5,2025-02-15 21:51:42.102899,19645674,32.86,3,0
5,2025-02-15 21:51:46.222967,19645674,29.06,3,1
5,2025-02-15 21:50:45.261374,19645246186,19.97,2,0
5,2025-02-15 21:51:50.788617,19647144222,20.08,2,0
5,2025-02-15 21:51:48.544262,19645674,21.38,3,2
5,2025-02-15 21:51:58.582612,19645674,19.12,3,0
5,2025-02-15 21:52:03.292421,19645674,21.37,3,0
5,2025-02-15 21:52:06.920755,19645674,21.01,3,0
5,2025-02-15 21:52:07.770703,19645674,20.88,3,3
5,2025-02-15 21:52:13.754674,19645674,21.14,3,1
5,2025-02-15 21:52:17.916622,19645775,20.98,3,0
5,2025-02-15 21:51:51.821369,19647144222,19.95,2,4
5,2025-02-15 21:52:18.725050,19645674,27.67,3,0
5,2025-02-15 21:48:03.127740,19644148217,16.96,4,1
5,2025-02-15 21:52:46.942184,19645775,21.27,4,0
5,2025-02-15 21:52:47.295207,19645674,21.11,4,0
5,2025-02-15 21:52:49.825518,19645674,18.25,4,0
5,2025-02-15 21:52:51.625382,19645674,19.52,4,0
5,2025-02-15 21:52:58.235224,19645674,20.06,4,1
5,2025-02-15 21:52:59.969412,19645674,20.19,4,1
5,2025-02-15 21:52:24.020811,19645674,21.16,3,0
5,2025-02-15 21:53:16.010964,19645674,21.22,3,0
5,2025-02-15 21:53:17.337569,19645775,21.15,3,0
5,2025-02-15 21:53:19.127993,19645674,21.58,3,0
5,2025-02-15 21:53:21.286218,19645674,21.09,3,1
5,2025-02-15 21:53:22.103537,19645674,20.9,3,0
5,2025-02-15 21:53:02.937076,19645674,23.32,4,0
5,2025-02-15 21:53:24.032649,19645674,21.04,3,0
5,2025-02-15 21:52:22.921037,19647144222,17.06,2,0
5,2025-02-15 21:53:25.410209,19644148217,17.74,4,0
5,2025-02-15 21:53:29.362544,19645674,21.06,3,0
5,2025-02-15 21:53:39.703417,19645775,20.78,3,0
5,2025-02-15 21:53:40.087668,19645674,21.65,3,1
5,2025-02-15 21:53:38.528361,19644148217,17.11,4,0
5,2025-02-15 21:53:41.820906,19645674,21.09,3,0
5,2025-02-15 21:53:42.866921,19645674,21.63,3,0
5,2025-02-15 21:53:37.399297,196447011,19.55,2,0
5,2025-02-15 21:53:44.028698,19645674,16.1,3,0
5,2025-02-15 21:50:33.440669,19645246186,17.75,1,0
5,2025-02-15 21:53:45.107809,19645674,14.12,3,0
5,2025-02-15 21:53:42.488187,19644148217,17.08,4,0
5,2025-02-15 21:53:46.285728,19647144222,18.74,1,0
5,2025-02-15 21:53:48.766814,19644148217,17.45,4,0
5,2025-02-15 21:53:46.938757,19645674,20.96,3,0
5,2025-02-15 21:53:51.320598,19645674,21.28,3,0
5,2025-02-15 21:53:50.795365,19644148217,18.26,4,0
5,2025-02-15 21:53:52.791618,19644148217,7.99,4,0
5,2025-02-15 21:53:52.497550,19645674,15.13,3,0
5,2025-02-15 21:53:44.656582,196447011,17.8,2,0
5,2025-02-15 21:53:57.631250,19645674,21.02,3,0
5,2025-02-15 21:53:58.809908,19647144222,20.31,2,0
5,2025-02-15 21:53:54.877294,19644148217,23.68,4,0
5,2025-02-15 21:53:59.691512,19645674,20.86,3,0
5,2025-02-15 21:54:01.391969,19645674,20.86,3,0
5,2025-02-15 21:54:00.726985,196447011,18.75,4,0
5,2025-02-15 21:54:02.830293,19645674,20.76,3,0
5,2025-02-15 21:54:03.306600,196447011,17.61,4,0
5,2025-02-15 21:54:05.936544,19645674,20.76,3,0
5,2025-02-15 21:54:00.026602,19647144222,20.17,2,0
5,2025-02-15 21:54:06.569738,196447011,15.95,4,0
5,2025-02-15 21:54:06.982727,19645674,21.87,3,1
5,2025-02-15 21:54:10.383769,19645674,21.34,3,0
5,2025-02-15 21:54:11.430171,19645674,21.15,3,0
5,2025-02-15 21:54:13.119206,19645674,21.16,3,0
5,2025-02-15 21:54:14.125459,19645674,38.89,3,0
5,2025-02-15 21:54:14.975902,19645674,21.21,3,0
5,2025-02-15 21:54:07.748331,19647144222,13.04,2,0
5,2025-02-15 21:54:16.021939,19645674,20.35,3,0
5,2025-02-15 21:54:17.002594,19645674,20.81,3,0
5,2025-02-15 21:54:18.414236,19645674,21.04,3,0
5,2025-02-15 21:54:19.493434,19645674,20.75,3,0
5,2025-02-15 21:54:16.387471,19645246186,20.2,2,1
5,2025-02-15 21:54:08.962072,196447011,18.91,4,0
5,2025-02-15 21:54:28.579255,19645246186,20.04,2,1
5,2025-02-15 21:54:31.249048,19647144222,18.91,4,0
5,2025-02-15 21:54:32.240051,19645246186,20.0,2,0
5,2025-02-15 21:54:32.572913,19647144222,17.14,4,0
5,2025-02-15 21:54:36.031619,19645246186,20.02,2,0
5,2025-02-15 21:54:41.097947,19645246186,21.44,2,0
5,2025-02-15 21:54:42.307131,1102000232,19.93,2,0
5,2025-02-15 21:54:39.772124,19647144222,17.48,4,0
5,2025-02-15 21:54:43.024874,19647144222,16.54,4,0
5,2025-02-15 21:54:42.512497,19645246186,19.85,2,0
5,2025-02-15 21:54:46.951642,19647144222,11.37,4,0
5,2025-02-15 21:54:21.840414,19645674,15.52,3,1
5,2025-02-15 21:55:03.126848,19645674,20.93,3,1
5,2025-02-15 21:55:04.214642,19645674,21.24,3,0
5,2025-02-15 21:55:05.849638,19645674,21.16,3,0
5,2025-02-15 21:55:07.680523,19645674,20.69,3,0
5,2025-02-15 21:55:09.053943,19645674,19.96,3,0
5,2025-02-15 21:55:10.656153,19645674,20.21,3,0
5,2025-02-15 21:55:11.081375,19645674,20.63,3,0
5,2025-02-15 21:55:12.258376,19645674,21.1,3,0
5,2025-02-15 21:55:13.337466,19645674,16.03,3,0
5,2025-02-15 21:55:15.855174,19645674,20.86,3,0
5,2025-02-15 21:55:16.803340,19645674,21.77,3,0
5,2025-02-15 21:55:17.784466,19645674,21.0,3,0
5,2025-02-15 21:55:18.830473,19645674,21.11,3,0
5,2025-02-15 21:55:21.283116,19645674,22.36,3,0
5,2025-02-15 21:55:22.329359,19645674,20.96,3,0
5,2025-02-15 21:55:24.454567,19645674,21.12,3,0
5,2025-02-15 21:55:25.827963,19645674,21.05,3,1
5,2025-02-15 21:55:33.407475,19645674,21.03,3,0
5,2025-02-15 21:55:34.684075,19645674,18.85,3,0
5,2025-02-15 21:55:38.050739,19645674,21.3,3,0
5,2025-02-15 21:55:40.535614,19645674,19.77,3,0
5,2025-02-15 21:55:42.693693,19645674,21.2,3,1
5,2025-02-15 21:55:45.146322,19645674,20.89,3,0
5,2025-02-15 21:55:46.454514,19645674,61.73,3,0
5,2025-02-15 21:55:48.612363,19645674,21.03,3,0
5,2025-02-15 21:55:51.555089,19645674,20.77,3,0
5,2025-02-15 21:55:53.713201,19645674,21.07,3,0
5,2025-02-15 21:55:55.871515,19645674,20.82,3,0
5,2025-02-15 21:55:57.048424,19645674,35.66,3,0
5,2025-02-15 21:55:59.729988,19645674,19.21,3,0
5,2025-02-15 21:56:00.710967,19645674,33.8,3,0
5,2025-02-15 21:56:01.921028,19645674,20.8,3,0
5,2025-02-15 21:56:03.130893,19645674,21.06,3,0
5,2025-02-15 21:56:04.307878,19645674,30.76,3,0
5,2025-02-15 21:56:05.812199,19645674,21.06,3,0
5,2025-02-15 21:56:06.760235,19645674,19.39,3,0
5,2025-02-15 21:56:09.376195,19645674,20.62,3,0
5,2025-02-15 21:56:10.586154,19645674,20.92,3,0
5,2025-02-15 21:56:13.687643,19645674,20.13,3,0
5,2025-02-15 21:56:14.963276,19645674,20.97,3,1
5,2025-02-15 21:56:17.578650,19645674,21.15,3,0
5,2025-02-15 21:56:18.755880,19645674,36.19,3,0
5,2025-02-15 21:56:19.965663,19645674,21.13,3,0
5,2025-02-15 21:56:21.633486,19645674,20.41,3,0
5,2025-02-15 21:56:26.774964,19645775,20.95,3,0
5,2025-02-15 21:56:27.551815,19645674,21.7,3,0
5,2025-02-15 21:56:29.840646,19645674,21.21,3,0
5,2025-02-15 21:56:33.372008,19645674,59.05,3,0
5,2025-02-15 21:56:35.334144,19645674,20.96,3,0
5,2025-02-15 21:56:38.080807,19645674,20.07,3,1
5,2025-02-15 21:56:39.813733,19645674,19.21,3,0
5,2025-02-15 21:56:42.560382,19645674,19.5,3,0
5,2025-02-15 21:56:44.391899,19645674,21.27,3,0
5,2025-02-15 21:56:47.364331,19645674,21.07,3,0
5,2025-02-15 21:56:48.508736,19645674,9.96,3,0
5,2025-02-15 21:56:50.176582,19645674,20.99,3,0
5,2025-02-15 21:56:51.517298,19645674,20.23,3,0
5,2025-02-15 21:56:56.454585,19645674,19.5,3,0
5,2025-02-15 21:56:57.828221,19645674,21.28,3,0
5,2025-02-15 21:56:59.430445,19645674,21.11,3,0
5,2025-02-15 21:57:02.601858,19645674,21.14,3,0
5,2025-02-15 21:57:04.923628,19645674,20.07,3,0
5,2025-02-15 21:57:07.704721,19645674,20.87,3,0
5,2025-02-15 21:57:09.272280,19645674,20.44,3,1
5,2025-02-15 21:57:10.809218,19645674,20.71,3,0
5,2025-02-15 21:57:12.411630,19645674,20.99,3,1
5,2025-02-15 21:57:16.106411,19645674,21.3,3,0
5,2025-02-15 21:57:18.133670,19645674,21.11,3,0
5,2025-02-15 21:57:19.441511,19645674,21.45,3,0
5,2025-02-15 21:57:20.618807,19645674,21.02,3,0
5,2025-02-15 21:57:21.150086,19645775,21.39,3,0
5,2025-02-15 21:57:21.534189,19645674,21.37,3,0
5,2025-02-15 21:57:22.562910,19645674,21.66,3,1
5,2025-02-15 21:57:24.344305,19645674,20.64,3,0
5,2025-02-15 21:57:29.052937,19645674,20.64,3,0
5,2025-02-15 21:57:30.687858,19645674,20.74,3,0
5,2025-02-15 21:57:32.191955,19645674,21.11,3,0
5,2025-02-15 21:57:34.611719,19645674,21.05,3,0
5,2025-02-15 21:57:36.450514,19645775,20.81,3,0
5,2025-02-15 21:57:36.834834,19645674,21.4,3,0
5,2025-02-15 21:57:38.044849,19645674,20.85,3,0
5,2025-02-15 21:53:50.271277,19647144222,16.66,1,0
5,2025-02-15 21:57:40.889545,19645674,25.41,3,1
5,2025-02-15 21:57:43.930430,19645674,20.42,3,0
5,2025-02-15 21:57:42.947058,196447011,18.48,1,0
5,2025-02-15 21:57:44.397314,19645775,18.46,3,0
5,2025-02-15 21:57:46.423718,19645775,21.19,3,0
5,2025-02-15 21:57:47.347576,19645674,19.25,3,0
5,2025-02-15 21:54:49.199849,19647144222,16.38,4,0
5,2025-02-15 21:57:50.993248,19644148217,17.04,4,1
5,2025-02-15 21:57:49.897791,19645674,20.02,3,0
5,2025-02-15 21:57:54.653863,19645674,28.8,3,0
5,2025-02-15 21:58:04.340302,19647144222,19.47,3,0
5,2025-02-15 21:58:14.648138,19647144222,19.11,3,1
5,2025-02-15 21:58:22.031410,19647144222,19.19,3,0
5,2025-02-15 21:57:52.459206,19644148217,18.72,4,0
5,2025-02-15 21:58:24.762306,19647144222,19.19,3,1
5,2025-02-15 21:57:45.444757,196447011,17.9,1,0
5,2025-02-15 21:58:53.178196,19644148217,18.53,1,0
5,2025-02-15 21:58:31.784384,19647144222,20.11,3,2
5,2025-02-15 21:58:58.212811,19647144222,18.94,3,2
5,2025-02-15 21:59:10.859116,19647144222,19.5,3,1
5,2025-02-15 21:59:15.078291,19647144222,19.33,3,1
5,2025-02-15 21:59:19.360790,19647144222,18.44,3,0
5,2025-02-15 21:59:22.017124,19647144222,19.05,3,1
5,2025-02-15 21:59:25.872148,19647144222,19.26,3,1
5,2025-02-15 21:59:28.389837,19647144222,18.76,3,0
5,2025-02-15 21:59:29.469062,19647144222,18.52,3,3
5,2025-02-15 21:59:36.695462,19647144222,19.56,3,0
5,2025-02-15 21:59:39.424539,19647144222,16.32,3,0
5,2025-02-15 21:59:47.188890,19645246186,19.68,3,0
5,2025-02-15 22:00:08.815630,19645246186,19.04,3,0
5,2025-02-15 22:00:16.948505,19645246186,19.23,3,0
5,2025-02-15 22:00:28.554843,196447011,18.68,3,0
5,2025-02-15 22:00:29.842334,196447011,18.8,3,0
5,2025-02-15 22:00:36.708189,196447011,18.92,3,0
5,2025-02-15 22:00:45.445115,19647144222,18.99,3,0
5,2025-02-15 22:00:47.918116,19647144222,38.53,3,0
5,2025-02-15 22:00:50.259691,196447011,32.0,3,0
5,2025-02-15 21:54:48.691010,19645246186,13.82,2,0
5,2025-02-15 22:00:51.414348,19647144222,27.37,3,0
5,2025-02-15 22:00:56.574546,196447011,18.85,3,0
5,2025-02-15 21:58:57.031567,19644148217,17.69,1,0
5,2025-02-15 22:01:12.542098,19644148217,17.54,1,0
5,2025-02-15 22:01:13.858344,19644148217,18.92,1,0
5,2025-02-15 22:00:55.048378,19645674,23.21,2,7
5,2025-02-15 22:01:30.189371,19645674,44.44,2,0
5,2025-02-15 22:01:30.895385,19645246186,40.09,2,0
5,2025-02-15 22:01:32.660714,19645246186,33.12,2,0
5,2025-02-15 22:01:25.536027,19647144222,19.0,1,0
5,2025-02-15 22:01:36.288280,19645674,46.29,2,0
5,2025-02-15 22:01:39.168921,19647144222,19.77,1,0
5,2025-02-15 22:01:40.214657,19647144222,17.98,1,0
5,2025-02-15 22:01:42.012084,19647144222,15.21,1,0
5,2025-02-15 22:01:39.374680,19645674,36.75,2,0
5,2025-02-15 22:01:45.126142,19645246186,17.36,2,0
5,2025-02-15 22:01:43.973882,19647144222,13.49,1,0
5,2025-02-15 22:01:10.021339,196447011,18.86,3,2
5,2025-02-15 22:01:51.267961,19647144222,7.55,1,0
5,2025-02-15 22:01:53.597245,19647144222,17.84,1,0
5,2025-02-15 22:02:03.815573,19645674,21.01,1,0
5,2025-02-15 22:01:53.281440,196447011,19.2,3,0
5,2025-02-15 22:02:14.809426,19647144222,31.65,1,0
5,2025-02-15 22:02:15.254959,196447011,19.16,3,0
5,2025-02-15 22:02:16.592132,19645674,33.14,1,0
5,2025-02-15 22:02:19.472860,196447011,19.86,3,0
5,2025-02-15 22:02:21.892853,196447011,18.97,3,0
5,2025-02-15 22:01:50.052444,19645246186,18.29,2,0
5,2025-02-15 22:02:24.127489,19645674,20.72,2,0
5,2025-02-15 22:02:26.594560,19645674,20.37,2,0
5,2025-02-15 22:02:32.588225,19645674,22.15,2,0
5,2025-02-15 22:02:23.658516,196447011,20.92,3,1
5,2025-02-15 22:02:34.416418,196447011,18.82,3,0
5,2025-02-15 22:02:39.157679,196447011,18.06,3,0
5,2025-02-15 22:02:48.803757,196447011,38.06,3,1
5,2025-02-15 22:02:20.734236,19647144222,18.75,1,0
5,2025-02-15 22:02:55.827924,19647144222,10.35,1,0
5,2025-02-15 22:02:34.099433,19645674,20.75,2,5
5,2025-02-15 22:02:53.937288,196447011,35.73,3,0
5,2025-02-15 22:02:59.131461,19644148217,28.28,3,0
5,2025-02-15 22:03:00.385824,196447011,26.25,3,0
5,2025-02-15 22:03:05.442409,19644148217,19.13,3,0
5,2025-02-15 22:02:58.809776,19645674,22.17,2,1
5,2025-02-15 22:03:06.776085,19644148217,18.71,3,0
