Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-29 20:38:10.500418,19645674,17.79,4,0
0,2025-01-29 20:38:15.900134,19645674,18.01,4,0
0,2025-01-29 20:38:17.446272,19645775,18.04,4,0
0,2025-01-29 20:38:17.831195,19645674,18.0,4,0
0,2025-01-29 20:38:25.879650,19645674,18.03,4,0
0,2025-01-29 20:38:35.664601,19645674,18.37,4,1
0,2025-01-29 20:38:41.800061,19645674,16.31,4,0
0,2025-01-29 20:38:42.495169,19645775,17.95,4,0
0,2025-01-29 20:38:43.501767,19645674,18.21,4,0
0,2025-01-29 20:38:44.679734,19645674,18.0,4,0
0,2025-01-29 20:33:31.982911,19647144222,12.63,1,0
0,2025-01-29 20:38:52.407042,19645246186,16.42,1,1
0,2025-01-29 20:38:55.121438,19645246186,16.37,1,1
0,2025-01-29 20:38:46.808170,19645674,15.57,4,1
0,2025-01-29 20:39:16.671907,19645674,17.0,4,0
0,2025-01-29 20:39:17.653732,19645674,16.33,4,0
0,2025-01-29 20:39:22.758776,19645674,17.87,4,0
0,2025-01-29 20:39:06.897133,19645246186,16.44,1,1
0,2025-01-29 20:39:26.227744,19645674,18.12,4,0
0,2025-01-29 20:39:26.570736,19645246186,16.38,1,0
0,2025-01-29 20:39:40.067627,19645246186,16.36,1,1
0,2025-01-29 20:39:55.394509,19645246186,16.5,1,1
0,2025-01-29 20:40:06.724438,19645246186,16.43,1,1
0,2025-01-29 20:40:12.966211,19645246186,16.44,1,1
0,2025-01-29 20:39:30.525498,19645674,18.11,4,1
0,2025-01-29 20:40:29.905723,19645674,18.03,4,0
0,2025-01-29 20:40:30.724213,19645674,18.08,4,0
0,2025-01-29 20:40:25.025240,19645246186,16.5,1,1
0,2025-01-29 20:40:35.548182,19645246186,16.54,1,1
0,2025-01-29 20:40:51.496249,19645246186,16.57,1,0
0,2025-01-29 20:41:06.823843,19645246186,16.41,1,0
0,2025-01-29 20:41:12.477134,19645246186,16.45,1,0
0,2025-01-29 20:41:15.105513,19645246186,16.27,1,0
0,2025-01-29 20:41:16.445285,19645246186,16.47,1,0
0,2025-01-29 20:41:22.824508,19645246186,16.39,1,0
0,2025-01-29 20:41:26.190484,19645246186,16.53,1,0
0,2025-01-29 20:41:30.463766,19645246186,16.43,1,0
0,2025-01-29 20:41:32.218874,19645246186,16.82,1,0
0,2025-01-29 20:44:12.526423,19644148217,15.71,1,0
0,2025-01-29 20:44:23.238479,19644148217,15.87,1,0
0,2025-01-29 20:36:50.495279,19645246186,18.29,2,0
0,2025-01-29 20:44:36.360791,19645246186,20.97,2,0
0,2025-01-29 20:44:41.198338,19645246186,18.04,2,0
0,2025-01-29 20:44:43.551984,19645246186,17.95,2,0
0,2025-01-29 20:44:48.455439,19645246186,17.92,2,0
0,2025-01-29 20:44:49.795547,19645246186,17.77,2,1
0,2025-01-29 20:45:02.461545,19645246186,17.57,2,1
0,2025-01-29 20:45:10.734245,19645246186,17.67,2,1
0,2025-01-29 20:45:18.436640,19645246186,17.56,2,0
0,2025-01-29 20:45:22.882116,19645246186,17.77,2,1
0,2025-01-29 20:45:32.384093,19645246186,17.43,2,1
0,2025-01-29 20:45:38.024868,19645246186,17.75,2,1
0,2025-01-29 20:45:39.919954,19645246186,17.5,2,0
0,2025-01-29 20:45:42.215862,19645246186,17.52,2,0
0,2025-01-29 20:44:24.389317,19644148217,15.63,1,6
0,2025-01-29 20:45:52.607765,19644148217,15.95,1,1
0,2025-01-29 20:46:22.389575,19644148217,9.4,1,0
0,2025-01-29 20:46:23.449803,19644148217,12.72,1,0
0,2025-01-29 20:46:30.181329,19647144222,16.77,1,1
0,2025-01-29 20:46:38.546787,19647144222,17.06,1,1
0,2025-01-29 20:46:46.945709,19647144222,17.07,1,2
0,2025-01-29 20:47:16.717632,19647144222,17.16,1,4
0,2025-01-29 20:45:45.457838,19645246186,17.63,2,0
0,2025-01-29 20:48:08.497317,19645674,23.03,2,0
0,2025-01-29 20:47:53.842515,19647144222,17.11,1,3
0,2025-01-29 20:48:23.322473,19647144222,17.27,1,1
0,2025-01-29 20:48:36.362106,19647144222,17.11,1,0
0,2025-01-29 20:48:44.020215,19647144222,17.23,1,0
0,2025-01-29 20:48:45.865392,19647144222,14.62,1,0
0,2025-01-29 20:49:28.670746,19645674,17.32,1,2
0,2025-01-29 20:48:11.963024,19645674,20.69,2,0
0,2025-01-29 20:51:31.037341,196447011,21.98,2,0
0,2025-01-29 20:51:34.349108,196447011,22.65,2,0
0,2025-01-29 20:51:37.093916,196447011,22.39,2,0
0,2025-01-29 20:51:50.068010,1102000232,21.91,2,0
0,2025-01-29 20:51:50.273493,196447011,21.92,2,0
0,2025-01-29 20:51:52.897368,196447011,18.23,2,0
0,2025-01-29 20:51:55.553521,196447011,21.64,2,0
0,2025-01-29 20:51:57.343857,196447011,17.56,2,0
0,2025-01-29 20:50:18.824712,19645674,17.35,1,2
0,2025-01-29 20:52:00.941478,19647144222,17.06,1,3
0,2025-01-29 20:52:25.356343,19647144222,17.32,1,1
0,2025-01-29 20:51:59.309484,196447011,21.46,2,0
0,2025-01-29 20:53:27.490153,19645246186,19.7,2,1
0,2025-01-29 20:53:31.912556,19645246186,18.35,2,0
0,2025-01-29 20:53:34.201072,19645246186,18.08,2,0
0,2025-01-29 20:53:37.273934,19645246186,17.77,2,2
0,2025-01-29 20:54:10.932500,19645246186,17.01,2,1
0,2025-01-29 20:54:13.110591,19645246186,17.19,2,0
0,2025-01-29 20:54:14.654981,19645246186,16.82,2,1
0,2025-01-29 20:54:25.785983,19645246186,17.05,2,0
0,2025-01-29 20:54:31.155155,19645246186,17.38,2,1
0,2025-01-29 20:52:51.881541,19647144222,14.45,1,0
0,2025-01-29 20:54:37.726430,19645246186,17.24,2,2
0,2025-01-29 20:54:53.540974,19645246186,16.55,2,0
0,2025-01-29 20:55:11.170145,19644148217,17.51,2,2
0,2025-01-29 20:54:40.633750,19645674,17.48,1,4
0,2025-01-29 20:56:06.326218,19644148217,20.06,2,0
0,2025-01-29 20:56:18.617856,19644148217,20.7,2,0
0,2025-01-29 20:56:20.506329,19644148217,21.02,2,0
0,2025-01-29 20:56:37.667648,1102000232,20.92,2,0
0,2025-01-29 20:56:37.873081,19644148217,20.8,2,0
0,2025-01-29 20:57:25.924164,19644148217,19.33,2,0
0,2025-01-29 20:57:33.469736,19644148217,20.17,2,0
0,2025-01-29 20:16:02.847007,0,0.07,3,40
0,2025-01-29 20:56:12.912386,19645674,17.42,1,1
0,2025-01-29 21:04:42.056847,19645246186,16.88,1,1
0,2025-01-29 21:04:43.806901,19645246186,16.63,1,0
0,2025-01-29 21:04:55.963936,19645246186,16.54,1,1
0,2025-01-29 21:05:09.561543,19645246186,16.79,1,1
0,2025-01-29 20:58:23.848061,19644148217,10.8,2,0
0,2025-01-29 21:05:23.477640,196447011,22.05,2,0
0,2025-01-29 21:05:24.727623,196447011,22.23,2,0
0,2025-01-29 21:05:27.322207,196447011,23.26,2,0
0,2025-01-29 21:05:20.554374,19645246186,16.63,1,1
0,2025-01-29 21:05:30.159791,196447011,21.52,2,0
0,2025-01-29 21:05:33.392450,196447011,22.74,2,0
0,2025-01-29 21:05:32.730178,19645246186,17.18,1,0
0,2025-01-29 21:05:37.305372,19645246186,16.41,1,1
0,2025-01-29 21:05:34.480439,196447011,22.32,2,0
0,2025-01-29 21:05:42.717101,19645246186,16.74,1,0
0,2025-01-29 21:06:05.731561,19645246186,14.08,1,0
0,2025-01-29 21:06:12.755171,19645246186,14.35,1,0
0,2025-01-29 21:06:28.133349,196447011,16.9,1,1
0,2025-01-29 21:06:42.627201,196447011,16.98,1,0
0,2025-01-29 21:06:45.615600,196447011,17.02,1,0
0,2025-01-29 21:06:52.826738,19645246186,16.9,1,1
0,2025-01-29 21:06:57.673774,19645246186,16.71,1,1
0,2025-01-29 21:07:09.182455,19645246186,16.76,1,1
0,2025-01-29 21:07:20.929939,19645246186,16.72,1,1
0,2025-01-29 21:07:29.877998,19645246186,16.7,1,1
0,2025-01-29 21:07:35.023088,19645246186,16.61,1,0
0,2025-01-29 21:07:37.217419,19645246186,16.67,1,0
0,2025-01-29 21:08:40.604506,19647144222,17.39,1,4
0,2025-01-29 21:09:36.663315,19647144222,17.19,1,0
0,2025-01-29 21:09:49.372622,19647144222,12.18,1,0
0,2025-01-29 21:05:43.349889,196447011,24.12,2,0
0,2025-01-29 21:10:14.726956,19644148217,16.52,1,1
0,2025-01-29 21:10:18.393534,19647144222,22.64,2,0
0,2025-01-29 21:10:32.253486,19647144222,21.69,2,0
0,2025-01-29 21:10:36.176485,19647144222,21.23,2,0
0,2025-01-29 21:10:30.163790,19644148217,16.01,1,0
0,2025-01-29 21:10:39.608611,19647144222,21.08,2,0
0,2025-01-29 21:10:42.681178,19647144222,21.49,2,0
0,2025-01-29 21:10:49.938371,19647144222,23.76,2,0
0,2025-01-29 21:10:52.847689,19647144222,25.57,2,0
0,2025-01-29 21:10:55.528064,19647144222,22.45,2,0
0,2025-01-29 21:10:42.476187,19644148217,16.15,1,0
0,2025-01-29 21:10:57.844440,19644148217,16.1,1,1
0,2025-01-29 21:11:10.823012,19644148217,15.83,1,0
0,2025-01-29 21:11:24.001073,19644148217,16.11,1,0
0,2025-01-29 21:11:26.344858,19644148217,16.13,1,1
0,2025-01-29 21:11:40.242251,19644148217,16.22,1,2
0,2025-01-29 21:11:57.197540,19644148217,16.14,1,0
0,2025-01-29 21:12:00.857722,19644148217,16.35,1,1
0,2025-01-29 21:12:08.026545,19644148217,8.75,1,0
0,2025-01-29 21:13:04.410945,19644148217,16.18,1,0
0,2025-01-29 21:13:05.878002,19644148217,15.91,1,1
0,2025-01-29 21:13:22.087827,19644148217,16.36,1,1
0,2025-01-29 21:13:31.108567,19644148217,16.25,1,0
0,2025-01-29 21:13:35.716344,19644148217,16.4,1,0
0,2025-01-29 21:13:37.899187,19644148217,16.07,1,0
0,2025-01-29 21:13:46.212181,19644148217,16.37,1,1
0,2025-01-29 21:13:51.342844,19644148217,15.96,1,0
0,2025-01-29 21:10:57.186436,19647144222,21.72,2,0
0,2025-01-29 21:14:04.280037,1102000232,20.91,2,0
0,2025-01-29 21:14:04.485040,19644148217,21.62,2,0
0,2025-01-29 21:14:08.030101,19644148217,22.62,2,0
0,2025-01-29 21:13:53.427369,19644148217,10.12,1,0
0,2025-01-29 21:14:19.454305,19645246186,16.8,1,1
0,2025-01-29 21:14:21.604498,19645246186,17.34,1,0
0,2025-01-29 21:14:09.330164,19644148217,22.18,2,0
0,2025-01-29 21:14:23.957642,19645246186,17.01,1,0
0,2025-01-29 21:14:29.889716,19645246186,16.43,1,0
0,2025-01-29 21:14:35.316851,19645246186,17.21,1,1
0,2025-01-29 21:14:37.131020,19645246186,16.87,1,1
0,2025-01-29 21:14:38.666804,19645246186,16.95,1,0
0,2025-01-29 21:14:40.072203,19645246186,16.82,1,1
0,2025-01-29 21:14:46.945542,19645246186,16.89,1,1
0,2025-01-29 21:14:57.857498,19645246186,16.89,1,0
0,2025-01-29 21:15:04.066668,19645246186,16.77,1,1
0,2025-01-29 21:15:06.165101,19645246186,16.92,1,0
0,2025-01-29 21:15:18.150027,19645246186,16.73,1,1
0,2025-01-29 21:15:20.328236,19645246186,16.69,1,0
0,2025-01-29 21:15:24.192594,19645246186,17.1,1,0
0,2025-01-29 21:15:26.218578,19645246186,16.44,1,0
0,2025-01-29 21:15:44.764101,19647144222,17.01,1,1
0,2025-01-29 21:15:49.393195,19645246186,27.8,1,0
0,2025-01-29 21:15:53.061954,19647144222,34.22,1,0
0,2025-01-29 21:16:01.066747,19645246186,17.07,1,1
0,2025-01-29 21:16:04.965379,19645246186,16.89,1,1
0,2025-01-29 21:16:12.535739,19645246186,17.02,1,0
0,2025-01-29 21:16:19.105859,19645246186,16.99,1,1
0,2025-01-29 21:16:20.977109,19645246186,16.96,1,0
0,2025-01-29 21:16:33.556937,19647144222,27.02,1,0
0,2025-01-29 21:16:34.303812,19645246186,32.04,1,0
0,2025-01-29 21:16:40.478224,19647144222,17.35,1,1
0,2025-01-29 21:16:42.330938,19647144222,16.55,1,1
0,2025-01-29 21:16:53.056644,19647144222,17.51,1,0
0,2025-01-29 21:17:00.288622,19647144222,17.31,1,2
0,2025-01-29 21:17:32.272064,19647144222,16.91,1,0
0,2025-01-29 21:17:33.448572,19647144222,16.86,1,0
0,2025-01-29 21:17:40.688834,19647144222,17.88,1,0
0,2025-01-29 21:17:52.427203,19647144222,10.74,1,0
0,2025-01-29 21:17:57.394241,19645674,17.69,1,0
0,2025-01-29 21:18:09.659833,19645674,18.0,1,0
0,2025-01-29 21:18:11.383766,19645674,17.86,1,3
0,2025-01-29 21:18:47.943326,19645674,17.9,1,2
0,2025-01-29 21:19:10.108320,19645674,17.73,1,1
0,2025-01-29 21:19:23.169999,19645674,17.84,1,1
0,2025-01-29 21:19:37.522309,19645674,18.14,1,0
0,2025-01-29 21:19:45.757857,19645674,17.84,1,0
0,2025-01-29 21:19:49.785970,19645674,16.11,1,0
0,2025-01-29 21:23:46.912774,19645246186,17.11,1,0
0,2025-01-29 21:23:50.408415,19645246186,17.03,1,0
0,2025-01-29 21:23:58.061619,19645246186,17.07,1,1
0,2025-01-29 21:24:07.649885,19645246186,16.94,1,1
0,2025-01-29 21:24:22.127308,19645246186,17.1,1,0
0,2025-01-29 21:24:38.009966,19645246186,18.59,1,1
0,2025-01-29 21:24:44.402213,19645246186,16.89,1,1
0,2025-01-29 21:25:20.938158,19647144222,17.36,1,4
0,2025-01-29 21:26:18.930362,19647144222,17.49,1,0
0,2025-01-29 21:26:25.960271,19647144222,17.56,1,1
0,2025-01-29 21:26:31.736304,19647144222,16.86,1,0
0,2025-01-29 21:26:34.790921,19647144222,12.23,1,0
0,2025-01-29 21:28:20.155269,196447011,17.32,1,0
0,2025-01-29 21:28:34.049845,196447011,17.02,1,0
0,2025-01-29 21:28:35.997048,196447011,17.11,1,0
0,2025-01-29 21:28:44.578046,196447011,17.36,1,0
0,2025-01-29 21:14:28.550941,19644148217,21.53,2,0
0,2025-01-29 21:32:41.865767,196447011,23.43,2,0
0,2025-01-29 21:32:43.053967,196447011,23.74,2,0
0,2025-01-29 21:32:47.971342,196447011,23.78,2,1
0,2025-01-29 21:32:50.605048,196447011,23.52,2,0
0,2025-01-29 21:33:03.519413,196447011,23.5,2,0
0,2025-01-29 21:33:05.905897,196447011,23.72,2,0
0,2025-01-29 21:28:46.865731,196447011,17.3,1,0
0,2025-01-29 21:33:51.819441,19647144222,17.37,1,1
0,2025-01-29 21:33:55.139270,19647144222,17.39,1,1
0,2025-01-29 21:33:17.887167,196447011,23.08,2,0
0,2025-01-29 21:34:15.609548,19645674,24.98,2,0
0,2025-01-29 21:34:05.704404,19647144222,17.58,1,4
0,2025-01-29 21:35:00.214344,19647144222,17.67,1,1
0,2025-01-29 21:35:20.443647,19647144222,17.13,1,0
0,2025-01-29 21:35:31.224356,19647144222,18.0,1,1
0,2025-01-29 21:35:36.060986,19647144222,12.05,1,0
0,2025-01-29 21:35:37.613727,19647144222,12.82,1,0
0,2025-01-29 21:39:10.766695,19645246186,16.87,1,1
0,2025-01-29 21:39:13.146864,19645246186,16.7,1,1
0,2025-01-29 21:39:25.335806,19645246186,17.06,1,0
0,2025-01-29 21:39:37.001832,19645246186,16.89,1,1
0,2025-01-29 21:39:44.518544,19645246186,17.02,1,1
0,2025-01-29 21:39:57.459334,19645246186,16.67,1,0
0,2025-01-29 21:40:00.889347,19645246186,16.84,1,0
0,2025-01-29 21:40:04.451579,19645246186,16.51,1,0
0,2025-01-29 21:40:08.113696,19645246186,17.1,1,1
0,2025-01-29 21:40:10.536169,19645246186,17.1,1,1
0,2025-01-29 21:40:22.174863,19645246186,17.02,1,1
0,2025-01-29 21:40:37.142591,19645246186,17.07,1,1
0,2025-01-29 21:40:41.374477,19645246186,17.13,1,1
0,2025-01-29 21:40:51.635132,19645246186,17.13,1,0
0,2025-01-29 21:40:57.548287,19645246186,16.45,1,0
0,2025-01-29 21:42:22.158277,19645674,17.73,1,2
0,2025-01-29 21:42:35.097201,19644148217,16.43,1,1
0,2025-01-29 21:47:16.210185,196447011,17.43,1,1
0,2025-01-29 21:49:50.836823,19647144222,17.63,1,1
0,2025-01-29 21:34:18.728685,19645674,24.91,2,1
0,2025-01-29 21:50:19.000534,19645246186,22.95,2,1
0,2025-01-29 21:49:53.858773,19647144222,17.83,1,3
0,2025-01-29 21:50:41.481688,19647144222,17.57,1,0
0,2025-01-29 21:50:21.661794,19645246186,22.41,2,3
0,2025-01-29 21:50:43.367273,19647144222,15.2,1,0
0,2025-01-29 21:51:17.477011,19645246186,16.98,1,1
0,2025-01-29 21:51:19.754724,19645246186,17.01,1,0
0,2025-01-29 21:51:30.469457,19645246186,17.05,1,1
0,2025-01-29 21:51:46.432486,19645246186,17.06,1,1
0,2025-01-29 21:51:57.935916,19645246186,17.6,1,0
0,2025-01-29 21:52:04.177668,19645246186,30.2,1,0
0,2025-01-29 21:52:14.377774,19644148217,16.27,1,0
0,2025-01-29 21:52:25.664104,19644148217,16.61,1,1
0,2025-01-29 21:52:41.046172,19644148217,16.62,1,1
0,2025-01-29 21:52:55.451600,19644148217,16.46,1,1
0,2025-01-29 21:53:10.471304,19644148217,16.34,1,2
0,2025-01-29 21:53:25.264369,19644148217,16.09,1,0
0,2025-01-29 21:53:29.774055,19644148217,16.69,1,0
0,2025-01-29 21:53:33.238078,19644148217,16.75,1,0
0,2025-01-29 21:53:35.231627,19644148217,16.55,1,0
0,2025-01-29 21:53:37.145218,19644148217,16.54,1,0
0,2025-01-29 21:53:50.320958,19644148217,16.27,1,0
0,2025-01-29 21:55:47.927335,19647144222,17.7,1,0
0,2025-01-29 21:55:49.614923,19647144222,17.09,1,0
0,2025-01-29 21:55:51.392841,19647144222,18.02,1,3
0,2025-01-29 21:56:13.732243,19647144222,17.64,1,0
0,2025-01-29 21:56:17.392296,19647144222,17.23,1,0
0,2025-01-29 21:56:19.185819,19647144222,15.95,1,0
0,2025-01-29 21:59:18.057205,19645246186,17.25,1,1
0,2025-01-29 21:59:19.675349,19645246186,17.13,1,1
0,2025-01-29 21:59:44.152878,19645246186,17.15,1,1
0,2025-01-29 21:59:53.509151,19645246186,17.21,1,0
0,2025-01-29 22:00:01.777176,19645246186,17.14,1,1
0,2025-01-29 22:00:04.508535,19645246186,17.16,1,1
0,2025-01-29 22:00:22.563070,19645246186,16.81,1,1
0,2025-01-29 22:01:52.553927,19645246186,17.11,1,1
0,2025-01-29 22:01:57.017794,19645246186,17.02,1,1
0,2025-01-29 22:02:08.842130,19645246186,17.09,1,0
0,2025-01-29 22:02:19.888284,19645246186,16.98,1,1
0,2025-01-29 22:02:22.196219,19645246186,17.01,1,0
0,2025-01-29 22:02:55.115347,19645246186,15.25,1,1
0,2025-01-29 22:02:56.487962,19645246186,17.3,1,2
0,2025-01-29 22:02:59.657921,19645246186,16.73,1,0
0,2025-01-29 22:03:02.763181,19645246186,19.11,1,0
0,2025-01-29 22:03:04.787298,19645246186,18.13,1,0
0,2025-01-29 22:03:18.487701,19645246186,20.14,1,1
0,2025-01-29 22:03:20.677331,19645246186,19.83,1,0
0,2025-01-29 22:03:25.105787,19645246186,19.17,1,1
0,2025-01-29 22:03:31.890863,19645246186,17.39,1,1
0,2025-01-29 22:03:39.534098,19645246186,16.89,1,0
0,2025-01-29 22:03:42.368657,19645246186,18.84,1,2
0,2025-01-29 22:03:53.838898,19645246186,15.0,1,0
0,2025-01-29 22:04:10.247486,19645246186,18.49,1,0
0,2025-01-29 22:04:13.450580,19645246186,17.87,1,1
0,2025-01-29 22:04:20.448210,19645246186,17.96,1,1
0,2025-01-29 22:04:21.592018,19645246186,18.62,1,0
0,2025-01-29 22:04:25.410314,19645246186,18.97,1,0
0,2025-01-29 21:51:04.686133,19645246186,23.4,2,0
0,2025-01-29 22:04:30.707483,19647144222,18.6,1,0
0,2025-01-29 22:05:21.103503,19647144222,30.81,1,0
0,2025-01-29 22:05:22.492177,19647144222,33.83,1,0
0,2025-01-29 22:05:23.972315,19647144222,34.09,1,0
0,2025-01-29 22:05:33.845255,19645246186,17.18,1,1
0,2025-01-29 22:05:35.448124,19645246186,17.13,1,1
0,2025-01-29 22:05:10.272164,19644148217,21.97,2,0
0,2025-01-29 22:05:46.932028,19645246186,17.14,1,1
0,2025-01-29 22:05:56.963087,19644148217,22.49,2,0
0,2025-01-29 22:06:04.710111,19644148217,24.6,2,0
0,2025-01-29 22:06:06.983048,19644148217,22.96,2,0
0,2025-01-29 22:06:08.818929,1102000232,22.72,2,0
0,2025-01-29 22:05:58.512709,19645246186,17.08,1,0
0,2025-01-29 22:06:09.024438,19644148217,22.61,2,0
0,2025-01-29 22:06:16.643899,19644148217,11.66,2,0
0,2025-01-29 22:06:15.672012,19645246186,16.43,1,0
0,2025-01-29 22:06:18.086782,19644148217,19.07,2,0
0,2025-01-29 22:06:40.685369,19645246186,17.13,1,1
0,2025-01-29 22:07:02.932901,19644148217,22.59,2,0
0,2025-01-29 22:07:09.027232,19644148217,29.02,2,0
0,2025-01-29 22:07:05.399506,19645246186,11.32,1,0
0,2025-01-29 22:07:13.611515,19644148217,21.94,2,0
0,2025-01-29 22:07:14.269436,19645246186,16.67,1,1
0,2025-01-29 22:07:23.026388,19645246186,17.08,1,0
0,2025-01-29 22:07:31.365271,19645246186,11.79,1,0
0,2025-01-29 22:07:33.866034,19645246186,16.41,1,0
0,2025-01-29 22:23:41.960292,19644148217,16.45,1,2
0,2025-01-29 22:24:22.843531,19644148217,16.53,1,1
0,2025-01-29 22:24:30.879182,19644148217,16.53,1,0
0,2025-01-29 22:24:31.990212,19644148217,16.54,1,0
0,2025-01-29 22:24:34.016629,19644148217,16.44,1,2
0,2025-01-29 22:24:58.063928,19644148217,16.03,1,1
0,2025-01-29 22:25:25.768580,19645674,18.29,1,2
0,2025-01-29 22:25:51.985942,19645674,18.1,1,1
0,2025-01-29 22:26:12.348269,19645674,18.41,1,0
0,2025-01-29 22:26:13.485938,19645674,18.18,1,0
0,2025-01-29 22:28:03.899380,19645246186,17.14,1,0
0,2025-01-29 22:28:08.292658,19645246186,17.16,1,0
0,2025-01-29 22:28:20.090058,19645246186,16.98,1,1
0,2025-01-29 22:28:21.515105,19645246186,17.16,1,1
0,2025-01-29 22:28:31.122835,19645246186,17.07,1,1
0,2025-01-29 22:28:40.461562,19645246186,17.23,1,1
0,2025-01-29 22:28:52.406772,19645246186,17.08,1,1
0,2025-01-29 22:29:01.687896,19645246186,17.2,1,1
0,2025-01-29 22:29:12.308938,19645246186,17.21,1,1
0,2025-01-29 22:29:22.246339,19645246186,17.09,1,0
0,2025-01-29 22:29:34.304184,19645246186,17.23,1,0
0,2025-01-29 22:29:44.892742,19645246186,17.23,1,1
0,2025-01-29 22:29:54.075860,19645246186,17.24,1,0
0,2025-01-29 22:30:00.016869,19645246186,17.23,1,0
0,2025-01-29 22:30:26.850422,19647144222,17.71,1,1
0,2025-01-29 22:30:30.767467,19647144222,18.24,1,1
0,2025-01-29 22:30:40.023,19647144222,18.09,1,1
0,2025-01-29 22:31:09.631454,19647144222,17.61,1,0
0,2025-01-29 22:31:12.354633,19647144222,17.7,1,0
0,2025-01-29 22:31:14.303028,19647144222,13.76,1,0
0,2025-01-29 22:32:26.576069,19645674,17.75,1,1
0,2025-01-29 22:32:35.789188,196447011,17.21,1,1
0,2025-01-29 22:32:51.552150,196447011,17.31,1,0
0,2025-01-29 22:32:54.460623,196447011,17.22,1,1
0,2025-01-29 22:33:05.686472,196447011,17.14,1,1
0,2025-01-29 22:33:11.874581,196447011,16.98,1,0
0,2025-01-29 22:33:22.172635,196447011,17.34,1,0
0,2025-01-29 22:33:25.128677,196447011,17.26,1,0
0,2025-01-29 22:33:26.893586,196447011,16.97,1,0
0,2025-01-29 22:33:32.653773,19645246186,16.87,1,0
0,2025-01-29 22:33:34.853840,19645246186,16.92,1,0
0,2025-01-29 22:33:45.867105,19645246186,16.93,1,1
0,2025-01-29 22:33:47.466302,19645246186,17.16,1,1
0,2025-01-29 22:33:55.909665,19645246186,17.1,1,0
0,2025-01-29 22:34:06.890384,19645246186,17.05,1,0
0,2025-01-29 22:34:08.361175,19645246186,17.32,1,0
0,2025-01-29 22:34:13.509716,19645246186,17.07,1,1
0,2025-01-29 22:34:17.006597,19645246186,17.12,1,0
0,2025-01-29 22:07:14.616844,19644148217,22.53,2,0
0,2025-01-29 22:43:23.714651,19645674,25.22,2,0
0,2025-01-29 22:43:32.262382,19645674,25.25,2,0
0,2025-01-29 22:43:38.906154,19645775,25.08,2,0
0,2025-01-29 22:37:55.313069,19644148217,16.88,1,0
0,2025-01-29 22:43:39.257630,19645674,24.86,2,0
0,2025-01-29 22:43:42.735751,196447011,17.41,1,1
0,2025-01-29 22:43:43.084754,19645674,27.41,2,0
0,2025-01-29 22:44:06.274298,19645674,25.78,2,0
0,2025-01-29 22:44:07.710502,19645674,25.2,2,0
0,2025-01-29 22:43:52.291693,196447011,17.18,1,2
0,2025-01-29 22:44:11.927192,19645674,24.95,2,1
0,2025-01-29 22:44:22.029333,19645674,24.5,2,0
0,2025-01-29 22:44:24.414187,19645674,25.49,2,0
0,2025-01-29 22:44:30.690433,19645674,25.56,2,0
0,2025-01-29 22:44:18.925785,196447011,17.26,1,0
0,2025-01-29 22:44:41.341625,196447011,17.54,1,0
0,2025-01-29 22:45:11.362711,196447011,17.38,1,1
0,2025-01-29 22:45:53.624959,19645674,18.34,1,1
0,2025-01-29 22:46:10.232475,19645674,18.2,1,3
0,2025-01-29 22:47:00.550359,19645674,18.2,1,0
0,2025-01-29 22:47:35.289459,19645674,18.29,1,0
0,2025-01-29 22:47:37.941262,19645674,12.55,1,0
0,2025-01-29 22:47:57.361670,19645674,17.93,1,3
0,2025-01-29 22:44:39.962730,19645674,25.43,2,0
0,2025-01-29 22:48:41.340063,19645246186,22.08,2,0
0,2025-01-29 22:48:44.085834,1102000232,21.35,2,0
0,2025-01-29 22:48:27.688622,19645674,18.21,1,0
0,2025-01-29 22:48:44.291033,19645246186,21.31,2,0
0,2025-01-29 22:48:50.354474,19645246186,21.41,2,0
0,2025-01-29 22:48:54.375192,19645246186,21.56,2,1
0,2025-01-29 22:49:03.718762,19645246186,21.48,2,0
0,2025-01-29 22:49:14.199388,19645246186,21.24,2,5
0,2025-01-29 22:50:31.323085,19645246186,20.85,2,0
0,2025-01-29 22:52:56.037070,196447011,23.81,2,0
0,2025-01-29 22:53:12.193408,196447011,23.43,2,0
0,2025-01-29 22:53:17.996275,196447011,23.06,2,0
0,2025-01-29 22:53:38.206198,196447011,22.8,2,0
0,2025-01-29 22:53:44.425769,196447011,23.51,2,0
initialize,2025-01-29 23:43:01.327949,0,0.04,1,0
initialize,2025-01-29 23:43:01.529050,0,0.0,2,0
initialize,2025-01-29 23:43:01.729964,0,16.27,3,0
initialize,2025-01-29 23:43:01.930616,0,0.01,4,0
0,2025-01-29 23:43:01.327949,0,0.04,1,0
0,2025-01-29 23:43:01.529050,0,0.0,2,0
0,2025-01-29 23:43:02.145649,19645246186,-0.01,1,1
0,2025-01-29 23:43:02.351023,19647144222,0.0,2,0
0,2025-01-29 23:43:02.556703,19645246186,0.11,1,0
0,2025-01-29 23:43:02.762561,19647144222,0.0,2,0
0,2025-01-29 23:43:02.968512,19645246186,0.08,1,0
0,2025-01-29 23:43:03.174566,19647144222,0.0,2,0
0,2025-01-29 23:43:03.381386,19645246186,0.08,1,0
0,2025-01-29 23:43:03.586776,196447011,0.0,2,0
0,2025-01-29 23:43:03.793010,19645246186,0.07,1,0
0,2025-01-29 23:43:03.998598,196447011,0.0,2,0
