Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-24 20:00:47.690900,19645782,0.0,2,0
5,2025-02-24 20:00:47.895990,19645782,0.15,2,0
5,2025-02-24 20:00:48.101182,19645782,0.0,2,0
5,2025-02-24 20:00:48.306327,19645782,0.0,2,0
5,2025-02-24 20:00:48.513134,19645782,0.0,2,0
5,2025-02-24 20:00:48.718763,19645782,0.0,2,0
5,2025-02-24 20:00:48.924393,19645782,0.09,2,0
5,2025-02-24 20:00:49.130015,241102000232,0.03,2,0
5,2025-02-24 20:00:49.335515,19647186244,0.0,2,0
5,2025-02-24 20:00:49.542008,19647186244,0.0,2,0
5,2025-02-24 20:00:49.749382,19647186244,0.0,2,0
5,2025-02-24 20:00:49.956740,19647186244,0.15,2,0
5,2025-02-24 20:00:50.162978,19647186244,0.0,2,0
5,2025-02-24 20:00:50.368948,19647186244,0.0,2,0
5,2025-02-24 20:00:50.574356,19647186244,0.12,2,0
5,2025-02-24 20:00:50.781026,19647186244,0.0,2,0
5,2025-02-24 20:00:50.987996,19647186244,0.0,2,0
5,2025-02-24 20:00:51.194178,19647186244,0.06,2,0
5,2025-02-24 20:00:51.401483,19647186244,0.0,2,0
5,2025-02-24 20:00:51.607989,19645782,0.0,2,0
5,2025-02-24 20:00:51.814023,19645782,0.0,2,0
5,2025-02-24 20:00:52.021216,19645782,0.0,2,0
5,2025-02-24 20:00:52.226912,19645782,0.0,2,0
5,2025-02-24 20:00:52.433040,19645782,0.0,2,0
5,2025-02-24 20:00:52.639410,19645782,0.06,2,0
5,2025-02-24 20:00:52.846306,19645782,0.1,2,0
5,2025-02-24 20:00:53.053194,19645782,0.0,2,0
5,2025-02-24 20:00:53.260434,19645782,0.0,2,0
5,2025-02-24 20:00:53.467044,241102000232,0.0,2,0
5,2025-02-24 20:00:53.673189,19647186244,0.0,2,0
5,2025-02-24 20:00:53.879297,19647186244,0.06,2,0
5,2025-02-24 20:00:54.086505,19647186244,0.05,2,0
5,2025-02-24 20:00:54.293413,19647186244,0.0,2,0
5,2025-02-24 20:00:54.498892,19647186244,0.0,2,0
5,2025-02-24 20:00:54.704507,19647186244,0.0,2,0
5,2025-02-24 20:00:54.910508,19647186244,0.0,2,0
5,2025-02-24 20:00:55.116712,19647186244,0.04,2,0
5,2025-02-24 20:00:55.323204,19647186244,0.0,2,0
5,2025-02-24 20:00:55.530192,19647186244,0.0,2,0
5,2025-02-24 20:00:55.736626,19647186244,0.0,2,0
5,2025-02-24 20:00:55.942869,19645782,0.0,2,0
5,2025-02-24 20:00:56.150079,19645782,0.0,2,0
5,2025-02-24 20:00:56.359788,19645782,0.0,2,0
5,2025-02-24 20:00:56.565266,19645782,0.0,2,0
5,2025-02-24 20:00:56.770483,19645782,0.0,2,0
5,2025-02-24 20:00:56.975939,19645782,0.0,2,0
5,2025-02-24 20:00:57.183042,19645782,0.0,2,0
5,2025-02-24 20:00:57.388538,19645782,0.07,2,0
5,2025-02-24 20:00:57.595691,19645782,0.0,2,0
5,2025-02-24 20:00:57.801313,241102000232,0.0,2,0
5,2025-02-24 20:00:58.006540,19647186244,0.09,2,0
5,2025-02-24 20:00:58.212577,19647186244,0.0,2,0
5,2025-02-24 20:00:58.418653,19647186244,0.0,2,0
5,2025-02-24 20:00:58.625127,19647186244,0.0,2,0
5,2025-02-24 20:00:58.830465,19647186244,0.08,2,0
5,2025-02-24 20:00:59.035939,19647186244,0.0,2,0
5,2025-02-24 20:00:59.241281,19647186244,0.0,2,0
5,2025-02-24 20:00:59.446930,19647186244,0.0,2,0
5,2025-02-24 20:00:59.652289,19647186244,0.03,2,0
5,2025-02-24 20:00:59.857897,19647186244,0.0,2,0
5,2025-02-24 20:01:00.063637,19647186244,0.07,2,0
5,2025-02-24 20:01:00.270057,19645782,0.0,2,0
5,2025-02-24 20:01:00.475388,19645782,0.0,2,0
5,2025-02-24 20:01:00.680466,19645782,0.0,2,0
5,2025-02-24 20:01:00.885661,19645782,0.04,2,0
5,2025-02-24 20:01:01.091007,19645782,0.0,2,0
5,2025-02-24 20:01:01.296221,19645782,0.11,2,0
5,2025-02-24 20:01:01.502834,19645782,0.0,2,0
5,2025-02-24 20:01:01.709290,19645782,0.0,2,0
5,2025-02-24 20:01:01.916534,19645782,0.0,2,0
5,2025-02-24 20:01:02.122753,241102000232,0.0,2,0
5,2025-02-24 20:01:02.328985,19647186244,0.08,2,0
5,2025-02-24 20:01:02.535238,19647186244,0.0,2,0
5,2025-02-24 20:01:02.741808,19647186244,0.05,2,0
5,2025-02-24 20:01:02.947930,19647186244,0.12,2,0
5,2025-02-24 20:01:03.154487,19647186244,0.0,2,0
5,2025-02-24 20:01:03.361109,19647186244,0.05,2,0
5,2025-02-24 20:01:03.567134,19647186244,0.08,2,0
5,2025-02-24 20:01:03.773184,19647186244,0.0,2,0
5,2025-02-24 20:01:03.979898,19647186244,0.0,2,0
5,2025-02-24 20:01:04.186716,19647186244,0.0,2,0
5,2025-02-24 20:01:04.393255,19647186244,0.03,2,0
5,2025-02-24 20:01:04.599932,19645782,0.0,2,0
5,2025-02-24 20:01:04.807034,19645782,0.0,2,0
5,2025-02-24 20:01:05.013489,19645782,0.0,2,0
5,2025-02-24 20:01:05.220443,19645782,0.04,2,0
5,2025-02-24 20:01:05.426890,19645782,0.0,2,0
5,2025-02-24 20:01:05.633102,19645782,0.0,2,0
5,2025-02-24 20:01:05.839498,19645782,0.0,2,0
5,2025-02-24 20:01:06.045867,19645782,0.0,2,0
5,2025-02-24 20:01:06.251898,19645782,0.0,2,0
5,2025-02-24 20:01:06.458214,241102000232,0.04,2,0
5,2025-02-24 20:01:06.664674,19647186244,0.0,2,0
5,2025-02-24 20:01:06.871901,19647186244,0.0,2,0
5,2025-02-24 20:01:07.079354,19647186244,0.0,2,0
5,2025-02-24 20:01:07.285577,19647186244,0.0,2,0
5,2025-02-24 20:01:07.491659,19647186244,0.0,2,0
5,2025-02-24 20:01:07.697795,19647186244,0.08,2,0
5,2025-02-24 20:01:07.904012,19647186244,0.0,2,0
5,2025-02-24 20:01:08.110120,19647186244,0.0,2,0
5,2025-02-24 20:01:08.316503,19647186244,0.0,2,0
5,2025-02-24 20:01:08.522524,19647186244,0.01,2,0
5,2025-02-24 20:01:08.729094,19647186244,0.0,2,0
5,2025-02-24 20:01:08.934822,19645782,0.12,2,0
5,2025-02-24 20:01:09.140801,19645782,0.0,2,0
5,2025-02-24 20:01:09.346894,19645782,0.0,2,0
5,2025-02-24 20:01:09.552877,19645782,0.04,2,0
5,2025-02-24 20:01:09.760174,19645782,0.0,2,0
5,2025-02-24 20:01:09.966096,19645782,0.01,2,0
5,2025-02-24 20:01:10.172088,19645782,0.02,2,0
5,2025-02-24 20:01:10.377532,19645782,0.0,2,0
5,2025-02-24 20:01:10.582939,19645782,0.0,2,0
5,2025-02-24 20:01:10.788676,241102000232,0.0,2,0
5,2025-02-24 20:01:10.994635,19647186244,0.0,2,0
5,2025-02-24 20:01:11.200447,19647186244,0.0,2,0
5,2025-02-24 20:01:11.405838,19647186244,0.0,2,0
5,2025-02-24 20:01:11.611276,19647186244,0.0,2,0
5,2025-02-24 20:01:11.816708,19647186244,0.0,2,0
5,2025-02-24 20:01:12.022256,19647186244,0.0,2,0
5,2025-02-24 20:01:12.227537,19647186244,0.03,2,0
5,2025-02-24 20:01:12.432962,19647186244,0.0,2,0
5,2025-02-24 20:01:12.638298,19647186244,0.0,2,0
5,2025-02-24 20:01:12.844235,19647186244,0.0,2,0
5,2025-02-24 20:01:13.050204,19647186244,0.0,2,0
5,2025-02-24 20:01:13.255822,19645782,0.0,2,0
5,2025-02-24 20:01:13.462091,19645782,0.0,2,0
5,2025-02-24 20:01:13.669068,19645782,0.0,2,0
5,2025-02-24 20:01:13.876181,19645782,0.0,2,0
5,2025-02-24 20:01:14.082959,19645782,0.0,2,0
5,2025-02-24 20:01:14.290175,19645782,0.0,2,0
5,2025-02-24 20:01:14.497058,19645782,0.0,2,0
5,2025-02-24 20:01:14.703562,19645782,0.0,2,0
5,2025-02-24 20:01:14.910342,19645782,0.0,2,0
5,2025-02-24 20:01:15.116691,241102000232,0.0,2,0
5,2025-02-24 20:01:15.322474,19647186244,0.02,2,0
5,2025-02-24 20:01:15.528553,19647186244,0.0,2,0
5,2025-02-24 20:01:15.734592,19647186244,0.0,2,0
5,2025-02-24 20:01:15.940479,19647186244,0.0,2,0
5,2025-02-24 20:01:16.146497,19647186244,0.0,2,0
5,2025-02-24 20:01:16.353004,19647186244,0.0,2,0
5,2025-02-24 20:01:16.559176,19647186244,0.11,2,0
5,2025-02-24 20:01:16.765795,19647186244,0.0,2,0
5,2025-02-24 20:01:16.972012,19647186244,0.06,2,0
5,2025-02-24 20:01:17.179251,19647186244,0.0,2,0
5,2025-02-24 20:01:17.384975,19647186244,0.0,2,0
5,2025-02-24 20:01:17.590860,19645782,0.0,2,0
5,2025-02-24 20:01:17.796575,19645782,0.0,2,0
5,2025-02-24 20:01:18.002811,19645782,0.16,2,0
5,2025-02-24 20:01:18.209092,19645782,0.0,2,0
5,2025-02-24 20:01:18.415579,19645782,0.08,2,0
5,2025-02-24 20:01:18.622043,19645782,0.0,2,0
5,2025-02-24 20:01:18.828183,19645782,0.0,2,0
5,2025-02-24 20:01:19.034146,19645782,0.0,2,0
5,2025-02-24 20:01:19.241128,19645782,0.0,2,0
5,2025-02-24 20:01:19.446760,241102000232,0.0,2,0
5,2025-02-24 20:01:19.652678,19647186244,0.0,2,0
5,2025-02-24 20:01:19.858483,19647186244,0.1,2,0
5,2025-02-24 20:01:20.064870,19647186244,0.0,2,0
5,2025-02-24 20:01:20.271786,19647186244,0.0,2,0
5,2025-02-24 20:01:20.477340,19647186244,0.0,2,0
5,2025-02-24 20:01:20.683705,19647186244,0.0,2,0
5,2025-02-24 20:01:20.889492,19647186244,0.01,2,0
5,2025-02-24 20:01:21.094514,19647186244,0.0,2,0
5,2025-02-24 20:01:21.300739,19647186244,0.01,2,0
5,2025-02-24 20:01:21.505714,19647186244,0.0,2,0
5,2025-02-24 20:01:21.712008,19647186244,0.0,2,0
5,2025-02-24 20:01:21.918761,19645782,0.0,2,0
5,2025-02-24 20:01:22.125183,19645782,0.06,2,0
5,2025-02-24 20:01:22.330843,19645782,0.0,2,0
5,2025-02-24 20:01:22.536731,19645782,0.0,2,0
5,2025-02-24 20:01:22.742794,19645782,0.0,2,0
5,2025-02-24 20:01:22.948313,19645782,0.04,2,0
5,2025-02-24 20:01:23.153898,19645782,0.05,2,0
5,2025-02-24 20:01:23.359580,19645782,0.0,2,0
5,2025-02-24 20:01:23.565667,19645782,0.0,2,0
5,2025-02-24 20:01:23.771518,241102000232,0.11,2,0
5,2025-02-24 20:01:23.977087,19647186244,0.0,2,0
5,2025-02-24 20:01:24.182868,19647186244,0.0,2,0
5,2025-02-24 20:01:24.388668,19647186244,0.0,2,0
5,2025-02-24 20:01:24.594475,19647186244,0.0,2,0
5,2025-02-24 20:01:24.799823,19647186244,0.02,2,0
5,2025-02-24 20:01:25.005265,19647186244,0.0,2,0
5,2025-02-24 20:01:25.210544,19647186244,0.04,2,0
5,2025-02-24 20:01:25.415794,19647186244,0.0,2,0
5,2025-02-24 20:01:25.623131,19647186244,0.0,2,0
5,2025-02-24 20:01:25.828910,19647186244,0.0,2,0
5,2025-02-24 20:01:26.035506,19647186244,0.0,2,0
5,2025-02-24 20:01:26.241328,19645782,0.05,2,0
5,2025-02-24 20:01:26.447288,19645782,0.0,2,0
5,2025-02-24 20:01:26.653470,19645782,0.01,2,0
5,2025-02-24 20:01:26.860525,19645782,0.0,2,0
5,2025-02-24 20:01:27.066545,19645782,0.0,2,0
5,2025-02-24 20:01:27.272642,19645782,0.0,2,0
5,2025-02-24 20:01:27.479057,19645782,0.07,2,0
5,2025-02-24 20:01:27.685175,19645782,0.0,2,0
5,2025-02-24 20:01:27.891563,19645782,0.0,2,0
5,2025-02-24 20:01:28.098042,241102000232,0.03,2,0
5,2025-02-24 20:01:28.304772,19647186244,0.0,2,0
5,2025-02-24 20:01:28.512034,19647186244,0.0,2,0
5,2025-02-24 20:01:28.717796,19647186244,0.0,2,0
5,2025-02-24 20:01:28.923584,19647186244,0.0,2,0
5,2025-02-24 20:01:29.129283,19647186244,0.1,2,0
5,2025-02-24 20:01:29.335573,19647186244,0.07,2,0
5,2025-02-24 20:01:29.541841,19647186244,0.0,2,0
5,2025-02-24 20:01:29.751320,19647186244,0.0,2,0
5,2025-02-24 20:01:29.958036,19647186244,0.0,2,0
5,2025-02-24 20:01:30.164615,19647186244,0.02,2,0
5,2025-02-24 20:01:30.371195,19647186244,0.0,2,0
5,2025-02-24 20:01:30.577191,19645782,0.0,2,0
5,2025-02-24 20:01:30.783560,19645782,0.0,2,0
5,2025-02-24 20:01:30.989997,19645782,0.0,2,0
5,2025-02-24 20:01:31.196060,19645782,0.0,2,0
5,2025-02-24 20:01:31.403001,19645782,0.01,2,0
5,2025-02-24 20:01:31.610117,19645782,0.0,2,0
5,2025-02-24 20:01:31.816670,19645782,0.0,2,0
5,2025-02-24 20:01:32.023365,19645782,0.0,2,0
5,2025-02-24 20:01:32.231423,19645782,0.0,2,0
5,2025-02-24 20:01:32.438261,241102000232,0.08,2,0
5,2025-02-24 20:01:32.643406,19647186244,0.0,2,0
5,2025-02-24 20:01:32.849259,19647186244,0.0,2,0
5,2025-02-24 20:01:33.055272,19647186244,0.0,2,0
5,2025-02-24 20:01:33.261914,19647186244,0.0,2,0
5,2025-02-24 20:01:33.468212,19647186244,0.0,2,0
5,2025-02-24 20:01:33.676825,19647186244,0.0,2,0
5,2025-02-24 20:01:33.881774,19647186244,0.0,2,0
5,2025-02-24 20:01:34.087487,19647186244,0.0,2,0
5,2025-02-24 20:01:34.292473,19647186244,0.0,2,0
5,2025-02-24 20:01:34.498962,19647186244,0.07,2,0
5,2025-02-24 20:01:34.705166,19647186244,0.0,2,0
5,2025-02-24 20:01:34.911879,19645782,0.04,2,0
5,2025-02-24 20:01:35.117395,19645782,0.0,2,0
5,2025-02-24 20:01:35.323082,19645782,0.0,2,0
5,2025-02-24 20:01:35.527784,19645782,0.02,2,0
5,2025-02-24 20:01:35.733916,19645782,0.0,2,0
5,2025-02-24 20:01:35.939565,19645782,0.01,2,0
5,2025-02-24 20:01:36.145205,19645782,0.1,2,0
5,2025-02-24 20:01:36.350824,19645782,0.01,2,0
5,2025-02-24 20:01:36.556499,19645782,0.02,2,0
5,2025-02-24 20:01:36.762487,241102000232,0.0,2,0
5,2025-02-24 20:01:36.968104,19647186244,0.0,2,0
5,2025-02-24 20:01:37.173326,19647186244,0.0,2,0
5,2025-02-24 20:01:37.378432,19647186244,0.0,2,0
5,2025-02-24 20:01:37.583694,19647186244,0.0,2,0
5,2025-02-24 20:01:37.789877,19647186244,0.0,2,0
5,2025-02-24 20:01:37.996524,19647186244,0.04,2,0
5,2025-02-24 20:01:38.204014,19647186244,0.0,2,0
5,2025-02-24 20:01:38.410786,19647186244,0.0,2,0
5,2025-02-24 20:01:38.617785,19647186244,0.17,2,0
5,2025-02-24 20:01:38.824653,19647186244,0.05,2,0
5,2025-02-24 20:01:39.030974,19647186244,0.02,2,0
5,2025-02-24 20:01:39.236987,19645782,0.0,2,0
5,2025-02-24 20:01:39.443695,19645782,0.0,2,0
5,2025-02-24 20:01:39.651123,19645782,0.0,2,0
5,2025-02-24 20:01:39.857820,19645782,0.0,2,0
5,2025-02-24 20:01:40.064629,19645782,0.06,2,0
5,2025-02-24 20:01:40.271167,19645782,0.0,2,0
5,2025-02-24 20:01:40.478046,19645782,0.0,2,0
5,2025-02-24 20:01:40.684392,19645782,0.0,2,0
5,2025-02-24 20:01:40.890676,19645782,0.07,2,0
5,2025-02-24 20:01:41.096794,241102000232,0.03,2,0
5,2025-02-24 20:01:41.303230,19647186244,0.0,2,0
5,2025-02-24 20:01:41.510674,19647186244,0.0,2,0
5,2025-02-24 20:01:41.717238,19647186244,0.0,2,0
5,2025-02-24 20:01:41.924016,19647186244,0.07,2,0
5,2025-02-24 20:01:42.130644,19647186244,0.0,2,0
5,2025-02-24 20:01:42.337690,19647186244,0.0,2,0
5,2025-02-24 20:01:42.547659,19647186244,0.0,2,0
5,2025-02-24 20:01:42.754289,19647186244,0.0,2,0
5,2025-02-24 20:01:42.961039,19647186244,0.03,2,0
5,2025-02-24 20:01:43.167578,19647186244,0.03,2,0
5,2025-02-24 20:01:43.373766,19647186244,0.0,2,0
5,2025-02-24 20:01:43.579763,19645782,0.0,2,0
5,2025-02-24 20:01:43.785628,19645782,0.0,2,0
5,2025-02-24 20:01:43.991812,19645782,0.0,2,0
5,2025-02-24 20:01:44.197990,19645782,0.0,2,0
5,2025-02-24 20:01:44.404498,19645782,0.0,2,0
5,2025-02-24 20:01:44.610232,19645782,0.06,2,0
5,2025-02-24 20:01:44.816211,19645782,0.08,2,0
5,2025-02-24 20:01:45.022089,19645782,0.0,2,0
5,2025-02-24 20:01:45.227878,19645782,0.11,2,0
5,2025-02-24 20:01:45.434100,241102000232,0.05,2,0
5,2025-02-24 20:01:45.640276,19647186244,0.08,2,0
5,2025-02-24 20:01:45.845255,19647186244,0.0,2,0
5,2025-02-24 20:01:46.051911,19647186244,0.0,2,0
5,2025-02-24 20:01:46.258567,19647186244,0.0,2,0
5,2025-02-24 20:01:46.464359,19647186244,0.07,2,0
5,2025-02-24 20:01:46.670180,19647186244,0.0,2,0
5,2025-02-24 20:01:46.875857,19647186244,0.0,2,0
5,2025-02-24 20:01:47.081394,19647186244,0.01,2,0
5,2025-02-24 20:01:47.286744,19647186244,0.0,2,0
5,2025-02-24 20:01:47.492178,19647186244,0.0,2,0
5,2025-02-24 20:01:47.698042,19647186244,0.0,2,0
5,2025-02-24 20:01:47.903383,19645782,0.0,2,0
5,2025-02-24 20:01:48.108663,19645782,0.0,2,0
5,2025-02-24 20:01:48.313981,19645782,0.0,2,0
5,2025-02-24 20:01:48.519180,19645782,0.04,2,0
5,2025-02-24 20:01:48.724738,19645782,0.0,2,0
5,2025-02-24 20:01:48.930121,19645782,0.0,2,0
5,2025-02-24 20:01:49.135818,19645782,0.0,2,0
5,2025-02-24 20:01:49.343926,19645782,0.0,2,0
5,2025-02-24 20:01:49.549896,19645782,0.0,2,0
5,2025-02-24 20:01:49.757111,241102000232,0.01,2,0
5,2025-02-24 20:01:49.963196,19647186244,0.0,2,0
5,2025-02-24 20:01:50.169029,19647186244,0.0,2,0
5,2025-02-24 20:01:50.379870,19647186244,0.0,2,0
5,2025-02-24 20:01:50.587529,19647186244,0.0,2,0
5,2025-02-24 20:01:50.794909,19647186244,0.0,2,0
5,2025-02-24 20:01:51.000483,19647186244,0.0,2,0
5,2025-02-24 20:01:51.205977,19647186244,0.0,2,0
5,2025-02-24 20:01:51.411637,19647186244,0.09,2,0
5,2025-02-24 20:01:51.617602,19647186244,0.03,2,0
5,2025-02-24 20:01:51.823765,19647186244,0.0,2,0
5,2025-02-24 20:01:52.029829,19647186244,0.07,2,0
5,2025-02-24 20:01:52.236598,19645782,0.02,2,0
5,2025-02-24 20:01:52.443266,19645782,0.0,2,0
5,2025-02-24 20:01:52.649468,19645782,0.0,2,0
5,2025-02-24 20:01:52.856248,19645782,0.0,2,0
5,2025-02-24 20:01:53.063200,19645782,0.0,2,0
5,2025-02-24 20:01:53.269701,19645782,0.0,2,0
5,2025-02-24 20:01:53.476414,19645782,0.09,2,0
5,2025-02-24 20:01:53.683960,19645782,0.0,2,0
5,2025-02-24 20:01:53.890155,19645782,0.0,2,0
5,2025-02-24 20:01:54.096984,241102000232,0.01,2,0
5,2025-02-24 20:01:54.304267,19647186244,0.03,2,0
5,2025-02-24 20:01:54.511312,19647186244,0.0,2,0
5,2025-02-24 20:01:54.718072,19647186244,0.01,2,0
5,2025-02-24 20:01:54.924866,19647186244,0.06,2,0
5,2025-02-24 20:01:55.130824,19647186244,0.09,2,0
5,2025-02-24 20:01:55.336935,19647186244,0.0,2,0
5,2025-02-24 20:01:55.544585,19647186244,0.0,2,0
5,2025-02-24 20:01:55.751690,19647186244,0.0,2,0
5,2025-02-24 20:01:55.958396,19647186244,0.0,2,0
5,2025-02-24 20:01:56.164905,19647186244,0.0,2,0
5,2025-02-24 20:01:56.371067,19647186244,0.02,2,0
5,2025-02-24 20:01:56.576943,19645782,0.0,2,0
5,2025-02-24 20:01:56.782398,19645782,0.1,2,0
5,2025-02-24 20:01:56.987735,19645782,0.0,2,0
5,2025-02-24 20:01:57.192562,19645782,0.0,2,0
5,2025-02-24 20:01:57.397445,19645782,0.0,2,0
5,2025-02-24 20:01:57.603547,19645782,0.0,2,0
5,2025-02-24 20:01:57.810502,19645782,0.0,2,0
5,2025-02-24 20:01:58.016778,19645782,0.0,2,0
5,2025-02-24 20:01:58.223005,19645782,0.0,2,0
5,2025-02-24 20:01:58.428856,241102000232,0.0,2,0
5,2025-02-24 20:01:58.634260,19647186244,0.0,2,0
5,2025-02-24 20:01:58.839406,19647186244,0.0,2,0
5,2025-02-24 20:01:59.044508,19647186244,0.0,2,0
5,2025-02-24 20:01:59.249927,19647186244,0.03,2,0
5,2025-02-24 20:01:59.455711,19647186244,0.0,2,0
5,2025-02-24 20:01:59.661095,19647186244,0.0,2,0
5,2025-02-24 20:01:59.866754,19647186244,0.0,2,0
5,2025-02-24 20:02:00.072216,19647186244,0.0,2,0
5,2025-02-24 20:02:00.277628,19647186244,0.0,2,0
5,2025-02-24 20:02:00.483766,19647186244,0.0,2,0
5,2025-02-24 20:02:00.689455,19647186244,0.0,2,0
5,2025-02-24 20:02:00.895218,19645782,0.0,2,0
5,2025-02-24 20:02:01.101766,19645782,0.05,2,0
5,2025-02-24 20:02:01.307128,19645782,0.0,2,0
5,2025-02-24 20:02:01.512190,19645782,0.0,2,0
5,2025-02-24 20:02:01.718659,19645782,0.08,2,0
5,2025-02-24 20:02:01.924537,19645782,0.0,2,0
5,2025-02-24 20:02:02.130850,19645782,0.0,2,0
5,2025-02-24 20:02:02.337014,19645782,0.0,2,0
5,2025-02-24 20:02:02.543542,19645782,0.0,2,0
5,2025-02-24 20:02:02.751598,241102000232,0.0,2,0
5,2025-02-24 20:02:02.958331,19647186244,0.0,2,0
5,2025-02-24 20:02:03.165018,19647186244,0.0,2,0
5,2025-02-24 20:02:03.371314,19647186244,0.0,2,0
5,2025-02-24 20:02:03.577579,19647186244,0.14,2,0
5,2025-02-24 20:02:03.783973,19647186244,0.0,2,0
5,2025-02-24 20:02:03.990242,19647186244,0.0,2,0
5,2025-02-24 20:02:04.198333,19647186244,0.09,2,0
5,2025-02-24 20:02:04.404774,19647186244,0.0,2,0
5,2025-02-24 20:02:04.611133,19647186244,0.0,2,0
5,2025-02-24 20:02:04.817491,19647186244,0.0,2,0
5,2025-02-24 20:02:05.024747,19647186244,0.0,2,0
5,2025-02-24 20:02:05.231512,19645782,0.0,2,0
5,2025-02-24 20:02:05.437927,19645782,0.06,2,0
5,2025-02-24 20:02:05.644245,19645782,0.04,2,0
5,2025-02-24 20:02:05.850670,19645782,0.0,2,0
5,2025-02-24 20:02:06.056821,19645782,0.05,2,0
5,2025-02-24 20:02:06.263763,19645782,0.0,2,0
5,2025-02-24 20:02:06.470139,19645782,0.0,2,0
5,2025-02-24 20:02:06.675906,19645782,0.0,2,0
5,2025-02-24 20:02:06.881677,19645782,0.0,2,0
5,2025-02-24 20:02:07.087469,241102000232,0.0,2,0
5,2025-02-24 20:02:07.293361,19647186244,0.07,2,0
5,2025-02-24 20:02:07.500485,19647186244,0.0,2,0
5,2025-02-24 20:02:07.706376,19647186244,0.0,2,0
5,2025-02-24 20:02:07.912924,19647186244,0.0,2,0
5,2025-02-24 20:02:08.119891,19647186244,0.0,2,0
5,2025-02-24 20:02:08.326053,19647186244,0.0,2,0
5,2025-02-24 20:02:08.531891,19647186244,0.0,2,0
5,2025-02-24 20:02:08.738040,19647186244,0.03,2,0
5,2025-02-24 20:02:08.943603,19647186244,0.04,2,0
5,2025-02-24 20:02:09.148523,19647186244,0.0,2,0
5,2025-02-24 20:02:09.354491,19647186244,0.0,2,0
5,2025-02-24 20:02:09.560789,19645782,0.0,2,0
5,2025-02-24 20:02:09.766217,19645782,0.0,2,0
5,2025-02-24 20:02:09.972210,19645782,0.0,2,0
5,2025-02-24 20:02:10.177623,19645782,0.0,2,0
5,2025-02-24 20:02:10.383435,19645782,0.0,2,0
5,2025-02-24 20:02:10.588301,19645782,0.07,2,0
5,2025-02-24 20:02:10.793575,19645782,0.0,2,0
5,2025-02-24 20:02:10.998839,19645782,0.0,2,0
5,2025-02-24 20:02:11.204344,19645782,0.0,2,0
5,2025-02-24 20:02:11.409582,241102000232,0.08,2,0
5,2025-02-24 20:02:11.615143,19647186244,0.01,2,0
5,2025-02-24 20:02:11.820517,19647186244,0.0,2,0
5,2025-02-24 20:02:12.025786,19647186244,0.0,2,0
5,2025-02-24 20:02:12.231344,19647186244,0.08,2,0
5,2025-02-24 20:02:12.436812,19647186244,0.0,2,0
5,2025-02-24 20:02:12.642265,19647186244,0.0,2,0
5,2025-02-24 20:02:12.847678,19647186244,0.07,2,0
5,2025-02-24 20:02:13.053747,19647186244,0.07,2,0
5,2025-02-24 20:02:13.263539,19647186244,0.0,2,0
5,2025-02-24 20:02:13.469220,19647186244,0.0,2,0
5,2025-02-24 20:02:13.676317,19647186244,0.0,2,0
5,2025-02-24 20:02:13.883276,19645782,0.0,2,0
5,2025-02-24 20:02:14.090977,19645782,0.12,2,0
5,2025-02-24 20:02:14.298809,19645782,0.04,2,0
5,2025-02-24 20:02:14.505110,19645782,0.01,2,0
5,2025-02-24 20:02:14.711794,19645782,0.04,2,0
5,2025-02-24 20:02:14.917709,19645782,0.08,2,0
5,2025-02-24 20:02:15.124789,19645782,0.0,2,0
5,2025-02-24 20:02:15.330888,19645782,0.0,2,0
5,2025-02-24 20:02:15.537462,19645782,0.0,2,0
5,2025-02-24 20:02:15.743987,241102000232,0.05,2,0
5,2025-02-24 20:02:15.950037,19647186244,0.0,2,0
5,2025-02-24 20:02:16.157281,19647186244,0.0,2,0
5,2025-02-24 20:02:16.363214,19647186244,0.0,2,0
5,2025-02-24 20:02:16.569010,19647186244,0.03,2,0
5,2025-02-24 20:02:16.774906,19647186244,0.0,2,0
5,2025-02-24 20:02:16.980957,19647186244,0.0,2,0
5,2025-02-24 20:02:17.187301,19647186244,0.0,2,0
5,2025-02-24 20:02:17.393662,19647186244,0.0,2,0
5,2025-02-24 20:02:17.600060,19647186244,0.01,2,0
5,2025-02-24 20:02:17.806264,19647186244,0.0,2,0
5,2025-02-24 20:02:18.012598,19647186244,0.0,2,0
5,2025-02-24 20:02:18.219070,19645782,0.0,2,0
5,2025-02-24 20:02:18.425303,19645782,0.02,2,0
5,2025-02-24 20:02:18.631606,19645782,0.0,2,0
5,2025-02-24 20:02:18.837885,19645782,0.01,2,0
5,2025-02-24 20:02:19.044705,19645782,0.0,2,0
5,2025-02-24 20:02:19.251351,19645782,0.0,2,0
5,2025-02-24 20:02:19.457693,19645782,0.0,2,0
5,2025-02-24 20:02:19.664071,19645782,0.09,2,0
5,2025-02-24 20:02:19.869994,19645782,0.0,2,0
5,2025-02-24 20:02:20.075697,241102000232,0.0,2,0
5,2025-02-24 20:02:20.281921,19647186244,0.05,2,0
5,2025-02-24 20:02:20.488360,19647186244,0.0,2,0
5,2025-02-24 20:02:20.693778,19647186244,0.0,2,0
5,2025-02-24 20:02:20.899642,19647186244,0.0,2,0
5,2025-02-24 20:02:21.105320,19647186244,0.08,2,0
5,2025-02-24 20:02:21.311687,19647186244,0.03,2,0
5,2025-02-24 20:02:21.517633,19647186244,0.0,2,0
5,2025-02-24 20:02:21.723571,19647186244,0.0,2,0
