Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-29 21:40:29.446490,19647186244,10.67,3,0
5,2025-03-29 21:48:04.576351,19644207130,13.23,3,1
5,2025-03-29 21:48:51.258127,19644194143,13.2,3,1
5,2025-03-29 21:49:09.622510,19644194143,17.85,3,1
5,2025-03-29 21:32:28.604819,19645782,16.81,1,0
5,2025-03-29 21:49:25.909852,1102000232,12.93,1,0
5,2025-03-29 21:49:20.276114,19644194143,15.57,3,1
5,2025-03-29 21:49:26.116852,19644207130,13.26,1,1
5,2025-03-29 21:49:36.592272,19644207130,16.14,1,0
5,2025-03-29 21:49:32.302254,19644194143,17.32,3,1
5,2025-03-29 21:49:38.699772,19644207130,15.8,1,0
5,2025-03-29 21:49:47.062737,19644207130,17.95,1,1
5,2025-03-29 21:49:40.896992,19644194143,17.2,3,3
5,2025-03-29 21:50:14.884627,19647181251,17.67,3,1
5,2025-03-29 21:50:41.782265,19647181251,16.52,3,1
5,2025-03-29 21:50:52.108921,19647181251,17.13,3,1
5,2025-03-29 21:51:04.004389,1102000232,16.92,3,0
5,2025-03-29 21:51:04.212178,19647181251,16.23,3,2
5,2025-03-29 21:51:19.331112,19647181251,16.16,3,0
5,2025-03-29 21:39:16.354063,19644194143,17.71,4,0
5,2025-03-29 21:51:58.915495,19644207130,12.24,4,0
5,2025-03-29 21:52:09.232578,19644207130,13.29,4,0
5,2025-03-29 21:54:28.202132,19645782,18.14,4,0
5,2025-03-29 21:51:32.011008,19647181251,17.62,3,1
5,2025-03-29 21:55:30.482373,19644207130,12.13,3,1
5,2025-03-29 21:55:47.102154,19644194143,17.3,3,1
5,2025-03-29 21:56:03.564371,19644207130,13.96,3,0
5,2025-03-29 21:56:34.812948,19644207130,17.78,3,0
5,2025-03-29 21:56:54.845587,19644207130,17.38,3,1
5,2025-03-29 21:57:12.067871,19644207130,9.68,3,0
5,2025-03-29 21:57:29.682219,19645782,12.98,3,1
5,2025-03-29 21:57:45.434189,19645782,18.62,3,1
5,2025-03-29 21:57:55.564668,19645782,15.94,3,1
5,2025-03-29 21:58:03.845912,19644207130,13.53,3,1
5,2025-03-29 21:58:24.294864,19644207130,18.17,3,0
5,2025-03-29 21:58:33.643225,19644207130,17.75,3,1
5,2025-03-29 21:58:44.316078,19644207130,16.72,3,2
5,2025-03-29 21:58:54.742571,19644207130,17.73,3,1
5,2025-03-29 21:59:05.031644,19644207130,17.37,3,1
5,2025-03-29 21:59:14.779370,19644207130,17.72,3,2
5,2025-03-29 21:59:32.443618,19644207130,17.27,3,1
5,2025-03-29 21:59:44.271809,1102000232,16.96,3,0
5,2025-03-29 21:59:44.479050,19644207130,17.87,3,1
5,2025-03-29 21:59:56.832665,19644207130,17.97,3,1
5,2025-03-29 22:00:08.339656,19644207130,17.77,3,1
5,2025-03-29 22:00:25.102985,19644207130,13.9,3,1
5,2025-03-29 22:00:40.495210,19644207130,17.82,3,1
5,2025-03-29 22:00:54.276208,19644207130,13.46,3,1
5,2025-03-29 22:01:12.700270,19644207130,16.47,3,1
5,2025-03-29 22:01:24.435116,19644207130,17.86,3,1
5,2025-03-29 22:01:38.683503,19644207130,17.46,3,0
5,2025-03-29 22:01:52.455868,19644207130,17.77,3,0
5,2025-03-29 22:02:46.524162,19644194143,14.75,3,1
5,2025-03-29 22:02:59.658267,19644194143,12.06,3,1
5,2025-03-29 22:03:11.074251,19644194143,11.25,3,1
5,2025-03-29 22:03:22.503605,19644194143,14.1,3,1
5,2025-03-29 22:03:36.130959,19644194143,17.83,3,1
5,2025-03-29 22:03:51.327113,19644194143,17.12,3,0
5,2025-03-29 22:04:12.813995,19644207130,17.55,3,1
5,2025-03-29 22:04:22.936249,19644207130,17.5,3,1
5,2025-03-29 22:04:30.178396,19644207130,17.93,3,1
5,2025-03-29 22:04:47.757292,19644207130,17.44,3,1
5,2025-03-29 22:04:57.995310,1102000232,18.08,3,0
5,2025-03-29 22:04:58.202692,19644207130,17.59,3,1
5,2025-03-29 22:05:08.322205,19644207130,18.13,3,0
5,2025-03-29 22:05:21.492127,19644207130,17.77,3,1
5,2025-03-29 22:05:38.322642,19644207130,17.96,3,1
5,2025-03-29 22:05:51.992776,19644207130,16.89,3,1
5,2025-03-29 22:06:13.234897,19644207130,17.98,3,1
5,2025-03-29 22:06:27.046498,19644207130,17.66,3,1
5,2025-03-29 22:06:42.211199,19644207130,16.85,3,1
5,2025-03-29 22:06:58.870497,19644207130,17.84,3,1
5,2025-03-29 22:07:13.642008,19644207130,17.62,3,1
5,2025-03-29 22:07:33.021115,19644207130,18.07,3,1
5,2025-03-29 22:07:50.799222,19644207130,17.58,3,1
5,2025-03-29 22:08:15.446418,19644207130,18.47,3,2
5,2025-03-29 22:08:30.446344,19644207130,17.45,3,1
5,2025-03-29 22:08:51.572916,19644207130,18.36,3,0
5,2025-03-29 21:54:35.776516,19645782,16.26,4,0
5,2025-03-29 22:09:19.396658,1102000232,14.93,4,0
5,2025-03-29 22:09:05.527336,19644207130,17.47,3,1
5,2025-03-29 22:09:29.383678,19644207130,18.32,3,1
5,2025-03-29 22:09:52.618848,19644207130,18.38,3,0
5,2025-03-29 21:49:56.797499,19644207130,17.61,1,0
5,2025-03-29 22:22:53.936652,19647181251,15.63,1,0
5,2025-03-29 22:22:56.451892,19647181251,14.03,1,0
5,2025-03-29 22:09:19.602661,19647181251,14.9,4,0
5,2025-03-29 22:29:24.554808,19645782,13.75,4,0
5,2025-03-29 22:29:32.715762,19645782,17.27,4,0
5,2025-03-29 22:10:00.397096,19644207130,18.41,3,0
5,2025-03-29 22:35:22.409733,19647181251,13.33,4,0
5,2025-03-29 22:37:57.855548,19645782,18.01,4,0
5,2025-03-29 22:36:37.410041,19645782,13.48,3,1
5,2025-03-29 22:47:01.715759,1102000232,10.86,3,0
5,2025-03-29 22:47:01.922741,19644194143,11.45,3,1
5,2025-03-29 22:47:14.832407,19644194143,14.77,3,1
5,2025-03-29 22:47:22.185326,19644194143,17.41,3,1
5,2025-03-29 22:47:30.616699,19644194143,17.94,3,0
5,2025-03-29 22:47:42.773419,19644194143,18.05,3,1
5,2025-03-29 22:48:01.825939,19644194143,16.47,3,1
5,2025-03-29 22:48:13.590586,19644194143,16.83,3,1
5,2025-03-29 22:48:27.512367,19644194143,17.52,3,5
5,2025-03-29 22:50:42.113527,19647181251,14.95,3,1
5,2025-03-29 22:50:59.498947,19647181251,17.22,3,1
5,2025-03-29 22:51:45.242924,19647181251,17.81,3,1
5,2025-03-29 22:51:47.530405,19647181251,17.74,3,1
5,2025-03-29 22:51:54.490856,19647181251,16.9,3,0
5,2025-03-29 23:16:27.716838,19644194143,12.02,3,1
5,2025-03-29 23:23:27.685987,19644194143,9.55,3,1
5,2025-03-29 23:23:39.144554,19644194143,14.93,3,1
5,2025-03-29 23:23:47.883621,19644194143,14.4,3,1
5,2025-03-29 23:23:55.301699,19644194143,17.11,3,1
5,2025-03-29 23:24:04.288787,19644194143,18.16,3,1
5,2025-03-29 23:24:14.648117,19644194143,17.9,3,1
5,2025-03-29 23:24:28.961892,1102000232,17.52,3,0
5,2025-03-29 23:24:29.167681,19644194143,16.85,3,1
5,2025-03-29 23:24:42.001433,19644194143,16.15,3,1
5,2025-03-29 23:25:03.124222,19644194143,17.17,3,1
