Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 03:24:54.526044,2400000240,0.03,2,0
5,2025-03-11 03:24:54.732208,2400000240,-0.0,2,0
5,2025-03-11 03:24:54.937760,2400024000,-0.0,2,0
5,2025-03-11 03:24:55.143053,2400024000,-0.0,2,0
5,2025-03-11 03:24:55.348251,2400024000,-0.0,2,0
5,2025-03-11 03:24:55.553514,2400024000,-0.0,2,0
5,2025-03-11 03:24:55.759080,2400024000,-0.0,2,0
5,2025-03-11 03:24:55.964651,2400024000,0.12,2,0
5,2025-03-11 03:24:56.170428,2400024000,-0.0,2,0
5,2025-03-11 03:24:56.375966,2400024000,-0.0,2,0
5,2025-03-11 03:24:56.582902,2400024000,0.02,2,0
5,2025-03-11 03:24:56.788882,2400024000,0.03,2,0
5,2025-03-11 03:24:56.995412,2400024000,-0.0,2,0
5,2025-03-11 03:24:57.202938,2400024000,-0.0,2,0
5,2025-03-11 03:24:57.409907,2400024000,-0.0,2,0
5,2025-03-11 03:24:57.617434,2400024000,-0.0,2,0
5,2025-03-11 03:24:57.823989,2400024000,-0.0,2,0
5,2025-03-11 03:24:58.030304,2400024000,-0.0,2,0
5,2025-03-11 03:24:58.236326,246102000232,-0.0,2,0
5,2025-03-11 03:24:58.442636,3100130,-0.0,2,0
5,2025-03-11 03:24:58.648885,2400000240,-0.0,2,0
5,2025-03-11 03:24:58.854851,2400000240,-0.0,2,0
5,2025-03-11 03:24:59.061445,2400000240,-0.0,2,0
5,2025-03-11 03:24:59.267718,2400024000,-0.0,2,0
5,2025-03-11 03:24:59.473699,2400024000,-0.0,2,0
5,2025-03-11 03:24:59.679960,2400024000,0.07,2,0
5,2025-03-11 03:24:59.886596,2400024000,-0.0,2,0
5,2025-03-11 03:25:00.092615,2400024000,-0.0,2,0
5,2025-03-11 03:25:00.301410,2400024000,0.0,2,0
5,2025-03-11 03:25:00.508692,2400024000,-0.0,2,0
5,2025-03-11 03:25:00.715264,2400024000,0.14,2,0
5,2025-03-11 03:25:00.921967,2400024000,0.05,2,0
5,2025-03-11 03:25:01.128686,2400024000,0.09,2,0
5,2025-03-11 03:25:01.334748,2400024000,-0.0,2,0
5,2025-03-11 03:25:01.541563,2400024000,-0.0,2,0
5,2025-03-11 03:25:01.748549,2400024000,-0.0,2,0
5,2025-03-11 03:25:01.955124,2400024000,-0.0,2,0
5,2025-03-11 03:25:02.162073,2400024000,-0.0,2,0
5,2025-03-11 03:25:02.370142,2400024000,0.07,2,0
5,2025-03-11 03:25:02.576469,246102000232,-0.0,2,0
5,2025-03-11 03:25:02.782391,3100130,-0.0,2,0
5,2025-03-11 03:25:02.988016,2400000240,-0.0,2,0
5,2025-03-11 03:25:03.194136,2400000240,-0.0,2,0
5,2025-03-11 03:25:03.400842,2400000240,-0.0,2,0
5,2025-03-11 03:25:03.606773,2400024000,-0.0,2,0
5,2025-03-11 03:25:03.812369,2400024000,-0.0,2,0
5,2025-03-11 03:25:04.018129,2400024000,-0.0,2,0
5,2025-03-11 03:25:04.225931,2400024000,-0.0,2,0
5,2025-03-11 03:25:04.431802,2400024000,-0.0,2,0
5,2025-03-11 03:25:04.638316,2400024000,-0.0,2,0
5,2025-03-11 03:25:04.845058,2400024000,-0.0,2,0
5,2025-03-11 03:25:05.051517,2400024000,0.07,2,0
5,2025-03-11 03:25:05.257250,2400024000,-0.0,2,0
5,2025-03-11 03:25:05.463050,2400024000,-0.0,2,0
5,2025-03-11 03:25:05.668327,2400024000,-0.0,2,0
5,2025-03-11 03:25:05.873538,2400024000,-0.0,2,0
5,2025-03-11 03:25:06.078906,2400024000,-0.0,2,0
5,2025-03-11 03:25:06.284417,2400024000,-0.0,2,0
5,2025-03-11 03:25:06.489459,2400024000,-0.0,2,0
5,2025-03-11 03:25:06.695313,2400024000,0.06,2,0
5,2025-03-11 03:25:06.900751,246102000232,-0.0,2,0
5,2025-03-11 03:25:07.106860,3100130,0.06,2,0
5,2025-03-11 03:25:07.313026,2400000240,-0.0,2,0
5,2025-03-11 03:25:07.518908,2400000240,-0.0,2,0
5,2025-03-11 03:25:07.724870,2400000240,-0.0,2,0
5,2025-03-11 03:25:07.931033,2400024000,-0.0,2,0
5,2025-03-11 03:25:08.137264,2400024000,0.12,2,0
5,2025-03-11 03:25:08.343091,2400024000,0.06,2,0
5,2025-03-11 03:25:08.550172,2400024000,-0.0,2,0
5,2025-03-11 03:25:08.756863,2400024000,-0.0,2,0
5,2025-03-11 03:25:08.963573,2400024000,0.04,2,0
5,2025-03-11 03:25:09.170312,2400024000,-0.0,2,0
5,2025-03-11 03:25:09.377718,2400024000,-0.0,2,0
5,2025-03-11 03:25:09.584347,2400024000,-0.0,2,0
5,2025-03-11 03:25:09.791525,2400024000,-0.0,2,0
5,2025-03-11 03:25:09.997749,2400024000,0.01,2,0
5,2025-03-11 03:25:10.204611,2400024000,0.07,2,0
5,2025-03-11 03:25:10.412523,2400024000,-0.0,2,0
5,2025-03-11 03:25:10.620099,2400024000,-0.0,2,0
5,2025-03-11 03:25:10.826895,2400024000,0.12,2,0
5,2025-03-11 03:25:11.034976,2400024000,0.07,2,0
5,2025-03-11 03:25:11.242012,246102000232,0.01,2,0
5,2025-03-11 03:25:11.449024,3100130,-0.0,2,0
5,2025-03-11 03:25:11.655970,2400000240,-0.0,2,0
5,2025-03-11 03:25:11.862297,2400000240,-0.0,2,0
5,2025-03-11 03:25:12.069324,2400000240,-0.0,2,0
5,2025-03-11 03:25:12.275959,2400024000,-0.0,2,0
5,2025-03-11 03:25:12.482679,2400024000,-0.0,2,0
5,2025-03-11 03:25:12.689373,2400024000,-0.0,2,0
5,2025-03-11 03:25:12.895962,2400024000,-0.0,2,0
5,2025-03-11 03:25:13.102554,2400024000,-0.0,2,0
5,2025-03-11 03:25:13.308641,2400024000,-0.0,2,0
5,2025-03-11 03:25:13.515295,2400024000,-0.0,2,0
5,2025-03-11 03:25:13.721653,2400024000,0.08,2,0
5,2025-03-11 03:25:13.928460,2400024000,-0.0,2,0
5,2025-03-11 03:25:14.135640,2400024000,0.07,2,0
5,2025-03-11 03:25:14.342419,2400024000,-0.0,2,0
5,2025-03-11 03:25:14.549462,2400024000,-0.0,2,0
5,2025-03-11 03:25:14.756494,2400024000,-0.0,2,0
5,2025-03-11 03:25:14.963546,2400024000,-0.0,2,0
5,2025-03-11 03:25:15.170598,2400024000,-0.0,2,0
5,2025-03-11 03:25:15.377432,2400024000,-0.0,2,0
5,2025-03-11 03:25:15.584083,246102000232,-0.0,2,0
5,2025-03-11 03:25:15.790381,3100130,0.08,2,0
5,2025-03-11 03:25:15.995656,2400000240,-0.0,2,0
5,2025-03-11 03:25:16.201353,2400000240,-0.0,2,0
5,2025-03-11 03:25:16.406332,2400000240,-0.0,2,0
5,2025-03-11 03:25:16.611453,2400024000,-0.0,2,0
5,2025-03-11 03:25:16.818043,2400024000,0.05,2,0
5,2025-03-11 03:25:17.023726,2400024000,0.07,2,0
5,2025-03-11 03:25:17.229673,2400024000,-0.0,2,0
5,2025-03-11 03:25:17.435215,2400024000,-0.0,2,0
5,2025-03-11 03:25:17.640964,2400024000,0.1,2,0
5,2025-03-11 03:25:17.847569,2400024000,0.09,2,0
5,2025-03-11 03:25:18.053607,2400024000,0.01,2,0
5,2025-03-11 03:25:18.259562,2400024000,-0.0,2,0
5,2025-03-11 03:25:18.465397,2400024000,-0.0,2,0
5,2025-03-11 03:25:18.671209,2400024000,-0.0,2,0
5,2025-03-11 03:25:18.876348,2400024000,-0.0,2,0
5,2025-03-11 03:25:19.081696,2400024000,-0.0,2,0
5,2025-03-11 03:25:19.286989,2400024000,-0.0,2,0
5,2025-03-11 03:25:19.492208,2400024000,0.05,2,0
5,2025-03-11 03:25:19.697752,2400024000,-0.0,2,0
5,2025-03-11 03:25:19.903245,246102000232,-0.0,2,0
5,2025-03-11 03:25:20.108635,3100130,-0.0,2,0
5,2025-03-11 03:25:20.313938,2400000240,-0.0,2,0
5,2025-03-11 03:25:20.519388,2400000240,0.07,2,0
5,2025-03-11 03:25:20.725210,2400000240,-0.0,2,0
5,2025-03-11 03:25:20.931915,2400024000,-0.0,2,0
5,2025-03-11 03:25:21.138063,2400024000,-0.0,2,0
5,2025-03-11 03:25:21.344316,2400024000,-0.0,2,0
5,2025-03-11 03:25:21.550619,2400024000,0.06,2,0
5,2025-03-11 03:25:21.756451,2400024000,-0.0,2,0
5,2025-03-11 03:25:21.963167,2400024000,-0.0,2,0
5,2025-03-11 03:25:22.169994,2400024000,-0.0,2,0
5,2025-03-11 03:25:22.377059,2400024000,-0.0,2,0
5,2025-03-11 03:25:22.583483,2400024000,0.06,2,0
5,2025-03-11 03:25:22.790045,2400024000,-0.0,2,0
5,2025-03-11 03:25:22.996509,2400024000,-0.0,2,0
5,2025-03-11 03:25:23.203246,2400024000,-0.0,2,0
5,2025-03-11 03:25:23.409582,2400024000,-0.0,2,0
5,2025-03-11 03:25:23.616101,2400024000,0.03,2,0
5,2025-03-11 03:25:23.822265,2400024000,-0.0,2,0
5,2025-03-11 03:25:24.028460,2400024000,-0.0,2,0
5,2025-03-11 03:25:24.234410,246102000232,-0.0,2,0
5,2025-03-11 03:25:24.441801,3100130,-0.0,2,0
5,2025-03-11 03:25:24.649367,2400000240,-0.0,2,0
5,2025-03-11 03:25:24.855465,2400000240,0.09,2,0
5,2025-03-11 03:25:25.061739,2400000240,-0.0,2,0
5,2025-03-11 03:25:25.267854,2400024000,-0.0,2,0
5,2025-03-11 03:25:25.474014,2400024000,-0.0,2,0
5,2025-03-11 03:25:25.680509,2400024000,-0.0,2,0
5,2025-03-11 03:25:25.887068,2400024000,-0.0,2,0
5,2025-03-11 03:25:26.093318,2400024000,-0.0,2,0
5,2025-03-11 03:25:26.300280,2400024000,0.05,2,0
5,2025-03-11 03:25:26.507329,2400024000,0.07,2,0
5,2025-03-11 03:25:26.714095,2400024000,-0.0,2,0
5,2025-03-11 03:25:26.920299,2400024000,-0.0,2,0
5,2025-03-11 03:25:27.126362,2400024000,0.0,2,0
5,2025-03-11 03:25:27.333022,2400024000,-0.0,2,0
5,2025-03-11 03:25:27.539381,2400024000,-0.0,2,0
5,2025-03-11 03:25:27.745161,2400024000,0.02,2,0
5,2025-03-11 03:25:27.951189,2400024000,0.01,2,0
5,2025-03-11 03:25:28.156324,2400024000,0.04,2,0
5,2025-03-11 03:25:28.364609,2400024000,-0.0,2,0
5,2025-03-11 03:25:28.570560,246102000232,-0.0,2,0
5,2025-03-11 03:25:28.813368,3100130,-0.0,2,0
5,2025-03-11 03:25:29.019206,2400000240,-0.0,2,0
5,2025-03-11 03:25:29.225605,2400000240,-0.0,2,0
5,2025-03-11 03:25:29.432365,2400000240,-0.0,2,0
5,2025-03-11 03:25:29.638958,2400024000,0.05,2,0
5,2025-03-11 03:25:29.844777,2400024000,-0.0,2,0
5,2025-03-11 03:25:30.050926,2400024000,-0.0,2,0
5,2025-03-11 03:25:30.256950,2400024000,0.05,2,0
5,2025-03-11 03:25:30.462962,2400024000,-0.0,2,0
5,2025-03-11 03:25:30.668503,2400024000,-0.0,2,0
5,2025-03-11 03:25:30.874001,2400024000,-0.0,2,0
5,2025-03-11 03:25:31.079391,2400024000,0.07,2,0
5,2025-03-11 03:25:31.284782,2400024000,0.07,2,0
5,2025-03-11 03:25:31.489935,2400024000,0.07,2,0
5,2025-03-11 03:25:31.695160,2400024000,-0.0,2,0
5,2025-03-11 03:25:31.900772,2400024000,-0.0,2,0
5,2025-03-11 03:25:32.106472,2400024000,-0.0,2,0
5,2025-03-11 03:25:32.312368,2400024000,-0.0,2,0
5,2025-03-11 03:25:32.517806,2400024000,-0.0,2,0
5,2025-03-11 03:25:32.723921,2400024000,-0.0,2,0
5,2025-03-11 03:25:32.930366,246102000232,-0.0,2,0
5,2025-03-11 03:25:33.136823,3100130,-0.0,2,0
5,2025-03-11 03:25:33.343340,2400000240,-0.0,2,0
5,2025-03-11 03:25:33.550159,2400000240,0.07,2,0
5,2025-03-11 03:25:33.757441,2400000240,0.02,2,0
5,2025-03-11 03:25:33.964005,2400024000,-0.0,2,0
5,2025-03-11 03:25:34.170816,2400024000,0.1,2,0
5,2025-03-11 03:25:34.377013,2400024000,-0.0,2,0
5,2025-03-11 03:25:34.584154,2400024000,-0.0,2,0
5,2025-03-11 03:25:34.791526,2400024000,-0.0,2,0
5,2025-03-11 03:25:34.998058,2400024000,-0.0,2,0
5,2025-03-11 03:25:35.204242,2400024000,-0.0,2,0
5,2025-03-11 03:25:35.410611,2400024000,-0.0,2,0
5,2025-03-11 03:25:35.617512,2400024000,0.02,2,0
5,2025-03-11 03:25:35.824004,2400024000,-0.0,2,0
5,2025-03-11 03:25:36.030150,2400024000,-0.0,2,0
5,2025-03-11 03:25:36.236048,2400024000,0.02,2,0
5,2025-03-11 03:25:36.442686,2400024000,0.06,2,0
5,2025-03-11 03:25:36.648479,2400024000,0.05,2,0
5,2025-03-11 03:25:36.854519,2400024000,-0.0,2,0
5,2025-03-11 03:25:37.060292,2400024000,0.1,2,0
5,2025-03-11 03:25:37.266196,246102000232,-0.0,2,0
5,2025-03-11 03:25:37.471907,3100130,-0.0,2,0
5,2025-03-11 03:25:37.677904,2400000240,-0.0,2,0
5,2025-03-11 03:25:37.884206,2400000240,-0.0,2,0
5,2025-03-11 03:25:38.091436,2400000240,-0.0,2,0
5,2025-03-11 03:25:38.298307,2400024000,-0.0,2,0
5,2025-03-11 03:25:38.504854,2400024000,0.05,2,0
5,2025-03-11 03:25:38.712487,2400024000,-0.0,2,0
5,2025-03-11 03:25:38.920721,2400024000,-0.0,2,0
5,2025-03-11 03:25:39.127658,2400024000,-0.0,2,0
5,2025-03-11 03:25:39.334532,2400024000,-0.0,2,0
5,2025-03-11 03:25:39.540877,2400024000,-0.0,2,0
5,2025-03-11 03:25:39.746076,2400024000,-0.0,2,0
5,2025-03-11 03:25:39.952742,2400024000,-0.0,2,0
5,2025-03-11 03:25:40.161857,2400024000,-0.0,2,0
5,2025-03-11 03:25:40.367790,2400024000,-0.0,2,0
5,2025-03-11 03:25:40.573512,2400024000,-0.0,2,0
5,2025-03-11 03:25:40.779423,2400024000,0.07,2,0
5,2025-03-11 03:25:40.984356,2400024000,-0.0,2,0
5,2025-03-11 03:25:41.189694,2400024000,0.05,2,0
5,2025-03-11 03:25:41.395299,2400024000,0.04,2,0
5,2025-03-11 03:25:41.601700,246102000232,0.02,2,0
5,2025-03-11 03:25:41.807566,3100130,0.09,2,0
5,2025-03-11 03:25:42.013066,2400000240,0.08,2,0
5,2025-03-11 03:25:42.218413,2400000240,-0.0,2,0
5,2025-03-11 03:25:42.424789,2400000240,-0.0,2,0
5,2025-03-11 03:25:42.631648,2400024000,0.12,2,0
5,2025-03-11 03:25:42.837296,2400024000,-0.0,2,0
5,2025-03-11 03:25:43.042837,2400024000,-0.0,2,0
5,2025-03-11 03:25:43.248030,2400024000,0.03,2,0
5,2025-03-11 03:25:43.453231,2400024000,-0.0,2,0
5,2025-03-11 03:25:43.658706,2400024000,0.06,2,0
5,2025-03-11 03:25:43.864329,2400024000,-0.0,2,0
5,2025-03-11 03:25:44.069943,2400024000,-0.0,2,0
5,2025-03-11 03:25:44.275462,2400024000,-0.0,2,0
5,2025-03-11 03:25:44.480910,2400024000,0.12,2,0
5,2025-03-11 03:25:44.687693,2400024000,-0.0,2,0
5,2025-03-11 03:25:44.893939,2400024000,-0.0,2,0
5,2025-03-11 03:25:45.099846,2400024000,-0.0,2,0
5,2025-03-11 03:25:45.305798,2400024000,-0.0,2,0
5,2025-03-11 03:25:45.513355,2400024000,-0.0,2,0
5,2025-03-11 03:25:45.720854,2400024000,-0.0,2,0
5,2025-03-11 03:25:45.928292,246102000232,0.06,2,0
5,2025-03-11 03:25:46.135281,3100130,-0.0,2,0
5,2025-03-11 03:25:46.342159,2400000240,0.09,2,0
5,2025-03-11 03:25:46.549820,2400000240,0.05,2,0
5,2025-03-11 03:25:46.756338,2400000240,0.1,2,0
5,2025-03-11 03:25:46.962413,2400024000,-0.0,2,0
5,2025-03-11 03:25:47.169541,2400024000,0.07,2,0
5,2025-03-11 03:25:47.375947,2400024000,-0.0,2,0
5,2025-03-11 03:25:47.583218,2400024000,0.1,2,0
5,2025-03-11 03:25:47.789220,2400024000,0.03,2,0
5,2025-03-11 03:25:47.995126,2400024000,-0.0,2,0
5,2025-03-11 03:25:48.201537,2400024000,-0.0,2,0
5,2025-03-11 03:25:48.407464,2400024000,-0.0,2,0
5,2025-03-11 03:25:48.613871,2400024000,-0.0,2,0
5,2025-03-11 03:25:48.820601,2400024000,-0.0,2,0
5,2025-03-11 03:25:49.026772,2400024000,-0.0,2,0
5,2025-03-11 03:25:49.233200,2400024000,-0.0,2,0
5,2025-03-11 03:25:49.439562,2400024000,-0.0,2,0
5,2025-03-11 03:25:49.646057,2400024000,-0.0,2,0
5,2025-03-11 03:25:49.852298,2400024000,-0.0,2,0
5,2025-03-11 03:25:50.058372,2400024000,-0.0,2,0
5,2025-03-11 03:25:50.264829,246102000232,-0.0,2,0
5,2025-03-11 03:25:50.470666,3100130,0.1,2,0
5,2025-03-11 03:25:50.677833,2400000240,-0.0,2,0
5,2025-03-11 03:25:50.884064,2400000240,-0.0,2,0
5,2025-03-11 03:25:51.089836,2400000240,0.03,2,0
5,2025-03-11 03:25:51.295688,2400024000,-0.0,2,0
5,2025-03-11 03:25:51.502077,2400024000,0.11,2,0
5,2025-03-11 03:25:51.709278,2400024000,-0.0,2,0
5,2025-03-11 03:25:51.915896,2400024000,0.02,2,0
5,2025-03-11 03:25:52.120819,2400024000,0.05,2,0
5,2025-03-11 03:25:52.325556,2400024000,-0.0,2,0
5,2025-03-11 03:25:52.531324,2400024000,0.08,2,0
5,2025-03-11 03:25:52.736189,2400024000,0.08,2,0
5,2025-03-11 03:25:52.941968,2400024000,-0.0,2,0
5,2025-03-11 03:25:53.147883,2400024000,-0.0,2,0
5,2025-03-11 03:25:53.353778,2400024000,-0.0,2,0
5,2025-03-11 03:25:53.559486,2400024000,-0.0,2,0
5,2025-03-11 03:25:53.765310,2400024000,-0.0,2,0
5,2025-03-11 03:25:53.971751,2400024000,-0.0,2,0
5,2025-03-11 03:25:54.178494,2400024000,0.01,2,0
5,2025-03-11 03:25:54.384085,2400024000,-0.0,2,0
5,2025-03-11 03:25:54.589860,246102000232,-0.0,2,0
5,2025-03-11 03:25:54.794666,3100130,-0.0,2,0
5,2025-03-11 03:25:55.000483,2400000240,0.1,2,0
5,2025-03-11 03:25:55.206668,2400000240,-0.0,2,0
5,2025-03-11 03:25:55.412478,2400000240,-0.0,2,0
5,2025-03-11 03:25:55.618179,2400024000,-0.0,2,0
5,2025-03-11 03:25:55.823917,2400024000,-0.0,2,0
5,2025-03-11 03:25:56.029708,2400024000,0.11,2,0
5,2025-03-11 03:25:56.236139,2400024000,-0.0,2,0
5,2025-03-11 03:25:56.442406,2400024000,0.12,2,0
5,2025-03-11 03:25:56.649111,2400024000,0.04,2,0
5,2025-03-11 03:25:56.855587,2400024000,-0.0,2,0
5,2025-03-11 03:25:57.066981,2400024000,0.08,2,0
5,2025-03-11 03:25:57.273754,2400024000,0.07,2,0
5,2025-03-11 03:25:57.480631,2400024000,-0.0,2,0
5,2025-03-11 03:25:57.687182,2400024000,0.0,2,0
5,2025-03-11 03:25:57.892939,2400024000,0.04,2,0
5,2025-03-11 03:25:58.099680,2400024000,0.08,2,0
5,2025-03-11 03:25:58.305714,2400024000,-0.0,2,0
5,2025-03-11 03:25:58.512056,2400024000,0.09,2,0
5,2025-03-11 03:25:58.718252,2400024000,0.01,2,0
5,2025-03-11 03:25:58.924436,246102000232,0.06,2,0
5,2025-03-11 03:25:59.130714,3100130,-0.0,2,0
5,2025-03-11 03:25:59.336800,2400000240,-0.0,2,0
5,2025-03-11 03:25:59.543036,2400000240,-0.0,2,0
5,2025-03-11 03:25:59.749152,2400000240,-0.0,2,0
5,2025-03-11 03:25:59.955292,2400024000,-0.0,2,0
5,2025-03-11 03:26:00.161597,2400024000,-0.0,2,0
5,2025-03-11 03:26:00.368280,2400024000,0.03,2,0
5,2025-03-11 03:26:00.575356,2400024000,-0.0,2,0
5,2025-03-11 03:26:00.781829,2400024000,-0.0,2,0
5,2025-03-11 03:26:00.988626,2400024000,0.03,2,0
5,2025-03-11 03:26:01.195585,2400024000,-0.0,2,0
5,2025-03-11 03:26:01.401822,2400024000,0.07,2,0
5,2025-03-11 03:26:01.608235,2400024000,-0.0,2,0
5,2025-03-11 03:26:01.815071,2400024000,0.05,2,0
5,2025-03-11 03:26:02.022135,2400024000,-0.0,2,0
5,2025-03-11 03:26:02.228657,2400024000,-0.0,2,0
5,2025-03-11 03:26:02.436041,2400024000,-0.0,2,0
5,2025-03-11 03:26:02.642773,2400024000,-0.0,2,0
5,2025-03-11 03:26:02.849502,2400024000,-0.0,2,0
5,2025-03-11 03:26:03.056227,2400024000,0.1,2,0
5,2025-03-11 03:26:03.263393,246102000232,0.08,2,0
5,2025-03-11 03:26:03.470497,3100130,0.01,2,0
5,2025-03-11 03:26:03.677288,2400000240,-0.0,2,0
5,2025-03-11 03:26:03.883547,2400000240,0.01,2,0
5,2025-03-11 03:26:04.089386,2400000240,-0.0,2,0
5,2025-03-11 03:26:04.295391,2400024000,-0.0,2,0
5,2025-03-11 03:26:04.500356,2400024000,-0.0,2,0
5,2025-03-11 03:26:04.706155,2400024000,0.03,2,0
5,2025-03-11 03:26:04.912171,2400024000,0.11,2,0
5,2025-03-11 03:26:05.120180,2400024000,-0.0,2,0
5,2025-03-11 03:26:05.326873,2400024000,-0.0,2,0
5,2025-03-11 03:26:05.532590,2400024000,0.1,2,0
5,2025-03-11 03:26:05.739293,2400024000,-0.0,2,0
5,2025-03-11 03:26:05.945180,2400024000,-0.0,2,0
5,2025-03-11 03:26:06.151046,2400024000,-0.0,2,0
5,2025-03-11 03:26:06.356452,2400024000,-0.0,2,0
5,2025-03-11 03:26:06.561714,2400024000,-0.0,2,0
5,2025-03-11 03:26:06.767170,2400024000,0.13,2,0
5,2025-03-11 03:26:06.972534,2400024000,-0.0,2,0
5,2025-03-11 03:26:07.178312,2400024000,-0.0,2,0
5,2025-03-11 03:26:07.384117,2400024000,-0.0,2,0
5,2025-03-11 03:26:07.589688,246102000232,-0.0,2,0
5,2025-03-11 03:26:07.795025,3100130,-0.0,2,0
5,2025-03-11 03:26:08.000438,2400000240,-0.0,2,0
5,2025-03-11 03:26:08.205354,2400000240,-0.0,2,0
5,2025-03-11 03:26:08.411153,2400000240,-0.0,2,0
5,2025-03-11 03:26:08.617021,2400024000,0.02,2,0
5,2025-03-11 03:26:08.823664,2400024000,-0.0,2,0
5,2025-03-11 03:26:09.030368,2400024000,-0.0,2,0
5,2025-03-11 03:26:09.237235,2400024000,-0.0,2,0
5,2025-03-11 03:26:09.444158,2400024000,0.02,2,0
5,2025-03-11 03:26:09.651475,2400024000,-0.0,2,0
5,2025-03-11 03:26:09.858124,2400024000,0.01,2,0
5,2025-03-11 03:26:10.064312,2400024000,-0.0,2,0
5,2025-03-11 03:26:10.270610,2400024000,0.02,2,0
5,2025-03-11 03:26:10.476404,2400024000,-0.0,2,0
5,2025-03-11 03:26:10.682901,2400024000,-0.0,2,0
5,2025-03-11 03:26:10.889159,2400024000,-0.0,2,0
5,2025-03-11 03:26:11.095574,2400024000,0.13,2,0
5,2025-03-11 03:26:11.302547,2400024000,0.08,2,0
5,2025-03-11 03:26:11.508975,2400024000,-0.0,2,0
5,2025-03-11 03:26:11.715423,2400024000,0.07,2,0
5,2025-03-11 03:26:11.922111,246102000232,-0.0,2,0
5,2025-03-11 03:26:12.127910,3100130,-0.0,2,0
5,2025-03-11 03:26:12.333671,2400000240,-0.0,2,0
5,2025-03-11 03:26:12.540040,2400000240,-0.0,2,0
5,2025-03-11 03:26:12.746129,2400000240,0.04,2,0
5,2025-03-11 03:26:12.952765,2400024000,0.02,2,0
5,2025-03-11 03:26:13.159537,2400024000,-0.0,2,0
5,2025-03-11 03:26:13.367459,2400024000,-0.0,2,0
5,2025-03-11 03:26:13.574402,2400024000,-0.0,2,0
5,2025-03-11 03:26:13.780944,2400024000,-0.0,2,0
5,2025-03-11 03:26:13.987942,2400024000,-0.0,2,0
5,2025-03-11 03:26:14.195692,2400024000,-0.0,2,0
5,2025-03-11 03:26:14.402549,2400024000,-0.0,2,0
5,2025-03-11 03:26:14.610041,2400024000,-0.0,2,0
5,2025-03-11 03:26:14.817152,2400024000,0.03,2,0
5,2025-03-11 03:26:15.023643,2400024000,-0.0,2,0
5,2025-03-11 03:26:15.230647,2400024000,-0.0,2,0
5,2025-03-11 03:26:15.437288,2400024000,-0.0,2,0
5,2025-03-11 03:26:15.643460,2400024000,0.01,2,0
5,2025-03-11 03:26:15.849418,2400024000,0.04,2,0
5,2025-03-11 03:26:16.056072,2400024000,-0.0,2,0
5,2025-03-11 03:26:16.262747,246102000232,-0.0,2,0
5,2025-03-11 03:26:16.469328,3100130,-0.0,2,0
5,2025-03-11 03:26:16.674236,2400000240,-0.0,2,0
5,2025-03-11 03:26:16.879055,2400000240,0.03,2,0
5,2025-03-11 03:26:17.085042,2400000240,0.02,2,0
5,2025-03-11 03:26:17.291041,2400024000,-0.0,2,0
5,2025-03-11 03:26:17.496873,2400024000,-0.0,2,0
5,2025-03-11 03:26:17.705310,2400024000,-0.0,2,0
5,2025-03-11 03:26:17.911372,2400024000,0.03,2,0
5,2025-03-11 03:26:18.117148,2400024000,0.07,2,0
5,2025-03-11 03:26:18.322887,2400024000,0.02,2,0
5,2025-03-11 03:26:18.529113,2400024000,-0.0,2,0
5,2025-03-11 03:26:18.735089,2400024000,0.06,2,0
5,2025-03-11 03:26:18.941801,2400024000,-0.0,2,0
5,2025-03-11 03:26:19.147202,2400024000,-0.0,2,0
5,2025-03-11 03:26:19.352944,2400024000,-0.0,2,0
5,2025-03-11 03:26:19.558095,2400024000,0.06,2,0
5,2025-03-11 03:26:19.764068,2400024000,-0.0,2,0
5,2025-03-11 03:26:19.970116,2400024000,-0.0,2,0
5,2025-03-11 03:26:20.175585,2400024000,-0.0,2,0
5,2025-03-11 03:26:20.381321,2400024000,-0.0,2,0
5,2025-03-11 03:26:20.586804,246102000232,-0.0,2,0
5,2025-03-11 03:26:20.792417,3100130,-0.0,2,0
5,2025-03-11 03:26:20.999465,2400000240,-0.0,2,0
5,2025-03-11 03:26:21.206207,2400000240,-0.0,2,0
5,2025-03-11 03:26:21.412481,2400000240,0.01,2,0
5,2025-03-11 03:26:21.619079,2400024000,0.04,2,0
5,2025-03-11 03:26:21.826270,2400024000,0.03,2,0
5,2025-03-11 03:26:22.034002,2400024000,0.07,2,0
5,2025-03-11 03:26:22.240829,2400024000,-0.0,2,0
5,2025-03-11 03:26:22.448103,2400024000,-0.0,2,0
initialize,2025-03-11 11:22:12.828459,0,0.37,1,0
initialize,2025-03-11 11:22:13.030818,0,-0.02,2,0
initialize,2025-03-11 11:22:13.231530,0,-0.15,3,0
initialize,2025-03-11 11:22:13.432320,0,0.55,4,0
5,2025-03-11 11:22:12.828459,0,0.37,1,0
5,2025-03-11 11:22:13.030818,0,-0.02,2,0
5,2025-03-11 11:22:13.231530,0,-0.15,3,0
5,2025-03-11 11:22:13.432320,0,0.55,4,0
initialize,2025-03-11 11:25:29.101893,0,0.01,1,0
initialize,2025-03-11 11:25:29.304365,0,-0.08,2,0
initialize,2025-03-11 11:25:29.504935,0,-0.05,3,0
initialize,2025-03-11 11:25:29.706731,0,0.65,4,0
5,2025-03-11 11:25:29.101893,0,0.01,1,0
5,2025-03-11 11:25:29.304365,0,-0.08,2,0
5,2025-03-11 11:25:29.504935,0,-0.05,3,0
