Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 15:15:32.159104,19645782,19.0,4,1
5,2025-03-20 15:15:35.071192,19645782,19.16,4,0
5,2025-03-20 15:15:39.750549,19645782,18.84,4,0
5,2025-03-20 15:15:42.499499,19645782,19.3,4,0
5,2025-03-20 15:15:44.756973,19645782,18.36,4,1
5,2025-03-20 15:15:47.505677,19645782,19.0,4,0
5,2025-03-20 15:15:49.240089,19645782,19.01,4,0
5,2025-03-20 15:15:50.785938,196459745,19.12,4,0
5,2025-03-20 15:15:52.512243,19645782,18.8,4,0
5,2025-03-20 15:15:55.588382,19645782,18.99,4,0
5,2025-03-20 15:15:59.384376,19645782,16.32,4,0
5,2025-03-20 15:15:21.260450,19647181251,18.13,3,2
5,2025-03-20 15:16:13.676369,19647181251,16.19,3,0
5,2025-03-20 15:16:16.807702,19647181251,16.95,3,0
5,2025-03-20 15:16:19.052260,19647181251,18.22,3,0
5,2025-03-20 15:17:04.108558,19644207130,19.66,3,0
5,2025-03-20 15:17:12.731184,19644207130,20.09,3,3
5,2025-03-20 15:17:29.897931,19644207130,20.03,3,1
5,2025-03-20 15:17:52.394399,19644207130,20.25,3,0
5,2025-03-20 15:17:56.710697,19644207130,20.21,3,0
5,2025-03-20 15:17:58.639891,19644207130,20.1,3,0
5,2025-03-20 15:18:02.138692,19644207130,19.91,3,0
5,2025-03-20 15:18:04.885352,19644207130,19.87,3,0
5,2025-03-20 15:18:07.828218,19644207130,19.45,3,0
5,2025-03-20 15:18:09.528723,19644207130,20.14,3,0
5,2025-03-20 15:18:11.784765,19644207130,20.1,3,0
5,2025-03-20 15:18:29.768494,19644207130,20.01,3,1
5,2025-03-20 15:18:33.823248,19644207130,19.29,3,1
5,2025-03-20 15:18:47.523831,19644207130,20.2,3,1
5,2025-03-20 15:18:48.602942,19644207130,20.07,3,1
5,2025-03-20 15:18:56.548887,19644207130,19.97,3,1
5,2025-03-20 15:19:06.946872,19644207130,17.46,3,0
5,2025-03-20 15:19:07.994867,19644207130,19.45,3,0
5,2025-03-20 15:19:17.410287,19644207130,20.2,3,0
5,2025-03-20 15:19:30.422484,19644207130,20.37,3,0
5,2025-03-20 15:20:04.782983,19644194143,17.65,3,0
5,2025-03-20 15:20:07.193921,19644194143,17.73,3,0
5,2025-03-20 15:20:13.733727,19644194143,17.67,3,0
5,2025-03-20 15:20:19.979084,19644194143,17.42,3,0
5,2025-03-20 15:20:22.195868,19644194143,17.99,3,0
5,2025-03-20 15:20:28.538648,19644194143,17.83,3,0
5,2025-03-20 15:20:34.827718,19644194143,17.69,3,3
5,2025-03-20 15:22:53.200774,19644194143,17.71,3,2
5,2025-03-20 15:23:03.566806,19644194143,17.83,3,0
5,2025-03-20 15:23:11.217752,19644194143,17.8,3,0
5,2025-03-20 15:23:12.958727,19644194143,17.66,3,0
5,2025-03-20 15:23:18.084282,19644194143,18.15,3,0
5,2025-03-20 15:23:20.438487,19644194143,16.75,3,0
5,2025-03-20 15:23:23.878399,19644194143,10.45,3,0
5,2025-03-20 15:23:31.699258,19647181251,18.4,3,1
5,2025-03-20 15:23:33.803414,19647181251,18.28,3,1
5,2025-03-20 15:23:59.438429,19647181251,18.9,3,0
5,2025-03-20 15:24:03.067687,19647181251,17.23,3,6
5,2025-03-20 15:24:24.648622,19647181251,18.01,3,3
5,2025-03-20 15:16:09.872606,19645782,17.87,4,0
5,2025-03-20 15:24:33.252089,19647181251,12.48,3,2
5,2025-03-20 14:48:30.787943,19644194143,0.0,2,0
5,2025-03-20 15:25:15.062755,19647186244,19.75,2,0
5,2025-03-20 15:25:19.652193,19647186244,19.66,2,0
5,2025-03-20 15:25:31.322940,19647186244,19.97,2,0
5,2025-03-20 15:25:33.023975,19647186244,20.24,2,0
5,2025-03-20 15:25:35.288961,19647186244,19.77,2,0
5,2025-03-20 15:25:37.831069,19647186244,38.28,2,0
5,2025-03-20 15:25:43.023442,19647186244,19.71,2,0
5,2025-03-20 15:25:44.364144,19647186244,15.75,2,0
5,2025-03-20 15:24:37.860427,19647181251,17.42,3,13
5,2025-03-20 15:25:59.735966,19647181251,18.12,3,1
5,2025-03-20 15:26:02.907543,19647181251,18.21,3,1
5,2025-03-20 15:26:30.580545,19647181251,17.94,3,2
5,2025-03-20 15:26:39.301282,19647181251,18.19,3,3
5,2025-03-20 15:24:36.360259,19647186244,12.41,4,0
5,2025-03-20 15:27:23.560031,19644194143,17.15,4,0
5,2025-03-20 15:26:51.399640,19647181251,18.21,3,5
5,2025-03-20 15:27:25.727621,19644194143,15.02,4,0
5,2025-03-20 15:27:58.424141,19644207130,18.91,4,0
5,2025-03-20 15:28:09.129465,19644207130,20.81,4,0
5,2025-03-20 15:27:27.433256,19647181251,18.2,3,8
5,2025-03-20 15:28:23.518866,19647181251,18.0,3,3
5,2025-03-20 15:28:34.105259,19647181251,18.32,3,38
5,2025-03-20 15:30:54.186173,19647181251,17.39,3,6
5,2025-03-20 15:31:29.696709,19647181251,18.56,3,4
5,2025-03-20 15:25:50.438349,19647186244,16.08,2,0
5,2025-03-20 15:31:44.051717,19647181251,15.22,3,6
5,2025-03-20 15:32:34.309427,19647181251,18.16,3,0
5,2025-03-20 15:32:13.600429,19644194143,18.32,2,2
5,2025-03-20 15:32:45.936200,19644194143,15.65,2,0
5,2025-03-20 15:32:44.903627,19647181251,18.61,3,3
5,2025-03-20 15:28:13.746087,19644207130,20.55,4,0
5,2025-03-20 15:34:47.061726,19647186244,18.62,4,0
5,2025-03-20 15:34:49.973850,19647186244,11.14,4,0
5,2025-03-20 15:32:53.121801,19644194143,6.2,2,0
5,2025-03-20 15:33:00.720795,19647181251,15.56,3,0
5,2025-03-20 15:35:21.126713,19647186244,18.65,3,8
5,2025-03-20 15:34:54.731445,19644207130,22.15,2,6
5,2025-03-20 15:36:26.598657,1102000232,21.92,2,0
5,2025-03-20 15:36:18.481518,19647186244,16.7,3,3
5,2025-03-20 15:36:26.804503,19644207130,22.28,2,0
5,2025-03-20 15:36:32.670146,19647186244,18.28,3,0
5,2025-03-20 15:36:35.580398,19647186244,41.29,3,1
5,2025-03-20 15:36:38.640188,19647186244,17.45,3,0
5,2025-03-20 15:36:41.975298,19647186244,15.6,3,2
5,2025-03-20 15:36:50.031869,19647186244,21.05,3,1
5,2025-03-20 15:36:58.501765,19647186244,53.03,3,0
5,2025-03-20 15:37:04.420101,19647186244,18.75,3,0
5,2025-03-20 15:37:07.068817,19647186244,14.87,3,0
5,2025-03-20 15:37:11.105019,19647186244,14.47,3,0
5,2025-03-20 15:37:17.713498,19647186244,18.18,3,0
5,2025-03-20 15:37:20.819841,19647186244,18.46,3,0
5,2025-03-20 15:37:22.585398,19647186244,18.47,3,0
5,2025-03-20 15:37:25.970340,19647186244,18.71,3,0
5,2025-03-20 15:37:27.016629,19647186244,18.84,3,0
5,2025-03-20 15:37:28.847781,19647186244,18.71,3,0
5,2025-03-20 15:37:37.565079,19647186244,18.79,3,0
5,2025-03-20 15:34:52.933514,19647186244,19.4,4,0
5,2025-03-20 15:37:51.762124,19644194143,17.57,3,3
5,2025-03-20 15:38:20.631522,19644194143,16.56,3,1
5,2025-03-20 15:38:23.933932,19644194143,19.69,3,0
5,2025-03-20 15:38:25.372392,19644194143,17.85,3,1
5,2025-03-20 15:38:29.688938,19644194143,17.61,3,0
5,2025-03-20 15:37:56.385108,19645782,13.88,4,0
5,2025-03-20 15:39:30.058886,19644194143,17.82,4,0
5,2025-03-20 15:39:33.069044,19644194143,16.97,4,0
5,2025-03-20 15:39:36.177840,19644194143,18.02,4,0
5,2025-03-20 15:39:40.121506,19644194143,18.1,4,1
5,2025-03-20 14:39:13.377452,19647186244,17.81,1,0
5,2025-03-20 15:40:01.938317,19644194143,17.51,1,0
5,2025-03-20 15:40:04.931419,19644194143,17.96,1,0
5,2025-03-20 15:40:10.987031,19644194143,16.98,1,0
5,2025-03-20 15:40:12.914960,19644194143,17.51,1,0
5,2025-03-20 15:40:14.407418,19644194143,17.11,1,0
5,2025-03-20 15:40:20.716387,19644194143,16.89,1,0
5,2025-03-20 15:36:34.396261,19644207130,0.0,2,0
5,2025-03-20 15:40:26.254909,19644194143,17.72,1,2
5,2025-03-20 15:40:31.742825,19645782,19.41,2,3
5,2025-03-20 15:41:07.474100,19645782,7.19,2,0
5,2025-03-20 15:41:08.958108,19645782,3.83,2,0
5,2025-03-20 15:38:49.266059,19644194143,11.06,3,0
5,2025-03-20 15:43:01.174392,19647181251,17.77,3,1
5,2025-03-20 15:43:16.593784,19647181251,17.92,3,10
5,2025-03-20 15:44:30.002465,19647181251,17.9,3,0
5,2025-03-20 15:44:32.193105,19647181251,18.68,3,0
5,2025-03-20 15:44:37.694416,19647181251,17.84,3,0
5,2025-03-20 15:44:39.061008,19647181251,17.89,3,0
5,2025-03-20 15:44:42.950931,19647181251,18.2,3,0
5,2025-03-20 15:44:55.180233,19647181251,18.05,3,6
5,2025-03-20 15:45:46.328810,19647181251,18.91,3,0
5,2025-03-20 15:45:51.585493,19647181251,16.67,3,2
5,2025-03-20 15:46:00.871822,19647181251,17.1,3,1
5,2025-03-20 15:39:45.621972,19644194143,10.9,4,0
5,2025-03-20 15:47:14.306782,19647181251,18.1,4,0
5,2025-03-20 15:47:18.200738,19647181251,18.26,4,0
5,2025-03-20 15:47:20.393080,19647181251,17.84,4,0
5,2025-03-20 15:46:05.730737,19647181251,12.94,3,0
5,2025-03-20 15:47:27.634706,19647181251,18.29,4,0
5,2025-03-20 15:47:31.878725,19644194143,17.96,3,1
5,2025-03-20 15:47:38.240056,19644194143,17.71,3,0
5,2025-03-20 15:47:42.689603,19644194143,17.59,3,0
5,2025-03-20 15:48:17.574589,19644194143,18.52,3,0
5,2025-03-20 15:48:24.894449,19645782,18.05,3,0
5,2025-03-20 15:48:25.995407,19645782,17.78,3,0
5,2025-03-20 15:48:27.728746,19645782,18.26,3,1
5,2025-03-20 15:48:31.043001,19645782,19.47,3,1
5,2025-03-20 15:48:35.162946,19645782,18.01,3,0
5,2025-03-20 15:48:36.372851,19645782,17.85,3,3
5,2025-03-20 15:48:50.052716,19645782,17.96,3,1
5,2025-03-20 15:48:54.303546,19645782,18.47,3,1
5,2025-03-20 15:47:33.259426,19647181251,12.18,4,0
5,2025-03-20 15:49:02.183833,19645782,18.16,3,0
5,2025-03-20 15:49:06.042261,19645782,18.41,3,1
5,2025-03-20 15:49:05.153263,19644194143,18.12,4,0
5,2025-03-20 15:49:07.121100,19645782,17.74,3,1
5,2025-03-20 15:49:09.360247,19644194143,22.8,4,1
5,2025-03-20 15:49:13.399413,19645782,18.46,3,0
5,2025-03-20 15:49:15.675666,19644194143,19.1,4,0
5,2025-03-20 15:49:17.323097,19645782,18.55,3,0
5,2025-03-20 15:49:17.672095,19644194143,19.0,4,1
5,2025-03-20 15:49:18.892853,19645782,18.21,3,2
5,2025-03-20 15:49:34.751659,19645782,18.31,3,1
5,2025-03-20 15:49:35.864458,19645782,18.51,3,0
5,2025-03-20 15:49:29.288144,19644194143,18.68,4,0
5,2025-03-20 15:41:10.649066,19645782,0.11,2,0
5,2025-03-20 15:49:37.533808,19645782,18.07,3,0
5,2025-03-20 15:49:38.287133,19644194143,33.1,4,0
5,2025-03-20 15:49:39.067860,19645782,15.75,3,1
5,2025-03-20 15:49:44.893456,19645782,18.51,3,0
5,2025-03-20 15:49:41.068463,19644194143,19.07,4,0
5,2025-03-20 15:49:38.644401,19647186244,20.21,2,3
5,2025-03-20 15:49:50.336534,19644194143,18.64,4,0
5,2025-03-20 15:49:55.007915,19644194143,17.21,4,0
5,2025-03-20 15:49:58.116257,19644194143,34.68,4,0
5,2025-03-20 15:49:51.447717,19647186244,20.17,2,1
5,2025-03-20 15:49:47.346130,19645782,8.9,3,0
5,2025-03-20 15:49:59.883480,19644194143,25.19,4,0
5,2025-03-20 15:50:13.342586,19644194143,33.3,4,0
5,2025-03-20 15:50:17.361902,19644194143,28.31,4,0
5,2025-03-20 15:50:07.774893,19647186244,20.34,2,0
5,2025-03-20 15:50:20.339725,19644194143,41.36,4,0
5,2025-03-20 15:50:25.149917,19644194143,19.95,4,0
5,2025-03-20 15:50:22.038176,19647186244,12.8,2,0
5,2025-03-20 15:50:28.650953,19644194143,13.4,4,1
5,2025-03-20 15:50:28.986351,19647181251,19.15,2,3
5,2025-03-20 15:50:36.569633,19644194143,22.5,4,0
5,2025-03-20 15:50:37.824925,19647181251,20.19,2,0
5,2025-03-20 15:50:38.402315,19644194143,13.05,4,0
5,2025-03-20 15:50:08.423489,19644207130,20.34,3,6
5,2025-03-20 15:50:55.235962,19644207130,19.79,3,2
5,2025-03-20 15:51:00.370050,19644207130,20.54,3,0
5,2025-03-20 15:51:03.574129,19644207130,19.8,3,0
5,2025-03-20 15:50:40.210926,19647181251,19.56,2,6
5,2025-03-20 15:51:05.961063,19644207130,20.12,3,3
5,2025-03-20 15:51:34.997301,19644207130,20.02,3,0
5,2025-03-20 15:52:00.175338,19644207130,20.36,3,2
5,2025-03-20 15:52:08.189980,19644207130,20.33,3,0
5,2025-03-20 15:52:09.232877,19644207130,20.29,3,0
5,2025-03-20 15:52:11.489473,19644207130,19.67,3,0
5,2025-03-20 15:52:13.418224,19644207130,20.43,3,0
5,2025-03-20 15:52:14.758923,19644207130,20.34,3,1
5,2025-03-20 15:52:20.742847,19644207130,19.73,3,0
5,2025-03-20 15:52:23.522822,19644207130,20.31,3,0
5,2025-03-20 15:52:25.715318,19644207130,20.12,3,0
5,2025-03-20 15:52:30.192634,19644207130,19.39,3,1
5,2025-03-20 15:52:35.359068,19644207130,20.19,3,0
5,2025-03-20 15:52:40.852416,19644207130,20.38,3,1
5,2025-03-20 15:52:45.789959,19644207130,19.79,3,0
5,2025-03-20 15:52:49.388211,19644207130,20.29,3,1
5,2025-03-20 15:52:58.248203,19644207130,19.97,3,0
5,2025-03-20 15:53:00.929613,19644207130,18.83,3,3
5,2025-03-20 15:53:16.068899,19644207130,20.97,3,0
5,2025-03-20 15:53:17.899992,19644207130,21.06,3,0
5,2025-03-20 15:53:19.731041,19644207130,21.44,3,0
5,2025-03-20 15:53:24.243508,19644207130,19.19,3,0
5,2025-03-20 15:53:26.401617,19644207130,20.3,3,0
5,2025-03-20 15:53:29.573354,19644207130,20.26,3,1
5,2025-03-20 15:53:33.693314,19644207130,16.58,3,0
5,2025-03-20 15:53:36.309228,19644207130,20.56,3,0
5,2025-03-20 15:53:37.845907,19644207130,20.17,3,0
5,2025-03-20 15:53:39.382880,19644207130,20.64,3,1
5,2025-03-20 15:53:44.680089,19644207130,20.63,3,0
5,2025-03-20 15:53:47.296100,19644207130,21.38,3,0
5,2025-03-20 15:53:52.070090,19644207130,20.8,3,0
5,2025-03-20 15:51:31.593931,19647181251,20.16,2,24
5,2025-03-20 15:53:54.228153,19644207130,21.15,3,0
5,2025-03-20 15:53:58.446298,19644207130,20.86,3,0
5,2025-03-20 15:54:02.632504,19644207130,19.77,3,1
5,2025-03-20 15:54:07.962990,19644207130,20.44,3,0
5,2025-03-20 15:54:11.950682,19644207130,19.48,3,0
5,2025-03-20 15:54:16.463164,19644207130,20.44,3,0
5,2025-03-20 15:54:25.259237,19644207130,20.94,3,0
5,2025-03-20 15:54:29.249791,19644207130,19.19,3,1
5,2025-03-20 15:54:32.649315,19644207130,20.38,3,0
5,2025-03-20 15:54:34.382155,19644207130,20.21,3,0
5,2025-03-20 15:54:37.259491,19644207130,20.72,3,0
5,2025-03-20 15:54:38.730840,19644207130,20.32,3,0
5,2025-03-20 15:53:55.475990,19647181251,0.0,2,0
5,2025-03-20 15:54:47.304421,19645782,19.86,2,2
5,2025-03-20 15:54:58.361892,19645782,19.19,2,1
5,2025-03-20 15:40:32.178640,19644194143,17.79,1,0
5,2025-03-20 15:55:03.581658,19647181251,18.5,1,0
5,2025-03-20 15:54:42.164571,19644207130,20.89,3,1
5,2025-03-20 15:55:05.514163,19647181251,18.49,1,0
5,2025-03-20 15:55:01.466997,19645782,19.83,2,2
5,2025-03-20 15:55:18.039287,19645782,18.96,2,1
5,2025-03-20 15:55:07.877785,19644207130,20.43,3,1
5,2025-03-20 15:55:20.098482,19645782,10.18,2,1
5,2025-03-20 15:55:22.745913,1102000232,19.76,2,0
5,2025-03-20 15:55:21.043119,19644207130,20.28,3,2
5,2025-03-20 15:55:28.433153,19644207130,20.16,3,0
5,2025-03-20 15:55:29.675652,19644207130,20.21,3,0
5,2025-03-20 15:55:33.697811,19644207130,20.42,3,0
5,2025-03-20 15:55:40.269849,19644207130,20.42,3,1
5,2025-03-20 15:55:08.968812,19647181251,18.39,1,3
5,2025-03-20 15:55:42.264701,19644207130,20.73,3,0
5,2025-03-20 15:55:44.847857,19644207130,19.83,3,0
5,2025-03-20 15:55:49.392920,19644207130,22.11,3,1
5,2025-03-20 15:55:54.624630,19644207130,20.7,3,0
5,2025-03-20 15:55:56.292313,19644207130,19.84,3,0
5,2025-03-20 15:55:58.548453,19644207130,20.21,3,1
5,2025-03-20 15:55:22.951881,19645782,17.06,2,3
5,2025-03-20 15:55:59.725589,19644207130,20.38,3,0
5,2025-03-20 15:56:01.067171,19644207130,18.92,3,0
5,2025-03-20 15:56:00.629769,19645782,19.93,2,0
5,2025-03-20 15:56:03.028236,19644207130,19.72,3,0
5,2025-03-20 15:56:03.669881,19645782,13.67,2,0
5,2025-03-20 15:56:04.368937,19644207130,20.25,3,1
5,2025-03-20 15:56:05.629470,19645782,19.58,2,0
5,2025-03-20 15:56:07.998493,19644207130,20.47,3,1
5,2025-03-20 15:56:13.624403,19644207130,20.89,3,1
5,2025-03-20 15:56:17.350405,19644207130,19.49,3,1
5,2025-03-20 15:56:20.849168,19644207130,19.42,3,0
5,2025-03-20 15:56:22.745632,19644207130,20.69,3,0
5,2025-03-20 15:56:08.705465,19645782,12.78,2,0
5,2025-03-20 15:56:28.114593,19644207130,19.9,3,2
5,2025-03-20 15:56:34.877688,19644194143,18.04,2,0
5,2025-03-20 15:56:35.432647,19644207130,19.53,3,0
5,2025-03-20 15:56:35.923211,19644194143,19.03,2,0
5,2025-03-20 15:56:36.805922,19644207130,18.69,3,0
5,2025-03-20 15:56:39.847025,19644207130,15.32,3,0
5,2025-03-20 15:56:45.994313,19644207130,20.15,3,0
5,2025-03-20 15:56:48.086991,19644207130,20.27,3,0
5,2025-03-20 15:56:49.722207,19644207130,19.28,3,0
5,2025-03-20 15:56:50.898921,19644207130,15.28,3,0
5,2025-03-20 15:56:53.057248,19644207130,20.13,3,0
5,2025-03-20 15:56:56.131095,19644207130,19.64,3,1
5,2025-03-20 15:56:38.422597,19644194143,19.19,2,0
5,2025-03-20 15:57:00.578043,19644207130,20.47,3,0
5,2025-03-20 15:57:01.721141,19644194143,17.33,2,0
5,2025-03-20 15:57:02.311037,19644207130,20.46,3,0
5,2025-03-20 15:57:04.069017,19644194143,22.53,2,0
5,2025-03-20 15:57:10.765800,19644207130,19.17,3,0
5,2025-03-20 15:57:12.988929,19644207130,20.42,3,0
5,2025-03-20 15:57:11.782892,19644194143,19.18,2,0
5,2025-03-20 15:57:20.150497,19644194143,19.12,2,0
5,2025-03-20 15:57:19.496135,19644207130,19.18,3,0
5,2025-03-20 15:57:22.111737,19644194143,16.65,2,0
5,2025-03-20 15:57:25.742978,19644207130,19.91,3,0
5,2025-03-20 15:57:26.081872,19644194143,2.88,2,0
5,2025-03-20 15:57:26.853295,19644207130,18.93,3,0
5,2025-03-20 15:57:31.699958,19644207130,19.92,3,0
5,2025-03-20 16:01:21.602261,19644194143,17.74,3,0
5,2025-03-20 16:01:30.011519,19644194143,17.72,3,0
5,2025-03-20 16:01:34.262529,19644194143,18.39,3,0
5,2025-03-20 16:01:35.954806,19644194143,18.18,3,0
5,2025-03-20 16:01:37.982292,19644194143,18.29,3,1
5,2025-03-20 16:01:44.464801,19644194143,15.71,3,0
5,2025-03-20 16:01:57.701923,19644194143,14.29,3,0
5,2025-03-20 16:02:12.876258,19644194143,18.48,3,0
5,2025-03-20 15:50:40.935914,19644194143,13.6,4,0
5,2025-03-20 15:57:27.197191,19644194143,20.17,2,0
5,2025-03-20 16:04:26.731314,19645782,19.52,2,0
5,2025-03-20 16:04:34.953412,19645782,19.43,2,0
5,2025-03-20 16:04:36.696148,19645782,19.55,2,1
5,2025-03-20 16:04:39.049816,19645782,19.87,2,0
5,2025-03-20 16:04:43.135338,19645782,19.95,2,0
5,2025-03-20 16:04:45.292474,1102000232,19.77,2,0
5,2025-03-20 16:04:45.497822,19645782,20.06,2,0
5,2025-03-20 16:04:47.221149,19645782,19.78,2,0
5,2025-03-20 16:04:22.238009,19647186244,18.36,3,7
5,2025-03-20 16:04:58.747674,19647186244,18.74,3,2
5,2025-03-20 16:04:49.051706,19645782,19.7,2,1
5,2025-03-20 16:05:04.874026,19647186244,18.45,3,2
5,2025-03-20 16:05:09.709609,19645782,20.08,2,0
5,2025-03-20 16:05:10.979241,19645782,19.81,2,0
5,2025-03-20 16:05:12.286678,19645782,16.59,2,0
5,2025-03-20 16:05:17.441181,19645782,0.03,2,0
5,2025-03-20 16:05:10.673412,19647186244,15.4,3,3
5,2025-03-20 16:05:25.829300,19647186244,90.93,3,0
5,2025-03-20 16:05:27.986279,19647186244,15.34,3,2
5,2025-03-20 16:05:34.328454,19647186244,17.21,3,1
5,2025-03-20 16:05:41.619201,19647186244,18.14,3,0
5,2025-03-20 16:05:45.903084,19647186244,13.29,3,0
5,2025-03-20 16:05:52.562030,19647186244,15.45,3,0
5,2025-03-20 16:05:58.513005,19647186244,18.77,3,0
5,2025-03-20 16:06:00.442504,19647186244,20.08,3,0
5,2025-03-20 16:06:03.146413,19647186244,35.82,3,0
5,2025-03-20 16:06:06.187190,19647186244,13.7,3,0
5,2025-03-20 16:05:24.902565,19644207130,22.11,2,4
5,2025-03-20 16:06:11.552370,19647186244,12.89,3,0
5,2025-03-20 16:06:16.347890,19647181251,18.33,3,0
5,2025-03-20 16:06:14.751314,19644207130,22.5,2,0
5,2025-03-20 16:06:51.691373,19644207130,22.35,2,0
5,2025-03-20 16:07:01.857016,19644207130,22.19,2,2
5,2025-03-20 16:07:21.697689,19644207130,20.1,2,0
5,2025-03-20 16:07:23.495388,19644207130,22.12,2,0
5,2025-03-20 16:07:28.823225,19644207130,17.37,2,3
5,2025-03-20 16:07:52.618740,19644207130,22.21,2,0
5,2025-03-20 16:07:54.775931,19644207130,22.91,2,0
5,2025-03-20 16:07:56.018203,19644207130,22.47,2,0
5,2025-03-20 16:06:17.546310,19647181251,17.85,3,18
5,2025-03-20 16:08:05.758954,19644207130,22.2,2,0
5,2025-03-20 16:08:13.821636,19647181251,14.22,3,0
5,2025-03-20 16:08:14.683220,19644207130,17.71,2,0
5,2025-03-20 16:08:16.056271,19644207130,18.21,2,1
5,2025-03-20 16:08:23.705902,1102000232,15.57,2,0
5,2025-03-20 16:08:23.911624,19644207130,20.66,2,0
5,2025-03-20 16:08:26.353506,19644207130,16.87,2,1
5,2025-03-20 16:08:29.126131,19644207130,22.34,2,0
5,2025-03-20 16:08:15.031196,19647181251,17.23,3,7
5,2025-03-20 16:08:38.149173,19647181251,18.01,3,0
5,2025-03-20 16:08:31.970148,19644207130,21.55,2,0
5,2025-03-20 16:08:42.772561,19644207130,0.0,2,0
5,2025-03-20 16:08:41.157569,19647181251,18.73,3,1
5,2025-03-20 16:08:47.849976,19647181251,20.23,3,0
5,2025-03-20 16:10:31.441032,19645782,18.67,3,2
5,2025-03-20 16:10:52.002631,19645782,18.57,3,2
5,2025-03-20 16:10:55.430967,19645782,19.66,3,0
5,2025-03-20 16:10:59.289485,19645782,19.01,3,0
5,2025-03-20 16:11:00.858961,19645782,19.03,3,0
5,2025-03-20 16:11:02.233410,19645782,18.86,3,0
5,2025-03-20 16:11:04.096110,19645782,18.9,3,0
5,2025-03-20 16:11:05.534615,19645782,19.08,3,0
5,2025-03-20 16:11:06.875405,19645782,18.92,3,0
5,2025-03-20 16:11:10.733946,19645782,19.43,3,0
5,2025-03-20 16:11:12.172692,19645782,19.35,3,1
5,2025-03-20 16:11:24.238441,19645782,18.61,3,0
5,2025-03-20 16:11:26.036563,19645782,18.42,3,1
5,2025-03-20 16:11:37.188225,19644194143,21.79,3,0
5,2025-03-20 16:11:40.106705,19645782,31.39,3,0
5,2025-03-20 16:12:36.095615,19644194143,17.74,3,0
5,2025-03-20 16:12:37.568347,19644194143,17.77,3,0
5,2025-03-20 16:12:44.490527,19644194143,17.69,3,0
5,2025-03-20 16:12:53.964347,19644194143,17.81,3,0
5,2025-03-20 16:12:56.286071,19644194143,18.0,3,0
5,2025-03-20 16:08:44.824768,19644207130,22.04,2,0
5,2025-03-20 16:13:34.506380,19644194143,18.71,2,3
5,2025-03-20 16:13:50.830715,19644194143,18.01,2,0
5,2025-03-20 16:13:05.927690,19644194143,18.12,3,0
5,2025-03-20 16:14:52.260335,19645782,18.75,3,0
5,2025-03-20 16:15:06.157495,19645782,19.64,3,3
5,2025-03-20 16:15:46.854695,19645782,18.77,3,0
5,2025-03-20 16:15:50.974833,19645782,19.03,3,0
5,2025-03-20 16:15:54.800743,19645782,18.03,3,2
5,2025-03-20 16:16:01.765482,19645782,19.07,3,0
5,2025-03-20 16:16:03.762217,19645782,14.32,3,0
5,2025-03-20 16:14:08.983598,19644194143,0.0,2,0
5,2025-03-20 16:16:06.801228,19645782,18.6,3,0
5,2025-03-20 16:16:09.224321,19647186244,20.42,2,1
5,2025-03-20 16:16:12.162021,19647186244,15.55,2,2
5,2025-03-20 16:16:11.019155,19645782,17.45,3,1
5,2025-03-20 16:16:16.429968,19647186244,20.1,2,1
5,2025-03-20 16:16:16.774095,19645782,19.32,3,0
5,2025-03-20 16:16:19.553307,19645782,18.41,3,1
5,2025-03-20 16:16:23.673855,19645782,21.03,3,0
5,2025-03-20 16:16:27.302827,19645782,25.18,3,0
5,2025-03-20 16:16:18.194603,19647186244,20.11,2,1
5,2025-03-20 16:16:29.460949,19645782,17.78,3,0
5,2025-03-20 16:16:34.480287,19647186244,20.0,2,0
5,2025-03-20 16:16:35.673840,19645782,18.99,3,0
5,2025-03-20 16:16:38.354960,19645782,13.04,3,0
5,2025-03-20 16:16:36.442769,19647186244,19.41,2,0
5,2025-03-20 16:16:41.657704,19645782,16.51,3,0
5,2025-03-20 16:16:48.825542,19647186244,21.32,2,0
5,2025-03-20 16:16:49.276300,19645782,15.51,3,0
5,2025-03-20 16:16:52.775567,19645782,15.21,3,1
5,2025-03-20 16:16:55.979637,19645782,18.46,3,1
5,2025-03-20 16:16:49.609974,19647186244,20.23,2,0
5,2025-03-20 16:17:00.001550,19645782,18.67,3,0
5,2025-03-20 16:17:02.551984,19645782,18.42,3,0
5,2025-03-20 16:17:07.162353,19645782,8.82,3,1
5,2025-03-20 16:17:10.412074,19645782,15.93,3,0
5,2025-03-20 16:04:26.145076,2400024000,0.09,4,0
5,2025-03-20 16:20:41.114858,19644194143,17.94,4,1
5,2025-03-20 16:20:48.296031,19644194143,21.29,4,2
5,2025-03-20 16:17:01.678328,19647186244,14.5,2,0
5,2025-03-20 16:22:16.963366,19647181251,19.39,2,1
5,2025-03-20 16:22:22.806210,19647181251,18.5,2,10
5,2025-03-20 16:24:36.558883,1102000232,18.52,2,0
5,2025-03-20 16:24:36.766071,19647181251,17.44,2,0
5,2025-03-20 16:24:39.206823,19647181251,20.54,2,0
5,2025-03-20 16:24:49.781793,19647181251,12.27,2,0
5,2025-03-20 16:25:10.385935,19647181251,2.1,2,0
5,2025-03-20 16:25:23.652385,19647181251,19.78,2,0
5,2025-03-20 16:26:32.841278,19645782,20.72,2,1
5,2025-03-20 16:26:49.248541,19645782,20.64,2,1
