Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 16:12:13.982322,19644207130,18.44,3,1
2,2025-03-02 16:12:18.167748,19644207130,18.43,3,0
2,2025-03-02 16:01:04.897436,19644207130,8.73,2,0
2,2025-03-02 16:12:28.598587,19644207130,19.08,3,1
2,2025-03-02 16:12:34.320858,19644207130,18.45,3,0
2,2025-03-02 16:12:36.903829,19644207130,18.46,3,0
2,2025-03-02 16:12:37.917613,19644207130,19.12,3,0
2,2025-03-02 16:12:38.996587,19644207130,19.27,3,1
2,2025-03-02 16:12:44.947869,19644207130,18.63,3,0
2,2025-03-02 16:12:50.637355,19644207130,18.52,3,0
2,2025-03-02 16:13:06.463244,19644207130,18.28,3,0
2,2025-03-02 16:13:12.839392,19644207130,18.25,3,0
2,2025-03-02 16:13:14.441711,19644207130,18.24,3,0
2,2025-03-02 16:13:15.553432,19644207130,18.28,3,0
2,2025-03-02 16:12:33.882949,19644194143,16.75,2,2
2,2025-03-02 16:13:16.566973,19644207130,18.24,3,0
2,2025-03-02 16:13:17.081713,19644194143,16.47,2,0
2,2025-03-02 16:13:19.958183,19644194143,19.16,2,0
2,2025-03-02 16:13:24.141996,19644194143,17.13,2,0
2,2025-03-02 16:13:36.301485,19644194143,16.88,2,0
2,2025-03-02 16:13:18.954070,19644207130,18.2,3,0
2,2025-03-02 16:13:39.262099,19644194143,16.69,2,0
2,2025-03-02 16:13:59.696697,19644207130,18.94,3,0
2,2025-03-02 16:14:14.051015,19644207130,18.29,3,0
2,2025-03-02 16:14:19.609711,19644207130,17.98,3,0
2,2025-03-02 16:14:28.471240,19644207130,18.71,3,1
2,2025-03-02 16:14:32.134498,19644207130,18.49,3,0
2,2025-03-02 16:14:36.613008,19644207130,18.44,3,0
2,2025-03-02 16:14:38.215298,19644207130,18.18,3,0
2,2025-03-02 16:14:42.858470,19644207130,18.36,3,0
2,2025-03-02 16:14:59.926953,19644207130,18.15,3,0
2,2025-03-02 16:15:02.706365,19644207130,17.9,3,0
2,2025-03-02 16:15:10.030932,19644207130,19.27,3,0
2,2025-03-02 16:15:20.365463,19644207130,19.52,3,0
2,2025-03-02 16:15:24.314983,19644207130,17.32,3,0
2,2025-03-02 16:15:25.884580,19644207130,19.58,3,1
2,2025-03-02 16:15:27.977151,19644207130,18.84,3,0
2,2025-03-02 16:15:41.187472,19644207130,18.18,3,1
2,2025-03-02 16:15:42.430010,19644207130,18.86,3,0
2,2025-03-02 16:15:43.868905,19644207130,18.53,3,0
2,2025-03-02 16:15:45.863497,19644207130,18.41,3,0
2,2025-03-02 16:15:49.935920,19644207130,18.35,3,0
2,2025-03-02 16:11:27.509088,19645782,1.36,1,0
2,2025-03-02 16:15:59.624135,19644207130,15.35,3,5
2,2025-03-02 16:21:00.475697,19647186244,17.31,3,0
2,2025-03-02 16:21:10.300937,19647186244,12.15,3,0
2,2025-03-02 16:21:14.584457,19647186244,16.51,3,0
2,2025-03-02 16:21:15.761484,19647186244,14.13,3,0
2,2025-03-02 16:21:26.219530,19647186244,12.9,3,0
2,2025-03-02 16:21:29.848989,19647186244,17.8,3,0
2,2025-03-02 16:21:32.955362,19647186244,17.36,3,0
2,2025-03-02 16:21:34.109714,19647186244,13.52,3,0
2,2025-03-02 16:21:35.582663,19647186244,13.19,3,0
2,2025-03-02 16:21:45.301258,19647186244,12.07,3,0
2,2025-03-02 16:26:52.427375,19645782,17.51,3,0
2,2025-03-02 16:26:56.530120,19645782,17.67,3,1
2,2025-03-02 16:27:12.716290,19645782,17.56,3,0
2,2025-03-02 16:27:13.893110,19645782,17.68,3,0
2,2025-03-02 16:27:17.228367,19645782,17.57,3,0
2,2025-03-02 16:27:18.274702,19645782,17.61,3,0
2,2025-03-02 16:27:24.520,19645782,17.55,3,1
2,2025-03-02 16:27:34.395089,19645782,17.59,3,1
2,2025-03-02 16:27:45.185808,19645782,17.69,3,0
2,2025-03-02 16:27:46.886144,19645782,17.69,3,0
2,2025-03-02 16:27:54.831959,19645782,17.68,3,1
2,2025-03-02 16:28:03.675835,222212240048,17.74,3,0
2,2025-03-02 16:28:08.842328,222212240048,17.57,3,0
2,2025-03-02 16:28:13.452677,222212240048,17.65,3,0
2,2025-03-02 16:28:26.110511,19645782,13.41,3,4
2,2025-03-02 16:34:06.237241,19647186244,14.46,3,0
2,2025-03-02 16:34:21.318574,19647186244,16.03,3,1
2,2025-03-02 16:34:33.121879,19647186244,16.36,3,0
2,2025-03-02 16:34:39.906406,19647186244,15.13,3,0
2,2025-03-02 16:34:42.587895,19647186244,15.82,3,0
2,2025-03-02 16:34:43.869669,19647186244,9.71,3,0
2,2025-03-02 16:34:47.106697,19647186244,10.89,3,0
2,2025-03-02 16:34:48.251275,19647186244,13.55,3,0
2,2025-03-02 16:34:53.809895,19647186244,16.24,3,0
2,2025-03-02 16:35:02.475418,19647186244,12.21,3,0
2,2025-03-02 16:14:03.949392,19644194143,0.04,2,0
2,2025-03-02 16:39:41.680172,19645782,18.67,2,0
2,2025-03-02 16:39:43.079259,19645782,18.73,2,0
2,2025-03-02 16:39:46.936370,19645782,18.25,2,0
2,2025-03-02 16:39:54.461947,19645782,17.97,2,0
2,2025-03-02 16:39:58.318876,19645782,18.08,2,0
2,2025-03-02 16:40:02.273463,19645782,12.58,2,0
2,2025-03-02 16:40:04.104417,19645782,12.34,2,0
2,2025-03-02 16:42:27.255342,19647186244,14.88,2,0
2,2025-03-02 16:35:04.404322,19647186244,12.67,3,0
2,2025-03-02 16:42:28.470588,19647186244,14.33,2,1
2,2025-03-02 16:42:38.570316,19647186244,13.35,2,0
2,2025-03-02 16:42:47.758179,19647186244,17.08,2,0
2,2025-03-02 16:42:50.767893,19647186244,18.14,2,0
2,2025-03-02 16:42:57.926825,1102000232,14.28,2,0
2,2025-03-02 16:42:58.131906,19647186244,16.37,2,0
2,2025-03-02 16:43:00.802315,19647186244,16.79,2,0
2,2025-03-02 16:43:05.241037,19647186244,16.86,2,0
2,2025-03-02 16:43:06.450073,19647186244,17.36,2,0
2,2025-03-02 16:43:08.773293,19647186244,17.55,2,0
2,2025-03-02 16:43:10.767384,19647186244,17.69,2,0
2,2025-03-02 16:43:13.245713,19647186244,0.0,2,0
2,2025-03-02 16:43:18.524832,19647186244,0.94,2,0
2,2025-03-02 16:42:30.492131,19645782,17.41,3,6
2,2025-03-02 16:43:37.904308,222212240048,17.78,3,1
2,2025-03-02 16:44:17.316396,19645782,17.96,3,0
2,2025-03-02 16:44:18.329912,19645782,17.86,3,0
2,2025-03-02 16:44:18.951282,19645782,17.8,3,0
2,2025-03-02 16:44:28.368282,19645782,17.6,3,0
2,2025-03-02 16:44:30.951760,19645782,17.8,3,0
2,2025-03-02 16:44:38.406729,19645782,17.52,3,0
2,2025-03-02 16:43:24.735155,19647186244,12.99,2,0
2,2025-03-02 16:50:55.844528,19647186244,18.18,2,1
2,2025-03-02 16:50:59.196864,19647186244,18.21,2,5
2,2025-03-02 16:52:04.472126,19647186244,17.94,2,0
2,2025-03-02 16:52:14.093905,19647186244,18.17,2,0
2,2025-03-02 16:52:19.912154,19647186244,10.63,2,0
2,2025-03-02 16:52:22.882880,19647186244,2.37,2,0
2,2025-03-02 16:52:29.022724,19647186244,7.84,2,0
2,2025-03-02 16:56:43.833517,19645782,18.31,2,1
2,2025-03-02 16:56:48.873190,19645782,18.83,2,0
2,2025-03-02 16:56:54.572929,19645782,18.65,2,0
2,2025-03-02 16:56:56.076451,19645782,18.73,2,0
2,2025-03-02 16:56:57.285681,1102000232,18.73,2,0
2,2025-03-02 16:56:57.490852,19645782,18.62,2,0
2,2025-03-02 16:56:58.789432,19645782,18.66,2,0
2,2025-03-02 16:57:00.423821,19645782,18.24,2,0
2,2025-03-02 16:57:16.488343,19645782,18.47,2,0
2,2025-03-02 16:57:17.991847,19645782,18.29,2,0
2,2025-03-02 16:57:21.236048,19645782,18.78,2,0
2,2025-03-02 16:57:31.359744,19645782,18.47,2,0
2,2025-03-02 16:57:34.853100,19645782,18.5,2,0
2,2025-03-02 16:57:36.193243,19645782,18.93,2,0
2,2025-03-02 16:57:39.167695,19645782,1.09,2,0
2,2025-03-02 16:57:45.574237,19645782,18.39,2,0
2,2025-03-02 16:57:46.816005,19645782,18.51,2,0
2,2025-03-02 16:57:49.739412,19645782,8.77,2,0
2,2025-03-02 16:58:01.603528,19645782,18.24,2,0
2,2025-03-02 16:58:06.265558,19645782,18.32,2,0
2,2025-03-02 16:44:52.814207,19645782,17.15,3,0
2,2025-03-02 17:04:34.621403,19644207130,18.31,3,0
2,2025-03-02 17:04:37.302677,19644207130,18.51,3,0
2,2025-03-02 17:04:45.379021,19644207130,18.37,3,0
2,2025-03-02 17:04:54.371066,19644207130,18.49,3,0
2,2025-03-02 17:04:55.613673,19644207130,19.38,3,0
2,2025-03-02 17:04:56.864062,19644207130,18.37,3,2
2,2025-03-02 17:05:13.344151,19644207130,18.62,3,0
2,2025-03-02 17:05:18.510476,19644207130,18.43,3,1
2,2025-03-02 17:05:28.843212,19644207130,18.54,3,0
2,2025-03-02 17:05:31.262729,19644207130,20.43,3,1
2,2025-03-02 17:05:39.437309,19644207130,18.32,3,0
2,2025-03-02 17:05:40.909905,19644207130,18.43,3,1
2,2025-03-02 17:05:48.919877,19644207130,18.67,3,0
2,2025-03-02 17:05:50.816311,19644207130,18.58,3,0
2,2025-03-02 17:05:53.432334,19644207130,18.57,3,0
2,2025-03-02 17:05:54.674755,19644207130,18.5,3,0
2,2025-03-02 17:05:57.911848,19644207130,18.42,3,0
2,2025-03-02 17:06:02.685735,19644207130,18.07,3,0
2,2025-03-02 17:06:06.904027,19644207130,18.23,3,0
2,2025-03-02 17:06:34.141864,19644207130,18.24,3,0
2,2025-03-02 17:06:50.916356,19644207130,17.39,3,0
2,2025-03-02 17:06:59.893334,19644207130,18.81,3,0
2,2025-03-02 17:07:37.168875,19645782,17.9,3,1
2,2025-03-02 17:07:52.628856,19645782,17.43,3,3
2,2025-03-02 17:08:42.665711,19645782,17.53,3,0
2,2025-03-02 17:08:47.225775,19645782,17.68,3,0
2,2025-03-02 17:08:52.457719,19645782,17.65,3,0
2,2025-03-02 17:08:59.300463,19645782,17.89,3,0
2,2025-03-02 16:16:51.565348,2400001241,-0.02,1,0
2,2025-03-02 17:09:27.784017,19647186244,17.33,1,0
2,2025-03-02 17:09:30.837491,19647186244,17.5,1,0
2,2025-03-02 17:09:36.184919,19647186244,17.57,1,0
2,2025-03-02 17:09:45.781607,19647186244,17.5,1,1
2,2025-03-02 16:58:19.276186,19645782,0.0,2,0
2,2025-03-02 17:10:07.279790,19644207130,19.83,2,1
2,2025-03-02 17:09:49.710545,19647186244,17.61,1,2
2,2025-03-02 17:10:13.947339,19647186244,17.67,1,0
2,2025-03-02 17:10:20.711598,19647186244,17.59,1,0
2,2025-03-02 17:10:10.422388,19644207130,20.39,2,3
2,2025-03-02 17:11:05.105758,19644207130,19.61,2,1
2,2025-03-02 17:11:27.005391,19644207130,19.35,2,0
2,2025-03-02 17:11:31.419492,1102000232,19.58,2,0
2,2025-03-02 17:11:31.625422,19644207130,19.77,2,0
2,2025-03-02 17:11:33.020095,19644207130,19.56,2,0
2,2025-03-02 17:11:39.486591,19644207130,19.12,2,0
2,2025-03-02 17:12:31.784171,19644207130,20.14,2,0
2,2025-03-02 17:12:41.622715,19644207130,19.34,2,1
2,2025-03-02 17:12:43.452974,19644207130,19.97,2,0
2,2025-03-02 17:13:17.708140,19644207130,20.15,2,0
2,2025-03-02 17:13:32.384046,19644207130,20.53,2,0
2,2025-03-02 17:13:35.260427,19644207130,19.77,2,0
2,2025-03-02 17:13:39.533389,19644207130,17.15,2,0
2,2025-03-02 17:10:27.877822,19647186244,17.41,1,4
2,2025-03-02 17:16:20.489443,19644194143,16.67,1,0
2,2025-03-02 17:16:22.978439,19644194143,16.66,1,0
2,2025-03-02 17:16:24.089445,19644194143,16.77,1,0
2,2025-03-02 17:16:30.925233,19644194143,16.64,1,1
2,2025-03-02 17:16:46.909501,19644194143,16.8,1,1
2,2025-03-02 17:16:59.075787,19644194143,16.57,1,1
2,2025-03-02 17:17:07.842064,19644194143,16.6,1,0
2,2025-03-02 17:13:45.756285,19644207130,17.63,2,0
2,2025-03-02 17:17:47.736780,19644194143,15.44,2,0
2,2025-03-02 17:17:49.310712,19644194143,16.39,2,1
2,2025-03-02 17:17:50.487198,19644194143,15.63,2,1
2,2025-03-02 17:09:06.799259,19645782,13.46,3,5
2,2025-03-02 17:18:04.324240,19647186244,10.92,3,0
2,2025-03-02 17:18:07.234376,19647186244,14.94,3,0
2,2025-03-02 17:18:10.798710,19647186244,14.31,3,0
2,2025-03-02 17:18:02.894903,19644194143,16.81,2,0
2,2025-03-02 17:18:12.924182,19647186244,17.06,3,1
2,2025-03-02 17:18:14.229040,19644194143,16.75,2,0
2,2025-03-02 17:18:20.162142,19647186244,19.1,3,0
2,2025-03-02 17:18:26.141143,19647186244,11.51,3,0
2,2025-03-02 17:18:24.950132,19644194143,17.29,2,0
2,2025-03-02 17:18:28.176116,19647186244,17.48,3,0
2,2025-03-02 17:18:30.352137,19647186244,12.41,3,0
2,2025-03-02 17:18:28.482173,19644194143,4.37,2,0
2,2025-03-02 17:18:32.051193,19647186244,8.09,3,0
2,2025-03-02 17:18:33.190453,19644194143,0.86,2,0
2,2025-03-02 17:20:28.029688,19644194143,16.7,2,1
2,2025-03-02 17:20:39.870683,1102000232,16.91,2,0
2,2025-03-02 17:20:40.076254,19644194143,15.51,2,1
2,2025-03-02 17:17:09.213796,19644194143,12.53,1,6
2,2025-03-02 17:20:57.984720,19647186244,17.42,1,0
2,2025-03-02 17:20:50.853123,19644194143,16.05,2,1
2,2025-03-02 17:21:08.765023,19644194143,17.0,2,0
2,2025-03-02 17:21:11.020368,19644194143,17.33,2,0
2,2025-03-02 17:21:00.769064,19647186244,17.48,1,1
2,2025-03-02 17:21:14.896236,19647186244,17.64,1,0
2,2025-03-02 17:21:16.289045,19647186244,17.63,1,0
2,2025-03-02 17:21:12.360367,19644194143,16.22,2,0
2,2025-03-02 17:21:21.803397,19647186244,17.71,1,0
2,2025-03-02 17:21:22.330038,19644194143,16.95,2,0
2,2025-03-02 17:21:25.009843,19644194143,9.86,2,0
2,2025-03-02 17:21:24.606805,19647186244,13.58,1,0
2,2025-03-02 17:21:34.132820,19647186244,17.98,1,0
2,2025-03-02 17:21:36.224358,19647186244,17.92,1,2
2,2025-03-02 17:21:48.112278,19647186244,17.86,1,1
2,2025-03-02 17:21:51.390742,19647186244,17.6,1,0
2,2025-03-02 17:21:53.679339,19647186244,17.7,1,0
2,2025-03-02 17:21:55.997503,19647186244,17.97,1,1
2,2025-03-02 17:21:58.141421,19647186244,18.98,1,1
2,2025-03-02 17:21:59.732139,19647186244,17.74,1,0
2,2025-03-02 17:22:03.318072,19647186244,12.83,1,1
2,2025-03-02 17:22:06.047835,19647186244,17.62,1,1
2,2025-03-02 17:22:09.225691,19647186244,18.0,1,2
2,2025-03-02 17:22:12.973725,19647186244,17.75,1,2
2,2025-03-02 17:22:17.441681,19647186244,17.68,1,1
2,2025-03-02 17:22:20.963258,19647186244,17.63,1,1
2,2025-03-02 17:22:24.868996,19647186244,17.38,1,1
2,2025-03-02 17:22:28.848345,19647186244,14.57,1,0
2,2025-03-02 17:22:32.411334,19647186244,13.5,1,0
2,2025-03-02 17:22:38.653079,19647186244,17.46,1,0
2,2025-03-02 17:22:46.581153,19647186244,16.06,1,1
2,2025-03-02 17:22:55.356222,19647186244,18.09,1,0
2,2025-03-02 17:22:58.296760,19647186244,17.75,1,1
2,2025-03-02 17:22:59.429251,19647186244,18.07,1,1
2,2025-03-02 17:23:07.142160,19647186244,11.86,1,0
2,2025-03-02 17:23:10.240260,19647186244,14.91,1,0
2,2025-03-02 17:23:12.561454,19647186244,13.67,1,0
2,2025-03-02 17:23:14.394015,19647186244,15.54,1,1
2,2025-03-02 17:23:15.860048,19647186244,18.84,1,0
2,2025-03-02 17:23:19.412347,19647186244,17.56,1,0
2,2025-03-02 17:23:20.948850,19647186244,17.7,1,1
2,2025-03-02 17:23:27.869701,19647186244,20.55,1,0
2,2025-03-02 17:23:29.079822,19647186244,17.81,1,1
2,2025-03-02 17:23:31.704471,19647186244,17.78,1,0
2,2025-03-02 17:23:37.069809,19647186244,17.53,1,1
2,2025-03-02 17:23:39.924370,19647186244,17.64,1,1
2,2025-03-02 17:23:48.394600,19647186244,17.56,1,1
2,2025-03-02 17:23:52.050580,19647186244,19.32,1,1
2,2025-03-02 17:23:56.476377,19647186244,18.4,1,0
2,2025-03-02 17:23:58.895650,19647186244,17.49,1,0
2,2025-03-02 17:24:01.282604,19647186244,17.76,1,0
2,2025-03-02 17:24:03.592646,19647186244,17.69,1,0
2,2025-03-02 17:24:05.540592,19647186244,17.74,1,0
2,2025-03-02 17:24:07.534740,19647186244,18.54,1,3
2,2025-03-02 17:24:13.282917,19647186244,18.03,1,0
2,2025-03-02 17:24:17.630690,19647186244,17.65,1,1
2,2025-03-02 17:24:24.008321,19647186244,18.43,1,0
2,2025-03-02 17:24:28.359657,19647186244,17.53,1,0
2,2025-03-02 17:24:32.110293,19647186244,12.2,1,0
2,2025-03-02 17:24:37.155199,19647186244,17.22,1,0
2,2025-03-02 17:24:39.181066,19647186244,17.66,1,0
2,2025-03-02 17:25:45.990543,19647186244,17.33,1,1
2,2025-03-02 17:25:50.491092,19647186244,17.41,1,0
2,2025-03-02 17:25:52.109791,19647186244,16.2,1,0
2,2025-03-02 17:25:54.958719,19647186244,16.26,1,0
2,2025-03-02 17:26:03.863859,19647186244,16.65,1,0
2,2025-03-02 17:26:06.900336,19647186244,17.2,1,0
2,2025-03-02 17:26:10.848120,19647186244,17.67,1,0
2,2025-03-02 17:26:14.443001,19647186244,15.66,1,0
2,2025-03-02 17:26:21.566816,19647186244,15.04,1,0
2,2025-03-02 17:26:24.833490,19647186244,17.2,1,0
2,2025-03-02 17:26:27.855292,19647186244,18.38,1,1
2,2025-03-02 17:26:29.709845,19647186244,17.59,1,1
2,2025-03-02 17:26:36.118565,19647186244,17.28,1,0
2,2025-03-02 17:26:50.635974,19647186244,16.9,1,0
2,2025-03-02 17:21:27.840429,19644194143,1.23,2,0
2,2025-03-02 17:29:53.693396,19647186244,18.78,2,1
2,2025-03-02 17:29:58.453589,19647186244,18.87,2,1
2,2025-03-02 17:30:08.950621,19647186244,18.86,2,0
2,2025-03-02 17:30:11.590940,19647186244,18.81,2,1
2,2025-03-02 17:30:18.839436,19647186244,18.83,2,0
2,2025-03-02 17:30:24.193693,19647186244,18.32,2,0
2,2025-03-02 17:30:26.114151,19647186244,14.17,2,0
2,2025-03-02 17:30:29.055875,19647186244,14.87,2,0
2,2025-03-02 15:32:45.503804,19644194143,6.36,4,0
2,2025-03-02 17:30:37.629492,19644207130,16.74,4,0
2,2025-03-02 17:30:40.543786,19644207130,12.67,4,0
2,2025-03-02 17:30:33.921790,19647186244,18.62,2,0
2,2025-03-02 17:30:42.180041,19644207130,12.14,4,0
2,2025-03-02 17:30:43.848694,19644207130,11.07,4,0
2,2025-03-02 17:30:45.485037,19644207130,12.6,4,0
2,2025-03-02 17:30:43.549880,19647186244,17.64,2,0
2,2025-03-02 17:30:46.990132,19644207130,11.91,4,0
2,2025-03-02 17:30:49.378951,19644207130,18.29,4,0
2,2025-03-02 17:30:47.577102,19647186244,15.24,2,0
2,2025-03-02 17:30:53.143318,19644207130,14.35,4,0
2,2025-03-02 17:31:01.238571,19644207130,15.11,4,0
2,2025-03-02 17:30:58.182925,19647186244,19.54,2,1
2,2025-03-02 17:31:09.385423,1102000232,18.84,2,0
2,2025-03-02 17:31:09.591518,19647186244,18.37,2,0
2,2025-03-02 17:31:20.638650,19647186244,18.95,2,0
2,2025-03-02 17:31:24.105728,19647186244,18.53,2,0
2,2025-03-02 17:26:53.055511,19647186244,17.44,1,8
2,2025-03-02 17:31:26.532620,19647186244,19.09,2,0
2,2025-03-02 17:31:28.047736,19644194143,12.32,1,0
2,2025-03-02 17:31:29.278056,19647186244,20.66,2,0
2,2025-03-02 17:31:29.873186,19644194143,16.16,1,0
2,2025-03-02 17:31:31.435392,19647186244,0.15,2,0
2,2025-03-02 17:31:32.873437,19647186244,8.38,2,0
2,2025-03-02 17:31:36.325474,19647186244,10.48,2,0
2,2025-03-02 17:31:31.736524,19644194143,16.65,1,2
2,2025-03-02 17:31:46.390683,19644194143,17.28,1,0
2,2025-03-02 17:31:48.776384,19644194143,17.04,1,0
2,2025-03-02 17:31:41.815678,19647186244,17.58,2,1
2,2025-03-02 17:31:54.100177,19647186244,18.36,2,0
2,2025-03-02 17:31:56.428664,19647186244,18.45,2,0
2,2025-03-02 17:31:53.776128,19644194143,17.04,1,0
2,2025-03-02 17:32:00.643194,19644194143,16.92,1,0
2,2025-03-02 17:32:03.976377,19644194143,16.99,1,0
2,2025-03-02 17:31:58.219081,19647186244,13.03,2,2
2,2025-03-02 17:32:06.296644,19644194143,16.9,1,0
2,2025-03-02 17:32:14.936034,19644194143,16.26,1,0
2,2025-03-02 17:32:10.998504,19647186244,17.82,2,0
2,2025-03-02 17:32:16.332185,19644194143,15.98,1,0
2,2025-03-02 17:32:38.964451,19644194143,17.03,1,0
2,2025-03-02 17:32:41.284780,19644194143,16.8,1,0
2,2025-03-02 17:32:44.639853,19644194143,15.81,1,2
2,2025-03-02 17:32:48.561489,19644194143,16.73,1,0
2,2025-03-02 17:32:50.581467,19644194143,16.48,1,0
2,2025-03-02 17:32:59.666075,19644194143,16.73,1,0
2,2025-03-02 17:33:01.855664,19644194143,16.76,1,0
2,2025-03-02 17:33:34.132036,19644194143,13.96,1,1
2,2025-03-02 17:33:37.052093,19644194143,16.74,1,0
2,2025-03-02 17:33:49.442440,19644194143,16.77,1,1
2,2025-03-02 17:33:56.453358,19644194143,16.64,1,0
2,2025-03-02 17:32:17.524233,19647186244,3.31,2,0
2,2025-03-02 17:34:28.683347,19644207130,17.08,2,0
2,2025-03-02 17:34:35.007738,19644207130,20.12,2,3
2,2025-03-02 17:34:59.957914,19644207130,20.94,2,1
2,2025-03-02 17:35:12.703342,19644207130,20.62,2,1
2,2025-03-02 17:35:41.221490,19644207130,20.4,2,0
2,2025-03-02 17:36:58.328183,19644207130,14.81,2,1
2,2025-03-02 17:37:15.194129,1102000232,20.43,2,0
2,2025-03-02 17:37:15.399689,19644207130,20.54,2,0
2,2025-03-02 17:37:32.191117,19644207130,20.06,2,0
2,2025-03-02 17:37:35.983760,19644207130,19.9,2,0
2,2025-03-02 17:37:38.924478,19644207130,19.42,2,0
2,2025-03-02 17:37:44.481035,19644207130,19.42,2,0
2,2025-03-02 17:37:50.749704,19644207130,0.0,2,0
2,2025-03-02 17:40:35.730975,19644194143,17.44,2,1
2,2025-03-02 17:40:42.971085,19644194143,17.4,2,1
2,2025-03-02 17:40:44.966705,19644194143,17.67,2,0
2,2025-03-02 17:40:55.868838,19644194143,16.04,2,1
2,2025-03-02 17:41:15.642764,19644194143,16.7,2,1
2,2025-03-02 17:41:30.420458,19644194143,16.75,2,0
2,2025-03-02 17:41:40.651262,19644194143,17.02,2,0
2,2025-03-02 17:41:51.471728,19644194143,0.11,2,0
2,2025-03-02 17:34:00.732971,19644194143,16.13,1,3
2,2025-03-02 17:43:10.475343,2400000240,-0.03,1,0
2,2025-03-02 17:48:41.114987,2400000240,0.01,1,0
2,2025-03-02 17:48:42.873121,2400000240,-0.04,1,0
2,2025-03-02 17:54:20.428877,19647186244,17.23,1,0
2,2025-03-02 17:54:23.822254,19647186244,17.31,1,0
2,2025-03-02 17:54:28.032649,19647186244,17.32,1,0
2,2025-03-02 17:54:38.980036,19647186244,17.13,1,0
2,2025-03-02 17:54:44.166720,19647186244,17.19,1,0
2,2025-03-02 17:55:42.869887,19644194143,16.73,1,0
2,2025-03-02 17:55:46.588081,19644194143,16.94,1,0
2,2025-03-02 17:55:52.299246,19644194143,17.14,1,0
2,2025-03-02 17:56:08.907747,19644194143,16.19,1,0
2,2025-03-02 17:56:09.920733,19644194143,16.5,1,0
2,2025-03-02 17:56:11.183366,19644194143,16.74,1,0
2,2025-03-02 17:41:54.960794,19644194143,18.77,2,0
2,2025-03-02 17:31:03.267567,19644207130,14.6,4,0
2,2025-03-02 17:58:48.020872,19644207130,20.38,2,1
2,2025-03-02 17:59:35.212193,19644207130,21.04,2,0
2,2025-03-02 17:59:37.409323,19644207130,19.64,2,0
2,2025-03-02 17:18:34.607667,19647186244,15.72,3,9
2,2025-03-02 18:00:28.197937,19647186244,17.02,3,1
2,2025-03-02 18:00:41.651714,19647186244,17.11,3,0
2,2025-03-02 18:00:44.906565,19647186244,15.67,3,0
2,2025-03-02 18:00:46.672617,19647186244,10.03,3,0
2,2025-03-02 17:56:23.411109,19644194143,3.64,1,0
2,2025-03-02 18:00:50.594246,19647186244,13.31,3,0
2,2025-03-02 18:02:41.714232,19644194143,16.67,3,1
2,2025-03-02 18:02:29.257463,19644207130,21.96,1,0
2,2025-03-02 18:02:56.342452,19644194143,16.67,3,2
2,2025-03-02 18:03:19.376635,19644194143,18.32,3,0
2,2025-03-02 18:03:22.842634,19644194143,16.58,3,0
2,2025-03-02 18:03:25.270246,19644194143,17.82,3,0
2,2025-03-02 18:03:26.545462,19644194143,17.18,3,0
2,2025-03-02 18:03:30.821080,19644194143,17.14,3,0
2,2025-03-02 18:03:33.632816,19644194143,11.7,3,0
2,2025-03-02 18:03:39.551784,19644194143,16.67,3,0
2,2025-03-02 18:03:42.363404,19644194143,13.37,3,0
2,2025-03-02 18:03:48.757252,19644194143,16.77,3,0
2,2025-03-02 18:03:52.198478,19644194143,14.77,3,0
2,2025-03-02 18:03:56.212357,19644194143,11.39,3,0
2,2025-03-02 17:59:43.431123,19644207130,0.01,2,0
2,2025-03-02 18:04:24.966385,19644194143,17.19,2,0
2,2025-03-02 18:04:31.884980,1102000232,17.3,2,0
2,2025-03-02 18:04:32.090525,19644194143,17.45,2,0
2,2025-03-02 18:04:01.891851,19644194143,15.8,3,0
2,2025-03-02 18:06:44.738248,19647186244,17.16,3,0
2,2025-03-02 18:06:46.653602,19647186244,17.24,3,1
2,2025-03-02 18:03:06.727340,19644207130,26.11,1,14
2,2025-03-02 18:08:35.746752,19644194143,17.0,1,0
2,2025-03-02 18:08:37.232979,19644194143,16.8,1,0
2,2025-03-02 18:07:34.839472,19645782,17.43,3,4
2,2025-03-02 18:08:43.923212,19645782,17.27,3,0
2,2025-03-02 18:08:40.500614,19644194143,16.67,1,0
2,2025-03-02 18:08:48.071031,19645782,17.67,3,0
2,2025-03-02 18:08:55.389426,19645782,11.58,3,0
2,2025-03-02 18:08:50.441311,19644194143,16.95,1,1
2,2025-03-02 18:09:02.205569,19644194143,16.65,1,0
2,2025-03-02 18:09:04.199538,19644194143,16.26,1,2
2,2025-03-02 18:09:20.911084,19644194143,16.83,1,0
2,2025-03-02 18:09:22.510484,19644194143,16.43,1,0
2,2025-03-02 18:04:49.066276,19644194143,10.24,2,0
initialize,2025-03-02 18:13:40.011661,0,-0.0,1,0
initialize,2025-03-02 18:13:40.214098,0,0.08,2,0
initialize,2025-03-02 18:13:40.414699,0,0.02,3,0
initialize,2025-03-02 18:13:40.615799,0,0.08,4,0
2,2025-03-02 18:13:40.011661,0,-0.0,1,0
2,2025-03-02 18:13:57.638646,19644207130,18.88,1,1
2,2025-03-02 18:13:40.414699,0,0.02,3,0
2,2025-03-02 18:14:16.667924,19645782,17.19,3,2
2,2025-03-02 18:14:49.890555,19645782,17.56,3,0
2,2025-03-02 18:14:59.536660,19645782,17.75,3,0
2,2025-03-02 18:14:13.948980,19644207130,18.45,1,3
