Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 21:29:22.661915,19647186244,16.95,4,0
0,2025-02-25 21:26:07.074909,19645782,16.01,1,0
0,2025-02-25 21:29:52.727110,19645782,15.94,1,0
0,2025-02-25 21:30:08.556734,19645782,12.08,1,1
0,2025-02-25 21:30:09.929045,19645782,16.43,1,4
0,2025-02-25 21:20:39.506463,19647186244,11.19,2,0
0,2025-02-25 21:30:58.409280,19644194143,15.69,2,0
0,2025-02-25 21:30:55.680236,19645782,16.32,1,0
0,2025-02-25 21:31:02.510380,19645782,16.38,1,0
0,2025-02-25 21:31:01.326154,19644194143,15.55,2,0
0,2025-02-25 21:31:08.803460,19644194143,15.64,2,0
0,2025-02-25 21:31:10.993560,19644194143,13.71,2,0
0,2025-02-25 21:31:16.625921,19644194143,15.27,2,1
0,2025-02-25 21:31:19.147101,19644194143,15.92,2,1
0,2025-02-25 21:31:38.261707,19644194143,18.36,2,0
0,2025-02-25 21:31:41.170823,19644194143,17.84,2,0
0,2025-02-25 21:31:44.370017,19644194143,15.61,2,0
0,2025-02-25 21:31:49.567151,19644194143,16.13,2,0
0,2025-02-25 21:31:54.103192,19644194143,9.46,2,0
0,2025-02-25 21:31:56.236725,19644194143,15.53,2,0
0,2025-02-25 21:32:02.637973,1102000232,13.57,2,0
0,2025-02-25 21:32:02.843307,19644194143,15.2,2,0
0,2025-02-25 21:31:05.894895,19645782,7.38,1,0
0,2025-02-25 21:34:37.881512,19647186244,16.29,1,1
0,2025-02-25 21:34:48.532951,19647186244,16.2,1,0
0,2025-02-25 21:35:03.336534,19647186244,16.84,1,0
0,2025-02-25 21:35:09.814862,19647186244,16.26,1,0
0,2025-02-25 21:29:25.906258,19647186244,12.94,4,4
0,2025-02-25 21:37:02.640583,19644207130,14.84,4,1
0,2025-02-25 21:37:08.530797,19644207130,16.1,4,0
0,2025-02-25 21:37:11.279462,19644207130,16.41,4,0
0,2025-02-25 21:37:17.758468,19644207130,16.62,4,0
0,2025-02-25 21:37:20.212725,19644207130,16.53,4,0
0,2025-02-25 21:37:22.634512,19644207130,16.39,4,0
0,2025-02-25 21:37:25.153926,19644207130,16.49,4,1
0,2025-02-25 21:37:39.094179,19644207130,15.67,4,0
0,2025-02-25 21:37:42.300876,19644207130,17.62,4,0
0,2025-02-25 21:37:44.002452,19644207130,16.57,4,0
0,2025-02-25 21:37:50.089305,19644207130,15.63,4,1
0,2025-02-25 21:37:55.376945,19644207130,14.8,4,0
0,2025-02-25 21:37:56.391443,19644207130,15.08,4,0
0,2025-02-25 21:37:58.027505,19644207130,14.61,4,0
0,2025-02-25 21:38:07.303843,19644207130,10.28,4,2
0,2025-02-25 21:38:36.582748,19644207130,15.94,4,0
0,2025-02-25 21:38:51.766277,19644207130,16.26,4,0
0,2025-02-25 21:38:58.114767,19644207130,16.43,4,0
0,2025-02-25 21:39:08.128062,19644207130,17.55,4,1
0,2025-02-25 21:39:11.855452,19644207130,16.54,4,0
0,2025-02-25 21:39:13.755481,19644207130,16.74,4,0
0,2025-02-25 21:39:17.778296,19644207130,16.04,4,0
0,2025-02-25 21:35:49.724988,19647186244,13.89,1,0
0,2025-02-25 21:39:35.522028,19644207130,16.11,4,0
0,2025-02-25 21:41:31.182226,19645782,16.65,4,0
0,2025-02-25 21:41:32.458026,19645782,16.0,4,0
0,2025-02-25 21:41:33.145368,19645782,15.91,4,0
0,2025-02-25 21:41:36.484320,19645782,15.8,4,0
0,2025-02-25 21:41:38.315733,19645782,15.7,4,0
0,2025-02-25 21:41:39.068199,19645782,15.74,4,0
0,2025-02-25 21:41:40.377045,19645782,15.69,4,0
0,2025-02-25 21:41:24.885439,19644194143,16.02,1,0
0,2025-02-25 21:41:41.915121,19645782,15.69,4,0
0,2025-02-25 21:41:43.616650,19645782,16.98,4,0
0,2025-02-25 21:41:44.991011,19645782,16.76,4,1
0,2025-02-25 21:41:47.052811,19645782,15.63,4,0
0,2025-02-25 21:41:51.862845,19645782,15.46,4,0
0,2025-02-25 21:41:55.659093,19645782,15.13,4,0
0,2025-02-25 21:41:43.219448,19644194143,15.73,1,0
0,2025-02-25 21:41:58.702176,19645782,16.65,4,0
0,2025-02-25 21:42:01.156200,19645782,16.02,4,1
0,2025-02-25 21:42:00.771184,19644194143,15.71,1,0
0,2025-02-25 21:42:03.610522,19645782,16.39,4,0
0,2025-02-25 21:42:12.846379,196459745,15.92,4,0
0,2025-02-25 21:42:13.558442,19645782,16.59,4,0
0,2025-02-25 21:42:18.925071,19645782,16.66,4,0
0,2025-02-25 21:42:07.369311,19644194143,16.11,1,0
0,2025-02-25 21:42:20.331927,19645782,17.05,4,0
0,2025-02-25 21:42:24.356817,19645782,14.88,4,0
0,2025-02-25 21:42:26.123699,19645782,16.97,4,0
0,2025-02-25 21:42:29.880588,19645782,9.27,4,1
0,2025-02-25 21:42:21.668723,19644194143,15.87,1,0
0,2025-02-25 21:42:33.054644,19645782,17.18,4,0
0,2025-02-25 21:42:33.414694,19644194143,16.64,1,0
0,2025-02-25 21:42:43.971493,19644194143,15.87,1,0
0,2025-02-25 21:43:26.619108,19644194143,15.96,1,1
0,2025-02-25 21:43:47.367256,19644194143,16.24,1,0
0,2025-02-25 21:43:51.811364,19644194143,29.5,1,0
0,2025-02-25 21:43:54.164463,19644194143,16.66,1,0
0,2025-02-25 21:44:05.787389,19644194143,16.04,1,0
0,2025-02-25 21:44:19.794583,19644194143,15.76,1,1
0,2025-02-25 21:44:29.214812,19644194143,15.78,1,0
0,2025-02-25 21:44:31.207960,19644194143,16.09,1,0
0,2025-02-25 21:44:34.083942,19644194143,16.12,1,0
0,2025-02-25 21:42:39.570083,19645782,10.28,4,3
0,2025-02-25 21:51:03.943419,19645782,13.87,4,0
0,2025-02-25 21:44:54.443277,19644194143,14.15,1,0
0,2025-02-25 21:51:06.189533,19645782,17.11,4,1
0,2025-02-25 21:51:09.703825,19644194143,15.76,1,0
0,2025-02-25 21:51:12.107924,19644194143,15.64,1,1
0,2025-02-25 21:51:10.705384,19645782,16.74,4,0
0,2025-02-25 21:51:20.718555,19645782,17.21,4,0
0,2025-02-25 21:51:22.452889,19645782,17.99,4,3
0,2025-02-25 21:51:30.110082,19645782,10.55,4,1
0,2025-02-25 21:51:38.356365,19645782,15.32,4,0
0,2025-02-25 21:51:20.336514,19644194143,16.05,1,1
0,2025-02-25 21:51:39.851287,19644194143,22.26,1,0
0,2025-02-25 21:51:38.912662,19645782,15.32,4,0
0,2025-02-25 21:51:41.583181,19644194143,15.67,1,0
0,2025-02-25 21:51:43.559457,19645782,16.76,4,1
0,2025-02-25 21:51:45.031853,19645782,16.46,4,0
0,2025-02-25 21:51:46.406246,19645782,16.77,4,0
0,2025-02-25 21:51:49.778055,19645782,11.98,4,1
0,2025-02-25 21:51:51.283066,19645782,11.33,4,0
0,2025-02-25 21:51:43.881133,19644194143,15.1,1,0
0,2025-02-25 21:51:52.754463,19645782,15.17,4,4
0,2025-02-25 21:52:05.549161,19645782,15.84,4,0
0,2025-02-25 21:52:07.119835,19645782,11.09,4,1
0,2025-02-25 21:52:10.163001,19645782,15.0,4,1
0,2025-02-25 21:52:12.879937,19645782,16.94,4,1
0,2025-02-25 21:52:15.725766,19645782,10.33,4,2
0,2025-02-25 21:52:19.292614,19645782,12.52,4,1
0,2025-02-25 21:52:29.374866,19645782,16.24,4,0
0,2025-02-25 21:52:35.199498,19645782,16.47,4,0
0,2025-02-25 21:52:39.028085,19645782,12.5,4,1
0,2025-02-25 21:52:45.736331,19645782,15.09,4,1
0,2025-02-25 21:52:52.867218,19645782,14.14,4,1
0,2025-02-25 21:52:54.372460,19645782,14.25,4,1
0,2025-02-25 21:52:58.560995,19645782,16.48,4,0
0,2025-02-25 21:53:01.799912,19645782,13.51,4,0
0,2025-02-25 21:56:35.670503,19644194143,12.76,4,0
0,2025-02-25 21:56:44.211428,19644194143,17.81,4,0
0,2025-02-25 21:32:03.781938,19644194143,15.77,2,0
0,2025-02-25 21:57:13.971942,19645782,16.52,2,0
0,2025-02-25 21:57:17.242894,19645782,16.57,2,0
0,2025-02-25 21:57:20.282557,19645782,16.27,2,0
0,2025-02-25 21:51:53.489230,19644194143,9.34,1,0
0,2025-02-25 21:57:51.848600,19645782,16.45,1,0
0,2025-02-25 21:56:47.806357,19644194143,16.87,4,0
0,2025-02-25 21:58:07.814423,19644207130,19.75,4,0
0,2025-02-25 21:58:15.504394,19644207130,19.62,4,0
0,2025-02-25 21:58:17.631615,19644207130,17.16,4,0
0,2025-02-25 21:58:19.660498,19644207130,16.64,4,0
0,2025-02-25 21:58:07.260182,19645782,16.16,1,0
0,2025-02-25 21:58:54.016450,19645782,12.82,1,0
0,2025-02-25 21:58:24.435542,19644207130,16.24,4,0
0,2025-02-25 21:59:03.545198,19647186244,12.47,4,0
0,2025-02-25 21:57:38.689774,19645782,22.18,2,0
0,2025-02-25 21:59:06.620999,19647186244,12.14,4,0
0,2025-02-25 21:59:09.164863,19644207130,18.89,2,0
0,2025-02-25 21:58:57.090371,19645782,13.34,1,0
0,2025-02-25 21:59:18.294183,19644207130,15.98,2,1
0,2025-02-25 21:59:33.758290,19644207130,15.98,2,1
0,2025-02-25 21:59:26.080737,19645782,16.58,1,2
0,2025-02-25 21:59:43.116478,19645782,16.22,1,0
0,2025-02-25 21:59:10.341686,19647186244,16.11,4,3
0,2025-02-25 21:59:41.308909,19644207130,23.62,2,0
0,2025-02-25 21:59:48.778197,19644207130,24.39,2,0
0,2025-02-25 21:59:45.478074,19647186244,16.65,4,0
0,2025-02-25 22:00:04.228902,19647186244,13.56,4,1
0,2025-02-25 22:00:06.991261,19647186244,16.35,4,0
0,2025-02-25 22:00:08.169471,19647186244,16.33,4,0
0,2025-02-25 22:00:00.414691,19644207130,39.28,2,0
0,2025-02-25 22:00:09.453673,19647186244,16.36,4,0
0,2025-02-25 22:00:13.405146,19647186244,16.11,4,0
0,2025-02-25 22:00:15.204652,19647186244,17.12,4,0
0,2025-02-25 21:59:45.109709,19645782,16.43,1,0
0,2025-02-25 22:00:23.384723,19645782,15.06,1,0
0,2025-02-25 22:00:19.262607,19647186244,16.5,4,1
0,2025-02-25 22:00:36.283864,19647186244,26.01,4,0
0,2025-02-25 22:00:38.566560,19647186244,27.98,4,0
0,2025-02-25 22:00:24.597384,19645782,16.17,1,0
0,2025-02-25 22:01:06.056047,19644207130,16.26,1,0
0,2025-02-25 22:01:11.978161,19644207130,16.22,1,0
0,2025-02-25 22:00:41.669353,19647186244,24.33,4,0
0,2025-02-25 22:01:35.560704,19645782,10.48,4,0
0,2025-02-25 22:01:36.215122,19645782,12.17,4,0
0,2025-02-25 22:01:17.598799,19644207130,16.35,1,0
0,2025-02-25 22:01:38.014838,19645782,12.85,4,0
0,2025-02-25 22:01:40.694314,19645782,17.92,4,1
0,2025-02-25 22:01:43.278947,19645782,18.23,4,0
0,2025-02-25 22:01:44.751611,19645782,18.4,4,0
0,2025-02-25 22:01:46.681839,19645782,18.21,4,0
0,2025-02-25 22:01:48.057600,19645782,18.29,4,1
0,2025-02-25 22:01:51.515695,19645782,18.76,4,1
0,2025-02-25 22:02:00.383746,19645782,18.33,4,0
0,2025-02-25 22:02:04.834087,19645782,18.58,4,0
0,2025-02-25 22:02:06.502906,19645782,18.33,4,0
0,2025-02-25 22:01:40.361962,19644207130,10.88,1,0
0,2025-02-25 22:02:08.434823,19645782,18.49,4,0
0,2025-02-25 22:02:09.952135,19644207130,14.08,1,0
0,2025-02-25 22:02:11.018846,19645782,18.33,4,1
0,2025-02-25 22:02:12.697269,19644207130,11.72,1,0
0,2025-02-25 22:02:17.148402,19644207130,15.03,1,0
0,2025-02-25 22:02:13.636602,19645782,18.17,4,1
0,2025-02-25 22:02:29.212912,19645782,18.27,4,1
0,2025-02-25 22:02:18.648726,19644207130,15.55,1,0
0,2025-02-25 22:02:33.859569,19645782,19.18,4,0
0,2025-02-25 22:02:34.200019,19644207130,16.17,1,0
0,2025-02-25 22:03:16.465785,19644207130,16.22,1,0
0,2025-02-25 22:03:37.032130,19644207130,15.2,1,0
0,2025-02-25 22:02:37.908831,19645782,12.99,4,0
0,2025-02-25 22:04:02.341549,19647186244,12.9,4,4
0,2025-02-25 22:04:23.569210,19647186244,16.78,4,1
0,2025-02-25 22:04:28.827921,19647186244,17.46,4,0
0,2025-02-25 22:04:30.129195,19647186244,17.89,4,4
0,2025-02-25 22:04:53.999424,19647186244,15.51,4,1
0,2025-02-25 22:04:57.872272,19647186244,13.4,4,0
0,2025-02-25 22:04:59.567727,19647186244,16.64,4,1
0,2025-02-25 22:05:04.890899,19647186244,17.37,4,1
0,2025-02-25 22:05:08.440145,19647186244,15.32,4,1
0,2025-02-25 22:05:09.533157,19647186244,14.83,4,1
0,2025-02-25 22:05:32.006038,19647186244,15.34,4,1
0,2025-02-25 22:05:40.167361,19647186244,16.25,4,0
0,2025-02-25 22:05:41.214376,19647186244,16.68,4,7
0,2025-02-25 22:06:12.287043,19647186244,16.38,4,0
0,2025-02-25 22:06:16.725082,19647186244,16.33,4,0
0,2025-02-25 22:03:44.266867,19644207130,11.99,1,0
0,2025-02-25 22:06:18.892516,19647186244,14.31,4,1
0,2025-02-25 22:06:24.348644,19647186244,17.28,4,0
0,2025-02-25 22:06:25.952174,19647186244,16.3,4,0
0,2025-02-25 22:06:30.697153,19647186244,16.87,4,1
0,2025-02-25 22:06:23.642542,19644194143,15.81,1,0
0,2025-02-25 22:06:39.118112,19647186244,17.81,4,1
0,2025-02-25 22:06:40.450395,19644194143,15.81,1,0
0,2025-02-25 22:06:46.872101,19647186244,16.46,4,0
0,2025-02-25 22:06:50.816236,19647186244,16.39,4,0
0,2025-02-25 22:06:47.182521,19644194143,15.71,1,0
0,2025-02-25 22:06:55.572295,19647186244,13.25,4,0
0,2025-02-25 22:07:03.086590,19647186244,15.98,4,0
0,2025-02-25 22:07:04.453215,19647186244,13.13,4,2
0,2025-02-25 22:07:02.121695,19644194143,15.89,1,0
0,2025-02-25 22:07:11.664019,19647186244,14.73,4,0
0,2025-02-25 22:07:13.921840,19647186244,15.55,4,0
0,2025-02-25 22:07:16.036421,19647186244,15.87,4,4
0,2025-02-25 22:07:33.776108,19647186244,7.29,4,0
0,2025-02-25 22:07:13.553336,19644194143,9.46,1,0
0,2025-02-25 22:08:37.237010,19644194143,16.87,4,0
0,2025-02-25 22:08:48.143827,19644194143,18.85,4,0
0,2025-02-25 22:08:45.821160,19645782,16.32,1,0
0,2025-02-25 22:08:49.976403,19644194143,17.52,4,0
0,2025-02-25 22:08:51.088726,19644194143,27.98,4,0
0,2025-02-25 22:08:55.641510,19644194143,17.24,4,0
0,2025-02-25 22:08:50.393351,19645782,16.04,1,0
0,2025-02-25 22:08:56.655897,19644194143,17.27,4,0
0,2025-02-25 22:08:58.946292,19644194143,14.81,4,0
0,2025-02-25 22:08:58.465191,19645782,16.46,1,0
0,2025-02-25 22:09:00.091679,19644194143,17.3,4,1
0,2025-02-25 22:09:05.655181,19644194143,21.39,4,0
0,2025-02-25 22:09:09.582085,19644194143,23.76,4,1
0,2025-02-25 22:00:12.279622,19644207130,40.78,2,1
0,2025-02-25 22:09:22.022230,19644207130,28.17,2,0
0,2025-02-25 22:09:26.075448,19644207130,28.15,2,0
0,2025-02-25 22:09:13.249706,19644194143,24.62,4,0
0,2025-02-25 22:09:27.971234,19644207130,28.69,2,0
0,2025-02-25 22:09:30.455517,19644207130,29.09,2,0
0,2025-02-25 22:09:32.906844,19644207130,29.06,2,0
0,2025-02-25 22:09:38.692350,19644207130,28.51,2,0
0,2025-02-25 22:09:40.751237,19644207130,28.95,2,0
0,2025-02-25 22:09:42.287468,1102000232,28.33,2,0
0,2025-02-25 22:09:42.492936,19644207130,29.35,2,0
0,2025-02-25 22:09:44.543261,19644207130,28.89,2,0
0,2025-02-25 22:09:48.857544,19644207130,16.61,2,0
0,2025-02-25 22:09:30.003694,19644194143,18.1,4,0
0,2025-02-25 22:09:52.649117,19644207130,16.54,2,0
0,2025-02-25 22:09:54.354725,19644194143,16.32,4,0
0,2025-02-25 22:09:55.002455,19644207130,16.7,2,0
0,2025-02-25 22:09:57.715685,19644207130,16.08,2,0
0,2025-02-25 22:09:55.925473,19644194143,18.98,4,0
0,2025-02-25 22:09:59.055571,19644207130,16.29,2,1
0,2025-02-25 22:10:11.933935,19644207130,15.9,2,1
0,2025-02-25 22:10:14.842820,19644207130,16.33,2,0
0,2025-02-25 22:10:16.412054,19644207130,16.61,2,0
0,2025-02-25 22:10:17.915664,19644207130,16.6,2,0
0,2025-02-25 22:09:00.532726,19645782,15.86,1,0
0,2025-02-25 22:10:26.844169,19647186244,16.46,1,0
0,2025-02-25 22:10:23.243338,19644207130,16.23,2,0
0,2025-02-25 22:10:29.318652,19647186244,16.45,1,0
0,2025-02-25 22:09:59.352698,19644194143,14.93,4,0
0,2025-02-25 22:17:12.673511,19645782,10.96,4,0
0,2025-02-25 22:17:18.892948,19645782,9.32,4,0
0,2025-02-25 22:17:20.823826,19645782,9.27,4,0
0,2025-02-25 22:17:21.740091,19645782,9.26,4,0
0,2025-02-25 22:17:22.787246,19645782,9.23,4,0
0,2025-02-25 22:17:24.718894,19645782,9.12,4,0
0,2025-02-25 22:17:25.568697,19645782,9.93,4,0
0,2025-02-25 22:17:32.642020,19645782,16.3,4,0
0,2025-02-25 22:17:34.771171,19645782,17.57,4,0
0,2025-02-25 22:17:38.064626,19645782,14.36,4,0
0,2025-02-25 22:17:52.469681,19645782,12.14,4,0
0,2025-02-25 22:17:54.322133,19645782,12.73,4,0
0,2025-02-25 22:17:55.383637,19645782,15.24,4,0
0,2025-02-25 22:17:56.660060,19645782,16.03,4,0
0,2025-02-25 22:17:59.375900,19645782,13.42,4,1
0,2025-02-25 22:18:01.748335,19645782,15.43,4,2
0,2025-02-25 22:18:06.412538,19645782,13.17,4,0
0,2025-02-25 22:18:07.981906,19645782,11.93,4,2
0,2025-02-25 22:18:12.235835,19645782,14.78,4,1
0,2025-02-25 22:18:20.253176,19645782,16.99,4,0
0,2025-02-25 22:18:21.529592,19645782,17.09,4,0
0,2025-02-25 22:18:23.296538,19645782,16.95,4,0
0,2025-02-25 22:18:30.462663,19645782,17.54,4,0
0,2025-02-25 22:18:31.771828,19645782,17.53,4,0
0,2025-02-25 22:18:34.356653,19645782,16.86,4,0
0,2025-02-25 22:18:43.879151,19645782,17.35,4,0
0,2025-02-25 22:18:46.922600,19645782,10.82,4,0
0,2025-02-25 22:18:49.542265,19645782,16.51,4,0
0,2025-02-25 22:18:53.885559,19645782,12.97,4,0
0,2025-02-25 22:21:13.447778,19644194143,14.91,4,0
0,2025-02-25 22:10:47.197743,19647186244,15.3,1,0
0,2025-02-25 22:22:57.424553,19212000204,0.0,1,0
0,2025-02-25 22:21:26.384742,19644194143,14.18,4,0
0,2025-02-25 22:24:33.661656,1920030195,0.07,1,0
0,2025-02-25 22:26:05.245248,19644194143,15.55,4,1
0,2025-02-25 22:26:13.563929,19645782,16.2,1,0
0,2025-02-25 22:26:17.148181,19645782,16.6,1,1
0,2025-02-25 22:26:14.866032,19644194143,13.18,4,2
0,2025-02-25 22:26:26.707072,19644194143,12.83,4,0
0,2025-02-25 22:26:33.685150,19644194143,12.04,4,0
0,2025-02-25 22:26:26.306830,19645782,16.77,1,1
0,2025-02-25 22:26:45.758722,19645782,14.02,1,0
0,2025-02-25 22:26:47.327287,19645782,16.89,1,0
0,2025-02-25 22:27:18.548643,19645782,16.66,1,0
0,2025-02-25 22:27:21.607434,19645782,16.32,1,1
0,2025-02-25 22:27:33.111556,19645782,16.71,1,1
0,2025-02-25 22:27:52.031602,19645782,16.68,1,0
0,2025-02-25 22:28:10.241478,19645782,16.34,1,1
0,2025-02-25 22:28:22.144652,19645782,16.61,1,0
0,2025-02-25 22:28:36.526058,19645782,15.16,1,0
0,2025-02-25 22:26:37.531661,19644194143,14.03,4,0
0,2025-02-25 22:28:37.840391,19645782,16.22,1,0
0,2025-02-25 22:29:27.691811,19644194143,16.03,1,0
0,2025-02-25 22:29:28.824388,19644194143,15.59,1,0
0,2025-02-25 22:29:33.497460,19644194143,15.51,1,0
0,2025-02-25 22:28:58.981301,19647186244,10.53,4,1
0,2025-02-25 22:29:43.427948,19647186244,16.79,4,0
0,2025-02-25 22:29:39.629728,19644194143,15.66,1,0
0,2025-02-25 22:29:51.555149,19644194143,15.32,1,0
0,2025-02-25 22:29:48.930355,19647186244,14.45,4,1
0,2025-02-25 22:29:56.861711,19644194143,15.78,1,0
0,2025-02-25 22:29:57.498203,19647186244,10.54,4,0
0,2025-02-25 22:30:03.610347,19647186244,12.59,4,0
0,2025-02-25 22:30:09.500499,19647186244,13.98,4,0
0,2025-02-25 22:30:01.436846,19644194143,11.28,1,0
0,2025-02-25 22:30:22.616563,19644194143,15.59,1,0
0,2025-02-25 22:30:24.961179,19644194143,18.66,1,0
0,2025-02-25 22:30:27.020161,19644194143,19.72,1,0
0,2025-02-25 22:30:29.503721,19644194143,15.88,1,0
0,2025-02-25 22:30:31.104971,19644194143,15.82,1,0
0,2025-02-25 22:30:45.383010,19644194143,16.59,1,0
0,2025-02-25 22:30:50.285199,19644194143,11.63,1,0
0,2025-02-25 22:30:57.180093,19644194143,14.86,1,0
0,2025-02-25 22:30:59.761833,19644194143,7.18,1,0
0,2025-02-25 22:31:01.526621,19644194143,13.3,1,0
0,2025-02-25 22:31:04.990354,19644194143,17.05,1,0
0,2025-02-25 22:30:16.748944,19647186244,10.17,4,0
0,2025-02-25 22:34:46.227884,19644194143,13.91,4,1
0,2025-02-25 22:34:50.252553,19644194143,14.15,4,1
0,2025-02-25 22:35:07.923174,19644194143,13.6,4,0
0,2025-02-25 22:35:13.158659,19644194143,15.1,4,0
0,2025-02-25 22:35:20.423286,19644194143,15.43,4,0
0,2025-02-25 22:35:23.499184,19644194143,11.53,4,0
0,2025-02-25 22:35:29.250600,19644194143,11.29,4,0
0,2025-02-25 22:37:30.193097,19644207130,13.64,4,0
0,2025-02-25 22:37:32.385408,19644207130,14.75,4,0
0,2025-02-25 22:37:41.645964,19644207130,14.81,4,0
0,2025-02-25 22:37:50.350398,19644207130,16.42,4,0
0,2025-02-25 22:37:53.982825,19644207130,15.19,4,0
0,2025-02-25 22:38:01.694390,19644207130,13.53,4,3
0,2025-02-25 22:39:45.656407,19647186244,14.29,4,0
0,2025-02-25 22:39:49.353958,19647186244,18.77,4,0
0,2025-02-25 22:39:53.640749,19647186244,18.22,4,0
0,2025-02-25 22:40:01.718508,19647186244,15.03,4,0
0,2025-02-25 22:31:10.149337,19644194143,14.3,1,0
0,2025-02-25 22:41:07.049285,19644194143,16.03,1,1
0,2025-02-25 22:41:19.422736,19644194143,15.52,1,0
0,2025-02-25 22:41:22.363807,19644194143,16.33,1,0
0,2025-02-25 22:40:03.707628,19647186244,11.56,4,0
0,2025-02-25 22:41:48.006321,19644207130,13.29,4,1
0,2025-02-25 22:41:52.947431,19644207130,16.2,4,1
0,2025-02-25 22:41:55.630664,19644207130,16.2,4,0
0,2025-02-25 22:41:57.561222,19644207130,15.05,4,0
0,2025-02-25 22:42:00.343003,19644207130,15.54,4,0
0,2025-02-25 22:42:03.353282,19644207130,16.05,4,1
0,2025-02-25 22:42:18.421237,19644207130,15.54,4,0
0,2025-02-25 22:42:21.431729,19644207130,15.06,4,0
0,2025-02-25 22:42:25.096744,19644207130,14.88,4,0
0,2025-02-25 22:42:26.896721,19644207130,15.11,4,3
0,2025-02-25 22:10:33.724379,19644207130,15.95,2,0
0,2025-02-25 22:42:41.243483,19645782,16.15,2,0
0,2025-02-25 22:42:38.124801,19644207130,14.41,4,4
0,2025-02-25 22:42:47.262640,19645782,16.6,2,0
0,2025-02-25 22:42:50.101395,19644207130,14.61,4,3
0,2025-02-25 22:43:06.346388,19644207130,13.82,4,4
0,2025-02-25 22:43:15.460711,19644207130,13.82,4,0
0,2025-02-25 22:43:16.834965,19644207130,14.2,4,0
0,2025-02-25 22:42:59.813929,19645782,16.71,2,2
0,2025-02-25 22:43:26.354985,19645782,16.29,2,1
0,2025-02-25 22:43:29.329311,19645782,17.08,2,1
0,2025-02-25 22:43:18.961969,19644207130,13.96,4,7
0,2025-02-25 22:43:40.442497,19645782,16.31,2,1
0,2025-02-25 22:43:48.482716,19644207130,12.06,4,3
0,2025-02-25 22:43:51.817086,19645782,16.29,2,1
0,2025-02-25 22:44:11.526785,1102000232,16.28,2,0
0,2025-02-25 22:44:11.732832,19645782,16.2,2,0
0,2025-02-25 22:44:11.211783,19644207130,11.69,4,3
0,2025-02-25 22:44:22.016948,19644207130,13.62,4,1
0,2025-02-25 22:44:25.387444,19644207130,11.47,4,0
0,2025-02-25 22:44:18.848410,19645782,16.45,2,0
0,2025-02-25 22:44:29.733165,19645782,15.67,2,0
0,2025-02-25 22:44:27.285475,19644207130,-0.83,4,3
0,2025-02-25 22:44:39.492849,19644207130,13.77,4,1
0,2025-02-25 22:44:49.523158,19644207130,12.91,4,3
0,2025-02-25 22:45:02.817728,19644207130,13.41,4,0
0,2025-02-25 22:45:04.684395,19644207130,13.28,4,0
0,2025-02-25 22:45:05.827907,19644207130,13.35,4,0
0,2025-02-25 22:45:06.875262,19644207130,12.97,4,1
0,2025-02-25 22:45:13.941466,19644207130,15.72,4,0
0,2025-02-25 22:45:18.555262,19644207130,17.34,4,1
0,2025-02-25 22:45:26.605302,19644207130,4.64,4,2
0,2025-02-25 22:45:36.778514,19644207130,12.88,4,3
0,2025-02-25 22:45:41.523282,19644207130,13.6,4,2
0,2025-02-25 22:45:56.908338,19644207130,13.36,4,1
0,2025-02-25 22:46:09.452502,19644207130,11.51,4,0
0,2025-02-25 22:49:26.817258,19644194143,12.03,4,0
0,2025-02-25 22:50:21.137660,19644194143,14.25,4,0
0,2025-02-25 22:50:30.651993,19644194143,14.32,4,0
0,2025-02-25 22:50:37.805739,19644194143,20.0,4,0
0,2025-02-25 22:50:58.683027,19647186244,12.02,4,0
0,2025-02-25 22:51:00.787680,19647186244,12.05,4,0
0,2025-02-25 22:51:05.172574,19647186244,16.49,4,0
0,2025-02-25 22:51:06.907402,19647186244,17.03,4,0
0,2025-02-25 22:51:10.690546,19647186244,16.04,4,0
0,2025-02-25 22:51:12.859848,19647186244,12.33,4,0
0,2025-02-25 22:51:14.069372,19647186244,11.81,4,0
0,2025-02-25 22:51:16.026493,19647186244,15.71,4,0
0,2025-02-25 22:51:25.390180,19647186244,16.39,4,1
0,2025-02-25 22:51:31.414419,19647186244,15.53,4,5
0,2025-02-25 22:51:55.021384,19647186244,12.77,4,0
0,2025-02-25 22:51:56.665484,19647186244,15.86,4,0
0,2025-02-25 22:41:30.682016,19644194143,15.32,1,0
0,2025-02-25 22:52:02.172724,19647186244,14.13,4,3
0,2025-02-25 22:52:16.971974,19647186244,14.07,4,0
0,2025-02-25 22:52:18.848752,19647186244,17.83,4,0
0,2025-02-25 22:52:12.772482,19644194143,15.73,1,0
0,2025-02-25 22:52:24.464017,19644194143,15.8,1,0
0,2025-02-25 22:52:43.656687,19644194143,16.28,1,0
0,2025-02-25 22:52:47.055436,19644194143,16.07,1,0
0,2025-02-25 22:52:59.135108,19644194143,13.29,1,0
0,2025-02-25 22:52:23.024565,19647186244,16.72,4,0
0,2025-02-25 22:53:03.217593,19647186244,8.95,4,0
0,2025-02-25 22:53:07.351968,19647186244,10.93,4,0
0,2025-02-25 22:53:11.627366,19647186244,16.78,4,0
0,2025-02-25 22:53:13.648436,19647186244,15.6,4,0
0,2025-02-25 22:53:17.051455,19647186244,11.29,4,1
0,2025-02-25 22:53:23.182829,19647186244,15.83,4,1
0,2025-02-25 22:53:37.837684,19647186244,16.17,4,6
