Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 02:44:31.376934,19645782,0.0,2,0
5,2025-03-22 02:44:31.583575,19645782,0.0,2,0
5,2025-03-22 02:44:31.790143,19645782,0.02,2,0
5,2025-03-22 02:44:31.996721,19645782,0.0,2,0
5,2025-03-22 02:44:32.202986,19645782,0.02,2,0
5,2025-03-22 02:44:32.409080,19645782,0.0,2,0
5,2025-03-22 02:44:32.616202,243102000232,0.0,2,0
5,2025-03-22 02:44:32.822110,19645782,0.04,2,0
5,2025-03-22 02:44:33.028147,19645782,0.0,2,0
5,2025-03-22 02:44:33.235360,19645782,0.03,2,0
5,2025-03-22 02:44:33.441301,19645782,0.0,2,0
5,2025-03-22 02:44:33.648208,19645782,0.0,2,0
5,2025-03-22 02:44:33.854865,19645782,0.0,2,0
5,2025-03-22 02:44:34.061059,19645782,0.0,2,0
5,2025-03-22 02:44:34.267214,19645782,0.0,2,0
5,2025-03-22 02:44:34.473281,19645782,0.0,2,0
5,2025-03-22 02:44:34.680320,19645782,0.03,2,0
5,2025-03-22 02:44:34.886310,19645782,0.04,2,0
5,2025-03-22 02:44:35.091321,19645782,0.0,2,0
5,2025-03-22 02:44:35.297503,19645782,0.04,2,0
5,2025-03-22 02:44:35.503420,19645782,0.0,2,0
5,2025-03-22 02:44:35.709865,19645782,0.04,2,0
5,2025-03-22 02:44:35.914716,19645782,0.05,2,0
5,2025-03-22 02:44:36.120476,19645782,0.0,2,0
5,2025-03-22 02:44:36.326465,19645782,0.0,2,0
5,2025-03-22 02:44:36.531683,19645782,0.0,2,0
5,2025-03-22 02:44:36.736608,19645782,0.0,2,0
5,2025-03-22 02:44:36.942636,243102000232,0.1,2,0
5,2025-03-22 02:44:37.147367,19645782,0.0,2,0
5,2025-03-22 02:44:37.353101,19645782,0.0,2,0
5,2025-03-22 02:44:37.558529,19645782,0.0,2,0
5,2025-03-22 02:44:37.763796,19645782,0.0,2,0
5,2025-03-22 02:44:37.969183,19645782,0.01,2,0
5,2025-03-22 02:44:38.174879,19645782,0.0,2,0
5,2025-03-22 02:44:38.380514,19645782,0.0,2,0
5,2025-03-22 02:44:38.586507,19645782,0.0,2,0
5,2025-03-22 02:44:38.792570,19645782,0.0,2,0
5,2025-03-22 02:44:38.998370,19645782,0.0,2,0
5,2025-03-22 02:44:39.203914,19645782,0.0,2,0
5,2025-03-22 02:44:39.409447,19645782,0.0,2,0
5,2025-03-22 02:44:39.615616,19645782,0.01,2,0
5,2025-03-22 02:44:39.821077,19645782,0.0,2,0
5,2025-03-22 02:44:40.027070,19645782,0.0,2,0
5,2025-03-22 02:44:40.233250,19645782,0.07,2,0
5,2025-03-22 02:44:40.439357,19645782,0.0,2,0
5,2025-03-22 02:44:40.646089,19645782,0.0,2,0
5,2025-03-22 02:44:40.852714,19645782,0.03,2,0
5,2025-03-22 02:44:41.058928,19645782,0.0,2,0
5,2025-03-22 02:44:41.264740,243102000232,0.01,2,0
5,2025-03-22 02:44:41.470450,19645782,0.0,2,0
5,2025-03-22 02:44:41.677282,19645782,0.0,2,0
5,2025-03-22 02:44:41.883406,19645782,0.0,2,0
5,2025-03-22 02:44:42.090188,19645782,0.0,2,0
5,2025-03-22 02:44:42.296401,19645782,0.0,2,0
5,2025-03-22 02:44:42.503266,19645782,0.0,2,0
5,2025-03-22 02:44:42.709967,19645782,0.0,2,0
5,2025-03-22 02:44:42.916461,19645782,0.0,2,0
5,2025-03-22 02:44:43.122692,19645782,0.02,2,0
5,2025-03-22 02:44:43.329009,19645782,0.06,2,0
5,2025-03-22 02:44:43.535646,19645782,0.0,2,0
5,2025-03-22 02:44:43.742040,19645782,0.0,2,0
5,2025-03-22 02:44:43.948253,19645782,0.0,2,0
5,2025-03-22 02:44:44.154381,19645782,0.0,2,0
5,2025-03-22 02:44:44.360919,19645782,0.0,2,0
5,2025-03-22 02:44:44.567162,19645782,0.0,2,0
5,2025-03-22 02:44:44.774594,19645782,0.0,2,0
5,2025-03-22 02:44:44.981888,19645782,0.0,2,0
5,2025-03-22 02:44:45.187697,19645782,0.11,2,0
5,2025-03-22 02:44:45.394732,19645782,0.0,2,0
5,2025-03-22 02:44:45.601135,243102000232,0.0,2,0
5,2025-03-22 02:44:45.808367,19645782,0.12,2,0
5,2025-03-22 02:44:46.014763,19645782,0.03,2,0
5,2025-03-22 02:44:46.220968,19645782,0.0,2,0
5,2025-03-22 02:44:46.427135,19645782,0.01,2,0
5,2025-03-22 02:44:46.633661,19645782,0.0,2,0
5,2025-03-22 02:44:46.839351,19645782,0.01,2,0
5,2025-03-22 02:44:47.045013,19645782,0.07,2,0
5,2025-03-22 02:44:47.251419,19645782,0.07,2,0
5,2025-03-22 02:44:47.456578,19645782,0.0,2,0
5,2025-03-22 02:44:47.661998,19645782,0.1,2,0
5,2025-03-22 02:44:47.868146,19645782,0.0,2,0
5,2025-03-22 02:44:48.073770,19645782,0.0,2,0
5,2025-03-22 02:44:48.280400,19645782,0.1,2,0
5,2025-03-22 02:44:48.486951,19645782,0.0,2,0
5,2025-03-22 02:44:48.693288,19645782,0.0,2,0
5,2025-03-22 02:44:48.899724,19645782,0.0,2,0
5,2025-03-22 02:44:49.106342,19645782,0.1,2,0
5,2025-03-22 02:44:49.312215,19645782,0.05,2,0
5,2025-03-22 02:44:49.517939,19645782,0.0,2,0
5,2025-03-22 02:44:49.723363,19645782,0.0,2,0
5,2025-03-22 02:44:49.929147,243102000232,0.04,2,0
5,2025-03-22 02:44:50.135806,19645782,0.0,2,0
5,2025-03-22 02:44:50.341572,19645782,0.0,2,0
5,2025-03-22 02:44:50.547223,19645782,0.0,2,0
5,2025-03-22 02:44:50.752934,19645782,0.0,2,0
5,2025-03-22 02:44:50.958765,19645782,0.0,2,0
5,2025-03-22 02:44:51.164547,19645782,0.0,2,0
5,2025-03-22 02:44:51.370328,19645782,0.0,2,0
5,2025-03-22 02:44:51.575732,19645782,0.0,2,0
5,2025-03-22 02:44:51.781469,19645782,0.0,2,0
5,2025-03-22 02:44:51.987935,19645782,0.0,2,0
5,2025-03-22 02:44:52.193736,19645782,0.0,2,0
5,2025-03-22 02:44:52.401155,19645782,0.02,2,0
5,2025-03-22 02:44:52.607830,19645782,0.0,2,0
5,2025-03-22 02:44:52.814209,19645782,0.02,2,0
5,2025-03-22 02:44:53.020355,19645782,0.08,2,0
5,2025-03-22 02:44:53.226823,19645782,0.0,2,0
5,2025-03-22 02:44:53.433264,19645782,0.0,2,0
5,2025-03-22 02:44:53.639284,19645782,0.0,2,0
5,2025-03-22 02:44:53.845505,19645782,0.1,2,0
5,2025-03-22 02:44:54.052209,19645782,0.02,2,0
5,2025-03-22 02:44:54.259180,243102000232,0.07,2,0
5,2025-03-22 02:44:54.466740,19645782,0.0,2,0
5,2025-03-22 02:44:54.673679,19645782,0.0,2,0
5,2025-03-22 02:44:54.880626,19645782,0.06,2,0
5,2025-03-22 02:44:55.087362,19645782,0.13,2,0
5,2025-03-22 02:44:55.294387,19645782,0.0,2,0
5,2025-03-22 02:44:55.501009,19645782,0.0,2,0
5,2025-03-22 02:44:55.708151,19645782,0.01,2,0
5,2025-03-22 02:44:55.914333,19645782,0.0,2,0
5,2025-03-22 02:44:56.120570,19645782,0.0,2,0
5,2025-03-22 02:44:56.326416,19645782,0.0,2,0
5,2025-03-22 02:44:56.532289,19645782,0.05,2,0
5,2025-03-22 02:44:56.738390,19645782,0.0,2,0
5,2025-03-22 02:44:56.944481,19645782,0.0,2,0
5,2025-03-22 02:44:57.150447,19645782,0.0,2,0
5,2025-03-22 02:44:57.357789,19645782,0.0,2,0
5,2025-03-22 02:44:57.564044,19645782,0.0,2,0
5,2025-03-22 02:44:57.771481,19645782,0.0,2,0
5,2025-03-22 02:44:57.978300,19645782,0.0,2,0
5,2025-03-22 02:44:58.185351,19645782,0.0,2,0
5,2025-03-22 02:44:58.391730,19645782,0.0,2,0
5,2025-03-22 02:44:58.598294,243102000232,0.0,2,0
5,2025-03-22 02:44:58.805363,19645782,0.0,2,0
5,2025-03-22 02:44:59.010301,19645782,0.0,2,0
5,2025-03-22 02:44:59.216615,19645782,0.0,2,0
5,2025-03-22 02:44:59.422667,19645782,0.0,2,0
5,2025-03-22 02:44:59.628899,19645782,0.03,2,0
5,2025-03-22 02:44:59.834991,19645782,0.0,2,0
5,2025-03-22 02:45:00.040430,19645782,0.0,2,0
5,2025-03-22 02:45:00.247035,19645782,0.04,2,0
5,2025-03-22 02:45:00.451848,19645782,0.0,2,0
5,2025-03-22 02:45:00.657798,19645782,0.0,2,0
5,2025-03-22 02:45:00.863074,19645782,0.0,2,0
5,2025-03-22 02:45:01.068687,19645782,0.0,2,0
5,2025-03-22 02:45:01.274377,19645782,0.0,2,0
5,2025-03-22 02:45:01.479646,19645782,0.08,2,0
5,2025-03-22 02:45:01.685159,19645782,0.0,2,0
5,2025-03-22 02:45:01.890601,19645782,0.02,2,0
5,2025-03-22 02:45:02.095828,19645782,0.0,2,0
5,2025-03-22 02:45:02.300692,19645782,0.0,2,0
5,2025-03-22 02:45:02.505542,19645782,0.0,2,0
5,2025-03-22 02:45:02.711442,19645782,0.0,2,0
5,2025-03-22 02:45:02.916468,243102000232,0.0,2,0
5,2025-03-22 02:45:03.121642,19645782,0.0,2,0
5,2025-03-22 02:45:03.326932,19645782,0.0,2,0
5,2025-03-22 02:45:03.532445,19645782,0.07,2,0
5,2025-03-22 02:45:03.738343,19645782,0.08,2,0
5,2025-03-22 02:45:03.944595,19645782,0.0,2,0
5,2025-03-22 02:45:04.150379,19645782,0.0,2,0
5,2025-03-22 02:45:04.356669,19645782,0.05,2,0
5,2025-03-22 02:45:04.563703,19645782,0.0,2,0
5,2025-03-22 02:45:04.770754,19645782,0.11,2,0
5,2025-03-22 02:45:04.977689,19645782,0.0,2,0
5,2025-03-22 02:45:05.184324,19645782,0.02,2,0
5,2025-03-22 02:45:05.390690,19645782,0.0,2,0
5,2025-03-22 02:45:05.597148,19645782,0.05,2,0
5,2025-03-22 02:45:05.803559,19645782,0.04,2,0
5,2025-03-22 02:45:06.010144,19645782,0.0,2,0
5,2025-03-22 02:45:06.216503,19645782,0.0,2,0
5,2025-03-22 02:45:06.423391,19645782,0.06,2,0
5,2025-03-22 02:45:06.629967,19645782,0.0,2,0
5,2025-03-22 02:45:06.835857,19645782,0.04,2,0
5,2025-03-22 02:45:07.042958,19645782,0.0,2,0
5,2025-03-22 02:45:07.250097,243102000232,0.08,2,0
5,2025-03-22 02:45:07.457111,19645782,0.0,2,0
5,2025-03-22 02:45:07.662969,19645782,0.01,2,0
5,2025-03-22 02:45:07.869215,19645782,0.0,2,0
5,2025-03-22 02:45:08.075533,19645782,0.0,2,0
5,2025-03-22 02:45:08.282611,19645782,0.02,2,0
5,2025-03-22 02:45:08.489550,19645782,0.06,2,0
5,2025-03-22 02:45:08.696142,19645782,0.04,2,0
5,2025-03-22 02:45:08.902642,19645782,0.0,2,0
5,2025-03-22 02:45:09.108878,19645782,0.0,2,0
5,2025-03-22 02:45:09.315253,19645782,0.0,2,0
5,2025-03-22 02:45:09.521810,19645782,0.13,2,0
5,2025-03-22 02:45:09.727912,19645782,0.06,2,0
5,2025-03-22 02:45:09.934181,19645782,0.1,2,0
5,2025-03-22 02:45:10.141154,19645782,0.0,2,0
5,2025-03-22 02:45:10.348136,19645782,0.08,2,0
5,2025-03-22 02:45:10.553757,19645782,0.0,2,0
5,2025-03-22 02:45:10.759898,19645782,0.0,2,0
5,2025-03-22 02:45:10.966933,19645782,0.1,2,0
5,2025-03-22 02:45:11.173391,19645782,0.0,2,0
5,2025-03-22 02:45:11.379091,19645782,0.0,2,0
5,2025-03-22 02:45:11.584211,243102000232,0.0,2,0
5,2025-03-22 02:45:11.790190,19645782,0.0,2,0
5,2025-03-22 02:45:11.995265,19645782,0.0,2,0
5,2025-03-22 02:45:12.201632,19645782,0.0,2,0
5,2025-03-22 02:45:12.407518,19645782,0.0,2,0
5,2025-03-22 02:45:12.613252,19645782,0.0,2,0
5,2025-03-22 02:45:12.819089,19645782,0.0,2,0
5,2025-03-22 02:45:13.024930,19645782,0.0,2,0
5,2025-03-22 02:45:13.231121,19645782,0.0,2,0
5,2025-03-22 02:45:13.436951,19645782,0.05,2,0
5,2025-03-22 02:45:13.642538,19645782,0.0,2,0
5,2025-03-22 02:45:13.847962,19645782,0.0,2,0
5,2025-03-22 02:45:14.053370,19645782,0.03,2,0
5,2025-03-22 02:45:14.258714,19645782,0.0,2,0
5,2025-03-22 02:45:14.464104,19645782,0.0,2,0
5,2025-03-22 02:45:14.670305,19645782,0.0,2,0
5,2025-03-22 02:45:14.876128,19645782,0.0,2,0
5,2025-03-22 02:45:15.081775,19645782,0.0,2,0
5,2025-03-22 02:45:15.287389,19645782,0.02,2,0
5,2025-03-22 02:45:15.492960,19645782,0.0,2,0
5,2025-03-22 02:45:15.698442,19645782,0.0,2,0
5,2025-03-22 02:45:15.904030,243102000232,0.03,2,0
5,2025-03-22 02:45:16.110769,19645782,0.0,2,0
5,2025-03-22 02:45:16.316748,19645782,0.01,2,0
5,2025-03-22 02:45:16.522805,19645782,0.0,2,0
5,2025-03-22 02:45:16.730191,19645782,0.0,2,0
5,2025-03-22 02:45:16.936964,19645782,0.02,2,0
5,2025-03-22 02:45:17.144028,19645782,0.0,2,0
5,2025-03-22 02:45:17.350114,19645782,0.0,2,0
5,2025-03-22 02:45:17.556328,19645782,0.0,2,0
5,2025-03-22 02:45:17.762446,19645782,0.09,2,0
5,2025-03-22 02:45:17.968352,19645782,0.0,2,0
5,2025-03-22 02:45:18.174532,19645782,0.0,2,0
5,2025-03-22 02:45:18.380825,19645782,0.06,2,0
5,2025-03-22 02:45:18.587772,19645782,0.09,2,0
5,2025-03-22 02:45:18.794666,19645782,0.04,2,0
5,2025-03-22 02:45:19.001307,19645782,0.0,2,0
5,2025-03-22 02:45:19.207910,19645782,0.0,2,0
5,2025-03-22 02:45:19.414467,19645782,0.01,2,0
5,2025-03-22 02:45:19.620683,19645782,0.0,2,0
5,2025-03-22 02:45:19.826987,19645782,0.0,2,0
5,2025-03-22 02:45:20.033466,19645782,0.07,2,0
5,2025-03-22 02:45:20.239788,243102000232,0.0,2,0
5,2025-03-22 02:45:20.445912,19645782,0.11,2,0
5,2025-03-22 02:45:20.651987,19645782,0.03,2,0
5,2025-03-22 02:45:20.857820,19645782,0.0,2,0
5,2025-03-22 02:45:21.064757,19645782,0.0,2,0
5,2025-03-22 02:45:21.272017,19645782,0.1,2,0
5,2025-03-22 02:45:21.478972,19645782,0.0,2,0
5,2025-03-22 02:45:21.684653,19645782,0.1,2,0
5,2025-03-22 02:45:21.890826,19645782,0.0,2,0
5,2025-03-22 02:45:22.097023,19645782,0.02,2,0
5,2025-03-22 02:45:22.303372,19645782,0.0,2,0
5,2025-03-22 02:45:22.509808,19645782,0.05,2,0
5,2025-03-22 02:45:22.716303,19645782,0.03,2,0
5,2025-03-22 02:45:22.922781,19645782,0.06,2,0
5,2025-03-22 02:45:23.128087,19645782,0.0,2,0
5,2025-03-22 02:45:23.333116,19645782,0.0,2,0
5,2025-03-22 02:45:23.539024,19645782,0.03,2,0
5,2025-03-22 02:45:23.746997,19645782,0.0,2,0
5,2025-03-22 02:45:23.954236,19645782,0.0,2,0
5,2025-03-22 02:45:24.160348,19645782,0.0,2,0
5,2025-03-22 02:45:24.366998,19645782,0.03,2,0
5,2025-03-22 02:45:24.572252,243102000232,0.11,2,0
5,2025-03-22 02:45:24.778365,19645782,0.0,2,0
5,2025-03-22 02:45:24.984131,19645782,0.04,2,0
5,2025-03-22 02:45:25.189950,19645782,0.0,2,0
5,2025-03-22 02:45:25.395959,19645782,0.0,2,0
5,2025-03-22 02:45:25.602098,19645782,0.0,2,0
5,2025-03-22 02:45:25.807236,19645782,0.02,2,0
5,2025-03-22 02:45:26.012604,19645782,0.0,2,0
5,2025-03-22 02:45:26.217783,19645782,0.0,2,0
5,2025-03-22 02:45:26.423137,19645782,0.0,2,0
5,2025-03-22 02:45:26.628691,19645782,0.0,2,0
5,2025-03-22 02:45:26.833715,19645782,0.01,2,0
5,2025-03-22 02:45:27.039094,19645782,0.0,2,0
5,2025-03-22 02:45:27.245100,19645782,0.0,2,0
5,2025-03-22 02:45:27.450474,19645782,0.0,2,0
5,2025-03-22 02:45:27.656158,19645782,0.04,2,0
5,2025-03-22 02:45:27.862302,19645782,0.0,2,0
5,2025-03-22 02:45:28.068785,19645782,0.0,2,0
5,2025-03-22 02:45:28.275415,19645782,0.03,2,0
5,2025-03-22 02:45:28.481861,19645782,0.11,2,0
5,2025-03-22 02:45:28.688279,19645782,0.0,2,0
5,2025-03-22 02:45:28.894651,243102000232,0.0,2,0
5,2025-03-22 02:45:29.101094,19645782,0.03,2,0
5,2025-03-22 02:45:29.308248,19645782,0.0,2,0
5,2025-03-22 02:45:29.514576,19645782,0.09,2,0
5,2025-03-22 02:45:29.721630,19645782,0.0,2,0
5,2025-03-22 02:45:29.928909,19645782,0.08,2,0
5,2025-03-22 02:45:30.136966,19645782,0.0,2,0
5,2025-03-22 02:45:30.344374,19645782,0.11,2,0
5,2025-03-22 02:45:30.551776,19645782,0.0,2,0
5,2025-03-22 02:45:30.757723,19645782,0.01,2,0
5,2025-03-22 02:45:30.965144,19645782,0.0,2,0
5,2025-03-22 02:45:31.172474,19645782,0.0,2,0
5,2025-03-22 02:45:31.379891,19645782,0.04,2,0
5,2025-03-22 02:45:31.586089,19645782,0.0,2,0
5,2025-03-22 02:45:31.792262,19645782,0.0,2,0
5,2025-03-22 02:45:31.998201,19645782,0.04,2,0
5,2025-03-22 02:45:32.204200,19645782,0.0,2,0
5,2025-03-22 02:45:32.410383,19645782,0.05,2,0
5,2025-03-22 02:45:32.616744,19645782,0.0,2,0
5,2025-03-22 02:45:32.823959,19645782,0.0,2,0
5,2025-03-22 02:45:33.030533,19645782,0.0,2,0
5,2025-03-22 02:45:33.237004,243102000232,0.04,2,0
5,2025-03-22 02:45:33.443460,19645782,0.0,2,0
5,2025-03-22 02:45:33.649885,19645782,0.0,2,0
5,2025-03-22 02:45:33.856429,19645782,0.15,2,0
5,2025-03-22 02:45:34.062708,19645782,0.1,2,0
5,2025-03-22 02:45:34.268747,19645782,0.0,2,0
5,2025-03-22 02:45:34.475011,19645782,0.03,2,0
5,2025-03-22 02:45:34.681182,19645782,0.0,2,0
5,2025-03-22 02:45:34.887433,19645782,0.0,2,0
5,2025-03-22 02:45:35.093231,19645782,0.0,2,0
5,2025-03-22 02:45:35.299106,19645782,0.02,2,0
5,2025-03-22 02:45:35.505100,19645782,0.03,2,0
5,2025-03-22 02:45:35.711401,19645782,0.0,2,0
5,2025-03-22 02:45:35.917563,19645782,0.02,2,0
5,2025-03-22 02:45:36.122589,19645782,0.0,2,0
5,2025-03-22 02:45:36.327406,19645782,0.0,2,0
5,2025-03-22 02:45:36.532353,19645782,0.0,2,0
5,2025-03-22 02:45:36.737742,19645782,0.04,2,0
5,2025-03-22 02:45:36.943690,19645782,0.02,2,0
5,2025-03-22 02:45:37.149154,19645782,0.0,2,0
5,2025-03-22 02:45:37.354256,19645782,0.0,2,0
5,2025-03-22 02:45:37.559895,243102000232,0.0,2,0
5,2025-03-22 02:45:37.765153,19645782,0.03,2,0
5,2025-03-22 02:45:37.974392,19645782,0.0,2,0
5,2025-03-22 02:45:38.179376,19645782,0.12,2,0
5,2025-03-22 02:45:38.385410,19645782,0.0,2,0
5,2025-03-22 02:45:38.590612,19645782,0.0,2,0
5,2025-03-22 02:45:38.796474,19645782,0.08,2,0
5,2025-03-22 02:45:39.003099,19645782,0.03,2,0
5,2025-03-22 02:45:39.208640,19645782,0.0,2,0
5,2025-03-22 02:45:39.413978,19645782,0.08,2,0
5,2025-03-22 02:45:39.618875,19645782,0.0,2,0
5,2025-03-22 02:45:39.825114,19645782,0.0,2,0
5,2025-03-22 02:45:40.031106,19645782,0.0,2,0
5,2025-03-22 02:45:40.237218,19645782,0.02,2,0
5,2025-03-22 02:45:40.443474,19645782,0.01,2,0
5,2025-03-22 02:45:40.649509,19645782,0.0,2,0
5,2025-03-22 02:45:40.856271,19645782,0.0,2,0
5,2025-03-22 02:45:41.062796,19645782,0.0,2,0
5,2025-03-22 02:45:41.269174,19645782,0.0,2,0
5,2025-03-22 02:45:41.475737,19645782,0.02,2,0
5,2025-03-22 02:45:41.681782,19645782,0.0,2,0
5,2025-03-22 02:45:41.887866,243102000232,0.01,2,0
5,2025-03-22 02:45:42.093660,19645782,0.0,2,0
5,2025-03-22 02:45:42.299536,19645782,0.0,2,0
5,2025-03-22 02:45:42.505479,19645782,0.0,2,0
5,2025-03-22 02:45:42.712636,19645782,0.02,2,0
5,2025-03-22 02:45:42.918866,19645782,0.0,2,0
5,2025-03-22 02:45:43.125852,19645782,0.0,2,0
5,2025-03-22 02:45:43.333032,19645782,0.14,2,0
5,2025-03-22 02:45:43.538998,19645782,0.0,2,0
5,2025-03-22 02:45:43.746420,19645782,0.0,2,0
5,2025-03-22 02:45:43.952409,19645782,0.0,2,0
5,2025-03-22 02:45:44.159095,19645782,0.07,2,0
5,2025-03-22 02:45:44.366317,19645782,0.0,2,0
5,2025-03-22 02:45:44.573611,19645782,0.0,2,0
5,2025-03-22 02:45:44.780157,19645782,0.03,2,0
5,2025-03-22 02:45:44.987386,19645782,0.0,2,0
5,2025-03-22 02:45:45.194659,19645782,0.0,2,0
5,2025-03-22 02:45:45.400725,19645782,0.07,2,0
5,2025-03-22 02:45:45.607789,19645782,0.0,2,0
5,2025-03-22 02:45:45.814491,19645782,0.0,2,0
5,2025-03-22 02:45:46.020761,19645782,0.0,2,0
5,2025-03-22 02:45:46.226857,243102000232,0.08,2,0
5,2025-03-22 02:45:46.432633,19645782,0.03,2,0
5,2025-03-22 02:45:46.638879,19645782,0.0,2,0
5,2025-03-22 02:45:46.845852,19645782,0.0,2,0
5,2025-03-22 02:45:47.052098,19645782,0.04,2,0
5,2025-03-22 02:45:47.259244,19645782,0.0,2,0
5,2025-03-22 02:45:47.466110,19645782,0.0,2,0
5,2025-03-22 02:45:47.671945,19645782,0.0,2,0
5,2025-03-22 02:45:47.877751,19645782,0.02,2,0
5,2025-03-22 02:45:48.083657,19645782,0.0,2,0
5,2025-03-22 02:45:48.289482,19645782,0.0,2,0
5,2025-03-22 02:45:48.494961,19645782,0.0,2,0
5,2025-03-22 02:45:48.701049,19645782,0.0,2,0
5,2025-03-22 02:45:48.906884,19645782,0.0,2,0
5,2025-03-22 02:45:49.112525,19645782,0.05,2,0
5,2025-03-22 02:45:49.318586,19645782,0.0,2,0
5,2025-03-22 02:45:49.524728,19645782,0.06,2,0
5,2025-03-22 02:45:49.730148,19645782,0.11,2,0
5,2025-03-22 02:45:49.935505,19645782,0.0,2,0
5,2025-03-22 02:45:50.140780,19645782,0.07,2,0
5,2025-03-22 02:45:50.346257,19645782,0.0,2,0
5,2025-03-22 02:45:50.551894,243102000232,0.0,2,0
5,2025-03-22 02:45:50.757228,19645782,0.0,2,0
5,2025-03-22 02:45:50.962441,19645782,0.0,2,0
5,2025-03-22 02:45:51.167980,19645782,0.0,2,0
5,2025-03-22 02:45:51.376553,19645782,0.01,2,0
5,2025-03-22 02:45:51.583497,19645782,0.02,2,0
5,2025-03-22 02:45:51.789450,19645782,0.0,2,0
5,2025-03-22 02:45:51.995459,19645782,0.05,2,0
5,2025-03-22 02:45:52.202756,19645782,0.0,2,0
5,2025-03-22 02:45:52.409793,19645782,0.09,2,0
5,2025-03-22 02:45:52.615998,19645782,0.0,2,0
5,2025-03-22 02:45:52.822242,19645782,0.0,2,0
5,2025-03-22 02:45:53.029016,19645782,0.0,2,0
5,2025-03-22 02:45:53.236168,19645782,0.0,2,0
5,2025-03-22 02:45:53.444204,19645782,0.0,2,0
5,2025-03-22 02:45:53.650055,19645782,0.0,2,0
5,2025-03-22 02:45:53.857359,19645782,0.11,2,0
5,2025-03-22 02:45:54.063529,19645782,0.12,2,0
5,2025-03-22 02:45:54.270389,19645782,0.0,2,0
5,2025-03-22 02:45:54.476654,19645782,0.0,2,0
5,2025-03-22 02:45:54.682822,19645782,0.09,2,0
5,2025-03-22 02:45:54.890229,243102000232,0.0,2,0
5,2025-03-22 02:45:55.097160,19645782,0.0,2,0
5,2025-03-22 02:45:55.303295,19645782,0.0,2,0
5,2025-03-22 02:45:55.509945,19645782,0.0,2,0
5,2025-03-22 02:45:55.716110,19645782,0.0,2,0
5,2025-03-22 02:45:55.922629,19645782,0.05,2,0
5,2025-03-22 02:45:56.129025,19645782,0.0,2,0
5,2025-03-22 02:45:56.334905,19645782,0.0,2,0
5,2025-03-22 02:45:56.541139,19645782,0.15,2,0
5,2025-03-22 02:45:56.752255,19645782,0.0,2,0
5,2025-03-22 02:45:56.958291,19645782,0.0,2,0
5,2025-03-22 02:45:57.164536,19645782,0.0,2,0
5,2025-03-22 02:45:57.371320,19645782,0.0,2,0
5,2025-03-22 02:45:57.577856,19645782,0.0,2,0
5,2025-03-22 02:45:57.785078,19645782,0.0,2,0
5,2025-03-22 02:45:57.992262,19645782,0.0,2,0
5,2025-03-22 02:45:58.199477,19645782,0.0,2,0
5,2025-03-22 02:45:58.406537,19645782,0.0,2,0
5,2025-03-22 02:45:58.613687,19645782,0.0,2,0
5,2025-03-22 02:45:58.820794,19645782,0.0,2,0
5,2025-03-22 02:45:59.028020,19645782,0.0,2,0
5,2025-03-22 02:45:59.233134,243102000232,0.0,2,0
5,2025-03-22 02:45:59.439343,19645782,0.0,2,0
5,2025-03-22 02:45:59.645241,19645782,0.04,2,0
5,2025-03-22 02:45:59.851527,19645782,0.0,2,0
5,2025-03-22 02:46:00.057359,19645782,0.0,2,0
5,2025-03-22 02:46:00.263766,19645782,0.0,2,0
5,2025-03-22 02:46:00.469580,19645782,0.0,2,0
5,2025-03-22 02:46:00.674347,19645782,0.0,2,0
5,2025-03-22 02:46:00.880186,19645782,0.0,2,0
5,2025-03-22 02:46:01.085905,19645782,0.0,2,0
5,2025-03-22 02:46:01.291649,19645782,0.0,2,0
5,2025-03-22 02:46:01.497453,19645782,0.05,2,0
5,2025-03-22 02:46:01.702882,19645782,0.0,2,0
5,2025-03-22 02:46:01.908614,19645782,0.0,2,0
5,2025-03-22 02:46:02.114370,19645782,0.0,2,0
5,2025-03-22 02:46:02.320618,19645782,0.1,2,0
5,2025-03-22 02:46:02.526365,19645782,0.06,2,0
5,2025-03-22 02:46:02.733090,19645782,0.0,2,0
5,2025-03-22 02:46:02.940286,19645782,0.0,2,0
5,2025-03-22 02:46:03.146856,19645782,0.04,2,0
5,2025-03-22 02:46:03.353086,19645782,0.0,2,0
5,2025-03-22 02:46:03.558960,243102000232,0.08,2,0
5,2025-03-22 02:46:03.764906,19645782,0.0,2,0
5,2025-03-22 02:46:03.971827,19645782,0.05,2,0
5,2025-03-22 02:46:04.179776,19645782,0.05,2,0
5,2025-03-22 02:46:04.387332,19645782,0.09,2,0
5,2025-03-22 02:46:04.593311,19645782,0.0,2,0
5,2025-03-22 02:46:04.799816,19645782,0.13,2,0
5,2025-03-22 02:46:05.005807,19645782,0.02,2,0
5,2025-03-22 02:46:05.212338,19645782,0.0,2,0
5,2025-03-22 02:46:05.418664,19645782,0.0,2,0
5,2025-03-22 02:46:05.625234,19645782,0.02,2,0
5,2025-03-22 02:46:05.831781,19645782,0.04,2,0
5,2025-03-22 02:46:06.037809,19645782,0.1,2,0
5,2025-03-22 02:46:06.243782,19645782,0.05,2,0
5,2025-03-22 02:46:06.450064,19645782,0.0,2,0
5,2025-03-22 02:46:06.655911,19645782,0.0,2,0
5,2025-03-22 02:46:06.861908,19645782,0.0,2,0
5,2025-03-22 02:46:07.067809,19645782,0.0,2,0
