Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-23 15:43:59.023655,1111111117116,16.91,3,0
2,2025-07-23 15:44:00.951866,1111111117116,16.83,3,0
2,2025-07-23 15:44:29.002743,11111112223,17.47,3,0
2,2025-07-23 15:43:50.443592,1111111120121,16.07,1,0
2,2025-07-23 15:44:54.738820,1111110189189,17.01,1,0
2,2025-07-23 15:35:48.224232,1111110189189,17.05,2,0
2,2025-07-23 15:44:59.017973,1111110189189,17.05,1,0
2,2025-07-23 15:45:16.751197,1111111117116,16.49,1,1
2,2025-07-23 15:45:19.962632,1111111117116,16.47,1,2
2,2025-07-23 15:45:28.345226,1111111117116,15.58,1,1
2,2025-07-23 15:45:30.774738,1111111117116,16.67,1,0
2,2025-07-23 15:45:39.491712,11111112223,17.56,1,0
2,2025-07-23 15:45:52.033471,1111111117116,16.75,1,1
2,2025-07-23 15:45:03.404051,1111111117116,16.51,2,0
2,2025-07-23 15:46:05.590513,11111112223,17.18,2,3
2,2025-07-23 15:46:17.284995,11111112223,17.4,2,0
2,2025-07-23 15:46:20.623181,11111112223,17.34,2,0
2,2025-07-23 15:44:32.924265,11111112223,17.0,3,0
2,2025-07-23 15:46:34.007138,11111112223,17.78,3,4
2,2025-07-23 15:47:14.594807,11111112223,13.92,3,0
2,2025-07-23 15:47:21.746313,1111111117116,17.2,3,0
2,2025-07-23 15:46:03.994977,1111111117116,16.79,1,0
2,2025-07-23 15:47:31.223423,1111111117116,17.11,3,0
2,2025-07-23 15:47:48.642059,1111111140141,17.1,3,0
2,2025-07-23 15:47:50.962442,1111111140141,16.56,3,0
2,2025-07-23 15:47:32.570458,11111112223,17.26,1,1
2,2025-07-23 15:30:31.476396,1111110189189,17.17,4,1
2,2025-07-23 15:49:15.403209,11111112120,18.23,4,2
2,2025-07-23 15:49:31.986947,11111112223,17.19,4,3
2,2025-07-23 15:50:00.353058,11111112120,17.02,4,1
2,2025-07-23 15:48:03.648010,1111111140141,16.54,1,1
2,2025-07-23 15:50:19.358942,1102000232,16.2,1,0
2,2025-07-23 15:50:19.564989,1111111117116,16.4,1,2
2,2025-07-23 15:50:25.152322,1111111117116,16.54,1,1
2,2025-07-23 15:46:22.879068,11111112223,17.61,2,0
2,2025-07-23 15:50:03.799846,11111112120,12.89,4,1
2,2025-07-23 15:51:31.266352,1111111117116,16.52,4,1
2,2025-07-23 15:51:38.122616,1111111117116,16.42,4,2
2,2025-07-23 15:51:51.182233,1111111117116,16.76,4,2
2,2025-07-23 15:51:30.584004,1111110189189,16.66,2,0
2,2025-07-23 15:51:54.088119,1111111117116,16.69,4,1
2,2025-07-23 15:47:54.785987,1111111140141,16.55,3,0
2,2025-07-23 15:52:27.331162,11111112120,18.5,3,0
2,2025-07-23 15:50:26.900635,1111111117116,15.46,1,1
2,2025-07-23 15:52:40.995816,11111112120,18.07,1,1
2,2025-07-23 15:53:02.379321,1111111117116,16.53,1,2
2,2025-07-23 15:52:20.778171,1111111120121,16.4,4,0
2,2025-07-23 15:53:32.134031,1111111117116,16.76,4,1
2,2025-07-23 15:53:44.736764,1111111117116,16.69,4,1
2,2025-07-23 15:53:52.572338,1102000232,16.6,4,0
2,2025-07-23 15:53:52.778989,1111111117116,16.66,4,1
2,2025-07-23 15:54:04.717931,1111111117116,16.74,4,0
2,2025-07-23 15:54:13.108707,1111111117116,16.59,4,0
2,2025-07-23 15:54:30.355286,1111111140141,16.37,4,0
2,2025-07-23 15:54:41.153763,1111111168169,17.4,4,1
2,2025-07-23 15:53:09.630574,1111111117116,16.51,1,0
2,2025-07-23 15:55:08.542183,1111111140141,15.7,1,1
2,2025-07-23 15:54:44.777331,1111111168169,17.68,4,1
2,2025-07-23 15:55:15.305393,1111111140141,16.33,1,0
2,2025-07-23 15:55:46.418479,1111111168169,17.58,4,1
2,2025-07-23 15:52:28.638189,11111112120,17.53,3,0
2,2025-07-23 15:56:11.781305,1111111140141,16.82,3,0
2,2025-07-23 15:56:10.863266,1111111168169,17.87,4,1
2,2025-07-23 15:56:16.902763,1111111168169,17.44,4,0
2,2025-07-23 15:56:19.718267,1111111168169,17.62,4,1
2,2025-07-23 15:56:45.595055,1111111140141,13.38,4,0
2,2025-07-23 15:56:52.370881,1111111120121,16.5,4,1
2,2025-07-23 15:57:21.733369,1111111117116,16.49,4,1
2,2025-07-23 15:57:25.324693,1111111117116,16.74,4,1
2,2025-07-23 15:57:28.263279,1111111117116,16.52,4,0
2,2025-07-23 15:57:33.552380,1111111117116,16.41,4,1
2,2025-07-23 15:57:41.877790,1111111117116,16.8,4,2
2,2025-07-23 15:57:49.648355,1111111117116,16.61,4,1
2,2025-07-23 15:57:53.043871,1111111117116,16.75,4,1
2,2025-07-23 15:58:00.291951,1111111117116,16.91,4,1
2,2025-07-23 15:58:27.826482,1102000232,17.37,4,0
2,2025-07-23 15:58:28.031725,11111112223,17.36,4,1
2,2025-07-23 15:58:29.328392,11111112223,17.19,4,2
2,2025-07-23 15:58:57.452658,1111111120121,16.55,4,0
2,2025-07-23 15:59:37.501007,1111111168169,17.52,4,1
2,2025-07-23 15:59:45.772436,1111111168169,17.61,4,1
2,2025-07-23 16:00:17.157658,1111111140141,16.41,4,1
2,2025-07-23 15:55:52.054943,11111112223,16.92,1,1
2,2025-07-23 16:00:26.897799,1111111168169,17.52,4,2
2,2025-07-23 16:01:39.624420,1111111117116,16.76,4,1
2,2025-07-23 16:01:42.563210,1111111117116,16.09,4,1
2,2025-07-23 16:01:45.428479,1111111117116,16.69,4,1
2,2025-07-23 16:01:50.620051,1111111117116,16.84,4,1
2,2025-07-23 16:01:56.724919,1111111117116,16.9,4,1
2,2025-07-23 16:02:04.236095,1111111117116,16.92,4,0
2,2025-07-23 16:02:12.135362,1111111117116,16.87,4,1
2,2025-07-23 15:52:12.994278,11111112120,18.15,2,0
2,2025-07-23 16:00:37.225756,11111112223,17.22,1,1
2,2025-07-23 16:03:40.040378,1111111120121,16.47,1,1
2,2025-07-23 16:03:42.555555,1111111120121,16.14,1,0
2,2025-07-23 16:03:46.105833,1111111120121,16.33,1,0
2,2025-07-23 16:02:17.761564,1111111117116,17.19,4,1
2,2025-07-23 16:03:47.116410,1111111120121,16.26,1,0
2,2025-07-23 16:03:48.402086,11111112223,16.87,4,0
2,2025-07-23 16:04:06.921916,1111111140141,16.23,4,1
2,2025-07-23 16:04:13.508088,1111111140141,16.23,4,2
2,2025-07-23 16:04:28.680127,1111111120121,16.47,4,1
2,2025-07-23 16:04:37.232732,11111112120,17.78,4,1
2,2025-07-23 16:04:40.207023,1102000232,18.24,4,0
2,2025-07-23 16:04:40.412207,11111112120,19.36,4,1
2,2025-07-23 16:04:58.984405,11111112120,17.66,4,1
2,2025-07-23 16:05:15.453859,1111111140141,16.3,4,2
2,2025-07-23 16:05:52.251862,1111111140141,15.19,4,1
2,2025-07-23 16:06:01.105151,11111112223,17.29,4,2
2,2025-07-23 16:06:06.263641,11111112223,17.27,4,1
2,2025-07-23 16:06:11.259068,11111112223,16.95,4,1
2,2025-07-23 16:06:23.969019,1111111140141,16.46,4,1
2,2025-07-23 16:06:28.835703,1111111140141,16.4,4,0
2,2025-07-23 16:07:59.407376,1111111168169,17.47,4,1
2,2025-07-23 16:08:08.305284,1111111168169,17.36,4,0
2,2025-07-23 16:08:11.824344,1111111168169,17.55,4,0
2,2025-07-23 16:09:25.719210,11111112120,17.55,4,1
2,2025-07-23 16:09:40.326125,1111111140141,16.73,4,3
2,2025-07-23 16:09:56.944599,1111111140141,16.53,4,1
2,2025-07-23 16:10:07.693297,1111111140141,16.51,4,1
2,2025-07-23 16:10:34.415209,11111112223,17.0,4,1
2,2025-07-23 16:11:28.896147,1111111120121,16.56,4,0
2,2025-07-23 16:03:48.852107,1111111120121,16.53,1,0
2,2025-07-23 16:12:12.481123,1111110189189,16.83,1,0
2,2025-07-23 16:11:54.935085,11111112223,17.01,4,1
2,2025-07-23 16:13:16.935490,11111112223,13.69,4,0
2,2025-07-23 16:13:52.064854,1102000232,17.7,4,0
2,2025-07-23 16:13:52.271370,1111111168169,17.26,4,1
2,2025-07-23 16:14:02.705401,1111111168169,17.68,4,1
2,2025-07-23 16:14:07.181740,1111111168169,17.22,4,2
2,2025-07-23 16:14:14.013347,1111111168169,17.74,4,1
2,2025-07-23 16:14:21.196058,1111111168169,17.52,4,2
2,2025-07-23 16:14:29.554544,1111111168169,17.59,4,0
2,2025-07-23 16:14:57.731874,11111112223,17.23,4,2
2,2025-07-23 16:15:05.953129,11111112223,15.86,4,1
2,2025-07-23 16:15:29.203500,1111111140141,16.56,4,3
2,2025-07-23 16:15:46.141226,1111111140141,16.33,4,3
2,2025-07-23 16:15:59.690343,1111111140141,16.73,4,1
2,2025-07-23 16:16:27.592196,1111111140141,15.53,4,2
2,2025-07-23 16:16:35.090408,1111111140141,17.15,4,3
2,2025-07-23 16:17:01.895281,1111111140141,21.01,4,1
2,2025-07-23 15:56:16.029454,1111111140141,16.67,3,0
2,2025-07-23 16:17:31.689294,1111111120121,17.11,3,0
2,2025-07-23 16:12:16.139723,1111110189189,16.33,1,0
2,2025-07-23 16:18:57.545210,1111111120121,16.23,1,1
2,2025-07-23 16:18:59.276388,1111111120121,16.17,1,0
2,2025-07-23 16:17:11.008103,11111112223,17.15,4,1
2,2025-07-23 16:21:26.307245,1111111140141,16.77,4,1
2,2025-07-23 16:21:32.913303,1111111140141,16.54,4,3
2,2025-07-23 16:22:19.825207,1111111140141,16.59,4,1
2,2025-07-23 16:22:21.843102,1111111140141,16.35,4,4
2,2025-07-23 16:03:34.026374,11111112223,17.53,2,0
2,2025-07-23 16:22:48.411221,1111111140141,24.66,4,1
2,2025-07-23 16:23:50.242434,1102000232,16.94,4,0
2,2025-07-23 16:23:50.448432,1111111140141,16.71,4,2
2,2025-07-23 16:24:25.314707,1111111140141,16.8,4,1
2,2025-07-23 16:24:27.073306,1111111140141,16.79,4,2
2,2025-07-23 16:24:42.059475,1111111140141,16.9,4,1
2,2025-07-23 16:24:55.959002,1111111140141,16.8,4,1
2,2025-07-23 16:23:35.420180,1111111120121,16.41,2,0
2,2025-07-23 16:25:01.279145,1111111140141,14.52,4,2
2,2025-07-23 16:25:09.677479,1111111117116,17.19,2,0
2,2025-07-23 16:25:25.582258,1111111140141,17.12,4,1
2,2025-07-23 16:19:04.723819,1111111120121,16.63,1,0
2,2025-07-23 16:25:34.271417,1102000232,17.06,1,0
2,2025-07-23 16:25:34.478472,11111112223,16.47,1,1
2,2025-07-23 16:25:35.708575,11111112223,17.2,1,0
2,2025-07-23 16:25:33.907710,1111111117116,16.95,4,1
2,2025-07-23 16:25:46.032541,1111111117116,17.23,4,1
2,2025-07-23 16:25:39.132028,11111112223,17.4,1,0
2,2025-07-23 16:25:48.677255,1111111117116,16.62,4,1
2,2025-07-23 16:25:54.587024,1111111117116,16.86,4,3
2,2025-07-23 16:26:22.778339,11111112223,17.5,4,1
2,2025-07-23 16:26:40.661107,1111111140141,17.0,4,1
2,2025-07-23 16:26:53.433173,1111111140141,17.21,4,1
2,2025-07-23 16:28:00.115226,11111112223,17.09,4,1
2,2025-07-23 16:29:08.902669,1111111120121,16.57,4,1
2,2025-07-23 16:17:34.042131,1111111120121,16.82,3,0
2,2025-07-23 16:33:20.966386,11111112223,18.0,3,1
2,2025-07-23 16:33:36.881094,1102000232,17.52,3,0
2,2025-07-23 16:31:01.234711,1111111168169,17.78,4,0
2,2025-07-23 16:33:59.978684,11111112223,17.44,4,5
2,2025-07-23 16:35:06.808863,1111111140141,17.0,4,1
2,2025-07-23 16:35:19.765809,1111111140141,22.95,4,1
2,2025-07-23 16:35:36.075443,1102000232,16.97,4,0
2,2025-07-23 16:35:36.280980,11111112223,17.65,4,1
2,2025-07-23 16:25:49.727071,1111111170171,17.16,1,0
2,2025-07-23 16:39:26.652431,1111111120121,16.44,1,1
2,2025-07-23 16:39:30.016742,1111111120121,16.89,1,0
2,2025-07-23 16:39:34.883815,1111111120121,16.68,1,0
2,2025-07-23 16:39:39.499749,1111111120121,16.51,1,0
2,2025-07-23 16:40:12.427692,11111112223,17.37,1,1
2,2025-07-23 16:25:27.202277,1111111170171,17.2,2,0
2,2025-07-23 16:42:10.405603,11111112223,17.53,2,0
2,2025-07-23 16:50:18.503119,1111111117116,16.0,2,0
2,2025-07-23 16:40:21.127188,11111112223,17.7,1,0
2,2025-07-23 16:52:03.530295,1111111120121,16.41,1,1
2,2025-07-23 16:52:06.158383,1111111120121,16.49,1,1
2,2025-07-23 16:52:08.052864,1111111120121,16.36,1,0
2,2025-07-23 16:52:15.757576,1111111120121,16.59,1,1
2,2025-07-23 16:52:37.166495,1111111120121,16.17,1,0
2,2025-07-23 16:36:13.591570,11111112223,17.17,4,1
2,2025-07-23 16:52:40.866930,1111111120121,16.41,1,0
2,2025-07-23 16:52:47.240116,1111111120121,15.98,1,0
2,2025-07-23 16:52:51.200537,1111111120121,16.02,1,0
2,2025-07-23 16:52:54.096064,1111111120121,15.89,1,0
2,2025-07-23 16:53:01.679055,1111111140141,17.37,1,0
2,2025-07-23 16:53:15.059785,1102000232,18.03,1,0
2,2025-07-23 16:53:15.266749,11111112223,17.9,1,1
2,2025-07-23 16:53:16.529828,11111112223,17.65,1,0
2,2025-07-23 16:53:21.007929,11111112223,17.84,1,0
2,2025-07-23 16:56:55.664113,1111111120121,16.46,1,1
2,2025-07-23 16:56:59.192306,1111111120121,16.32,1,0
2,2025-07-23 16:57:04.910669,1111111120121,16.63,1,0
2,2025-07-23 16:57:08.965156,1111111120121,16.44,1,0
2,2025-07-23 16:52:41.325405,11111112223,17.67,4,0
2,2025-07-23 16:57:16.827503,1111111117116,16.69,1,0
2,2025-07-23 17:08:47.212923,11111112120,17.7,1,1
2,2025-07-23 17:09:08.277771,11111112120,17.86,1,2
2,2025-07-23 16:57:33.162598,11111112120,17.99,4,1
2,2025-07-23 17:09:50.591286,11111112120,17.89,1,1
2,2025-07-23 17:12:13.984931,1111111140141,17.12,1,1
2,2025-07-23 17:15:21.827787,11111112223,16.95,1,1
2,2025-07-23 17:15:25.159507,11111112223,17.38,1,0
2,2025-07-23 17:15:28.875107,11111112223,17.48,1,1
2,2025-07-23 17:15:36.682311,11111112223,17.52,1,0
2,2025-07-23 17:16:12.398028,1111111140141,17.11,1,1
2,2025-07-23 17:11:52.762423,1111111140141,17.2,4,0
2,2025-07-23 17:17:34.331618,1111111117116,17.17,4,1
2,2025-07-23 17:16:20.311397,1111111140141,16.99,1,0
2,2025-07-23 17:21:24.730989,1111111120121,16.53,1,1
2,2025-07-23 17:21:28.547372,1111111120121,16.5,1,0
2,2025-07-23 17:21:32.957288,1102000232,15.65,1,0
2,2025-07-23 17:21:33.163640,1111111120121,15.6,1,0
2,2025-07-23 17:21:34.264066,1111111120121,16.14,1,1
2,2025-07-23 17:21:44.303337,1111111120121,16.0,1,0
2,2025-07-23 17:21:51.458072,1111111120121,16.39,1,0
2,2025-07-23 16:33:37.087484,11111112223,17.73,3,0
2,2025-07-23 17:23:23.796351,1111111120121,17.09,3,0
2,2025-07-23 17:22:08.446129,1111111168169,17.53,1,1
2,2025-07-23 17:23:49.751347,1111111120121,16.81,1,1
2,2025-07-23 17:23:53.214078,1111111120121,16.53,1,0
2,2025-07-23 16:51:48.125694,1111111140141,16.98,2,0
2,2025-07-23 17:29:00.523196,11111112223,17.02,2,1
2,2025-07-23 17:29:05.301736,11111112223,17.88,2,0
2,2025-07-23 17:29:15.477370,1111111117116,16.83,2,0
2,2025-07-23 17:17:41.121280,1111111117116,16.82,4,1
2,2025-07-23 17:29:55.993527,1111111168169,17.63,2,2
2,2025-07-23 17:29:59.090136,1111111117116,16.39,4,1
2,2025-07-23 17:30:46.099137,1111111168169,17.77,4,1
2,2025-07-23 17:23:58.975908,1111111120121,16.37,1,0
2,2025-07-23 17:30:47.911627,1111111168169,17.58,4,1
2,2025-07-23 17:31:17.624331,1111111140141,16.97,1,1
2,2025-07-23 17:31:44.388352,1111111117116,16.6,1,1
2,2025-07-23 17:31:43.763381,1111111168169,11.47,4,1
2,2025-07-23 17:31:50.123345,1111111117116,16.98,1,1
2,2025-07-23 17:31:54.691,11111112120,17.69,4,1
2,2025-07-23 17:32:08.360283,1111111140141,17.28,4,1
2,2025-07-23 17:31:56.737489,1111111117116,16.86,1,0
2,2025-07-23 17:32:53.083617,1111111120121,16.55,1,1
2,2025-07-23 17:32:54.717025,1111111120121,17.02,1,0
2,2025-07-23 17:32:18.922286,11111112120,17.22,4,1
2,2025-07-23 17:32:59.639311,1111111120121,16.77,1,1
2,2025-07-23 17:33:10.945953,1111111120121,15.92,1,0
2,2025-07-23 17:33:08.631179,1111111168169,17.73,4,1
2,2025-07-23 17:33:13.473262,1111111168169,17.64,4,1
2,2025-07-23 17:33:16.666042,1111111168169,17.61,4,1
2,2025-07-23 17:33:22.020404,1111111168169,17.79,4,1
2,2025-07-23 17:33:25.569177,1111111168169,17.63,4,1
2,2025-07-23 17:33:27.516819,1111111168169,17.76,4,0
2,2025-07-23 17:33:34.729212,1102000232,17.7,4,0
2,2025-07-23 17:33:12.584742,1111111120121,16.57,1,1
2,2025-07-23 17:33:34.935884,1111111168169,17.68,4,1
2,2025-07-23 17:33:38.724298,1111111117116,16.75,1,0
2,2025-07-23 17:33:42.590373,1111111117116,16.9,1,1
2,2025-07-23 17:33:41.441667,1111111168169,17.53,4,1
2,2025-07-23 17:33:49.486395,1111111117116,16.89,1,0
2,2025-07-23 17:34:00.711901,1102000232,16.81,1,0
2,2025-07-23 17:33:52.189802,1111111168169,17.66,4,1
2,2025-07-23 17:34:01.143715,1111111120121,16.63,4,1
2,2025-07-23 17:34:35.849305,1111111168169,17.64,4,1
2,2025-07-23 17:34:44.606373,1111111168169,17.81,4,1
2,2025-07-23 17:34:00.918437,1111111117116,16.84,1,1
2,2025-07-23 17:37:25.986468,11111112223,17.22,1,1
2,2025-07-23 17:38:32.733764,1111111117116,16.75,1,1
2,2025-07-23 17:38:35.954236,1111111117116,17.28,1,1
2,2025-07-23 17:38:38.104913,1111111117116,16.97,1,0
2,2025-07-23 17:43:00.236138,11111112223,17.48,1,0
2,2025-07-23 17:23:27.521806,1111111120121,16.69,3,0
2,2025-07-23 17:44:59.223200,1111111120121,16.86,3,0
2,2025-07-23 17:45:02.850733,1111111120121,16.59,3,0
2,2025-07-23 17:43:02.653519,11111112223,17.66,1,0
2,2025-07-23 17:45:24.695228,1111111120121,16.71,1,1
2,2025-07-23 17:45:23.891140,11111112223,17.85,3,0
2,2025-07-23 17:45:28.136099,11111112223,16.86,3,0
2,2025-07-23 17:45:27.929465,1111111120121,16.56,1,0
2,2025-07-23 17:45:32.764074,1111111120121,16.38,1,1
2,2025-07-23 17:45:48.509086,1111111120121,15.88,1,0
2,2025-07-23 17:45:54.632716,1111111120121,16.45,1,0
2,2025-07-23 17:46:04.541939,1111111120121,16.26,1,0
2,2025-07-23 17:46:09.932193,1111111120121,16.51,1,1
2,2025-07-23 17:46:17.519537,1111111120121,16.67,1,0
2,2025-07-23 17:46:21.004801,1111111120121,16.69,1,0
2,2025-07-23 17:47:55.289981,11111112223,17.33,1,1
2,2025-07-23 17:48:33.009831,1111111140141,17.13,1,1
2,2025-07-23 17:34:46.512935,1111111168169,17.69,4,1
2,2025-07-23 17:48:40.532073,1111111140141,17.11,1,0
2,2025-07-23 17:50:31.029654,11111112120,17.88,1,1
2,2025-07-23 17:52:26.343013,1102000232,17.41,1,0
2,2025-07-23 17:52:26.549174,11111112223,17.35,1,1
2,2025-07-23 17:52:45.168925,11111112120,17.43,1,1
2,2025-07-23 17:49:13.243090,11111112223,17.73,4,1
2,2025-07-23 17:57:42.100164,11111112223,16.84,4,1
2,2025-07-23 17:56:05.238017,1111111140141,17.0,1,1
2,2025-07-23 17:57:56.631667,1111110189189,16.92,1,1
2,2025-07-23 17:57:53.514405,1111111140141,17.44,4,1
2,2025-07-23 17:30:04.654994,1111111168169,17.43,2,0
2,2025-07-23 17:58:01.727963,1111110189189,16.02,1,0
2,2025-07-23 18:01:22.094721,11111112223,17.3,1,0
2,2025-07-23 18:01:24.773368,11111112223,16.9,1,1
2,2025-07-23 18:01:21.699197,11111112120,17.22,2,0
2,2025-07-23 18:03:40.418735,1111111117116,16.89,2,0
2,2025-07-23 18:09:08.763647,11111112223,17.48,2,0
2,2025-07-23 18:09:10.037822,11111112223,17.66,2,0
2,2025-07-23 18:24:11.779341,1111110189189,17.07,2,0
2,2025-07-23 18:01:28.987532,11111112223,17.6,1,0
2,2025-07-23 18:24:43.733152,1111111120121,16.7,1,1
2,2025-07-23 18:24:45.170465,1111111120121,15.97,1,0
2,2025-07-23 18:24:50.914383,1111111120121,16.73,1,1
2,2025-07-23 18:25:08.154794,1111111120121,15.62,1,0
2,2025-07-23 18:25:19.793769,1111111117116,16.94,1,1
2,2025-07-23 18:27:26.765413,1111111140141,16.98,1,1
2,2025-07-23 18:42:06.613094,1111111120121,16.68,1,1
2,2025-07-23 18:42:12.566692,1111111120121,16.27,1,0
2,2025-07-23 18:42:39.128037,11111112223,17.88,1,1
2,2025-07-23 18:42:48.301206,11111112223,17.65,1,0
2,2025-07-23 18:43:02.636133,1111110189189,16.81,1,1
2,2025-07-23 17:58:10.342304,1111111120121,16.68,4,1
2,2025-07-23 18:43:19.724251,1111111117116,16.67,4,1
2,2025-07-23 18:43:19.394479,1111110189189,16.77,1,0
2,2025-07-23 18:43:28.754772,1102000232,16.55,1,0
2,2025-07-23 18:43:24.360505,1111111117116,16.95,4,3
2,2025-07-23 18:44:46.942844,1111111168169,13.97,4,1
2,2025-07-23 18:43:28.961297,1111110189189,16.36,1,0
2,2025-07-23 18:45:00.259712,1111111140141,17.09,1,1
2,2025-07-23 18:45:03.021336,1111111140141,17.26,1,2
2,2025-07-23 18:45:07.337091,1111111140141,16.52,1,0
2,2025-07-23 18:48:35.903640,1111111120121,16.54,1,1
2,2025-07-23 18:48:37.504260,1111111120121,16.87,1,0
2,2025-07-23 18:48:38.983472,1111111120121,16.59,1,1
2,2025-07-23 18:48:40.421128,1111111120121,16.57,1,0
2,2025-07-23 18:48:46.639754,1111111120121,16.71,1,1
2,2025-07-23 18:49:24.758771,1111111117116,17.16,1,1
2,2025-07-23 18:24:25.471180,1111110189189,16.97,2,0
2,2025-07-23 18:50:47.699693,1111111120121,16.81,2,0
2,2025-07-23 18:44:50.202614,1111111168169,17.3,4,1
2,2025-07-23 18:57:22.743892,1111111117116,16.56,4,1
2,2025-07-23 18:57:24.931036,1111111117116,17.03,4,1
2,2025-07-23 18:57:29.532613,1111111117116,16.95,4,1
2,2025-07-23 18:57:31.752478,1111111117116,17.05,4,1
2,2025-07-23 18:49:29.933601,1111111117116,17.27,1,0
2,2025-07-23 19:01:43.695401,1111111120121,16.34,1,1
2,2025-07-23 19:01:46.539758,1111111120121,16.92,1,0
2,2025-07-23 19:01:48.205423,1111111120121,16.85,1,0
2,2025-07-23 19:01:50.100298,1111111120121,16.82,1,0
2,2025-07-23 17:45:30.479803,11111112223,17.76,3,0
2,2025-07-23 19:10:14.900907,1111111117116,17.76,3,0
2,2025-07-23 19:02:37.566667,1111111117116,17.07,1,1
2,2025-07-23 19:15:13.566578,1111111120121,16.43,1,1
2,2025-07-23 19:15:17.813144,1111111120121,16.36,1,0
2,2025-07-23 19:15:40.462858,1111111168169,17.6,1,1
2,2025-07-23 19:15:48.459501,1111111168169,17.42,1,0
2,2025-07-23 19:20:14.944253,1102000232,16.97,1,0
2,2025-07-23 19:20:15.151128,1111111140141,16.89,1,1
2,2025-07-23 19:20:29.464587,1111111140141,16.89,1,0
2,2025-07-23 19:22:04.372896,1111111120121,16.65,1,1
2,2025-07-23 19:22:06.307851,1111111120121,16.63,1,0
2,2025-07-23 18:50:55.632934,1111111117116,17.96,2,0
2,2025-07-23 19:22:09.182660,1111111120121,16.68,1,0
2,2025-07-23 19:00:37.278116,1111111170171,16.92,4,1
2,2025-07-23 19:34:40.067197,1102000232,16.8,4,0
2,2025-07-23 19:34:40.272469,1111111170171,16.86,4,1
2,2025-07-23 19:34:47.189491,1111111170171,16.88,4,0
2,2025-07-23 19:34:55.378781,1111111120121,16.61,4,0
2,2025-07-23 19:24:03.286278,1111111117116,17.19,1,1
2,2025-07-23 19:23:08.438765,1111111117116,17.18,2,0
2,2025-07-23 19:40:52.901084,1111111120121,17.14,2,0
2,2025-07-23 19:41:01.165622,1111111120121,16.88,2,0
2,2025-07-23 19:41:04.530272,1111111120121,16.93,2,0
2,2025-07-23 19:41:09.038265,1111111120121,16.65,2,0
2,2025-07-23 19:35:05.709450,1111111170171,16.87,1,1
2,2025-07-23 19:50:21.882077,1111111120121,16.68,1,1
2,2025-07-23 19:50:25.507542,1111111120121,16.04,1,0
2,2025-07-23 19:50:55.149832,1111111117116,17.04,1,1
2,2025-07-23 19:50:59.185986,1111111117116,17.11,1,0
2,2025-07-23 19:51:35.824824,1111111140141,16.57,1,0
2,2025-07-23 19:57:57.837251,1111111168169,17.48,1,0
2,2025-07-23 20:05:08.199913,1111111140141,16.73,1,1
2,2025-07-23 19:43:18.761669,1111111168169,17.81,2,0
2,2025-07-23 20:07:04.974074,1111111170171,17.04,2,0
2,2025-07-23 19:35:00.047711,1111111120121,16.64,4,0
2,2025-07-23 20:33:56.967406,1111111170171,17.13,2,0
2,2025-07-23 20:46:49.728281,11111112223,17.14,2,0
2,2025-07-23 20:43:53.562358,11111112120,17.7,4,1
2,2025-07-23 20:48:56.244979,11111112223,17.69,4,3
2,2025-07-23 20:49:12.717287,11111112223,17.19,4,0
2,2025-07-23 20:05:16.847530,1111111140141,16.91,1,0
2,2025-07-23 20:53:24.636414,11111112223,16.61,1,1
2,2025-07-23 20:49:21.564403,11111112223,17.4,4,0
2,2025-07-23 20:46:51.949695,11111112223,17.6,2,0
2,2025-07-23 19:10:19.312307,1111111117116,17.68,3,0
2,2025-07-23 21:06:26.561045,11111112223,17.85,3,1
2,2025-07-23 21:06:27.835681,11111112223,17.67,3,0
2,2025-07-23 21:00:07.009069,11111112120,17.74,2,0
2,2025-07-23 22:32:08.491592,1111110189189,16.94,2,0
